Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
16,6.89818267e-05,53.94101451,-53.06519507,-0.003155226553,-0.8754724567,0.003131154419,123.2432191,-32.04761762,12.62757259,-89.87241652,-60.4193633,21.43525026
17,6.89818267e-05,53.94101458,-53.06519518,-0.003155226553,-0.8754724924,0.003131154419,123.169488,-32.03796024,12.60708301,-89.85596027,-60.29336445,21.3882986
18,6.89818267e-05,53.94101467,-53.06519529,-0.003155226553,-0.8754725301,0.003131154419,123.0915641,-32.02775368,12.58542828,-89.83856821,-60.16020055,21.33867699
19,6.89818267e-05,53.94101476,-53.0651954,-0.003155226553,-0.8754725699,0.003131154419,123.009479,-32.01700208,12.56261715,-89.82024739,-60.01992548,21.2864055
20,6.89818267e-05,53.94101485,-53.06519552,-0.003155226553,-0.8754726116,0.003131154419,122.9232641,-32.00570956,12.53865838,-89.80100484,-59.87259311,21.23150421
21,6.89818267e-05,53.94101494,-53.06519565,-0.003155226553,-0.8754726553,0.003131154419,122.832951,-31.99388025,12.51356073,-89.7808476,-59.71825731,21.1739932
22,6.89818267e-05,53.94101504,-53.06519579,-0.003155226553,-0.875472701,0.003131154419,122.7385712,-31.98151828,12.48733296,-89.75978271,-59.55697195,21.11389253
23,6.89818267e-05,53.94101515,-53.06519593,-0.003155226553,-0.8754727486,0.003131154419,122.6401563,-31.96862778,12.45998384,-89.73781719,-59.38879091,21.05122228
24,6.89818267e-05,53.94101526,-53.06519607,-0.003155226553,-0.8754727982,0.003131154419,122.5377377,-31.95521288,12.43152213,-89.71495809,-59.21376807,20.98600254
25,6.89818267e-05,53.94101537,-53.06519622,-0.003155226553,-0.8754728497,0.003131154419,122.431347,-31.94127771,12.40195657,-89.69121244,-59.03195728,20.91825336
26,6.89818267e-05,53.94101549,-53.06519638,-0.003155226553,-0.8754729031,0.003131154419,122.3210157,-31.92682639,12.37129595,-89.66658728,-58.84341243,20.84799483
27,6.89818267e-05,53.94101561,-53.06519654,-0.003155226553,-0.8754729584,0.003131154419,122.2067754,-31.91186306,12.33954901,-89.64108964,-58.64818738,20.77524703
28,6.89818267e-05,53.94101573,-53.06519671,-0.003155226553,-0.8754730156,0.003131154419,122.0886575,-31.89639184,12.30672451,-89.61472657,-58.44633602,20.70003002
29,6.89818267e-05,53.94101586,-53.06519688,-0.003155226553,-0.8754730746,0.003131154419,121.9666935,-31.88041687,12.27283123,-89.58750509,-58.2379122,20.62236388
30,6.89818267e-05,53.941016,-53.06519706,-0.003155226553,-0.8754731355,0.003131154419,121.8409151,-31.86394228,12.23787791,-89.55943224,-58.02296982,20.54226869
31,6.89818267e-05,53.94101614,-53.06519724,-0.003155226553,-0.8754731982,0.003131154419,121.7113537,-31.84697218,12.20187332,-89.53051506,-57.80156273,20.45976453
32,6.89818267e-05,53.94101628,-53.06519743,-0.003155226553,-0.8754732627,0.003131154419,121.5780409,-31.82951072,12.16482621,-89.50076058,-57.5737448,20.37487145
33,6.89818267e-05,53.94101642,-53.06519762,-0.003155226553,-0.875473329,0.003131154419,121.4410082,-31.81156202,12.12674536,-89.47017585,-57.33956992,20.28760955
34,6.89818267e-05,53.94101657,-53.06519782,-0.003155226553,-0.8754733972,0.003131154419,121.3002871,-31.79313021,12.08763952,-89.43876789,-57.09909196,20.1979989
35,6.89818267e-05,53.94101673,-53.06519803,-0.003155226553,-0.875473467,0.003131154419,121.1559091,-31.77421941,12.04751745,-89.40654375,-56.85236478,20.10605956
36,6.89818267e-05,53.94101688,-53.06519824,-0.003155226553,-0.8754735387,0.003131154419,121.0079057,-31.75483377,12.00638791,-89.37351045,-56.59944227,20.01181162
37,6.89818267e-05,53.94101705,-53.06519845,-0.003155226553,-0.8754736121,0.003131154419,120.8563086,-31.73497741,11.96425966,-89.33967504,-56.34037828,19.91527516
38,6.89818267e-05,53.94101721,-53.06519867,-0.003155226553,-0.8754736872,0.003131154419,120.7011491,-31.71465445,11.92114147,-89.30504456,-56.0752267,19.81647023
39,6.89818267e-05,53.94101738,-53.0651989,-0.003155226553,-0.875473764,0.003131154419,120.5424589,-31.69386902,11.87704209,-89.26962603,-55.8040414,19.71541693
40,6.89818267e-05,53.94101755,-53.06519913,-0.003155226553,-0.8754738425,0.003131154419,120.3802694,-31.67262526,11.83197028,-89.23342649,-55.52687625,19.61213532
41,6.89818267e-05,53.94101773,-53.06519936,-0.003155226553,-0.8754739227,0.003131154419,120.2146122,-31.6509273,11.78593481,-89.19645298,-55.24378512,19.50664548
42,6.89818267e-05,53.94101791,-53.0651996,-0.003155226553,-0.8754740045,0.003131154419,120.0455188,-31.62877926,11.73894443,-89.15871254,-54.95482188,19.39896749
43,6.89818267e-05,53.94101809,-53.06519984,-0.003155226553,-0.875474088,0.003131154419,119.8730208,-31.60618527,11.69100791,-89.1202122,-54.66004042,19.28912141
44,6.89818267e-05,53.94101828,-53.06520009,-0.003155226553,-0.8754741731,0.003131154419,119.6971496,-31.58314946,11.642134,-89.08095899,-54.35949459,19.17712733
45,6.89818267e-05,53.94101847,-53.06520035,-0.003155226553,-0.8754742599,0.003131154419,119.5179367,-31.55967597,11.59233147,-89.04095996,-54.05323827,19.06300532
46,6.89818267e-05,53.94101866,-53.0652006,-0.003155226553,-0.8754743482,0.003131154419,119.3354138,-31.53576891,11.54160908,-89.00022214,-53.74132534,18.94677545
47,6.89818267e-05,53.94101886,-53.06520087,-0.003155226553,-0.8754744381,0.003131154419,119.1496123,-31.51143242,11.48997558,-88.95875257,-53.42380967,18.8284578
48,6.89818267e-05,53.94101906,-53.06520114,-0.003155226553,-0.8754745296,0.003131154419,118.9605638,-31.48667063,11.43743975,-88.91655828,-53.10074513,18.70807245
49,6.89818267e-05,53.94101927,-53.06520141,-0.003155226553,-0.8754746227,0.003131154419,118.7682997,-31.46148767,11.38401033,-88.87364631,-52.77218559,18.58563946
50,6.89818267e-05,53.94101947,-53.06520168,-0.003155226553,-0.8754747173,0.003131154419,118.5728517,-31.43588767,11.3296961,-88.83002369,-52.43818493,18.46117892
51,6.89818267e-05,53.94101969,-53.06520197,-0.003155226553,-0.8754748134,0.003131154419,118.3742511,-31.40987475,11.2745058,-88.78569746,-52.09879701,18.33471089
52,6.89818267e-05,53.9410199,-53.06520225,-0.003155226553,-0.8754749111,0.003131154419,118.1725297,-31.38345304,11.2184482,-88.74067466,-51.75407571,18.20625546
53,6.89818267e-05,53.94102012,-53.06520254,-0.003155226553,-0.8754750102,0.003131154419,117.9677188,-31.35662668,11.16153207,-88.69496232,-51.40407491,18.07583269
54,6.89818267e-05,53.94102034,-53.06520284,-0.003155226553,-0.8754751108,0.003131154419,117.75985,-31.32939979,11.10376616,-88.64856748,-51.04884847,17.94346267
55,6.89818267e-05,53.94102056,-53.06520313,-0.003155226553,-0.8754752129,0.003131154419,117.5489548,-31.3017765,11.04515923,-88.60149718,-50.68845027,17.80916546
56,6.89818267e-05,53.94102079,-53.06520344,-0.003155226553,-0.8754753164,0.003131154419,117.3350648,-31.27376095,10.98572004,-88.55375844,-50.32293418,17.67296115
57,6.89818267e-05,53.94102102,-53.06520374,-0.003155226553,-0.8754754214,0.003131154419,117.1182114,-31.24535726,10.92545736,-88.50535832,-49.95235407,17.5348698
58,6.89818267e-05,53.94102126,-53.06520406,-0.003155226553,-0.8754755278,0.003131154419,116.8984263,-31.21656955,10.86437995,-88.45630383,-49.57676382,17.39491149
59,6.89818267e-05,53.94102149,-53.06520437,-0.003155226553,-0.8754756356,0.003131154419,116.6757408,-31.18740196,10.80249655,-88.40660203,-49.1962173,17.2531063
60,6.89818267e-05,53.94102173,-53.06520469,-0.003155226553,-0.8754757447,0.003131154419,116.4501867,-31.15785863,10.73981595,-88.35625994,-48.81076837,17.1094743
61,6.89818267e-05,53.94102198,-53.06520501,-0.003155226553,-0.8754758553,0.003131154419,116.2217953,-31.12794366,10.67634689,-88.3052846,-48.42047092,16.96403557
62,6.89818267e-05,53.94102222,-53.06520534,-0.003155226553,-0.8754759672,0.003131154419,115.9905982,-31.09766121,10.61209814,-88.25368305,-48.02537882,16.81681018
63,6.89818267e-05,53.94102247,-53.06520567,-0.003155226553,-0.8754760804,0.003131154419,115.7566269,-31.06701539,10.54707845,-88.20146232,-47.62554593,16.6678182
64,6.89818267e-05,53.94102272,-53.06520601,-0.003155226553,-0.875476195,0.003131154419,115.519913,-31.03601033,10.48129659,-88.14862946,-47.22102613,16.51707972
65,6.89818267e-05,53.94102298,-53.06520635,-0.003155226553,-0.8754763109,0.003131154419,115.2804879,-31.00465017,10.41476133,-88.09519148,-46.8118733,16.3646148
66,6.89818267e-05,53.94102323,-53.06520669,-0.003155226553,-0.8754764281,0.003131154419,115.0383833,-30.97293903,10.34748141,-88.04115544,-46.3981413,16.21044352
67,6.89818267e-05,53.94102349,-53.06520704,-0.003155226553,-0.8754765465,0.003131154419,114.7936305,-30.94088105,10.2794656,-87.98652837,-45.97988401,16.05458595
68,6.89818267e-05,53.94102376,-53.06520739,-0.003155226553,-0.8754766663,0.003131154419,114.5462613,-30.90848034,10.21072266,-87.93131731,-45.5571553,15.89706218
69,6.89818267e-05,53.94102402,-53.06520774,-0.003155226553,-0.8754767873,0.003131154419,114.2963069,-30.87574105,10.14126135,-87.87552928,-45.13000904,15.73789227
70,6.89818267e-05,53.94102429,-53.0652081,-0.003155226553,-0.8754769095,0.003131154419,114.0437991,-30.84266729,10.07109044,-87.81917133,-44.69849911,15.5770963
71,6.89818267e-05,53.94102456,-53.06520846,-0.003155226553,-0.8754770329,0.003131154419,113.7887693,-30.8092632,10.00021867,-87.76225049,-44.26267938,15.41469434
72,6.89818267e-05,53.94102484,-53.06520882,-0.003155226553,-0.8754771576,0.003131154419,113.5312491,-30.77553291,9.928654821,-87.7047738,-43.82260372,15.25070648
73,6.89818267e-05,53.94102511,-53.06520919,-0.003155226553,-0.8754772834,0.003131154419,113.2712699,-30.74148055,9.856407644,-87.64674829,-43.378326,15.08515277
74,6.89818267e-05,53.94102539,-53.06520956,-0.003155226553,-0.8754774104,0.003131154419,113.0088633,-30.70711024,9.783485901,-87.58818101,-42.9299001,14.91805331
75,6.89818267e-05,53.94102567,-53.06520994,-0.003155226553,-0.8754775386,0.003131154419,112.7440609,-30.67242612,9.709898353,-87.52907898,-42.47737988,14.74942816
76,6.89818267e-05,53.94102596,-53.06521032,-0.003155226553,-0.8754776679,0.003131154419,112.4768941,-30.63743231,9.63565376,-87.46944925,-42.02081923,14.5792974
77,6.89818267e-05,53.94102625,-53.0652107,-0.003155226553,-0.8754777984,0.003131154419,112.2073944,-30.60213294,9.560760883,-87.40929884,-41.56027201,14.4076811
78,6.89818267e-05,53.94102653,-53.06521108,-0.003155226553,-0.8754779299,0.003131154419,111.9355935,-30.56653215,9.485228482,-87.3486348,-41.09579209,14.23459934
79,6.89818267e-05,53.94102683,-53.06521147,-0.003155226553,-0.8754780626,0.003131154419,111.6615227,-30.53063406,9.409065318,-87.28746416,-40.62743335,14.06007219
80,6.89818267e-05,53.94102712,-53.06521186,-0.003155226553,-0.8754781963,0.003131154419,111.3852137,-30.4944428,9.332280152,-87.22579396,-40.15524967,13.88411973
81,6.89818267e-05,53.94102742,-53.06521226,-0.003155226553,-0.8754783311,0.003131154419,111.106698,-30.4579625,9.254881745,-87.16363123,-39.67929491,13.70676203
82,6.89818267e-05,53.94102771,-53.06521265,-0.003155226553,-0.875478467,0.003131154419,110.8260071,-30.42119729,9.176878856,-87.10098301,-39.19962294,13.52801917
83,6.89818267e-05,53.94102802,-53.06521306,-0.003155226553,-0.8754786039,0.003131154419,110.5431725,-30.38415129,9.098280246,-87.03785633,-38.71628764,13.34791122
84,6.89818267e-05,53.94102832,-53.06521346,-0.003155226553,-0.8754787418,0.003131154419,110.2582257,-30.34682865,9.019094677,-86.97425824,-38.22934288,13.16645826
85,6.89818267e-05,53.94102862,-53.06521387,-0.003155226553,-0.8754788807,0.003131154419,109.9711984,-30.30923348,8.939330908,-86.91019576,-37.73884254,12.98368036
86,6.89818267e-05,53.94102893,-53.06521427,-0.003155226553,-0.8754790207,0.003131154419,109.6821219,-30.27136992,8.858997701,-86.84567594,-37.24484048,12.7995976
87,6.89818267e-05,53.94102924,-53.06521469,-0.003155226553,-0.8754791615,0.003131154419,109.3910278,-30.23324209,8.778103815,-86.78070581,-36.74739058,12.61423005
88,6.89818267e-05,53.94102955,-53.0652151,-0.003155226553,-0.8754793034,0.003131154419,109.0979476,-30.19485412,8.696658012,-86.71529241,-36.24654672,12.42759778
89,6.89818267e-05,53.94102987,-53.06521552,-0.003155226553,-0.8754794462,0.003131154419,108.802913,-30.15621015,8.614669052,-86.64944276,-35.74236275,12.23972088
90,6.89818267e-05,53.94103018,-53.06521594,-0.003155226553,-0.8754795899,0.003131154419,108.5059553,-30.1173143,8.532145696,-86.58316392,-35.23489256,12.05061941
91,6.89818267e-05,53.9410305,-53.06521636,-0.003155226553,-0.8754797346,0.003131154419,108.2071061,-30.0781707,8.449096703,-86.51646291,-34.72419002,11.86031345
92,6.89818267e-05,53.94103082,-53.06521679,-0.003155226553,-0.8754798801,0.003131154419,107.906397,-30.03878348,8.365530836,-86.44934677,-34.210309,11.66882308
93,6.89818267e-05,53.94103114,-53.06521722,-0.003155226553,-0.8754800266,0.003131154419,107.6038594,-29.99915677,8.281456854,-86.38182253,-33.69330338,11.47616837
94,6.89818267e-05,53.94103147,-53.06521765,-0.003155226553,-0.8754801739,0.003131154419,107.299525,-29.95929471,8.196883518,-86.31389724,-33.17322702,11.28236939
95,6.89818267e-05,53.94103179,-53.06521808,-0.003155226553,-0.8754803221,0.003131154419,106.9934251,-29.9192014,8.111819588,-86.24557793,-32.6501338,11.08744623
96,6.89818267e-05,53.94103212,-53.06521852,-0.003155226553,-0.875480471,0.003131154419,106.6855914,-29.878881,8.026273826,-86.17687163,-32.12407759,10.89141895
97,6.89818267e-05,53.94103245,-53.06521896,-0.003155226553,-0.8754806209,0.003131154419,106.3760553,-29.83833762,7.940254992,-86.10778538,-31.59511227,10.69430762
98,6.89818267e-05,53.94103278,-53.0652194,-0.003155226553,-0.8754807715,0.003131154419,106.0648485,-29.7975754,7.853771846,-86.03832622,-31.0632917,10.49613234
99,6.89818267e-05,53.94103311,-53.06521984,-0.003155226553,-0.8754809229,0.003131154419,105.7520023,-29.75659846,7.766833149,-85.96850118,-30.52866976,10.29691316
100,6.89818267e-05,53.94103345,-53.06522029,-0.003155226553,-0.8754810751,0.003131154419,105.4375484,-29.71541094,7.679447661,-85.89831731,-29.99130032,10.09667017
101,6.89818267e-05,53.94103378,-53.06522073,-0.003155226553,-0.8754812281,0.003131154419,105.1215183,-29.67401695,7.591624144,-85.82778162,-29.45123725,9.895423432
102,6.89818267e-05,53.94103412,-53.06522118,-0.003155226553,-0.8754813818,0.003131154419,104.8039434,-29.63242064,7.503371358,-85.75690117,-28.90853444,9.693193031
103,6.89818267e-05,53.94103446,-53.06522163,-0.003155226553,-0.8754815363,0.003131154419,104.4848554,-29.59062613,7.414698062,-85.68568299,-28.36324574,9.489999038
104,6.89818267e-05,53.9410348,-53.06522209,-0.003155226553,-0.8754816914,0.003131154419,104.1642857,-29.54863756,7.325613019,-85.61413411,-27.81542503,9.285861529
105,6.89818267e-05,53.94103514,-53.06522254,-0.003155226553,-0.8754818473,0.003131154419,103.8422659,-29.50645904,7.236124989,-85.54226157,-27.26512618,9.080800579
106,6.89818267e-05,53.94103549,-53.065223,-0.003155226553,-0.8754820038,0.003131154419,103.5188274,-29.46409471,7.146242732,-85.4700724,-26.71240308,8.874836261
107,6.89818267e-05,53.94103583,-53.06522346,-0.003155226553,-0.8754821611,0.003131154419,103.1940019,-29.42154869,7.055975008,-85.39757365,-26.15730958,8.667988651
108,6.89818267e-05,53.94103618,-53.06522392,-0.003155226553,-0.8754823189,0.003131154419,102.8678208,-29.37882513,6.965330579,-85.32477234,-25.59989956,8.460277824
109,6.89818267e-05,53.94103653,-53.06522439,-0.003155226553,-0.8754824775,0.003131154419,102.5403156,-29.33592814,6.874318204,-85.25167552,-25.0402269,8.251723854
110,6.89818267e-05,53.94103688,-53.06522485,-0.003155226553,-0.8754826366,0.003131154419,102.211518,-29.29286185,6.782946646,-85.17829022,-24.47834546,8.042346817
111,6.89818267e-05,53.94103723,-53.06522532,-0.003155226553,-0.8754827964,0.003131154419,101.8814593,-29.2496304,6.691224663,-85.10462347,-23.91430912,7.832166787
112,6.89818267e-05,53.94103758,-53.06522579,-0.003155226553,-0.8754829567,0.003131154419,101.5501712,-29.20623791,6.599161017,-85.03068232,-23.34817176,7.621203839
113,6.89818267e-05,53.94103794,-53.06522626,-0.003155226553,-0.8754831177,0.003131154419,101.2176852,-29.16268852,6.506764469,-84.95647379,-22.77998723,7.409478048
114,6.89818267e-05,53.94103829,-53.06522673,-0.003155226553,-0.8754832792,0.003131154419,100.8840327,-29.11898634,6.414043778,-84.88200493,-22.20980943,7.197009488
115,6.89818267e-05,53.94103865,-53.06522721,-0.003155226553,-0.8754834412,0.003131154419,100.5492453,-29.07513552,6.321007706,-84.80728278,-21.63769221,6.983818235
116,6.89818267e-05,53.941039,-53.06522768,-0.003155226553,-0.8754836038,0.003131154419,100.2133546,-29.03114018,6.227665013,-84.73231435,-21.06368946,6.769924363
117,6.89818267e-05,53.94103936,-53.06522816,-0.003155226553,-0.8754837669,0.003131154419,99.87639206,-28.98700444,6.13402446,-84.6571067,-20.48785504,6.555347947
118,6.89818267e-05,53.94103972,-53.06522864,-0.003155226553,-0.8754839305,0.003131154419,99.53838918,-28.94273245,6.040094808,-84.58166686,-19.91024282,6.340109062
119,6.89818267e-05,53.94104008,-53.06522912,-0.003155226553,-0.8754840946,0.003131154419,99.19937751,-28.89832832,5.945884816,-84.50600186,-19.33090669,6.124227783
120,6.89818267e-05,53.94104044,-53.0652296,-0.003155226553,-0.8754842591,0.003131154419,98.85938858,-28.85379619,5.851403245,-84.43011875,-18.74990051,5.907724184
121,6.89818267e-05,53.94104081,-53.06523008,-0.003155226553,-0.8754844242,0.003131154419,98.5184539,-28.80914018,5.756658857,-84.35402455,-18.16727815,5.690618341
122,6.89818267e-05,53.94104117,-53.06523057,-0.003155226553,-0.8754845896,0.003131154419,98.17660501,-28.76436443,5.661660411,-84.27772631,-17.58309349,5.472930328
123,6.89818267e-05,53.94104153,-53.06523105,-0.003155226553,-0.8754847555,0.003131154419,97.83387342,-28.71947306,5.566416669,-84.20123105,-16.9974004,5.25468022
124,6.89818267e-05,53.9410419,-53.06523154,-0.003155226553,-0.8754849218,0.003131154419,97.49029067,-28.67447021,5.470936391,-84.12454582,-16.41025275,5.035888091
125,6.89818267e-05,53.94104227,-53.06523203,-0.003155226553,-0.8754850885,0.003131154419,97.14588827,-28.62936,5.375228337,-84.04767765,-15.82170441,4.816574018
126,6.89818267e-05,53.94104263,-53.06523252,-0.003155226553,-0.8754852556,0.003131154419,96.80069776,-28.58414656,5.279301268,-83.97063358,-15.23180926,4.596758073
127,6.89818267e-05,53.941043,-53.06523301,-0.003155226553,-0.875485423,0.003131154419,96.45475065,-28.53883402,5.183163945,-83.89342064,-14.64062117,4.376460334
128,6.89818267e-05,53.94104337,-53.0652335,-0.003155226553,-0.8754855908,0.003131154419,96.10807847,-28.49342651,5.086825128,-83.81604588,-14.04819402,4.155700873
129,6.89818267e-05,53.94104374,-53.06523399,-0.003155226553,-0.875485759,0.003131154419,95.76071275,-28.44792816,4.990293578,-83.73851631,-13.45458166,3.934499766
130,6.89818267e-05,53.94104411,-53.06523448,-0.003155226553,-0.8754859274,0.003131154419,95.41268501,-28.40234309,4.893578056,-83.66083899,-12.85983799,3.712877088
131,6.89818267e-05,53.94104448,-53.06523497,-0.003155226553,-0.8754860962,0.003131154419,95.06402677,-28.35667545,4.796687322,-83.58302095,-12.26401686,3.490852914
132,6.89818267e-05,53.94104485,-53.06523547,-0.003155226553,-0.8754862652,0.003131154419,94.71476957,-28.31092935,4.699630136,-83.50506922,-11.66717216,3.268447317
133,6.89818267e-05,53.94104522,-53.06523596,-0.003155226553,-0.8754864346,0.003131154419,94.36494492,-28.26510892,4.60241526,-83.42699085,-11.06935775,3.045680375
134,6.89818267e-05,53.9410456,-53.06523646,-0.003155226553,-0.8754866041,0.003131154419,94.01458435,-28.2192183,4.505051453,-83.34879286,-10.4706275,2.82257216
135,6.89818267e-05,53.94104597,-53.06523696,-0.003155226553,-0.875486774,0.003131154419,93.66371938,-28.17326162,4.407547477,-83.27048229,-9.871035301,2.599142748
136,6.89818267e-05,53.94104634,-53.06523746,-0.003155226553,-0.875486944,0.003131154419,93.31238155,-28.12724299,4.309912092,-83.19206618,-9.27063501,2.375412214
137,6.89818267e-05,53.94104672,-53.06523795,-0.003155226553,-0.8754871143,0.003131154419,92.96060236,-28.08116656,4.212154059,-83.11355156,-8.669480504,2.151400632
138,6.89818267e-05,53.94104709,-53.06523845,-0.003155226553,-0.8754872848,0.003131154419,92.60841336,-28.03503645,4.114282138,-83.03494548,-8.067625655,1.927128077
139,6.89818267e-05,53.94104747,-53.06523895,-0.003155226553,-0.8754874554,0.003131154419,92.25584606,-27.98885679,4.016305089,-82.95625496,-7.465124336,1.702614625
140,6.89818267e-05,53.94104784,-53.06523945,-0.003155226553,-0.8754876262,0.003131154419,91.90293198,-27.94263171,3.918231674,-82.87748705,-6.862030419,1.47788035
141,6.89818267e-05,53.94104822,-53.06523995,-0.003155226553,-0.8754877972,0.003131154419,91.54970266,-27.89636534,3.820070654,-82.79864877,-6.258397777,1.252945326
142,6.89818267e-05,53.9410486,-53.06524045,-0.003155226553,-0.8754879683,0.003131154419,91.19618962,-27.85006181,3.721830787,-82.71974717,-5.654280283,1.027829629
143,6.89818267e-05,53.94104897,-53.06524095,-0.003155226553,-0.8754881396,0.003131154419,90.84242438,-27.80372524,3.623520836,-82.64078928,-5.049731808,0.802553334
144,6.89818267e-05,53.94104935,-53.06524145,-0.003155226553,-0.8754883109,0.003131154419,90.48843847,-27.75735977,3.525149561,-82.56178214,-4.444806225,0.5771365148
145,6.89818267e-05,53.94104973,-53.06524196,-0.003155226553,-0.8754884823,0.003131154419,90.1342634,-27.71096952,3.426725723,-82.48273278,-3.839557407,0.3515992466
146,6.89818267e-05,53.9410501,-53.06524246,-0.003155226553,-0.8754886538,0.003131154419,89.77993072,-27.66455863,3.328258081,-82.40364824,-3.234039227,0.1259616044
147,6.89818267e-05,53.94105048,-53.06524296,-0.003155226553,-0.8754888254,0.003131154419,89.42547193,-27.61813122,3.229755397,-82.32453556,-2.628305556,-0.09975633715
148,6.89818267e-05,53.94105086,-53.06524346,-0.003155226553,-0.875488997,0.003131154419,89.07091857,-27.57169142,3.131226431,-82.24540177,-2.022410268,-0.3255345031
149,6.89818267e-05,53.94105123,-53.06524396,-0.003155226553,-0.8754891686,0.003131154419,88.71630216,-27.52524337,3.032679944,-82.16625391,-1.416407235,-0.5513528188
150,6.89818267e-05,53.94105161,-53.06524447,-0.003155226553,-0.8754893403,0.003131154419,88.36165423,-27.47879119,2.934124696,-82.08709901,-0.8103503293,-0.7771912092
151,6.89818267e-05,53.94105199,-53.06524497,-0.003155226553,-0.875489512,0.003131154419,88.0070063,-27.432339,2.835569449,-82.00794411,-0.2042934237,-1.0030296
152,6.89818267e-05,53.94105237,-53.06524547,-0.003155226553,-0.8754896836,0.003131154419,87.65238989,-27.38589095,2.737022962,-81.92879624,0.4017096094,-1.228847915
153,6.89818267e-05,53.94105274,-53.06524597,-0.003155226553,-0.8754898552,0.003131154419,87.29783653,-27.33945115,2.638493996,-81.84966245,1.007604897,-1.454626081
154,6.89818267e-05,53.94105312,-53.06524647,-0.003155226553,-0.8754900268,0.003131154419,86.94337775,-27.29302374,2.539991312,-81.77054977,1.613338568,-1.680344023
155,6.89818267e-05,53.9410535,-53.06524698,-0.003155226553,-0.8754901983,0.003131154419,86.58904506,-27.24661285,2.44152367,-81.69146523,2.218856748,-1.905981665
156,6.89818267e-05,53.94105387,-53.06524748,-0.003155226553,-0.8754903697,0.003131154419,86.23487,-27.2002226,2.343099832,-81.61241587,2.824105566,-2.131518933
157,6.89818267e-05,53.94105425,-53.06524798,-0.003155226553,-0.8754905411,0.003131154419,85.88088408,-27.15385713,2.244728556,-81.53340873,3.429031149,-2.356935752
158,6.89818267e-05,53.94105463,-53.06524848,-0.003155226553,-0.8754907123,0.003131154419,85.52711884,-27.10752057,2.146418605,-81.45445084,4.033579624,-2.582212048
159,6.89818267e-05,53.941055,-53.06524898,-0.003155226553,-0.8754908834,0.003131154419,85.1736058,-27.06121703,2.048178739,-81.37554924,4.637697119,-2.807327745
160,6.89818267e-05,53.94105538,-53.06524948,-0.003155226553,-0.8754910544,0.003131154419,84.82037648,-27.01495066,1.950017719,-81.29671097,5.241329761,-3.032262768
161,6.89818267e-05,53.94105575,-53.06524998,-0.003155226553,-0.8754912252,0.003131154419,84.46746241,-26.96872558,1.851944304,-81.21794305,5.844423678,-3.256997044
