Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
13,-7.123942919e-05,9.084944381e-05,0.0001021423756,6.537378241e-05,-0.0002712558076,5.439846876e-05,-0.001494561199,0.4778341413,-0.5799768438,0.000271513224,-0.8541796713,5.434331911e-05
14,-7.112011197e-05,9.069728225e-05,0.0001019712998,6.526428943e-05,-0.0002708014877,5.430735807e-05,-0.001492057994,0.5522509838,-0.6703927821,0.000271058473,-0.9872263452,5.425230079e-05
15,-7.099259538e-05,9.053466427e-05,0.0001017884678,6.514727217e-05,-0.0002703159474,5.420998632e-05,-0.001489382771,0.6317816931,-0.7670220324,0.0002705724718,-1.129415882,5.415502776e-05
16,-7.085696756e-05,9.036170231e-05,0.000101594006,6.502281155e-05,-0.0002697995222,5.410642084e-05,-0.001486537379,0.7163712813,-0.8697977849,0.0002700555566,-1.28064997,5.405156727e-05
17,-7.071331669e-05,9.017850879e-05,0.0001013880408,6.489098848e-05,-0.000269252548,5.399672896e-05,-0.001483523669,0.8059647606,-0.9786532298,0.0002695080633,-1.440830301,5.394198659e-05
18,-7.056173093e-05,8.998519615e-05,0.0001011706987,6.475188385e-05,-0.0002686753603,5.388097798e-05,-0.001480343489,0.9005071432,-1.093521557,0.0002689303279,-1.609858563,5.382635297e-05
19,-7.040229845e-05,8.978187683e-05,0.000100942106,6.460557857e-05,-0.000268068295,5.375923525e-05,-0.00147699869,0.9999434414,-1.214335958,0.0002683226865,-1.787636446,5.370473366e-05
20,-7.023510741e-05,8.956866326e-05,0.0001007023891,6.445215355e-05,-0.0002674316877,5.363156808e-05,-0.00147349112,1.104218667,-1.341029621,0.0002676854751,-1.97406564,5.357719592e-05
21,-7.006024597e-05,8.934566788e-05,0.0001004516746,6.42916897e-05,-0.0002667658742,5.349804379e-05,-0.00146982263,1.213277833,-1.473535737,0.0002670190297,-2.169047835,5.3443807e-05
22,-6.987780232e-05,8.911300311e-05,0.0001001900887,6.412426792e-05,-0.00026607119,5.33587297e-05,-0.00146599507,1.327065951,-1.611787497,0.0002663236863,-2.372484719,5.330463415e-05
23,-6.968786459e-05,8.887078141e-05,9.991775792e-05,6.394996912e-05,-0.000265347971,5.321369315e-05,-0.001462010289,1.445528033,-1.75571809,0.0002655997809,-2.584277984,5.315974464e-05
24,-6.949052098e-05,8.861911519e-05,9.963480863e-05,6.37688742e-05,-0.0002645965528,5.306300145e-05,-0.001457870136,1.568609091,-1.905260708,0.0002648476497,-2.804329317,5.300920571e-05
25,-6.928585963e-05,8.835811689e-05,9.934136725e-05,6.358106407e-05,-0.0002638172712,5.290672193e-05,-0.001453576462,1.696254138,-2.060348539,0.0002640676285,-3.03254041,5.285308463e-05
26,-6.907396872e-05,8.808789896e-05,9.90375602e-05,6.338661964e-05,-0.0002630104618,5.274492191e-05,-0.001449131115,1.828408186,-2.220914774,0.0002632600535,-3.268812952,5.269144864e-05
27,-6.885493641e-05,8.780857381e-05,9.872351388e-05,6.318562181e-05,-0.0002621764603,5.257766871e-05,-0.001444535947,1.965016247,-2.386892603,0.0002624252606,-3.513048632,5.252436501e-05
28,-6.862885086e-05,8.75202539e-05,9.83993547e-05,6.297815149e-05,-0.0002613156026,5.240502966e-05,-0.001439792805,2.106023333,-2.558215218,0.0002615635859,-3.76514914,5.235190098e-05
29,-6.839580025e-05,8.722305165e-05,9.806520908e-05,6.276428958e-05,-0.0002604282241,5.222707208e-05,-0.001434903541,2.251374456,-2.734815806,0.0002606753653,-4.025016165,5.217412381e-05
30,-6.815587273e-05,8.691707949e-05,9.772120342e-05,6.254411699e-05,-0.0002595146608,5.204386329e-05,-0.001429870003,2.401014629,-2.91662756,0.000259760935,-4.292551398,5.199110076e-05
31,-6.790915647e-05,8.660244987e-05,9.736746414e-05,6.231771463e-05,-0.0002585752482,5.185547062e-05,-0.001424694042,2.554888864,-3.103583669,0.0002588206309,-4.567656528,5.180289908e-05
32,-6.765573964e-05,8.627927522e-05,9.700411764e-05,6.208516341e-05,-0.000257610322,5.166196138e-05,-0.001419377506,2.712942173,-3.295617323,0.0002578547891,-4.850233245,5.160958603e-05
33,-6.739571041e-05,8.594766796e-05,9.663129034e-05,6.184654422e-05,-0.0002566202181,5.146340291e-05,-0.001413922246,2.875119567,-3.492661713,0.0002568637456,-5.140183237,5.141122885e-05
34,-6.712915693e-05,8.560774055e-05,9.624910865e-05,6.160193798e-05,-0.000255605272,5.125986252e-05,-0.001408330111,3.04136606,-3.694650028,0.0002558478363,-5.437408196,5.120789482e-05
35,-6.685616738e-05,8.52596054e-05,9.585769898e-05,6.135142559e-05,-0.0002545658195,5.105140754e-05,-0.001402602952,3.211626664,-3.901515459,0.0002548073974,-5.74180981,5.099965117e-05
36,-6.657682991e-05,8.490337496e-05,9.545718774e-05,6.109508795e-05,-0.0002535021963,5.083810529e-05,-0.001396742616,3.38584639,-4.113191196,0.0002537427649,-6.05328977,5.078656517e-05
37,-6.62912327e-05,8.453916166e-05,9.504770134e-05,6.083300599e-05,-0.0002524147381,5.06200231e-05,-0.001390750955,3.563970251,-4.32961043,0.0002526542747,-6.371749764,5.056870407e-05
38,-6.599946391e-05,8.416707793e-05,9.462936619e-05,6.056526059e-05,-0.0002513037806,5.039722829e-05,-0.001384629818,3.745943259,-4.55070635,0.0002515422629,-6.697091483,5.034613513e-05
39,-6.570161171e-05,8.378723621e-05,9.42023087e-05,6.029193266e-05,-0.0002501696595,5.016978817e-05,-0.001378381055,3.931710426,-4.776412147,0.0002504070655,-7.029216616,5.01189256e-05
40,-6.539776425e-05,8.339974894e-05,9.376665528e-05,6.001310312e-05,-0.0002490127105,4.993777009e-05,-0.001372006514,4.121216764,-5.00666101,0.0002492490186,-7.368026853,4.988714273e-05
41,-6.508800972e-05,8.300472855e-05,9.332253235e-05,5.972885287e-05,-0.0002478332693,4.970124134e-05,-0.001365508047,4.314407287,-5.241386131,0.0002480684582,-7.713423883,4.965085378e-05
42,-6.477243626e-05,8.260228746e-05,9.287006631e-05,5.943926281e-05,-0.0002466316716,4.946026927e-05,-0.001358887502,4.511227004,-5.480520698,0.0002468657202,-8.065309396,4.941012601e-05
43,-6.445113205e-05,8.219253813e-05,9.240938358e-05,5.914441386e-05,-0.0002454082532,4.92149212e-05,-0.001352146729,4.71162093,-5.723997904,0.0002456411407,-8.423585082,4.916502667e-05
44,-6.412418526e-05,8.177559298e-05,9.194061055e-05,5.884438691e-05,-0.0002441633497,4.896526444e-05,-0.001345287578,4.915534076,-5.971750937,0.0002443950558,-8.788152631,4.891562302e-05
45,-6.379168404e-05,8.135156445e-05,9.146387366e-05,5.853926287e-05,-0.0002428972967,4.871136632e-05,-0.001338311899,5.122911455,-6.223712987,0.0002431278015,-9.158913732,4.86619823e-05
46,-6.345371656e-05,8.092056496e-05,9.09792993e-05,5.822912265e-05,-0.0002416104302,4.845329416e-05,-0.001331221541,5.333698077,-6.479817246,0.0002418397137,-9.535770074,4.840417178e-05
47,-6.3110371e-05,8.048270697e-05,9.048701389e-05,5.791404716e-05,-0.0002403030856,4.819111529e-05,-0.001324018353,5.547838957,-6.739996903,0.0002405311285,-9.918623348,4.814225871e-05
48,-6.276173551e-05,8.00381029e-05,8.998714384e-05,5.75941173e-05,-0.0002389755988,4.792489703e-05,-0.001316704186,5.765279105,-7.004185148,0.0002392023819,-10.30737524,4.787631035e-05
49,-6.240789826e-05,7.958686518e-05,8.947981555e-05,5.726941397e-05,-0.0002376283055,4.76547067e-05,-0.00130928089,5.985963535,-7.272315172,0.00023785381,-10.70192745,4.760639394e-05
50,-6.204894741e-05,7.912910625e-05,8.896515545e-05,5.694001809e-05,-0.0002362615413,4.738061163e-05,-0.001301750313,6.209837258,-7.544320164,0.0002364857488,-11.10218165,4.733257675e-05
51,-6.168497114e-05,7.866493855e-05,8.844328993e-05,5.660601056e-05,-0.0002348756419,4.710267914e-05,-0.001294114305,6.436845286,-7.820133316,0.0002350985343,-11.50803955,4.705492603e-05
52,-6.13160576e-05,7.81944745e-05,8.791434542e-05,5.626747228e-05,-0.0002334709431,4.682097655e-05,-0.001286374717,6.666932631,-8.099687817,0.0002336925024,-11.91940282,4.677350903e-05
53,-6.094229496e-05,7.771782655e-05,8.737844831e-05,5.592448417e-05,-0.0002320477806,4.653557119e-05,-0.001278533397,6.900044307,-8.382916857,0.0002322679893,-12.33617317,4.648839302e-05
54,-6.056377139e-05,7.723510714e-05,8.683572503e-05,5.557712713e-05,-0.00023060649,4.624653037e-05,-0.001270592196,7.136125325,-8.669753627,0.000230825331,-12.75825227,4.619964523e-05
55,-6.018057505e-05,7.674642868e-05,8.628630198e-05,5.522548206e-05,-0.0002291474072,4.595392143e-05,-0.001262552963,7.375120696,-8.960131316,0.0002293648635,-13.18554182,4.590733294e-05
56,-5.979279411e-05,7.625190362e-05,8.573030558e-05,5.486962987e-05,-0.0002276708676,4.565781168e-05,-0.001254417547,7.616975434,-9.253983116,0.0002278869228,-13.61794351,4.561152339e-05
57,-5.940051673e-05,7.57516444e-05,8.516786223e-05,5.450965146e-05,-0.0002261772072,4.535826845e-05,-0.001246187799,7.861634551,-9.551242215,0.0002263918449,-14.05535903,4.531228384e-05
58,-5.900383108e-05,7.524576344e-05,8.459909834e-05,5.414562775e-05,-0.0002246667615,4.505535907e-05,-0.001237865568,8.109043058,-9.851841805,0.0002248799658,-14.49769007,4.500968154e-05
59,-5.860282532e-05,7.473437319e-05,8.402414033e-05,5.377763964e-05,-0.0002231398664,4.474915084e-05,-0.001229452704,8.359145969,-10.15571508,0.0002233516217,-14.94483831,4.470378376e-05
60,-5.819758763e-05,7.421758607e-05,8.344311461e-05,5.340576804e-05,-0.0002215968574,4.443971111e-05,-0.001220951056,8.611888294,-10.46279522,0.0002218071484,-15.39670545,4.439465773e-05
61,-5.778820616e-05,7.369551452e-05,8.285614758e-05,5.303009384e-05,-0.0002200380703,4.412710718e-05,-0.001212362475,8.867215047,-10.77301542,0.0002202468821,-15.85319318,4.408237073e-05
62,-5.737476908e-05,7.316827098e-05,8.226336566e-05,5.265069796e-05,-0.0002184638409,4.381140639e-05,-0.001203688809,9.125071239,-11.08630887,0.0002186711587,-16.31420318,4.376699e-05
63,-5.695736455e-05,7.263596788e-05,8.166489526e-05,5.226766131e-05,-0.0002168745047,4.349267606e-05,-0.001194931908,9.385401883,-11.40260877,0.0002170803143,-16.77963715,4.34485828e-05
64,-5.653608075e-05,7.209871766e-05,8.106086279e-05,5.188106479e-05,-0.0002152703975,4.317098351e-05,-0.001186093622,9.64815199,-11.72184829,0.0002154746849,-17.24939677,4.312721638e-05
65,-5.611100583e-05,7.155663275e-05,8.045139465e-05,5.14909893e-05,-0.0002136518551,4.284639606e-05,-0.001177175801,9.913266574,-12.04396064,0.0002138546065,-17.72338374,4.2802958e-05
66,-5.568222797e-05,7.100982558e-05,7.983661727e-05,5.109751575e-05,-0.0002120192131,4.251898103e-05,-0.001168180295,10.18069065,-12.368879,0.0002122204151,-18.20149974,4.247587491e-05
67,-5.524983532e-05,7.045840859e-05,7.921665705e-05,5.070072505e-05,-0.0002103728072,4.218880576e-05,-0.001159108952,10.45036922,-12.69653656,0.0002105724468,-18.68364647,4.214603438e-05
68,-5.481391605e-05,6.990249421e-05,7.85916404e-05,5.030069811e-05,-0.0002087129731,4.185593756e-05,-0.001149963623,10.7222473,-13.02686651,0.0002089110375,-19.16972561,4.181350364e-05
69,-5.437455834e-05,6.934219489e-05,7.796169374e-05,4.989751582e-05,-0.0002070400465,4.152044376e-05,-0.001140746157,10.99626991,-13.35980205,0.0002072365234,-19.65963885,4.147834997e-05
70,-5.393185033e-05,6.877762304e-05,7.732694346e-05,4.949125911e-05,-0.0002053543632,4.118239168e-05,-0.001131458404,11.27238206,-13.69527636,0.0002055492404,-20.15328789,4.11406406e-05
71,-5.348588021e-05,6.820889112e-05,7.668751599e-05,4.908200886e-05,-0.0002036562588,4.084184864e-05,-0.001122102214,11.55052876,-14.03322263,0.0002038495246,-20.65057441,4.080044281e-05
72,-5.303673613e-05,6.763611155e-05,7.604353774e-05,4.8669846e-05,-0.0002019460691,4.049888196e-05,-0.001112679436,11.83065501,-14.37357406,0.0002021377119,-21.15140011,4.045782383e-05
73,-5.258450626e-05,6.705939676e-05,7.539513511e-05,4.825485142e-05,-0.0002002241297,4.015355897e-05,-0.001103191921,12.11270584,-14.71626382,0.0002004141385,-21.65566666,4.011285094e-05
74,-5.212927877e-05,6.64788592e-05,7.474243452e-05,4.783710603e-05,-0.0001984907764,3.9805947e-05,-0.001093641516,12.39662626,-15.06122513,0.0001986791402,-22.16327577,3.976559138e-05
75,-5.167114182e-05,6.589461129e-05,7.408556237e-05,4.741669073e-05,-0.0001967463449,3.945611336e-05,-0.001084030073,12.68236127,-15.40839115,0.0001969330532,-22.67412912,3.94161124e-05
76,-5.121018357e-05,6.530676548e-05,7.342464509e-05,4.699368644e-05,-0.0001949911707,3.910412538e-05,-0.001074359441,12.9698559,-15.75769509,0.0001951762135,-23.1881284,3.906448127e-05
77,-5.074649219e-05,6.471543419e-05,7.275980907e-05,4.656817407e-05,-0.0001932255898,3.875005038e-05,-0.00106463147,13.25905514,-16.10907013,0.0001934089571,-23.7051753,3.871076524e-05
78,-5.028015586e-05,6.412072986e-05,7.209118073e-05,4.61402345e-05,-0.0001914499377,3.839395569e-05,-0.001054848008,13.54990403,-16.46244947,0.0001916316199,-24.22517152,3.835503156e-05
79,-4.981126272e-05,6.352276493e-05,7.141888647e-05,4.570994866e-05,-0.0001896645502,3.803590863e-05,-0.001045010907,13.84234755,-16.81776629,0.0001898445381,-24.74801873,3.799734748e-05
80,-4.933990096e-05,6.292165182e-05,7.074305272e-05,4.527739745e-05,-0.000187869763,3.767597651e-05,-0.001035122015,14.13633074,-17.17495379,0.0001880480477,-25.27361863,3.763778027e-05
81,-4.886615872e-05,6.231750298e-05,7.006380588e-05,4.484266177e-05,-0.0001860659118,3.731422667e-05,-0.001025183183,14.4317986,-17.53394515,0.0001862424847,-25.80187291,3.727639718e-05
82,-4.839012419e-05,6.171043085e-05,6.938127237e-05,4.440582253e-05,-0.0001842533323,3.695072643e-05,-0.001015196259,14.72869614,-17.89467356,0.000184428185,-26.33268326,3.691326546e-05
83,-4.791188552e-05,6.110054784e-05,6.869557858e-05,4.396696063e-05,-0.0001824323601,3.658554311e-05,-0.001005163094,15.02696837,-18.25707222,0.0001826054848,-26.86595137,3.654845236e-05
84,-4.743153088e-05,6.04879664e-05,6.800685094e-05,4.352615699e-05,-0.000180603331,3.621874403e-05,-0.0009950855369,15.32656032,-18.62107432,0.00018077472,-27.40157893,3.618202515e-05
85,-4.694914843e-05,5.987279897e-05,6.731521585e-05,4.308349251e-05,-0.0001787665808,3.585039652e-05,-0.0009849654377,15.62741698,-18.98661304,0.0001789362267,-27.93946763,3.581405107e-05
86,-4.646482635e-05,5.925515797e-05,6.662079973e-05,4.263904809e-05,-0.000176922445,3.54805679e-05,-0.0009748046461,15.92948338,-19.35362158,0.0001770903409,-28.47951915,3.544459739e-05
87,-4.597865279e-05,5.863515585e-05,6.592372898e-05,4.219290465e-05,-0.0001750712595,3.510932549e-05,-0.0009646050116,16.23270451,-19.72203312,0.0001752373986,-29.02163519,3.507373135e-05
88,-4.549071592e-05,5.801290503e-05,6.522413001e-05,4.174514308e-05,-0.0001732133599,3.473673662e-05,-0.000954368384,16.53702541,-20.09178086,0.0001733777359,-29.56571744,3.470152021e-05
89,-4.500110391e-05,5.738851795e-05,6.452212925e-05,4.129584429e-05,-0.0001713490819,3.436286861e-05,-0.0009440966129,16.84239107,-20.46279799,0.0001715116887,-30.11166758,3.432803123e-05
90,-4.450990492e-05,5.676210706e-05,6.381785309e-05,4.084508919e-05,-0.0001694787612,3.398778878e-05,-0.0009337915479,17.14874652,-20.83501769,0.0001696395931,-30.65938731,3.395333166e-05
91,-4.401720712e-05,5.613378477e-05,6.311142795e-05,4.039295869e-05,-0.0001676027335,3.361156446e-05,-0.0009234550386,17.45603676,-21.20837316,0.0001677617852,-31.20877832,3.357748876e-05
92,-4.352309867e-05,5.550366353e-05,6.240298024e-05,3.993953369e-05,-0.0001657213346,3.323426297e-05,-0.0009130889349,17.7642068,-21.58279759,0.0001658786008,-31.75974229,3.320056978e-05
93,-4.302766774e-05,5.487185576e-05,6.169263636e-05,3.94848951e-05,-0.0001638349001,3.285595163e-05,-0.0009026950863,18.07320166,-21.95822416,0.0001639903761,-32.31218092,3.282264198e-05
94,-4.25310025e-05,5.423847392e-05,6.098052274e-05,3.902912383e-05,-0.0001619437657,3.247669777e-05,-0.0008922753424,18.38296635,-22.33458607,0.0001620974471,-32.86599589,3.24437726e-05
95,-4.20331911e-05,5.360363042e-05,6.026676578e-05,3.857230077e-05,-0.0001600482672,3.20965687e-05,-0.000881831553,18.69344588,-22.71181651,0.0001602001498,-33.4210889,3.206402892e-05
96,-4.153432172e-05,5.296743771e-05,5.955149189e-05,3.811450684e-05,-0.0001581487402,3.171563176e-05,-0.0008713655677,19.00458526,-23.08984867,0.0001582988203,-33.97736163,3.168347817e-05
97,-4.103448252e-05,5.233000821e-05,5.883482748e-05,3.765582294e-05,-0.0001562455205,3.133395426e-05,-0.0008608792362,19.31632951,-23.46861573,0.0001563937944,-34.53471578,3.130218762e-05
98,-4.053376167e-05,5.169145437e-05,5.811689897e-05,3.719632998e-05,-0.0001543389438,3.095160353e-05,-0.000850374408,19.62862364,-23.84805089,0.0001544854084,-35.09305303,3.092022452e-05
99,-4.003224733e-05,5.105188862e-05,5.739783276e-05,3.673610886e-05,-0.0001524293457,3.056864689e-05,-0.000839852933,19.94141266,-24.22808734,0.0001525739981,-35.65227507,3.053765613e-05
100,-3.953002766e-05,5.041142339e-05,5.667775526e-05,3.62752405e-05,-0.000150517062,3.018515167e-05,-0.0008293166606,20.25464158,-24.60865827,0.0001506598997,-36.21228359,3.015454969e-05
101,-3.902719083e-05,4.977017111e-05,5.595679289e-05,3.581380579e-05,-0.0001486024283,2.980118518e-05,-0.0008187674407,20.56825542,-24.98969687,0.000148743449,-36.77298029,2.977097248e-05
102,-3.852382502e-05,4.912824423e-05,5.523507205e-05,3.535188565e-05,-0.0001466857804,2.941681476e-05,-0.0008082071228,20.88219918,-25.37113632,0.0001468249823,-37.33426685,2.938699173e-05
103,-3.802001837e-05,4.848575518e-05,5.451271916e-05,3.488956097e-05,-0.000144767454,2.903210771e-05,-0.0007976375566,21.19641788,-25.75290983,0.0001449048354,-37.89604496,2.900267471e-05
104,-3.751585907e-05,4.784281639e-05,5.378986063e-05,3.442691267e-05,-0.0001428477848,2.864713138e-05,-0.0007870605918,21.51085654,-26.13495057,0.0001429833445,-38.45821631,2.861808867e-05
105,-3.701143526e-05,4.719954029e-05,5.306662287e-05,3.396402165e-05,-0.0001409271084,2.826195308e-05,-0.000776478078,21.82546015,-26.51719174,0.0001410608455,-39.02068259,2.823330086e-05
106,-3.650683513e-05,4.655603933e-05,5.234313228e-05,3.350096882e-05,-0.0001390057607,2.787664013e-05,-0.0007658918648,22.14017375,-26.89956654,0.0001391376744,-39.5833455,2.784837854e-05
107,-3.600214683e-05,4.591242593e-05,5.161951528e-05,3.303783509e-05,-0.0001370840772,2.749125986e-05,-0.0007553038021,22.45494233,-27.28200814,0.0001372141673,-40.14610671,2.746338897e-05
108,-3.549745853e-05,4.526881253e-05,5.089589829e-05,3.257470135e-05,-0.0001351623938,2.710587958e-05,-0.0007447157393,22.76971091,-27.66444974,0.0001352906602,-40.70886793,2.70783994e-05
109,-3.49928584e-05,4.462531156e-05,5.01724077e-05,3.211164852e-05,-0.0001332410461,2.672056663e-05,-0.0007341295262,23.0844245,-28.04682454,0.0001333674892,-41.27153083,2.669347709e-05
110,-3.44884346e-05,4.398203547e-05,4.944916994e-05,3.16487575e-05,-0.0001313203697,2.633538833e-05,-0.0007235470124,23.39902812,-28.42906571,0.0001314449901,-41.83399712,2.630868928e-05
111,-3.398427529e-05,4.333909667e-05,4.872631141e-05,3.11861092e-05,-0.0001294007005,2.5950412e-05,-0.0007129700475,23.71346677,-28.81110645,0.0001295234992,-42.39616847,2.592410324e-05
112,-3.348046865e-05,4.269660762e-05,4.800395852e-05,3.072378453e-05,-0.0001274823741,2.556570495e-05,-0.0007024004813,24.02768547,-29.19287996,0.0001276033523,-42.95794658,2.553978622e-05
113,-3.297710283e-05,4.205468074e-05,4.728223768e-05,3.026186438e-05,-0.0001255657262,2.518133453e-05,-0.0006918401634,24.34162924,-29.57431942,0.0001256848856,-43.51923314,2.515580547e-05
114,-3.2474266e-05,4.141342847e-05,4.656127531e-05,2.980042968e-05,-0.0001236510925,2.479736804e-05,-0.0006812909435,24.65524307,-29.95535801,0.000123768435,-44.07992984,2.477222825e-05
115,-3.197204634e-05,4.077296324e-05,4.584119781e-05,2.933956131e-05,-0.0001217388088,2.441387282e-05,-0.0006707546711,24.96847199,-30.33592894,0.0001218543365,-44.63993836,2.438912182e-05
116,-3.147053199e-05,4.013339748e-05,4.51221316e-05,2.88793402e-05,-0.0001198292107,2.403091618e-05,-0.0006602331961,25.28126101,-30.71596539,0.0001199429263,-45.1991604,2.400655343e-05
117,-3.096981114e-05,3.949484364e-05,4.440420309e-05,2.841984724e-05,-0.000117922634,2.364856545e-05,-0.0006497283679,25.59355514,-31.09540055,0.0001180345402,-45.75749765,2.362459033e-05
118,-3.046997194e-05,3.885741415e-05,4.368753868e-05,2.796116334e-05,-0.0001160194142,2.326688795e-05,-0.0006392420364,25.90529939,-31.47416762,0.0001161295144,-46.3148518,2.324329978e-05
119,-2.997110256e-05,3.822122144e-05,4.297226479e-05,2.750336941e-05,-0.0001141198873,2.288595101e-05,-0.0006287760511,26.21643878,-31.85219977,0.0001142281848,-46.87112453,2.286274903e-05
120,-2.947329116e-05,3.758637794e-05,4.225850783e-05,2.704654635e-05,-0.0001122243888,2.250582194e-05,-0.0006183322617,26.52691831,-32.22943021,0.0001123308875,-47.42621753,2.248300534e-05
121,-2.897662592e-05,3.695299609e-05,4.154639421e-05,2.659077507e-05,-0.0001103332544,2.212656808e-05,-0.0006079125178,26.836683,-32.60579212,0.0001104379585,-47.98003251,2.210413597e-05
122,-2.848119499e-05,3.632118833e-05,4.083605033e-05,2.613613648e-05,-0.0001084468199,2.174825674e-05,-0.0005975186692,27.14567786,-32.98121869,0.0001085497338,-48.53247113,2.172620816e-05
123,-2.798708654e-05,3.569106709e-05,4.012760262e-05,2.568271148e-05,-0.000106565421,2.137095525e-05,-0.0005871525655,27.4538479,-33.35564312,0.0001066665495,-49.08343511,2.134928918e-05
124,-2.749438874e-05,3.50627448e-05,3.942117748e-05,2.523058098e-05,-0.0001046893933,2.099473093e-05,-0.0005768160563,27.76113814,-33.72899859,0.0001047887415,-49.63282611,2.097344628e-05
125,-2.700318975e-05,3.44363339e-05,3.871690132e-05,2.477982588e-05,-0.0001028190726,2.06196511e-05,-0.0005665109913,28.06749358,-34.10121829,0.0001029166459,-50.18054584,2.059874671e-05
126,-2.651357774e-05,3.381194682e-05,3.801490056e-05,2.43305271e-05,-0.0001009547946,2.024578309e-05,-0.0005562392201,28.37285924,-34.47223542,0.0001010505987,-50.72649599,2.022525773e-05
127,-2.602564088e-05,3.318969601e-05,3.731530159e-05,2.388276553e-05,-9.9096895e-05,1.987319422e-05,-0.0005460025925,28.67718014,-34.84198316,9.919093598e-05,-51.27057824,1.98530466e-05
128,-2.553946732e-05,3.256969388e-05,3.661823084e-05,2.343662208e-05,-9.724570946e-05,1.950195181e-05,-0.000535802958,28.98040128,-35.2103947,9.73379937e-05,-51.81269428,1.948218056e-05
129,-2.505514523e-05,3.195205289e-05,3.592381472e-05,2.299217767e-05,-9.54015737e-05,1.913212319e-05,-0.0005256421664,29.28246767,-35.57740324,9.54921079e-05,-52.3527458,1.911272687e-05
130,-2.457276279e-05,3.133688545e-05,3.523217963e-05,2.254951318e-05,-9.356482345e-05,1.876377568e-05,-0.0005155220673,29.58332434,-35.94294196,9.365361461e-05,-52.8906345,1.87447528e-05
131,-2.409240815e-05,3.072430401e-05,3.454345199e-05,2.210870954e-05,-9.173579439e-05,1.83969766e-05,-0.0005054445103,29.88291628,-36.30694406,9.182284984e-05,-53.42626206,1.837832558e-05
132,-2.361416948e-05,3.011442101e-05,3.38577582e-05,2.166984765e-05,-8.991482224e-05,1.803179328e-05,-0.0004954113451,30.18118852,-36.66934272,9.000014962e-05,-53.95953016,1.801351249e-05
133,-2.313813494e-05,2.950734887e-05,3.317522469e-05,2.123300841e-05,-8.810224269e-05,1.766829304e-05,-0.0004854244214,30.47808606,-37.03007113,8.818584997e-05,-54.49034052,1.765038077e-05
134,-2.266439271e-05,2.890320003e-05,3.249597785e-05,2.079827273e-05,-8.629839146e-05,1.73065432e-05,-0.0004754855888,30.77355392,-37.38906249,8.638028692e-05,-55.0185948,1.728899767e-05
