round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,140,-1.98750149e-05,2.534599266e-05,2.849659605e-05,1.823856415e-05,-7.567737807e-05,1.517657271e-05,-0.0004169660878,32.5132584,-39.50279116,7.57491944e-05,-58.12893766,1.516118657e-05
1,141,-1.94197874e-05,2.476545509e-05,2.784389546e-05,1.782081876e-05,-7.394402475e-05,1.482896074e-05,-0.0004074156835,32.79717881,-39.84775246,7.401419616e-05,-58.63654676,1.4813927e-05
1,142,-1.896755753e-05,2.418874031e-05,2.719549283e-05,1.740582418e-05,-7.222208537e-05,1.448363775e-05,-0.0003979281676,33.07922964,-40.19044223,7.229062269e-05,-59.14081332,1.446895411e-05
1,143,-1.851841345e-05,2.361596074e-05,2.655151457e-05,1.699366131e-05,-7.051189564e-05,1.414067108e-05,-0.0003885053898,33.3593559,-40.53079365,7.057881003e-05,-59.64163901,1.412633514e-05
1,144,-1.807244333e-05,2.304722881e-05,2.591208711e-05,1.658441107e-05,-6.881379127e-05,1.380012803e-05,-0.0003791491997,33.6375026,-40.86873992,6.887909419e-05,-60.13892554,1.378613734e-05
1,145,-1.762973533e-05,2.248265697e-05,2.527733683e-05,1.617815435e-05,-6.712810796e-05,1.346207595e-05,-0.000369861447,33.91361474,-41.20421423,6.71918112e-05,-60.63257457,1.344842798e-05
1,146,-1.719037761e-05,2.192235764e-05,2.464739017e-05,1.577497207e-05,-6.545518142e-05,1.312658215e-05,-0.0003606439813,34.18763735,-41.53714977,6.551729708e-05,-61.12248782,1.31132743e-05
1,147,-1.675445835e-05,2.136644327e-05,2.402237352e-05,1.537494512e-05,-6.379534734e-05,1.279371395e-05,-0.0003514986523,34.45951544,-41.86747972,6.385588786e-05,-61.60856696,1.278074357e-05
1,148,-1.63220657e-05,2.081502628e-05,2.34024133e-05,1.497815442e-05,-6.214894143e-05,1.246353868e-05,-0.0003424273096,34.72919401,-42.19513728,6.220791955e-05,-62.09071369,1.245090303e-05
1,149,-1.589328783e-05,2.026821911e-05,2.278763592e-05,1.458468088e-05,-6.051629941e-05,1.213612365e-05,-0.0003334318029,34.99661808,-42.52005564,6.057372817e-05,-62.56882969,1.212381994e-05
1,150,-1.546821292e-05,1.97261342e-05,2.217816778e-05,1.419460539e-05,-5.889775696e-05,1.181153621e-05,-0.0003245139819,35.26173266,-42.84216799,5.895364976e-05,-63.04281666,1.179956156e-05
1,151,-1.504692911e-05,1.918888397e-05,2.157413531e-05,1.380800886e-05,-5.72936498e-05,1.148984365e-05,-0.0003156756962,35.52448277,-43.16140752,5.734802034e-05,-63.51257628,1.147819515e-05
1,152,-1.462952459e-05,1.865658087e-05,2.097566491e-05,1.342497221e-05,-5.570431363e-05,1.117111332e-05,-0.0003069187955,35.78481342,-43.47770741,5.575717592e-05,-63.97801025,1.115978795e-05
1,153,-1.421608751e-05,1.812933733e-05,2.038288299e-05,1.304557633e-05,-5.413008416e-05,1.085541253e-05,-0.0002982451295,36.04266961,-43.79100086,5.418145253e-05,-64.43902025,1.084440721e-05
1,154,-1.380670604e-05,1.760726579e-05,1.979591596e-05,1.266990214e-05,-5.257129708e-05,1.05428086e-05,-0.0002896565477,36.29799636,-44.10122106,5.26211862e-05,-64.89550798,1.053212021e-05
1,155,-1.340146834e-05,1.709047867e-05,1.921489024e-05,1.229803053e-05,-5.102828811e-05,1.023336887e-05,-0.0002811548999,36.55073869,-44.40830121,5.107671294e-05,-65.34737512,1.022299419e-05
1,156,-1.300046258e-05,1.657908841e-05,1.863993223e-05,1.193004242e-05,-4.950139294e-05,9.927160644e-06,-0.0002727420357,36.8008416,-44.71217448,4.954836878e-05,-65.79452336,9.917096401e-06
1,157,-1.260377693e-05,1.607320746e-05,1.807116834e-05,1.156601871e-05,-4.799094729e-05,9.624251256e-06,-0.0002644198048,37.0482501,-45.01277407,4.803648975e-05,-66.23685439,9.614494105e-06
1,158,-1.221149956e-05,1.557294823e-05,1.750872499e-05,1.120604031e-05,-4.649728685e-05,9.324708027e-06,-0.0002561900569,37.29290922,-45.31003317,4.654141185e-05,-66.67426991,9.315254555e-06
1,159,-1.182371862e-05,1.507842317e-05,1.695272859e-05,1.085018812e-05,-4.502074734e-05,9.028598279e-06,-0.0002480546415,37.53476396,-45.60388497,4.506347113e-05,-67.1066716,9.019445006e-06
1,160,-1.144052228e-05,1.458974472e-05,1.640330554e-05,1.049854305e-05,-4.356166444e-05,8.735989336e-06,-0.0002400154083,37.77375933,-45.89426265,4.36030036e-05,-67.53396116,8.727132712e-06
1,161,-1.106199871e-05,1.41070253e-05,1.586058226e-05,1.0151186e-05,-4.212037388e-05,8.446948521e-06,-0.0002320742071,38.00984035,-46.18109942,4.216034528e-05,-67.95604026,8.43838493e-06
1,162,-1.068823607e-05,1.363037735e-05,1.532468515e-05,9.80819789e-06,-4.069721135e-05,8.161543158e-06,-0.0002242328875,38.24295202,-46.46432846,4.07358322e-05,-68.3728106,8.153268913e-06
1,163,-1.031932253e-05,1.315991331e-05,1.479574064e-05,9.469659615e-06,-3.929251256e-05,7.879840568e-06,-0.000216493299,38.47303937,-46.74388297,3.932980037e-05,-68.78417388,7.871851916e-06
1,164,-9.955346253e-06,1.26957456e-05,1.427387512e-05,9.135652084e-06,-3.790661321e-05,7.601908077e-06,-0.0002088572915,38.7000474,-47.01969612,3.794258583e-05,-69.19003177,7.594201195e-06
1,165,-9.596395406e-06,1.223798668e-05,1.375921502e-05,8.806256203e-06,-3.653984901e-05,7.327813006e-06,-0.0002013267145,38.92392112,-47.29170111,3.65745246e-05,-69.59028598,7.320384004e-06
1,166,-9.242558155e-06,1.178674896e-05,1.325188673e-05,8.481552879e-06,-3.519255566e-05,7.057622679e-06,-0.0001939034177,39.14460555,-47.55983113,3.522595269e-05,-69.98483818,7.050467598e-06
1,167,-8.893922664e-06,1.134214488e-05,1.275201668e-05,8.161623017e-06,-3.386506886e-05,6.791404419e-06,-0.0001865892508,39.3620457,-47.82401938,3.389720614e-05,-70.37359008,6.784519233e-06
1,168,-8.550577099e-06,1.090428689e-05,1.225973127e-05,7.846547524e-06,-3.255772432e-05,6.52922555e-06,-0.0001793860634,39.57618658,-48.08419904,3.258862095e-05,-70.75644335,6.522606163e-06
1,169,-8.212609624e-06,1.047328741e-05,1.177515691e-05,7.536407306e-06,-3.127085775e-05,6.271153393e-06,-0.0001722957051,39.7869732,-48.34030329,3.130053317e-05,-71.1332997,6.264795643e-06
1,170,-7.880108407e-06,1.004925887e-05,1.129842001e-05,7.231283268e-06,-3.000480484e-05,6.017255274e-06,-0.0001653200257,39.99435058,-48.59226534,3.00332788e-05,-71.5040608,6.011154927e-06
1,171,-7.553161611e-06,9.632313723e-06,1.082964699e-05,6.931256318e-06,-2.875990131e-05,5.767598514e-06,-0.0001584608748,40.19826372,-48.84001838,2.878719388e-05,-71.86862834,5.761751272e-06
1,172,-7.231857403e-06,9.222564389e-06,1.036896426e-05,6.636407361e-06,-2.753648285e-05,5.522250437e-06,-0.0001517201021,40.39865765,-49.08349558,2.756261443e-05,-72.22690403,5.516651931e-06
1,173,-6.916283947e-06,8.820123308e-06,9.916498219e-06,6.346817303e-06,-2.633488517e-05,5.281278367e-06,-0.0001450995571,40.59547737,-49.32263015,2.635987646e-05,-72.57878954,5.27592416e-06
1,174,-6.60652941e-06,8.425102913e-06,9.472375285e-06,6.062567051e-06,-2.515544398e-05,5.044749626e-06,-0.0001386010897,40.78866789,-49.55735527,2.5179316e-05,-72.92418657,5.039635214e-06
1,175,-6.302681956e-06,8.03761564e-06,9.036721868e-06,5.78373751e-06,-2.399849498e-05,4.812731537e-06,-0.0001322265493,40.97817423,-49.78760413,2.402126908e-05,-73.26299681,4.807852347e-06
1,176,-6.004829752e-06,7.657773923e-06,8.609664379e-06,5.510409587e-06,-2.286437388e-05,4.585291423e-06,-0.0001259777858,41.1639414,-50.01330993,2.288607171e-05,-73.59512194,4.580642814e-06
1,177,-5.713060962e-06,7.285690196e-06,8.191329229e-06,5.242664188e-06,-2.175341637e-05,4.362496609e-06,-0.0001198566487,41.3459144,-50.23440585,2.177405993e-05,-73.92046366,4.358073871e-06
1,178,-5.427463752e-06,6.921476895e-06,7.781842827e-06,4.980582219e-06,-2.066595816e-05,4.144414417e-06,-0.0001138649877,41.52403826,-50.45082508,2.068556975e-05,-74.23892366,4.140212772e-06
1,179,-5.148126287e-06,6.565246454e-06,7.381331586e-06,4.724244587e-06,-1.960233496e-05,3.931112169e-06,-0.0001080046525,41.69825799,-50.66250082,1.962093719e-05,-74.55040362,3.927126773e-06
1,180,-4.875136733e-06,6.217111307e-06,6.989921915e-06,4.473732197e-06,-1.856288248e-05,3.72265719e-06,-0.0001022774927,41.86851859,-50.86936625,1.858049828e-05,-74.85480523,3.718883127e-06
1,181,-4.608583256e-06,5.87718389e-06,6.607740225e-06,4.229125955e-06,-1.754793641e-05,3.519116803e-06,-9.6685358e-05,42.03476509,-51.07135457,1.756458905e-05,-75.15203019,3.515549091e-06
1,182,-4.34855402e-06,5.545576637e-06,6.234912928e-06,3.990506768e-06,-1.655783245e-05,3.32055833e-06,-9.123009803e-05,42.19694248,-51.26839896,1.657354551e-05,-75.44198018,3.317191919e-06
1,183,-4.095137191e-06,5.222401982e-06,5.871566433e-06,3.757955541e-06,-1.559290633e-05,3.127049095e-06,-8.591356246e-05,42.35499579,-51.46043261,1.560770368e-05,-75.7245569,3.123878865e-06
1,184,-3.848420935e-06,4.90777236e-06,5.517827151e-06,3.531553182e-06,-1.465349373e-05,2.938656421e-06,-8.073760095e-05,42.50887003,-51.64738872,1.46673996e-05,-75.99966203,2.935677185e-06
1,185,-3.608493417e-06,4.601800206e-06,5.173821493e-06,3.311380596e-06,-1.373993036e-05,2.755447631e-06,-7.570406315e-05,42.6585102,-51.82920048,1.375296928e-05,-76.26719726,2.752654134e-06
1,186,-3.375442802e-06,4.304597955e-06,4.839675871e-06,3.097518689e-06,-1.285255193e-05,2.577490049e-06,-7.081479874e-05,42.80386132,-52.00580106,1.286474875e-05,-76.52706429,2.574876967e-06
1,187,-3.149357256e-06,4.016278041e-06,4.515516693e-06,2.890048367e-06,-1.199169414e-05,2.404850997e-06,-6.607165735e-05,42.94486841,-52.17712368,1.200307402e-05,-76.7791648,2.402412938e-06
1,188,-2.930324944e-06,3.736952898e-06,4.201470372e-06,2.689050537e-06,-1.11576927e-05,2.237597799e-06,-6.147648866e-05,43.08147647,-52.34310151,1.116828113e-05,-77.02340048,2.235329302e-06
1,189,-2.718434032e-06,3.466734962e-06,3.897663318e-06,2.494606104e-06,-1.035088331e-05,2.075797777e-06,-5.703114233e-05,43.21363052,-52.50366774,1.036070609e-05,-77.25967302,2.073693315e-06
1,190,-2.513772685e-06,3.205736667e-06,3.604221941e-06,2.306795975e-06,-9.571601675e-06,1.919518256e-06,-5.2737468e-05,43.34127556,-52.65875557,9.580684935e-06,-77.48788411,1.917572231e-06
1,191,-2.316429069e-06,2.954070448e-06,3.321272653e-06,2.125701057e-06,-8.820183498e-06,1.768826558e-06,-4.859731534e-05,43.46435662,-52.80829819,8.828553677e-06,-77.70793544,1.767033306e-06
1,192,-2.126491348e-06,2.711848739e-06,3.048941863e-06,1.951402254e-06,-8.096964483e-06,1.623790006e-06,-4.461253402e-05,43.5828187,-52.95222878,8.104648342e-06,-77.91972871,1.622143794e-06
1,193,-1.944047689e-06,2.479183976e-06,2.787355983e-06,1.783980473e-06,-7.402280336e-06,1.484475924e-06,-4.078497368e-05,43.69660682,-53.09048054,7.409304953e-06,-78.12316559,1.482970949e-06
1,194,-1.769186257e-06,2.256188592e-06,2.536641424e-06,1.623516621e-06,-6.736466761e-06,1.350951635e-06,-3.711648398e-05,43.80566599,-53.22298666,6.742859534e-06,-78.31814779,1.349582028e-06
1,195,-1.601995216e-06,2.042975022e-06,2.296924596e-06,1.470091604e-06,-6.099859462e-06,1.223284461e-06,-3.360891459e-05,43.90994121,-53.34968032,6.105648107e-06,-78.50457698,1.222044284e-06
1,196,-1.442562734e-06,1.839655701e-06,2.068331909e-06,1.323786327e-06,-5.492794143e-06,1.101541727e-06,-3.026411516e-05,44.00937751,-53.47049472,5.498006696e-06,-78.68235486,1.100424974e-06
1,197,-1.290976975e-06,1.646343064e-06,1.850989775e-06,1.184681697e-06,-4.91560651e-06,9.857907542e-07,-2.708393535e-05,44.10391989,-53.58536305,4.920271323e-06,-78.85138313,9.847913508e-07
1,198,-1.147326104e-06,1.463149545e-06,1.645024605e-06,1.052858619e-06,-4.368632265e-06,8.760988674e-07,-2.407022483e-05,44.19351337,-53.6942185,4.37277801e-06,-79.01156346,8.752106705e-07
1,199,-1.011698287e-06,1.290187579e-06,1.450562808e-06,9.283980014e-07,-3.852207114e-06,7.725333891e-07,-2.122483324e-05,44.27810296,-53.79699425,3.855862782e-06,-79.16279755,7.717501879e-07
1,200,-8.841816896e-07,1.127569601e-06,1.267730795e-06,8.113807486e-07,-3.36666676e-06,6.751616425e-07,-1.854961025e-05,44.35763367,-53.8936235,3.36986166e-06,-79.30498708,6.744771576e-07
1,201,-7.64864477e-07,9.754080446e-07,1.096654978e-06,7.018877672e-07,-2.912346909e-06,5.840509509e-07,-1.604640552e-05,44.43205051,-53.98403944,2.915110668e-06,-79.43803376,5.834588348e-07
1,202,-6.538348145e-07,8.338153453e-07,9.374617675e-07,5.999999633e-07,-2.489583264e-06,4.992686373e-07,-1.37170687e-05,44.5012985,-54.06817525,2.491945829e-06,-79.56183926,4.987624743e-07
1,203,-5.511808678e-07,7.029039375e-07,7.902775732e-07,5.05798243e-07,-2.09871153e-06,4.20882025e-07,-1.156344945e-05,44.56532265,-54.14596414,2.100703165e-06,-79.67630527,4.204553311e-07
1,204,-4.569908021e-07,5.827862558e-07,6.552288064e-07,4.193635126e-07,-1.740067411e-06,3.489584372e-07,-9.58739744e-06,44.62406796,-54.21733928,1.7417187e-06,-79.7813335,3.4860466e-07
1,205,-3.71352783e-07,4.735747349e-07,5.324418777e-07,3.407766782e-07,-1.413986611e-06,2.835651969e-07,-7.790762318e-06,44.67747946,-54.28223387,1.415328456e-06,-79.87682562,2.83277716e-07
1,206,-2.943549758e-07,3.753818095e-07,4.220431977e-07,2.701186458e-07,-1.120804835e-06,2.247696274e-07,-6.175393747e-06,44.72550215,-54.34058111,1.121868457e-06,-79.96268332,2.24541754e-07
1,207,-2.26085546e-07,2.883199142e-07,3.241591773e-07,2.074703217e-07,-8.608577872e-07,1.726390519e-07,-4.743141383e-06,44.76808105,-54.39231417,8.616747242e-07,-80.03880831,1.724640289e-07
1,208,-1.66632659e-07,2.125014836e-07,2.389162272e-07,1.52912612e-07,-6.344811717e-07,1.272407935e-07,-3.495854886e-06,44.80516117,-54.43736625,6.350832817e-07,-80.10510225,1.271117956e-07
1,209,-1.160844803e-07,1.480389524e-07,1.664407579e-07,1.065264228e-07,-4.420106928e-07,8.864217536e-08,-2.435383916e-06,44.83668751,-54.47567053,4.424301522e-07,-80.16146685,8.855230914e-08
1,210,-7.452917519e-08,9.504475529e-08,1.068591803e-07,6.839266032e-08,-2.837820549e-07,5.691052069e-08,-1.563578129e-06,44.8626051,-54.50716022,2.840513584e-07,-80.2078038,5.68528243e-08
1,211,-4.205490919e-08,5.363132682e-08,6.029790495e-08,3.859223065e-08,-1.601309624e-07,3.211315264e-08,-8.822871856e-07,44.88285895,-54.5317685,1.602829235e-07,-80.24401478,3.208059604e-08
1,212,-1.87498477e-08,2.391110168e-08,2.688334267e-08,1.720603994e-08,-7.139311949e-08,1.43173944e-08,-3.933607438e-07,44.89739406,-54.54942856,7.146087015e-08,-80.27000148,1.43028793e-08
1,213,-4.702156164e-09,5.996514529e-09,6.741904117e-09,4.314994342e-09,-1.790423059e-08,3.590569128e-09,-9.86484624e-08,44.90615545,-54.56007359,1.792122135e-08,-80.28566559,3.586928978e-09
1,214,0,0,0,0,0,0,0,44.90908813,-54.56363678,0,-80.29090881,0
