round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,-10.88885923,-14.91495166,9.690968038,-0.000138200025,5.392583468,-0.0007349296546,-11.0336278,-22.75311221,-6.680197981,-0.004087905071,29.66957014,-0.001888549885
1,157,-11.11810835,-14.94803637,9.706973613,-9.526166984e-05,5.394581222,-0.0005035065319,-11.26392645,-22.95486477,-6.774712339,-0.002922471297,29.67587725,-0.001657126752
1,158,-11.36286852,-14.97570026,9.720351465,-6.07990378e-05,5.39624138,-0.0003088113888,-11.51001561,-23.12361186,-6.853641222,-0.0019345489,29.68115002,-0.0014624316
1,159,-11.62409775,-14.99767817,9.730975674,-3.451390279e-05,5.397552541,-0.0001532295688,-11.77295673,-23.25771383,-6.916271599,-0.001139472031,29.6853383,-0.001306849773
1,160,-11.90275404,-15.01370491,9.73872032,-1.610803868e-05,5.398503306,-3.91464152e-05,-12.05381128,-23.35553103,-6.961890439,-0.0005525748423,29.68839199,-0.001192766614
1,161,-12.19979541,-15.02351533,9.743459486,-5.283219373e-06,5.399082275,3.105272876e-05,-12.35364071,-23.41542382,-6.989784708,-0.0001891914849,29.69026096,-0.001122567467
1,162,-12.51617986,-15.02684426,9.745067251,-1.741218739e-06,5.39927805,5.498251971e-05,-12.67350648,-23.43575255,-6.999241375,-6.465610994e-05,29.69089509,-0.001098637675
1,163,-13.18661817,-15.02684383,9.74506744,-1.741218739e-06,5.399278826,5.498251971e-05,-13.35187897,-23.43575286,-6.999241763,-6.465610994e-05,29.69089509,-0.001098637675
1,164,-13.84962094,-15.02684341,9.745067627,-1.741218739e-06,5.399279593,5.498251971e-05,-14.02272791,-23.43575316,-6.999242147,-6.465610994e-05,29.69089509,-0.001098637675
1,165,-14.50478624,-15.02684299,9.745067812,-1.741218739e-06,5.399280351,5.498251971e-05,-14.68564665,-23.43575347,-6.999242526,-6.465610994e-05,29.69089509,-0.001098637675
1,166,-15.15171215,-15.02684258,9.745067995,-1.741218739e-06,5.3992811,5.498251971e-05,-15.34022848,-23.43575377,-6.9992429,-6.465610994e-05,29.69089509,-0.001098637675
1,167,-15.78999675,-15.02684217,9.745068175,-1.741218739e-06,5.399281839,5.498251971e-05,-15.98606674,-23.43575406,-6.99924327,-6.465610994e-05,29.69089509,-0.001098637675
1,168,-16.41923813,-15.02684177,9.745068352,-1.741218739e-06,5.399282567,5.498251971e-05,-16.62275476,-23.43575435,-6.999243634,-6.465610994e-05,29.69089509,-0.001098637675
1,169,-17.03903435,-15.02684138,9.745068527,-1.741218739e-06,5.399283284,5.498251971e-05,-17.24988584,-23.43575464,-6.999243992,-6.465610994e-05,29.69089509,-0.001098637675
1,170,-17.6489835,-15.02684099,9.745068699,-1.741218739e-06,5.39928399,5.498251971e-05,-17.86705331,-23.43575492,-6.999244345,-6.465610994e-05,29.69089509,-0.001098637675
1,171,-18.24868365,-15.02684061,9.745068869,-1.741218739e-06,5.399284684,5.498251971e-05,-18.47385051,-23.4357552,-6.999244692,-6.465610994e-05,29.69089509,-0.001098637675
1,172,-18.83773289,-15.02684024,9.745069035,-1.741218739e-06,5.399285365,5.498251971e-05,-19.06987074,-23.43575547,-6.999245033,-6.465610994e-05,29.69089509,-0.001098637675
1,173,-19.41572929,-15.02683987,9.745069198,-1.741218739e-06,5.399286034,5.498251971e-05,-19.65470733,-23.43575574,-6.999245368,-6.465610994e-05,29.69089509,-0.001098637675
1,174,-19.98227093,-15.02683951,9.745069358,-1.741218739e-06,5.39928669,5.498251971e-05,-20.2279536,-23.435756,-6.999245695,-6.465610994e-05,29.69089509,-0.001098637675
1,175,-20.53695589,-15.02683916,9.745069514,-1.741218739e-06,5.399287332,5.498251971e-05,-20.78920288,-23.43575626,-6.999246016,-6.465610994e-05,29.69089509,-0.001098637675
1,176,-21.07938225,-15.02683881,9.745069667,-1.741218739e-06,5.39928796,5.498251971e-05,-21.33804848,-23.43575651,-6.99924633,-6.465610994e-05,29.69089509,-0.001098637675
1,177,-21.60914809,-15.02683847,9.745069817,-1.741218739e-06,5.399288573,5.498251971e-05,-21.87408373,-23.43575676,-6.999246637,-6.465610994e-05,29.69089509,-0.001098637675
1,178,-22.12585148,-15.02683815,9.745069962,-1.741218739e-06,5.399289171,5.498251971e-05,-22.39690195,-23.43575699,-6.999246936,-6.465610994e-05,29.69089509,-0.001098637675
1,179,-22.62909051,-15.02683783,9.745070104,-1.741218739e-06,5.399289753,5.498251971e-05,-22.90609647,-23.43575723,-6.999247227,-6.465610994e-05,29.69089509,-0.001098637675
1,180,-23.11846325,-15.02683752,9.745070242,-1.741218739e-06,5.399290319,5.498251971e-05,-23.4012606,-23.43575745,-6.99924751,-6.465610994e-05,29.69089509,-0.001098637675
1,181,-23.59356779,-15.02683721,9.745070376,-1.741218739e-06,5.399290869,5.498251971e-05,-23.88198767,-23.43575767,-6.999247785,-6.465610994e-05,29.69089509,-0.001098637675
1,182,-24.05400219,-15.02683692,9.745070506,-1.741218739e-06,5.399291402,5.498251971e-05,-24.347871,-23.43575789,-6.999248051,-6.465610994e-05,29.69089509,-0.001098637675
1,183,-24.49936455,-15.02683664,9.745070632,-1.741218739e-06,5.399291917,5.498251971e-05,-24.79850391,-23.43575809,-6.999248309,-6.465610994e-05,29.69089509,-0.001098637675
1,184,-24.92925293,-15.02683636,9.745070753,-1.741218739e-06,5.399292415,5.498251971e-05,-25.23347972,-23.43575829,-6.999248558,-6.465610994e-05,29.69089509,-0.001098637675
1,185,-25.34326542,-15.0268361,9.74507087,-1.741218739e-06,5.399292894,5.498251971e-05,-25.65239176,-23.43575848,-6.999248797,-6.465610994e-05,29.69089509,-0.001098637675
1,186,-25.74100009,-15.02683585,9.745070982,-1.741218739e-06,5.399293354,5.498251971e-05,-26.05483335,-23.43575867,-6.999249027,-6.465610994e-05,29.69089509,-0.001098637675
1,187,-26.12205503,-15.02683561,9.74507109,-1.741218739e-06,5.399293795,5.498251971e-05,-26.44039781,-23.43575884,-6.999249248,-6.465610994e-05,29.69089509,-0.001098637675
1,188,-26.4860283,-15.02683537,9.745071193,-1.741218739e-06,5.399294216,5.498251971e-05,-26.80867847,-23.43575901,-6.999249458,-6.465610994e-05,29.69089509,-0.001098637675
1,189,-26.83251801,-15.02683515,9.74507129,-1.741218739e-06,5.399294617,5.498251971e-05,-27.15926863,-23.43575917,-6.999249659,-6.465610994e-05,29.69089509,-0.001098637675
1,190,-27.16112221,-15.02683494,9.745071383,-1.741218739e-06,5.399294997,5.498251971e-05,-27.49176164,-23.43575933,-6.999249849,-6.465610994e-05,29.69089509,-0.001098637675
1,191,-27.47143898,-15.02683475,9.745071471,-1.741218739e-06,5.399295357,5.498251971e-05,-27.8057508,-23.43575947,-6.999250029,-6.465610994e-05,29.69089509,-0.001098637675
1,192,-27.76306642,-15.02683456,9.745071553,-1.741218739e-06,5.399295694,5.498251971e-05,-28.10082945,-23.4357596,-6.999250197,-6.465610994e-05,29.69089509,-0.001098637675
1,193,-28.03560259,-15.02683439,9.74507163,-1.741218739e-06,5.399296009,5.498251971e-05,-28.3765909,-23.43575973,-6.999250355,-6.465610994e-05,29.69089509,-0.001098637675
1,194,-28.28864558,-15.02683423,9.745071701,-1.741218739e-06,5.399296302,5.498251971e-05,-28.63262847,-23.43575985,-6.999250501,-6.465610994e-05,29.69089509,-0.001098637675
1,195,-28.52179346,-15.02683408,9.745071767,-1.741218739e-06,5.399296572,5.498251971e-05,-28.8685355,-23.43575996,-6.999250636,-6.465610994e-05,29.69089509,-0.001098637675
1,196,-28.73464431,-15.02683394,9.745071827,-1.741218739e-06,5.399296818,5.498251971e-05,-29.08390529,-23.43576005,-6.99925076,-6.465610994e-05,29.69089509,-0.001098637675
1,197,-28.92679621,-15.02683382,9.745071881,-1.741218739e-06,5.399297041,5.498251971e-05,-29.27833118,-23.43576014,-6.999250871,-6.465610994e-05,29.69089509,-0.001098637675
1,198,-29.09784724,-15.02683371,9.745071929,-1.741218739e-06,5.399297239,5.498251971e-05,-29.45140648,-23.43576022,-6.99925097,-6.465610994e-05,29.69089509,-0.001098637675
1,199,-29.24739547,-15.02683362,9.745071972,-1.741218739e-06,5.399297412,5.498251971e-05,-29.60272451,-23.43576029,-6.999251056,-6.465610994e-05,29.69089509,-0.001098637675
1,200,-29.375039,-15.02683354,9.745072008,-1.741218739e-06,5.399297559,5.498251971e-05,-29.73187861,-23.43576035,-6.99925113,-6.465610994e-05,29.69089509,-0.001098637675
1,201,-29.48037588,-15.02683347,9.745072037,-1.741218739e-06,5.399297681,5.498251971e-05,-29.83846209,-23.4357604,-6.999251191,-6.465610994e-05,29.69089509,-0.001098637675
1,202,-29.56300422,-15.02683342,9.745072061,-1.741218739e-06,5.399297777,5.498251971e-05,-29.92206827,-23.43576044,-6.999251239,-6.465610994e-05,29.69089509,-0.001098637675
1,203,-29.62252207,-15.02683338,9.745072077,-1.741218739e-06,5.399297846,5.498251971e-05,-29.98229048,-23.43576046,-6.999251273,-6.465610994e-05,29.69089509,-0.001098637675
1,204,-29.65852752,-15.02683336,9.745072088,-1.741218739e-06,5.399297887,5.498251971e-05,-30.01872203,-23.43576048,-6.999251294,-6.465610994e-05,29.69089509,-0.001098637675
1,205,-29.67061866,-15.02683335,9.745072091,-1.741218739e-06,5.399297901,5.498251971e-05,-30.03095626,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001098637675
