Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
80,14.12658383,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,14.44445632,-23.1561859,-6.562828496,-0.0002341983322,29.71908189,5.492677794e-05
81,14.78861367,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,15.10688637,-23.1561859,-6.562828117,-0.0002341983322,29.71908189,5.492677794e-05
82,15.4418988,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,15.76056642,-23.1561859,-6.562827743,-0.0002341983322,29.71908189,5.492677794e-05
83,16.0860228,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,16.40507982,-23.1561859,-6.562827374,-0.0002341983322,29.71908189,5.492677794e-05
84,16.72056928,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,17.04000989,-23.1561859,-6.562827011,-0.0002341983322,29.71908189,5.492677794e-05
85,17.3451218,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,17.66493997,-23.1561859,-6.562826653,-0.0002341983322,29.71908189,5.492677794e-05
86,17.95926395,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,18.27945339,-23.1561859,-6.562826302,-0.0002341983322,29.71908189,5.492677794e-05
87,18.56257933,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,18.88313348,-23.1561859,-6.562825956,-0.0002341983322,29.71908189,5.492677794e-05
88,19.15465151,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,19.47556359,-23.1561859,-6.562825617,-0.0002341983322,29.71908189,5.492677794e-05
89,19.73506408,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,20.05632703,-23.1561859,-6.562825285,-0.0002341983322,29.71908189,5.492677794e-05
90,20.30340063,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,20.62500715,-23.1561859,-6.562824959,-0.0002341983322,29.71908189,5.492677794e-05
91,20.85924474,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,21.18118729,-23.1561859,-6.562824641,-0.0002341983322,29.71908189,5.492677794e-05
92,21.40218,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,21.72445076,-23.1561859,-6.56282433,-0.0002341983322,29.71908189,5.492677794e-05
93,21.93178999,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,22.25438091,-23.1561859,-6.562824027,-0.0002341983322,29.71908189,5.492677794e-05
94,22.44765829,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,22.77056107,-23.1561859,-6.562823732,-0.0002341983322,29.71908189,5.492677794e-05
95,22.9493685,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,23.27257458,-23.1561859,-6.562823444,-0.0002341983322,29.71908189,5.492677794e-05
96,23.4365042,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,23.76000476,-23.1561859,-6.562823166,-0.0002341983322,29.71908189,5.492677794e-05
97,23.90864898,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,24.23243496,-23.1561859,-6.562822895,-0.0002341983322,29.71908189,5.492677794e-05
98,24.36538641,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,24.6894485,-23.1561859,-6.562822634,-0.0002341983322,29.71908189,5.492677794e-05
99,24.80630008,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,25.13062872,-23.1561859,-6.562822381,-0.0002341983322,29.71908189,5.492677794e-05
100,25.23097359,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,25.55555895,-23.1561859,-6.562822138,-0.0002341983322,29.71908189,5.492677794e-05
101,25.63899051,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,25.96382252,-23.1561859,-6.562821905,-0.0002341983322,29.71908189,5.492677794e-05
102,26.02993443,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,26.35500278,-23.1561859,-6.562821681,-0.0002341983322,29.71908189,5.492677794e-05
103,26.40338894,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,26.72868305,-23.1561859,-6.562821467,-0.0002341983322,29.71908189,5.492677794e-05
104,26.75893762,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,27.08444667,-23.1561859,-6.562821263,-0.0002341983322,29.71908189,5.492677794e-05
105,27.09616406,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,27.42187697,-23.1561859,-6.56282107,-0.0002341983322,29.71908189,5.492677794e-05
106,27.41465183,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,27.74055728,-23.1561859,-6.562820888,-0.0002341983322,29.71908189,5.492677794e-05
107,27.71398454,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.04007094,-23.1561859,-6.562820716,-0.0002341983322,29.71908189,5.492677794e-05
108,27.99374576,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.32000128,-23.1561859,-6.562820556,-0.0002341983322,29.71908189,5.492677794e-05
109,28.25351908,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.57993164,-23.1561859,-6.562820408,-0.0002341983322,29.71908189,5.492677794e-05
110,28.49288808,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.81944535,-23.1561859,-6.562820271,-0.0002341983322,29.71908189,5.492677794e-05
111,28.71143635,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.03812573,-23.1561859,-6.562820145,-0.0002341983322,29.71908189,5.492677794e-05
112,28.90874748,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.23555614,-23.1561859,-6.562820032,-0.0002341983322,29.71908189,5.492677794e-05
113,29.08440504,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.41131989,-23.1561859,-6.562819932,-0.0002341983322,29.71908189,5.492677794e-05
114,29.23799263,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.56500033,-23.1561859,-6.562819844,-0.0002341983322,29.71908189,5.492677794e-05
115,29.36909383,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.69618079,-23.1561859,-6.562819769,-0.0002341983322,29.71908189,5.492677794e-05
116,29.47729223,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.80444459,-23.1561859,-6.562819707,-0.0002341983322,29.71908189,5.492677794e-05
117,29.56217141,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.88937508,-23.1561859,-6.562819658,-0.0002341983322,29.71908189,5.492677794e-05
118,29.62331496,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.95055559,-23.1561859,-6.562819623,-0.0002341983322,29.71908189,5.492677794e-05
119,29.66030646,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.98756945,-23.1561859,-6.562819602,-0.0002341983322,29.71908189,5.492677794e-05
120,29.67272949,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,30,-23.1561859,-6.562819595,-0.0002341983322,29.71908189,5.492677794e-05
