Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
103,6.89818267e-05,53.94108227,-53.06528528,-0.003155226553,-0.8755032916,0.003131154419,54.67188104,-37.34520543,58.24263376,-126.1418937,74.58293477,44.08497993
104,6.89818267e-05,53.94108281,-53.065286,-0.003155226553,-0.8755035362,0.003131154419,54.6918057,-37.45954398,58.55549262,-126.2974821,74.70073394,44.31447745
105,6.89818267e-05,53.94108333,-53.06528669,-0.003155226553,-0.8755037726,0.003131154419,54.71106679,-37.57007464,58.85793215,-126.447889,74.81460997,44.53633187
106,6.89818267e-05,53.94108383,-53.06528736,-0.003155226553,-0.8755040007,0.003131154419,54.72964793,-37.67670339,59.14969507,-126.5929862,74.92446599,44.75035447
107,6.89818267e-05,53.94108431,-53.065288,-0.003155226553,-0.8755042203,0.003131154419,54.74753274,-37.7793362,59.43052411,-126.7326458,75.03020513,44.95635653
108,6.89818267e-05,53.94108477,-53.06528861,-0.003155226553,-0.8755044311,0.003131154419,54.76470484,-37.87787906,59.70016202,-126.86674,75.13173053,45.15414932
109,6.89818267e-05,53.94108522,-53.06528921,-0.003155226553,-0.8755046329,0.003131154419,54.78114783,-37.97223794,59.95835152,-126.9951408,75.22894532,45.34354415
110,6.89818267e-05,53.94108564,-53.06528977,-0.003155226553,-0.8755048256,0.003131154419,54.79684534,-38.06231882,60.20483534,-127.1177201,75.32175263,45.52435227
111,6.89818267e-05,53.94108604,-53.06529031,-0.003155226553,-0.875505009,0.003131154419,54.81178098,-38.14802768,60.43935621,-127.2343502,75.41005559,45.69638499
112,6.89818267e-05,53.94108643,-53.06529081,-0.003155226553,-0.8755051828,0.003131154419,54.82593837,-38.22927049,60.66165687,-127.344903,75.49375733,45.85945357
113,6.89818267e-05,53.94108679,-53.06529129,-0.003155226553,-0.8755053468,0.003131154419,54.83930112,-38.30595324,60.87148006,-127.4492506,75.572761,46.0133693
114,6.89818267e-05,53.94108713,-53.06529174,-0.003155226553,-0.8755055009,0.003131154419,54.85185284,-38.37798191,61.06856849,-127.547265,75.64696971,46.15794345
115,6.89818267e-05,53.94108744,-53.06529217,-0.003155226553,-0.8755056448,0.003131154419,54.86357716,-38.44526246,61.25266491,-127.6388184,75.71628661,46.29298733
116,6.89818267e-05,53.94108774,-53.06529256,-0.003155226553,-0.8755057784,0.003131154419,54.87445769,-38.50770088,61.42351205,-127.7237827,75.78061482,46.41831219
117,6.89818267e-05,53.94108801,-53.06529292,-0.003155226553,-0.8755059014,0.003131154419,54.88447805,-38.56520315,61.58085264,-127.8020301,75.83985748,46.53372933
118,6.89818267e-05,53.94108825,-53.06529324,-0.003155226553,-0.8755060136,0.003131154419,54.89362184,-38.61767524,61.72442941,-127.8734326,75.89391771,46.63905002
119,6.89818267e-05,53.94108848,-53.06529354,-0.003155226553,-0.8755061149,0.003131154419,54.90187269,-38.66502314,61.8539851,-127.9378622,75.94269866,46.73408555
120,6.89818267e-05,53.94108867,-53.0652938,-0.003155226553,-0.875506205,0.003131154419,54.90921422,-38.70715281,61.96926243,-127.995191,75.98610345,46.81864721
121,6.89818267e-05,53.94108885,-53.06529403,-0.003155226553,-0.8755062838,0.003131154419,54.91563003,-38.74397025,62.07000414,-128.045291,76.02403522,46.89254626
122,6.89818267e-05,53.94108899,-53.06529423,-0.003155226553,-0.875506351,0.003131154419,54.92110375,-38.77538142,62.15595297,-128.0880344,76.0563971,46.95559399
123,6.89818267e-05,53.94108912,-53.06529439,-0.003155226553,-0.8755064064,0.003131154419,54.92561898,-38.80129231,62.22685164,-128.1232932,76.08309222,47.00760168
124,6.89818267e-05,53.94108921,-53.06529452,-0.003155226553,-0.8755064499,0.003131154419,54.92915935,-38.82160889,62.28244288,-128.1509394,76.10402371,47.04838062
125,6.89818267e-05,53.94108928,-53.06529461,-0.003155226553,-0.8755064812,0.003131154419,54.93170848,-38.83623714,62.32246944,-128.1708451,76.1190947,47.07774209
126,6.89818267e-05,53.94108932,-53.06529467,-0.003155226553,-0.8755065001,0.003131154419,54.93324996,-38.84508304,62.34667403,-128.1828823,76.12820834,47.09549736
127,6.89818267e-05,53.94108934,-53.06529469,-0.003155226553,-0.8755065064,0.003131154419,54.93376743,-38.84805257,62.3547994,-128.1869231,76.13126774,47.10145772
