round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,171,-1.084551109,1.577434687,14.05399785,89.98419284,-0.981102015,-89.9928463,2.139801732,-26.48406944,-3.120948854,3.253222525,37.05516401,-2.912284197
1,172,-1.245033925,1.574448378,14.05641043,89.97196995,-1.055147285,-89.9798215,1.937454532,-26.47497562,-3.132905858,2.95409177,37.04990076,-2.65316257
1,173,-1.405513555,1.570761773,14.05822203,89.95974226,-1.129211109,-89.96679497,1.735086883,-26.46566543,-3.144612508,2.654905899,37.04466118,-2.393994742
1,174,-1.565926163,1.566297791,14.05938976,89.94750753,-1.203314491,-89.95376452,1.532707728,-26.45613444,-3.156060126,2.355618966,37.03944397,-2.134740536
1,175,-1.726207913,1.560979356,14.05987075,89.93526349,-1.277478438,-89.94072792,1.330326008,-26.4463782,-3.167240032,2.056185023,37.03424783,-1.875359774
1,176,-1.886294967,1.554729388,14.05962211,89.92300789,-1.351723957,-89.92768299,1.127950667,-26.43639227,-3.178143547,1.756558123,37.02907148,-1.615812277
1,177,-2.046123492,1.547470809,14.05860096,89.91073847,-1.426072052,-89.9146275,0.9255906452,-26.42617221,-3.188761994,1.456692319,37.02391362,-1.356057867
1,178,-2.205629649,1.539126541,14.05676442,89.89845298,-1.50054373,-89.90155926,0.7232548859,-26.41571359,-3.199086692,1.156541664,37.01877296,-1.096056365
1,179,-2.364749604,1.529619505,14.05406961,89.88614916,-1.575159996,-89.88847606,0.5209523311,-26.40501195,-3.209108963,0.8560602104,37.0136482,-0.8357675933
1,180,-2.52341952,1.518872624,14.05047364,89.87382475,-1.649941857,-89.87537569,0.3186919229,-26.39406286,-3.218820128,0.555202011,37.00853806,-0.5751513731
1,181,-2.681575561,1.506808817,14.04593364,89.8614775,-1.724910318,-89.86225594,0.1164826035,-26.38286187,-3.228211509,0.2539211187,37.00344124,-0.3141675261
1,182,-2.839153892,1.493351008,14.04040673,89.84910515,-1.800086386,-89.84911462,-0.0856666848,-26.37140454,-3.237274426,-0.04782841368,36.99835644,-0.05277587393
1,183,-2.996090675,1.478422118,14.03385002,89.83670544,-1.875491066,-89.8359495,-0.287747,-26.35968644,-3.246000201,-0.3500925334,36.99328237,0.2090637617
1,184,-3.152322075,1.461945068,14.02622064,89.82427612,-1.951145364,-89.82275839,-0.4897493997,-26.34770312,-3.254380154,-0.6529171877,36.98821775,0.4713915593
1,185,-3.307784256,1.44384278,14.0174757,89.81181494,-2.027070286,-89.80953909,-0.691664942,-26.33545014,-3.262405607,-0.9563483237,36.98316127,0.7342476973
1,186,-3.462413382,1.424038175,14.00757232,89.79931963,-2.103286838,-89.79628937,-0.8934846844,-26.32292305,-3.270067881,-1.260431889,36.97811165,0.9976723538
1,187,-3.616145617,1.402454176,13.99646762,89.78678794,-2.179816026,-89.78300705,-1.095199685,-26.31011743,-3.277358298,-1.56521383,36.97306759,1.261705708
1,188,-3.768917124,1.379013704,13.98411871,89.77421762,-2.256678856,-89.7696899,-1.296801001,-26.29702881,-3.284268177,-1.870740094,36.96802779,1.526387937
1,189,-3.920664068,1.353639679,13.97048273,89.7616064,-2.333896333,-89.75633573,-1.498279692,-26.28365277,-3.290788841,-2.177056629,36.96299097,1.79175922
1,190,-4.071322612,1.326255025,13.95551678,89.74895203,-2.411489464,-89.74294233,-1.699626813,-26.26998487,-3.296911611,-2.484209382,36.95795584,2.057859735
1,191,-4.220828921,1.296782663,13.93917799,89.73625226,-2.489479255,-89.72950749,-1.900833424,-26.25602065,-3.302627807,-2.792244299,36.95292109,2.324729661
1,192,-4.369119158,1.265145513,13.92142348,89.72350482,-2.567886711,-89.71602901,-2.101890582,-26.24175568,-3.307928752,-3.101207329,36.94788544,2.592409175
1,193,-4.516129488,1.231266498,13.90221036,89.71070747,-2.646732838,-89.70250467,-2.302789346,-26.22718552,-3.312805765,-3.411144418,36.94284759,2.860938457
1,194,-4.661796073,1.19506854,13.88149575,89.69785794,-2.726038642,-89.68893228,-2.503520771,-26.21230573,-3.317250168,-3.722101514,36.93780625,3.130357685
1,195,-4.806055079,1.15647456,13.85923677,89.68495398,-2.80582513,-89.67530962,-2.704075918,-26.19711186,-3.321253283,-4.034124563,36.93276013,3.400707037
1,196,-4.94884267,1.115407479,13.83539054,89.67199334,-2.886113307,-89.6616345,-2.904445843,-26.18159948,-3.32480643,-4.347259514,36.92770793,3.672026692
1,197,-5.090095008,1.07179022,13.80991419,89.65897375,-2.966924178,-89.6479047,-3.104621604,-26.16576413,-3.327900931,-4.661552313,36.92264836,3.944356827
1,198,-5.229748258,1.025545703,13.78276482,89.64589297,-3.048278751,-89.63411801,-3.304594259,-26.14960139,-3.330528106,-4.977048907,36.91758013,4.217737622
1,199,-5.367738584,0.9765968508,13.75389956,89.63274872,-3.13019803,-89.62027224,-3.504354866,-26.13310681,-3.332679278,-5.293795243,36.91250195,4.492209255
1,200,-5.50400215,0.9248665845,13.72327552,89.61953877,-3.212703022,-89.60636517,-3.703894483,-26.11627594,-3.334345766,-5.611837269,36.90741252,4.767811903
1,201,-5.63847512,0.8702778259,13.69084984,89.60626085,-3.295814733,-89.59239461,-3.903204167,-26.09910435,-3.335518892,-5.931220933,36.90231054,5.044585746
1,202,-5.771093657,0.8127534965,13.65657961,89.5929127,-3.379554168,-89.57835833,-4.102274977,-26.0815876,-3.336189978,-6.25199218,36.89719474,5.322570962
1,203,-5.901793927,0.7522165179,13.62042197,89.57949207,-3.463942333,-89.56425414,-4.301097969,-26.06372124,-3.336350344,-6.574196959,36.8920638,5.601807729
1,204,-6.030512091,0.6885898117,13.58233403,89.56599671,-3.549000235,-89.55007983,-4.499664203,-26.04550083,-3.335991312,-6.897881217,36.88691644,5.882336225
1,205,-6.157184316,0.6217962995,13.54227291,89.55242435,-3.634748879,-89.53583319,-4.697964735,-26.02692193,-3.335104203,-7.2230909,36.88175138,6.16419663
1,206,-6.281746763,0.551758903,13.50019574,89.53877274,-3.721209271,-89.52151202,-4.895990624,-26.0079801,-3.333680337,-7.549871957,36.8765673,6.447429121
1,207,-6.404135599,0.4784005437,13.45605962,89.52503963,-3.808402417,-89.50711411,-5.093732928,-25.9886709,-3.331711037,-7.878270333,36.87136293,6.732073877
1,208,-6.524286985,0.4016441433,13.40982168,89.51122276,-3.896349323,-89.49263726,-5.291182703,-25.96898989,-3.329187622,-8.208331977,36.86613696,7.018171075
1,209,-6.642137087,0.3214126233,13.36143903,89.49731986,-3.985070995,-89.47807925,-5.488331009,-25.94893262,-3.326101415,-8.540102836,36.86088811,7.305760896
1,210,-6.757622068,0.2376289053,13.3108688,89.48332869,-4.074588439,-89.46343789,-5.685168902,-25.92849465,-3.322443737,-8.873628856,36.85561507,7.594883516
1,211,-6.870678092,0.150215911,13.25806811,89.469247,-4.164922661,-89.44871096,-5.881687441,-25.90767154,-3.318205908,-9.208955986,36.85031657,7.885579114
1,212,-6.981241323,0.05909656195,13.20299407,89.45507251,-4.256094665,-89.43389626,-6.077877684,-25.88645886,-3.313379249,-9.546130171,36.8449913,8.17788787
1,213,-7.089247925,-0.03580622025,13.1456038,89.44080298,-4.34812546,-89.41899158,-6.273730687,-25.86485216,-3.307955083,-9.88519736,36.83963798,8.47184996
1,214,-7.194634062,-0.134569514,13.08585443,89.42643615,-4.44103605,-89.40399472,-6.46923751,-25.84284699,-3.30192473,-10.2262035,36.8342553,8.767505563
1,215,-7.297335898,-0.2372703977,13.02370306,89.41196977,-4.534847441,-89.38890346,-6.66438921,-25.82043892,-3.295279511,-10.56919454,36.82884199,9.064894859
1,216,-7.397289597,-0.3439859497,12.95910683,89.39740157,-4.629580639,-89.37371562,-6.859176845,-25.7976235,-3.288010747,-10.91421642,36.82339673,9.364058025
1,217,-7.494431322,-0.4547932484,12.89202284,89.3827293,-4.725256651,-89.35842896,-7.053591472,-25.7743963,-3.280109759,-11.2613151,36.81791824,9.665035239
1,218,-7.588697238,-0.5697693722,12.82240822,89.36795071,-4.821896481,-89.3430413,-7.247624149,-25.75075287,-3.271567869,-11.61053651,36.81240524,9.96786668
1,219,-7.680023509,-0.6889913996,12.75022009,89.35306354,-4.919521137,-89.32755043,-7.441265935,-25.72668876,-3.262376398,-11.96192661,36.80685641,10.27259253
1,220,-7.768346298,-0.8125364089,12.67541556,89.33806553,-5.018151623,-89.31195413,-7.634507886,-25.70219955,-3.252526667,-12.31553135,36.80127048,10.57925296
1,221,-7.85360177,-0.9404814785,12.59795175,89.32295443,-5.117808946,-89.29625021,-7.827341062,-25.67728079,-3.242009997,-12.67139666,36.79564615,10.88788815
1,222,-7.935726088,-1.072903687,12.51778579,89.30772798,-5.218514112,-89.28043645,-8.019756519,-25.65192803,-3.230817709,-13.02956851,36.78998212,11.19853828
1,223,-8.014655416,-1.209880112,12.43487479,89.29238392,-5.320288126,-89.26451065,-8.211745315,-25.62613684,-3.218941124,-13.39009282,36.7842771,11.51124353
1,224,-8.089796532,-1.350343479,12.34986798,89.27703901,-5.422356253,-89.24859393,-8.401850534,-25.60010831,-3.20647728,-13.75022793,36.77857404,11.82362584
1,225,-8.161835818,-1.495084591,12.26228843,89.26158612,-5.525418914,-89.23257481,-8.591479804,-25.57367653,-3.193372767,-14.1125058,36.77283271,12.13788073
1,226,-8.230881349,-1.643819424,12.17230946,89.2460353,-5.629397152,-89.21646339,-8.780586238,-25.54687445,-3.179669488,-14.4767068,36.76705648,12.45381692
1,227,-8.297041199,-1.796263954,12.08010441,89.23039663,-5.734212009,-89.2002698,-8.96912295,-25.51973503,-3.165409345,-14.84261126,36.76124872,12.77124316
1,228,-8.360423443,-1.952134158,11.98584658,89.21468019,-5.839784526,-89.18400417,-9.157043055,-25.49229125,-3.150634242,-15.20999954,36.75541281,13.08996818
1,229,-8.421136155,-2.111146011,11.88970932,89.19889605,-5.946035746,-89.1676766,-9.344299665,-25.46457606,-3.135386082,-15.578652,36.74955213,13.40980071
1,230,-8.479287408,-2.273015489,11.79186594,89.18305427,-6.05288671,-89.15129723,-9.530845895,-25.43662244,-3.119706767,-15.94834898,36.74367004,13.73054949
1,231,-8.534985277,-2.437458568,11.69248977,89.16716494,-6.16025846,-89.13487616,-9.716634859,-25.40846335,-3.103638202,-16.31887083,36.73776992,14.05202325
1,232,-8.588337836,-2.604191226,11.59175413,89.15123812,-6.268072038,-89.11842353,-9.901619671,-25.38013175,-3.087222288,-16.68999791,36.73185514,14.37403072
1,233,-8.639453159,-2.772929436,11.48983235,89.13528388,-6.376248486,-89.10194946,-10.08575344,-25.35166061,-3.070500928,-17.06151056,36.72592908,14.69638064
1,234,-8.68843932,-2.943389177,11.38689776,89.11931229,-6.484708845,-89.08546405,-10.26898929,-25.32308289,-3.053516027,-17.43318915,36.71999511,15.01888174
1,235,-8.735404393,-3.115286423,11.28312367,89.10333344,-6.593374158,-89.06897744,-10.45128033,-25.29443156,-3.036309487,-17.80481401,36.71405661,15.34134276
1,236,-8.780456454,-3.288337151,11.17868342,89.08735738,-6.702165466,-89.05249974,-10.63257967,-25.26573959,-3.01892321,-18.1761655,36.70811694,15.66357243
1,237,-8.823703574,-3.462257337,11.07375033,89.0713942,-6.811003811,-89.03604108,-10.81284043,-25.23703994,-3.0013991,-18.54702398,36.70217949,15.98537948
1,238,-8.86525383,-3.636762958,10.96849772,89.05545396,-6.919810235,-89.01961157,-10.99201571,-25.20836557,-2.98377906,-18.91716979,36.69624762,16.30657266
1,239,-8.905215294,-3.811569988,10.86309892,89.03954673,-7.028505779,-89.00322134,-11.17005865,-25.17974946,-2.966104994,-19.28638328,36.69032471,16.62696068
1,240,-8.943696042,-3.986394404,10.75772726,89.0236826,-7.137011487,-88.98688051,-11.34692234,-25.15122455,-2.948418803,-19.6544448,36.68441413,16.94635229
1,241,-8.980804147,-4.160952183,10.65255605,89.00787162,-7.245248398,-88.97059919,-11.5225599,-25.12282383,-2.93076239,-20.02113471,36.67851926,17.26455623
1,242,-9.016647683,-4.3349593,10.54775863,88.99212387,-7.353137556,-88.95438751,-11.69692445,-25.09458026,-2.91317766,-20.38623336,36.67264347,17.58138122
1,243,-9.051334725,-4.508131731,10.44350832,88.97644942,-7.460600002,-88.93825558,-11.8699691,-25.0665268,-2.895706515,-20.74952109,36.66679013,17.896636
1,244,-9.084973346,-4.680185453,10.33997844,88.96085835,-7.567556778,-88.92221354,-12.04164696,-25.03869641,-2.878390858,-21.11077827,36.66096262,18.2101293
1,245,-9.117671621,-4.850836442,10.23734232,88.94536073,-7.673928926,-88.90627149,-12.21191115,-25.01112207,-2.861272592,-21.46978523,36.65516431,18.52166986
1,246,-9.149537624,-5.019800673,10.13577328,88.92996662,-7.779637487,-88.89043956,-12.38071478,-24.98383673,-2.84439362,-21.82632234,36.64939857,18.83106641
1,247,-9.180679429,-5.186794123,10.03544466,88.91468611,-7.884603504,-88.87472788,-12.54801097,-24.95687336,-2.827795845,-22.18016993,36.64366879,19.13812768
1,248,-9.21120511,-5.351532767,9.936529765,88.89952925,-7.988748018,-88.85914655,-12.71375283,-24.93026493,-2.81152117,-22.53110838,36.63797832,19.44266242
1,249,-9.241222741,-5.513732583,9.839201932,88.88450614,-8.091992071,-88.84370571,-12.87789347,-24.90404441,-2.795611499,-22.87891801,36.63233055,19.74447934
1,250,-9.270840397,-5.673109545,9.743634482,88.86962682,-8.194256705,-88.82841546,-13.040386,-24.87824475,-2.780108733,-23.22337919,36.62672885,20.0433872
1,251,-9.300166151,-5.829379631,9.650000742,88.85490139,-8.295462962,-88.81328594,-13.20118355,-24.85289893,-2.765054776,-23.56427227,36.6211766,20.33919472
1,252,-9.329308078,-5.982258815,9.558474036,88.8403399,-8.395531884,-88.79832726,-13.36023923,-24.8280399,-2.750491532,-23.9013776,36.61567716,20.63171063
1,253,-9.358374252,-6.131463075,9.469227688,88.82595244,-8.494384512,-88.78354954,-13.51750614,-24.80370064,-2.736460903,-24.23447552,36.61023391,20.92074367
1,254,-9.387472747,-6.276708386,9.382435025,88.81174907,-8.591941888,-88.76896291,-13.6729374,-24.7799141,-2.723004792,-24.5633464,36.60485022,21.20610258
1,255,-9.416711638,-6.417710725,9.29826937,88.79773987,-8.688125054,-88.75457748,-13.82648613,-24.75671326,-2.710165102,-24.88777058,36.59952948,21.48759608
1,256,-9.446198997,-6.554186067,9.21690405,88.7839349,-8.782855052,-88.74040337,-13.97810544,-24.73413108,-2.697983736,-25.20752841,36.59427504,21.76503292
1,257,-9.4760429,-6.685850388,9.138512389,88.77034424,-8.876052925,-88.72645071,-14.12774844,-24.71220053,-2.686502598,-25.52240024,36.58909029,22.03822182
1,258,-9.50635142,-6.812419665,9.063267711,88.75697797,-8.967639712,-88.71272962,-14.27536826,-24.69095456,-2.67576359,-25.83216643,36.5839786,22.30697152
1,259,-9.537232632,-6.933609874,8.991343342,88.74384614,-9.057536458,-88.69925021,-14.42091799,-24.67042615,-2.665808615,-26.13660732,36.57894334,22.57109076
1,260,-9.56879461,-7.049136991,8.922912608,88.73095884,-9.145664202,-88.68602261,-14.56435076,-24.65064826,-2.656679577,-26.43550327,36.57398789,22.83038827
1,261,-9.601145428,-7.158716991,8.858148832,88.71832614,-9.231943988,-88.67305693,-14.70561968,-24.63165385,-2.648418377,-26.72863463,36.56911561,23.08467277
1,262,-9.63439316,-7.262065851,8.79722534,88.70595811,-9.316296856,-88.66036331,-14.84467786,-24.61347589,-2.64106692,-27.01578174,36.56432989,23.33375302
1,263,-9.66864588,-7.358899547,8.740315458,88.69386482,-9.39864385,-88.64795185,-14.98147842,-24.59614735,-2.634667109,-27.29672497,36.5596341,23.57743773
1,264,-9.704011663,-7.448934056,8.687592509,88.68205634,-9.47890601,-88.63583268,-15.11597447,-24.5797012,-2.629260846,-27.57124466,36.55503161,23.81553565
1,265,-9.740598582,-7.531885352,8.639229819,88.67054274,-9.557004378,-88.62401591,-15.24811912,-24.56417038,-2.624890034,-27.83912116,36.55052579,24.0478555
1,266,-9.778514711,-7.607469413,8.595400712,88.6593341,-9.632859997,-88.61251168,-15.3778655,-24.54958788,-2.621596577,-28.10013482,36.54612002,24.27420603
1,267,-9.817868126,-7.675402214,8.556278515,88.64844049,-9.706393908,-88.6013301,-15.5051667,-24.53598666,-2.619422377,-28.354066,36.54181767,24.49439597
1,268,-9.858766899,-7.735399731,8.522036552,88.63787198,-9.777527153,-88.59048129,-15.62997586,-24.52339968,-2.618409337,-28.60069505,36.53762212,24.70823404
1,269,-9.901319106,-7.787177941,8.492848147,88.62763864,-9.846180774,-88.57997537,-15.75224607,-24.5118599,-2.618599361,-28.83980231,36.53353674,24.915529
1,270,-9.945632819,-7.830452819,8.468886627,88.61775055,-9.912275812,-88.56982246,-15.87193046,-24.5014003,-2.620034351,-29.07116814,36.5295649,25.11608955
1,271,-9.991816115,-7.864940342,8.450325315,88.60821777,-9.97573331,-88.56003268,-15.98898213,-24.49205384,-2.622756211,-29.29457289,36.52570998,25.30972446
1,272,-10.03997707,-7.890356486,8.437337537,88.59905037,-10.03647431,-88.55061616,-16.10335421,-24.48385347,-2.626806844,-29.50979691,36.52197534,25.49624244
1,273,-10.09022375,-7.906417226,8.430096618,88.59025844,-10.09441985,-88.54158301,-16.2149998,-24.47683218,-2.632228152,-29.71662055,36.51836437,25.67545223
1,274,-10.14266423,-7.912838539,8.428775883,88.58185204,-10.14949098,-88.53294335,-16.32387202,-24.47102292,-2.639062038,-29.91482416,36.51488044,25.84716256
1,275,-10.25100448,-7.915885959,8.432207953,88.56524859,-10.25790037,-88.51587627,-16.54120589,-24.46052274,-2.654338605,-30.30678256,36.5079657,26.18669642
1,276,-10.35830047,-7.918904005,8.435606942,88.54880517,-10.36526484,-88.4989737,-16.75644496,-24.45012378,-2.669467926,-30.69496303,36.5011176,26.52295764
1,277,-10.4645372,-7.921892255,8.438972375,88.53252409,-10.47156937,-88.482238,-16.96955909,-24.43982747,-2.684447884,-31.0793112,36.49433711,26.85589913
1,278,-10.56969962,-7.924850288,8.442303776,88.51640764,-10.5767989,-88.46567153,-17.18051815,-24.42963529,-2.69927636,-31.45977272,36.48762519,27.18547382
1,279,-10.67377272,-7.92777768,8.445600668,88.50045814,-10.68093842,-88.44927667,-17.38929199,-24.41954868,-2.713951236,-31.83629323,36.48098279,27.51163461
1,280,-10.77674147,-7.930674008,8.448862577,88.48467789,-10.78397288,-88.43305578,-17.59585046,-24.4095691,-2.728470391,-32.20881838,36.47441088,27.83433441
1,281,-10.87859084,-7.93353885,8.452089024,88.46906918,-10.88588726,-88.41701122,-17.80016344,-24.39969801,-2.742831709,-32.57729379,36.46791041,28.15352613
1,282,-10.97930582,-7.936371784,8.455279536,88.45363432,-10.98666651,-88.40114537,-18.00220077,-24.38993686,-2.75703307,-32.94166512,36.46148234,28.46916269
1,283,-11.07887136,-7.939172386,8.458433635,88.43837562,-11.08629559,-88.38546059,-18.20193232,-24.38028712,-2.771072356,-33.301878,36.45512763,28.781197
1,284,-11.17727246,-7.941940235,8.461550846,88.42329537,-11.18475949,-88.36995925,-18.39932795,-24.37075023,-2.784947448,-33.65787808,36.44884725,29.08958197
1,285,-11.27449408,-7.944674906,8.464630693,88.40839587,-11.28204316,-88.35464372,-18.59435751,-24.36132766,-2.798656228,-34.00961099,36.44264214,29.39427051
1,286,-11.3705212,-7.947375979,8.4676727,88.39367944,-11.37813156,-88.33951635,-18.78699086,-24.35202085,-2.812196576,-34.35702238,36.43651327,29.69521553
1,287,-11.4653388,-7.95004303,8.470676391,88.37914838,-11.47300967,-88.32457953,-18.97719787,-24.34283127,-2.825566374,-34.70005789,36.4304616,29.99236995
1,288,-11.55893184,-7.952675636,8.473641289,88.36480497,-11.56666244,-88.30983561,-19.16494839,-24.33376037,-2.838763504,-35.03866317,36.42448808,30.28568667
1,289,-11.6512853,-7.955273375,8.47656692,88.35065154,-11.65907484,-88.29528697,-19.35021228,-24.32480961,-2.851785847,-35.37278384,36.41859368,30.57511861
1,290,-11.74238417,-7.957835825,8.479452806,88.33669038,-11.75023185,-88.28093597,-19.5329594,-24.31598045,-2.864631285,-35.70236556,36.41277936,30.86061868
1,291,-11.8322134,-7.960362562,8.482298473,88.32292379,-11.84011841,-88.26678497,-19.71315961,-24.30727433,-2.877297697,-36.02735396,36.40704606,31.14213979
1,292,-11.92075799,-7.962853164,8.485103443,88.30935408,-11.9287195,-88.25283635,-19.89078277,-24.29869272,-2.889782967,-36.34769469,36.40139476,31.41963486
1,293,-12.0080029,-7.965307209,8.487867242,88.29598355,-12.01602009,-88.23909247,-20.06579874,-24.29023707,-2.902084976,-36.66333339,36.39582641,31.69305679
1,294,-12.0939331,-7.967724273,8.490589392,88.2828145,-12.10200514,-88.22555569,-20.23817737,-24.28190885,-2.914201604,-36.97421569,36.39034198,31.9623585
1,295,-12.17853358,-7.970103935,8.493269419,88.26984923,-12.1866596,-88.2122284,-20.40788853,-24.27370949,-2.926130733,-37.28028724,36.3849424,32.2274929
1,296,-12.2617893,-7.97244577,8.495906845,88.25709005,-12.26996846,-88.19911294,-20.57490207,-24.26564047,-2.937870245,-37.58149368,36.37962866,32.48841289
1,297,-12.34368525,-7.974749358,8.498501196,88.24453927,-12.35191667,-88.18621169,-20.73918786,-24.25770324,-2.949418021,-37.87778066,36.37440171,32.7450714
1,298,-12.42420639,-7.977014275,8.501051995,88.23219917,-12.43248921,-88.17352702,-20.90071575,-24.24989925,-2.960771941,-38.16909381,36.3692625,32.99742134
1,299,-12.50333771,-7.979240099,8.503558766,88.22007207,-12.51167102,-88.16106129,-21.0594556,-24.24222996,-2.971929889,-38.45537877,36.36421199,33.2454156
1,300,-12.58106417,-7.981426406,8.506021033,88.20816027,-12.58944709,-88.14881687,-21.21537727,-24.23469683,-2.982889744,-38.73658119,36.35925115,33.48900712
1,301,-12.65737075,-7.983572775,8.508438321,88.19646606,-12.66580237,-88.13679613,-21.36845062,-24.22730131,-2.993649389,-39.0126467,36.35438093,33.72814879
1,302,-12.73224243,-7.985678783,8.510810152,88.18499177,-12.74072183,-88.12500143,-21.51864551,-24.22004486,-3.004206705,-39.28352095,36.3496023,33.96279354
1,303,-12.80566418,-7.987744006,8.513136052,88.17373967,-12.81419044,-88.11343514,-21.6659318,-24.21292893,-3.014559573,-39.54914959,36.3449162,34.19289427
1,304,-12.87762098,-7.989768024,8.515415544,88.16271209,-12.88619316,-88.10209963,-21.81027935,-24.20595498,-3.024705874,-39.80947824,36.34032361,34.41840389
1,305,-12.9480978,-7.991750411,8.517648153,88.15191131,-12.95671495,-88.09099726,-21.95165801,-24.19912448,-3.03464349,-40.06445255,36.33582547,34.63927532
1,306,-13.01707961,-7.993690748,8.519833401,88.14133965,-13.02574079,-88.0801304,-22.09003764,-24.19243886,-3.044370302,-40.31401817,36.33142275,34.85546146
1,307,-13.08455139,-7.995588609,8.521970814,88.13099941,-13.09325563,-88.06950143,-22.22538811,-24.1858996,-3.053884192,-40.55812073,36.32711641,35.06691524
1,308,-13.15049812,-7.997443574,8.524059916,88.12089288,-13.15924444,-88.05911269,-22.35767928,-24.17950814,-3.06318304,-40.79670588,36.3229074,35.27358956
1,309,-13.21490477,-7.999255218,8.52610023,88.11102238,-13.22369219,-88.04896657,-22.48688099,-24.17326594,-3.072264729,-41.02971925,36.31879669,35.47543733
1,310,-13.27775631,-8.001023121,8.52809128,88.1013902,-13.28658385,-88.03906543,-22.61296312,-24.16717446,-3.08112714,-41.25710649,36.31478523,35.67241146
1,311,-13.33903772,-8.002746858,8.530032591,88.09199865,-13.34790437,-88.02941164,-22.73589551,-24.16123516,-3.089768154,-41.47881324,36.31087398,35.86446487
1,312,-13.39873398,-8.004426008,8.531923686,88.08285003,-13.40763872,-88.02000756,-22.85564804,-24.15544949,-3.098185652,-41.69478514,36.30706391,36.05155047
1,313,-13.45683005,-8.006060148,8.533764089,88.07394664,-13.46577187,-88.01085555,-22.97219055,-24.1498189,-3.106377516,-41.90496783,36.30335596,36.23362117
1,314,-13.51331092,-8.007648855,8.535553326,88.06529078,-13.52228879,-88.001958,-23.08549291,-24.14434486,-3.114341627,-42.10930696,36.29975111,36.41062988
1,315,-13.56816156,-8.009191706,8.537290918,88.05688477,-13.57717443,-87.99331726,-23.19552498,-24.13902882,-3.122075866,-42.30774816,36.2962503,36.58252951
1,316,-13.62136694,-8.010688279,8.538976391,88.04873089,-13.63041377,-87.9849357,-23.30225662,-24.13387223,-3.129578116,-42.50023707,36.2928545,36.74927298
1,317,-13.67291204,-8.012138151,8.540609269,88.04083145,-13.68199177,-87.97681569,-23.40565767,-24.12887656,-3.136846257,-42.68671934,36.28956467,36.91081319
1,318,-13.72278184,-8.0135409,8.542189076,88.03318877,-13.73189339,-87.96895959,-23.50569801,-24.12404325,-3.14387817,-42.86714061,36.28638176,37.06710307
1,319,-13.7709613,-8.014896103,8.543715335,88.02580512,-13.7801036,-87.96136977,-23.6023475,-24.11937377,-3.150671737,-43.04144652,36.28330674,37.21809551
1,320,-13.81743541,-8.016203337,8.54518757,88.01868283,-13.82660737,-87.9540486,-23.69557598,-24.11486957,-3.15722484,-43.20958271,36.28034056,37.36374344
1,321,-13.86218913,-8.01746218,8.546605306,88.0118242,-13.87138965,-87.94699845,-23.78535333,-24.1105321,-3.163535359,-43.37149482,36.27748418,37.50399976
1,322,-13.90520745,-8.018672209,8.547968067,88.00523152,-13.91443542,-87.94022168,-23.87164939,-24.10636283,-3.169601177,-43.52712849,36.27473857,37.63881738
1,323,-13.94647533,-8.019833001,8.549275377,87.9989071,-13.95572964,-87.93372066,-23.95443404,-24.10236321,-3.175420174,-43.67642936,36.27210467,37.76814922
1,324,-13.98597776,-8.020944135,8.55052676,87.99285324,-13.99525728,-87.92749776,-24.03367712,-24.09853469,-3.180990232,-43.81934309,36.26958345,37.89194819
1,325,-14.0236997,-8.022005186,8.551721739,87.98707224,-14.0330033,-87.92155534,-24.1093485,-24.09487874,-3.186309232,-43.95581529,36.26717588,38.01016721
1,326,-14.05962614,-8.023015733,8.552859839,87.98156641,-14.06895266,-87.91589577,-24.18141804,-24.0913968,-3.191375056,-44.08579163,36.26488289,38.12275917
1,327,-14.09374204,-8.023975353,8.553940584,87.97633805,-14.10309034,-87.91052141,-24.24985559,-24.08809034,-3.196185584,-44.20921773,36.26270547,38.229677
1,328,-14.12603239,-8.024883623,8.554963497,87.97138946,-14.13540129,-87.90543465,-24.31463101,-24.08496081,-3.200738699,-44.32603925,36.26064456,38.3308736
1,329,-14.15648215,-8.025740121,8.555928104,87.96672295,-14.16587048,-87.90063783,-24.37571417,-24.08200966,-3.205032282,-44.43620181,36.25870112,38.4263019
1,330,-14.1850763,-8.026544424,8.556833927,87.96234082,-14.19448288,-87.89613333,-24.43307492,-24.07923836,-3.209064213,-44.53965107,36.25687612,38.51591479
1,331,-14.21179982,-8.027296109,8.557680491,87.95824536,-14.22122346,-87.89192351,-24.48668312,-24.07664836,-3.212832375,-44.63633266,36.25517051,38.59966519
1,332,-14.23663768,-8.027994754,8.55846732,87.95443889,-14.24607717,-87.88801075,-24.53650863,-24.07424111,-3.216334649,-44.72619223,36.25358525,38.67750601
1,333,-14.25957485,-8.028639936,8.559193939,87.9509237,-14.26902898,-87.88439741,-24.58252131,-24.07201807,-3.219568916,-44.80917542,36.2521213,38.74939017
1,334,-14.28059632,-8.029231232,8.55985987,87.9477021,-14.29006386,-87.88108585,-24.62469101,-24.0699807,-3.222533058,-44.88522786,36.25077962,38.81527058
1,335,-14.29968705,-8.029768221,8.560464638,87.94477639,-14.30916678,-87.87807845,-24.66298761,-24.06813046,-3.225224955,-44.9542952,36.24956116,38.87510014
1,336,-14.31683202,-8.030250478,8.561007767,87.94214887,-14.32632269,-87.87537756,-24.69738095,-24.06646879,-3.22764249,-45.01632308,36.2484669,38.92883178
