Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
37,0.000192344682,54.19788575,-53.32952505,-0.01064899278,-0.8676106987,0.01065678924,105.4490955,-12.74813296,3.66300686,117.543054,40.11193807,-161.4833562
38,0.000192344682,54.19788582,-53.32952515,-0.01064899278,-0.8676107313,0.01065678924,105.3483834,-12.73558901,3.659029011,117.429499,40.07359106,-161.3273517
39,0.000192344682,54.19788589,-53.32952525,-0.01064899278,-0.8676107647,0.01065678924,105.2452264,-12.72274053,3.654954595,117.3131873,40.03431313,-161.16756
40,0.000192344682,54.19788597,-53.32952535,-0.01064899278,-0.8676107988,0.01065678924,105.139637,-12.70958909,3.650784105,117.194133,39.99410903,-161.0040005
41,0.000192344682,54.19788604,-53.32952545,-0.01064899278,-0.8676108338,0.01065678924,105.0316276,-12.69613624,3.646518034,117.0723502,39.95298353,-160.8366924
42,0.000192344682,54.19788612,-53.32952555,-0.01064899278,-0.8676108695,0.01065678924,104.9212109,-12.68238355,3.642156878,116.947853,39.91094138,-160.6656553
43,0.000192344682,54.1978862,-53.32952566,-0.01064899278,-0.867610906,0.01065678924,104.8083992,-12.66833256,3.637701129,116.8206554,39.86798735,-160.4909084
44,0.000192344682,54.19788628,-53.32952577,-0.01064899278,-0.8676109432,0.01065678924,104.6932051,-12.65398483,3.633151283,116.6907717,39.82412621,-160.3124711
45,0.000192344682,54.19788637,-53.32952588,-0.01064899278,-0.8676109812,0.01065678924,104.5756412,-12.63934193,3.628507832,116.5582159,39.77936271,-160.1303629
46,0.000192344682,54.19788645,-53.32952599,-0.01064899278,-0.86761102,0.01065678924,104.4557198,-12.62440542,3.623771271,116.423002,39.73370161,-159.944603
47,0.000192344682,54.19788654,-53.32952611,-0.01064899278,-0.8676110596,0.01065678924,104.3334536,-12.60917684,3.618942093,116.2851443,39.68714767,-159.7552108
48,0.000192344682,54.19788663,-53.32952623,-0.01064899278,-0.8676110999,0.01065678924,104.208855,-12.59365775,3.614020794,116.1446568,39.63970567,-159.5622058
49,0.000192344682,54.19788672,-53.32952635,-0.01064899278,-0.8676111409,0.01065678924,104.0819366,-12.57784973,3.609007865,116.0015535,39.59138036,-159.3656073
50,0.000192344682,54.19788681,-53.32952647,-0.01064899278,-0.8676111827,0.01065678924,103.9527108,-12.56175431,3.603903803,115.8558487,39.54217649,-159.1654346
51,0.000192344682,54.1978869,-53.32952659,-0.01064899278,-0.8676112253,0.01065678924,103.8211901,-12.54537306,3.5987091,115.7075563,39.49209885,-158.9617072
52,0.000192344682,54.197887,-53.32952672,-0.01064899278,-0.8676112686,0.01065678924,103.687387,-12.52870754,3.593424251,115.5566906,39.44115217,-158.7544444
53,0.000192344682,54.1978871,-53.32952685,-0.01064899278,-0.8676113126,0.01065678924,103.5513142,-12.51175931,3.588049749,115.4032656,39.38934124,-158.5436655
54,0.000192344682,54.19788719,-53.32952698,-0.01064899278,-0.8676113573,0.01065678924,103.412984,-12.49452992,3.582586088,115.2472954,39.3366708,-158.3293901
55,0.000192344682,54.19788729,-53.32952711,-0.01064899278,-0.8676114028,0.01065678924,103.2724089,-12.47702093,3.577033763,115.088794,39.28314562,-158.1116373
56,0.000192344682,54.1978874,-53.32952725,-0.01064899278,-0.867611449,0.01065678924,103.1296015,-12.45923389,3.571393267,114.9277757,39.22877047,-157.8904266
57,0.000192344682,54.1978875,-53.32952739,-0.01064899278,-0.8676114959,0.01065678924,102.9845744,-12.44117038,3.565665094,114.7642545,39.1735501,-157.6657774
58,0.000192344682,54.1978876,-53.32952753,-0.01064899278,-0.8676115435,0.01065678924,102.8373398,-12.42283193,3.559849739,114.5982445,39.11748927,-157.437709
59,0.000192344682,54.19788771,-53.32952767,-0.01064899278,-0.8676115918,0.01065678924,102.6879105,-12.40422012,3.553947694,114.4297598,39.06059276,-157.2062409
60,0.000192344682,54.19788782,-53.32952781,-0.01064899278,-0.8676116409,0.01065678924,102.5362989,-12.38533649,3.547959455,114.2588145,39.00286531,-156.9713923
61,0.000192344682,54.19788793,-53.32952796,-0.01064899278,-0.8676116906,0.01065678924,102.3825175,-12.36618262,3.541885515,114.0854227,38.94431169,-156.7331827
62,0.000192344682,54.19788804,-53.3295281,-0.01064899278,-0.8676117411,0.01065678924,102.2265788,-12.34676004,3.535726368,113.9095986,38.88493667,-156.4916314
63,0.000192344682,54.19788815,-53.32952825,-0.01064899278,-0.8676117922,0.01065678924,102.0684953,-12.32707033,3.529482508,113.7313561,38.824745,-156.2467578
64,0.000192344682,54.19788826,-53.3295284,-0.01064899278,-0.867611844,0.01065678924,101.9082796,-12.30711503,3.523154429,113.5507095,38.76374145,-155.9985813
65,0.000192344682,54.19788838,-53.32952856,-0.01064899278,-0.8676118965,0.01065678924,101.745944,-12.28689572,3.516742624,113.3676727,38.70193078,-155.7471212
66,0.000192344682,54.1978885,-53.32952871,-0.01064899278,-0.8676119497,0.01065678924,101.5815012,-12.26641393,3.510247589,113.18226,38.63931774,-155.4923969
67,0.000192344682,54.19788861,-53.32952887,-0.01064899278,-0.8676120036,0.01065678924,101.4149637,-12.24567124,3.503669816,112.9944854,38.57590711,-155.2344279
68,0.000192344682,54.19788873,-53.32952903,-0.01064899278,-0.8676120581,0.01065678924,101.2463439,-12.2246692,3.4970098,112.804363,38.51170365,-154.9732333
69,0.000192344682,54.19788886,-53.32952919,-0.01064899278,-0.8676121133,0.01065678924,101.0756543,-12.20340937,3.490268035,112.611907,38.4467121,-154.7088328
70,0.000192344682,54.19788898,-53.32952936,-0.01064899278,-0.8676121692,0.01065678924,100.9029075,-12.1818933,3.483445014,112.4171313,38.38093725,-154.4412455
71,0.000192344682,54.1978891,-53.32952952,-0.01064899278,-0.8676122257,0.01065678924,100.728116,-12.16012256,3.476541232,112.2200502,38.31438385,-154.1704909
72,0.000192344682,54.19788923,-53.32952969,-0.01064899278,-0.8676122829,0.01065678924,100.5512922,-12.13809869,3.469557183,112.0206777,38.24705665,-153.8965883
73,0.000192344682,54.19788936,-53.32952986,-0.01064899278,-0.8676123408,0.01065678924,100.3724487,-12.11582327,3.46249336,111.8190279,38.17896043,-153.6195572
74,0.000192344682,54.19788948,-53.32953003,-0.01064899278,-0.8676123993,0.01065678924,100.191598,-12.09329783,3.455350258,111.6151149,38.11009994,-153.3394168
75,0.000192344682,54.19788961,-53.3295302,-0.01064899278,-0.8676124584,0.01065678924,100.0087526,-12.07052396,3.44812837,111.4089528,38.04047995,-153.0561866
76,0.000192344682,54.19788975,-53.32953038,-0.01064899278,-0.8676125182,0.01065678924,99.82392499,-12.04750319,3.44082819,111.2005558,37.97010522,-152.769886
77,0.000192344682,54.19788988,-53.32953055,-0.01064899278,-0.8676125786,0.01065678924,99.63712767,-12.02423709,3.433450213,110.9899379,37.89898051,-152.4805342
78,0.000192344682,54.19789001,-53.32953073,-0.01064899278,-0.8676126397,0.01065678924,99.44837315,-12.00072722,3.425994932,110.7771132,37.82711057,-152.1881508
79,0.000192344682,54.19789015,-53.32953091,-0.01064899278,-0.8676127014,0.01065678924,99.25767395,-11.97697514,3.418462841,110.5620958,37.75450019,-151.892755
80,0.000192344682,54.19789029,-53.3295311,-0.01064899278,-0.8676127637,0.01065678924,99.06504257,-11.95298239,3.410854434,110.3448999,37.6811541,-151.5943662
81,0.000192344682,54.19789042,-53.32953128,-0.01064899278,-0.8676128266,0.01065678924,98.87049151,-11.92875055,3.403170206,110.1255395,37.60707709,-151.2930038
82,0.000192344682,54.19789056,-53.32953147,-0.01064899278,-0.8676128901,0.01065678924,98.67403328,-11.90428116,3.39541065,109.9040287,37.5322739,-150.9886872
83,0.000192344682,54.1978907,-53.32953165,-0.01064899278,-0.8676129543,0.01065678924,98.47568039,-11.87957578,3.387576259,109.6803816,37.4567493,-150.6814357
84,0.000192344682,54.19789085,-53.32953184,-0.01064899278,-0.8676130191,0.01065678924,98.27544534,-11.85463598,3.379667529,109.4546124,37.38050806,-150.3712687
85,0.000192344682,54.19789099,-53.32953203,-0.01064899278,-0.8676130844,0.01065678924,98.07334064,-11.82946331,3.371684952,109.2267351,37.30355492,-150.0582056
86,0.000192344682,54.19789114,-53.32953223,-0.01064899278,-0.8676131504,0.01065678924,97.8693788,-11.80405933,3.363629024,108.9967638,37.22589467,-149.7422658
87,0.000192344682,54.19789128,-53.32953242,-0.01064899278,-0.867613217,0.01065678924,97.66357232,-11.77842559,3.355500237,108.7647127,37.14753205,-149.4234686
88,0.000192344682,54.19789143,-53.32953262,-0.01064899278,-0.8676132841,0.01065678924,97.4559337,-11.75256365,3.347299087,108.5305957,37.06847183,-149.1018333
89,0.000192344682,54.19789158,-53.32953282,-0.01064899278,-0.8676133519,0.01065678924,97.24647546,-11.72647508,3.339026066,108.2944272,36.98871878,-148.7773795
90,0.000192344682,54.19789173,-53.32953302,-0.01064899278,-0.8676134202,0.01065678924,97.03521009,-11.70016142,3.330681668,108.056221,36.90827764,-148.4501264
91,0.000192344682,54.19789188,-53.32953322,-0.01064899278,-0.8676134891,0.01065678924,96.82215011,-11.67362424,3.322266389,107.8159914,36.82715319,-148.1200934
92,0.000192344682,54.19789203,-53.32953342,-0.01064899278,-0.8676135586,0.01065678924,96.60730803,-11.64686509,3.313780721,107.5737524,36.74535019,-147.7872999
93,0.000192344682,54.19789219,-53.32953363,-0.01064899278,-0.8676136287,0.01065678924,96.39069633,-11.61988554,3.305225158,107.3295182,36.66287339,-147.4517653
94,0.000192344682,54.19789234,-53.32953383,-0.01064899278,-0.8676136993,0.01065678924,96.17232755,-11.59268713,3.296600195,107.0833028,36.57972757,-147.1135089
95,0.000192344682,54.1978925,-53.32953404,-0.01064899278,-0.8676137705,0.01065678924,95.95221417,-11.56527143,3.287906326,106.8351203,36.49591747,-146.7725501
96,0.000192344682,54.19789266,-53.32953425,-0.01064899278,-0.8676138423,0.01065678924,95.73036871,-11.53764,3.279144044,106.5849849,36.41144788,-146.4289083
97,0.000192344682,54.19789281,-53.32953446,-0.01064899278,-0.8676139146,0.01065678924,95.50680366,-11.50979438,3.270313844,106.3329106,36.32632353,-146.0826028
98,0.000192344682,54.19789297,-53.32953468,-0.01064899278,-0.8676139875,0.01065678924,95.28153155,-11.48173615,3.261416218,106.0789115,36.2405492,-145.7336531
99,0.000192344682,54.19789314,-53.32953489,-0.01064899278,-0.8676140609,0.01065678924,95.05456487,-11.45346685,3.252451662,105.8230018,36.15412966,-145.3820784
100,0.000192344682,54.1978933,-53.32953511,-0.01064899278,-0.8676141348,0.01065678924,94.82591612,-11.42498805,3.24342067,105.5651955,36.06706965,-145.0278982
101,0.000192344682,54.19789346,-53.32953532,-0.01064899278,-0.8676142093,0.01065678924,94.59559783,-11.3963013,3.234323734,105.3055068,35.97937394,-144.6711319
102,0.000192344682,54.19789363,-53.32953554,-0.01064899278,-0.8676142844,0.01065678924,94.36362248,-11.36740816,3.22516135,105.0439497,35.8910473,-144.3117987
103,0.000192344682,54.19789379,-53.32953577,-0.01064899278,-0.8676143599,0.01065678924,94.13000259,-11.33831019,3.215934011,104.7805384,35.80209449,-143.9499181
104,0.000192344682,54.19789396,-53.32953599,-0.01064899278,-0.867614436,0.01065678924,93.89475067,-11.30900895,3.206642211,104.5152869,35.71252026,-143.5855095
105,0.000192344682,54.19789413,-53.32953621,-0.01064899278,-0.8676145126,0.01065678924,93.65787921,-11.27950598,3.197286444,104.2482093,35.62232938,-143.2185922
106,0.000192344682,54.1978943,-53.32953644,-0.01064899278,-0.8676145898,0.01065678924,93.41940073,-11.24980286,3.187867204,103.9793198,35.53152662,-142.8491856
107,0.000192344682,54.19789447,-53.32953666,-0.01064899278,-0.8676146674,0.01065678924,93.17932774,-11.21990114,3.178384985,103.7086325,35.44011672,-142.4773091
108,0.000192344682,54.19789464,-53.32953689,-0.01064899278,-0.8676147456,0.01065678924,92.93767272,-11.18980237,3.16884028,103.4361613,35.34810446,-142.102982
109,0.000192344682,54.19789481,-53.32953712,-0.01064899278,-0.8676148243,0.01065678924,92.69444821,-11.15950812,3.159233585,103.1619206,35.2554946,-141.7262237
110,0.000192344682,54.19789499,-53.32953736,-0.01064899278,-0.8676149034,0.01065678924,92.44966669,-11.12901994,3.149565392,102.8859243,35.1622919,-141.3470536
111,0.000192344682,54.19789516,-53.32953759,-0.01064899278,-0.8676149831,0.01065678924,92.20334068,-11.09833939,3.139836197,102.6081865,35.06850112,-140.9654911
112,0.000192344682,54.19789534,-53.32953782,-0.01064899278,-0.8676150633,0.01065678924,91.95548268,-11.06746802,3.130046491,102.3287214,34.97412702,-140.5815554
113,0.000192344682,54.19789552,-53.32953806,-0.01064899278,-0.867615144,0.01065678924,91.70610519,-11.0364074,3.120196771,102.047543,34.87917436,-140.1952661
114,0.000192344682,54.19789569,-53.3295383,-0.01064899278,-0.8676152251,0.01065678924,91.45522074,-11.00515908,3.110287529,101.7646655,34.78364791,-139.8066425
115,0.000192344682,54.19789587,-53.32953854,-0.01064899278,-0.8676153067,0.01065678924,91.20284181,-10.97372462,3.10031926,101.480103,34.68755242,-139.4157039
116,0.000192344682,54.19789605,-53.32953878,-0.01064899278,-0.8676153889,0.01065678924,90.94898091,-10.94210558,3.090292457,101.1938694,34.59089267,-139.0224697
117,0.000192344682,54.19789624,-53.32953902,-0.01064899278,-0.8676154714,0.01065678924,90.69365056,-10.91030351,3.080207614,100.9059791,34.49367341,-138.6269593
118,0.000192344682,54.19789642,-53.32953926,-0.01064899278,-0.8676155545,0.01065678924,90.43686326,-10.87831998,3.070065226,100.616446,34.3958994,-138.2291921
119,0.000192344682,54.1978966,-53.3295395,-0.01064899278,-0.867615638,0.01065678924,90.17863151,-10.84615654,3.059865787,100.3252843,34.2975754,-137.8291874
120,0.000192344682,54.19789679,-53.32953975,-0.01064899278,-0.867615722,0.01065678924,89.91896782,-10.81381474,3.04960979,100.032508,34.19870618,-137.4269646
121,0.000192344682,54.19789697,-53.32954,-0.01064899278,-0.8676158065,0.01065678924,89.65788469,-10.78129615,3.039297729,99.73813127,34.0992965,-137.022543
122,0.000192344682,54.19789716,-53.32954025,-0.01064899278,-0.8676158914,0.01065678924,89.39539464,-10.74860233,3.028930098,99.44216821,33.99935111,-136.6159422
123,0.000192344682,54.19789735,-53.3295405,-0.01064899278,-0.8676159767,0.01065678924,89.13151016,-10.71573482,3.018507391,99.1446329,33.89887479,-136.2071813
124,0.000192344682,54.19789753,-53.32954075,-0.01064899278,-0.8676160625,0.01065678924,88.86624377,-10.68269519,3.008030103,98.84553946,33.7978723,-135.7962799
125,0.000192344682,54.19789772,-53.329541,-0.01064899278,-0.8676161488,0.01065678924,88.59960797,-10.649485,2.997498727,98.54490198,33.69634838,-135.3832572
126,0.000192344682,54.19789791,-53.32954125,-0.01064899278,-0.8676162355,0.01065678924,88.33161527,-10.61610581,2.986913756,98.24273456,33.59430782,-134.9681326
127,0.000192344682,54.19789811,-53.32954151,-0.01064899278,-0.8676163226,0.01065678924,88.06227817,-10.58255916,2.976275686,97.93905131,33.49175536,-134.5509255
128,0.000192344682,54.1978983,-53.32954176,-0.01064899278,-0.8676164101,0.01065678924,87.79160917,-10.54884663,2.96558501,97.63386632,33.38869578,-134.1316554
129,0.000192344682,54.19789849,-53.32954202,-0.01064899278,-0.8676164981,0.01065678924,87.51962079,-10.51496976,2.954842221,97.32719369,33.28513382,-133.7103414
130,0.000192344682,54.19789869,-53.32954228,-0.01064899278,-0.8676165865,0.01065678924,87.24632553,-10.48093012,2.944047815,97.01904753,33.18107426,-133.2870031
131,0.000192344682,54.19789888,-53.32954254,-0.01064899278,-0.8676166753,0.01065678924,86.9717359,-10.44672926,2.933202284,96.70944193,33.07652186,-132.8616598
132,0.000192344682,54.19789908,-53.3295428,-0.01064899278,-0.8676167645,0.01065678924,86.69586439,-10.41236874,2.922306123,96.39839101,32.97148137,-132.4343309
133,0.000192344682,54.19789927,-53.32954306,-0.01064899278,-0.8676168542,0.01065678924,86.41872353,-10.37785012,2.911359826,96.08590885,32.86595757,-132.0050357
134,0.000192344682,54.19789947,-53.32954333,-0.01064899278,-0.8676169442,0.01065678924,86.14032581,-10.34317495,2.900363886,95.77200955,32.7599552,-131.5737936
135,0.000192344682,54.19789967,-53.32954359,-0.01064899278,-0.8676170347,0.01065678924,85.86068374,-10.30834479,2.889318798,95.45670723,32.65347904,-131.140624
136,0.000192344682,54.19789987,-53.32954386,-0.01064899278,-0.8676171255,0.01065678924,85.57980983,-10.27336121,2.878225056,95.14001598,32.54653384,-130.7055463
137,0.000192344682,54.19790007,-53.32954412,-0.01064899278,-0.8676172168,0.01065678924,85.29771658,-10.23822575,2.867083153,94.8219499,32.43912437,-130.2685798
138,0.000192344682,54.19790027,-53.32954439,-0.01064899278,-0.8676173084,0.01065678924,85.0144165,-10.20293998,2.855893584,94.50252309,32.33125538,-129.8297439
139,0.000192344682,54.19790048,-53.32954466,-0.01064899278,-0.8676174004,0.01065678924,84.72992209,-10.16750546,2.844656842,94.18174965,32.22293165,-129.3890579
140,0.000192344682,54.19790068,-53.32954493,-0.01064899278,-0.8676174928,0.01065678924,84.44424586,-10.13192373,2.833373421,93.85964369,32.11415793,-128.9465413
141,0.000192344682,54.19790088,-53.3295452,-0.01064899278,-0.8676175856,0.01065678924,84.15740032,-10.09619637,2.822043816,93.5362193,32.00493898,-128.5022135
142,0.000192344682,54.19790109,-53.32954547,-0.01064899278,-0.8676176788,0.01065678924,83.86939797,-10.06032492,2.81066852,93.21149059,31.89527957,-128.0560937
143,0.000192344682,54.19790129,-53.32954575,-0.01064899278,-0.8676177723,0.01065678924,83.58025132,-10.02431094,2.799248028,92.88547165,31.78518446,-127.6082014
144,0.000192344682,54.1979015,-53.32954602,-0.01064899278,-0.8676178662,0.01065678924,83.28997287,-9.988155997,2.787782832,92.55817659,31.6746584,-127.1585559
145,0.000192344682,54.19790171,-53.3295463,-0.01064899278,-0.8676179604,0.01065678924,82.99857514,-9.951861643,2.776273428,92.22961951,31.56370616,-126.7071766
146,0.000192344682,54.19790191,-53.32954658,-0.01064899278,-0.8676180551,0.01065678924,82.70607062,-9.915429437,2.764720309,91.89981451,31.45233251,-126.2540829
147,0.000192344682,54.19790212,-53.32954685,-0.01064899278,-0.86761815,0.01065678924,82.41247182,-9.878860935,2.753123969,91.56877568,31.3405422,-125.7992941
148,0.000192344682,54.19790233,-53.32954713,-0.01064899278,-0.8676182453,0.01065678924,82.11779126,-9.842157696,2.741484902,91.23651713,31.22834,-125.3428296
149,0.000192344682,54.19790254,-53.32954741,-0.01064899278,-0.867618341,0.01065678924,81.82204142,-9.805321277,2.729803602,90.90305297,31.11573067,-124.8847089
150,0.000192344682,54.19790275,-53.32954769,-0.01064899278,-0.867618437,0.01065678924,81.52523483,-9.768353236,2.718080563,90.56839729,31.00271896,-124.4249512
151,0.000192344682,54.19790296,-53.32954797,-0.01064899278,-0.8676185333,0.01065678924,81.22738399,-9.73125513,2.706316279,90.23256419,30.88930965,-123.9635759
152,0.000192344682,54.19790318,-53.32954826,-0.01064899278,-0.86761863,0.01065678924,80.9285014,-9.694028518,2.694511243,89.89556777,30.77550749,-123.5006025
153,0.000192344682,54.19790339,-53.32954854,-0.01064899278,-0.867618727,0.01065678924,80.62859956,-9.656674956,2.682665951,89.55742214,30.66131724,-123.0360502
154,0.000192344682,54.1979036,-53.32954883,-0.01064899278,-0.8676188244,0.01065678924,80.32769099,-9.619196003,2.670780895,89.21814139,30.54674367,-122.5699385
155,0.000192344682,54.19790382,-53.32954911,-0.01064899278,-0.867618922,0.01065678924,80.02578819,-9.581593216,2.65885657,88.87773963,30.43179154,-122.1022867
156,0.000192344682,54.19790403,-53.3295494,-0.01064899278,-0.86761902,0.01065678924,79.72290367,-9.543868152,2.646893469,88.53623095,30.31646561,-121.6331143
157,0.000192344682,54.19790425,-53.32954969,-0.01064899278,-0.8676191183,0.01065678924,79.41904993,-9.506022371,2.634892087,88.19362946,30.20077065,-121.1624404
158,0.000192344682,54.19790447,-53.32954997,-0.01064899278,-0.8676192169,0.01065678924,79.11423948,-9.468057428,2.622852918,87.84994926,30.0847114,-120.6902847
159,0.000192344682,54.19790468,-53.32955026,-0.01064899278,-0.8676193158,0.01065678924,78.80848483,-9.429974882,2.610776455,87.50520445,29.96829265,-120.2166663
160,0.000192344682,54.1979049,-53.32955055,-0.01064899278,-0.867619415,0.01065678924,78.50179848,-9.391776291,2.598663193,87.15940912,29.85151914,-119.7416047
161,0.000192344682,54.19790512,-53.32955085,-0.01064899278,-0.8676195144,0.01065678924,78.19419293,-9.353463211,2.586513625,86.81257739,29.73439563,-119.2651193
162,0.000192344682,54.19790534,-53.32955114,-0.01064899278,-0.8676196142,0.01065678924,77.8856807,-9.315037202,2.574328245,86.46472335,29.6169269,-118.7872294
163,0.000192344682,54.19790556,-53.32955143,-0.01064899278,-0.8676197143,0.01065678924,77.57627428,-9.276499819,2.562107548,86.1158611,29.49911771,-118.3079544
164,0.000192344682,54.19790578,-53.32955172,-0.01064899278,-0.8676198147,0.01065678924,77.26598619,-9.237852622,2.549852027,85.76600475,29.3809728,-117.8273137
165,0.000192344682,54.197906,-53.32955202,-0.01064899278,-0.8676199153,0.01065678924,76.95482893,-9.199097168,2.537562177,85.41516839,29.26249696,-117.3453266
166,0.000192344682,54.19790622,-53.32955231,-0.01064899278,-0.8676200162,0.01065678924,76.64281501,-9.160235014,2.52523849,85.06336612,29.14369493,-116.8620125
167,0.000192344682,54.19790645,-53.32955261,-0.01064899278,-0.8676201174,0.01065678924,76.32995693,-9.121267718,2.512881462,84.71061205,29.02457148,-116.3773909
