Step_Original,MaxD_Original,Step_Optimized,MaxD_Optimized
57,0.0798603874,57,0.0798603874
58,0.07986038754,58,0.07986038754
59,0.07986038769,59,0.07986038769
60,0.07986038784,60,0.07986038784
61,0.07986038798,61,0.07986038798
62,0.07986038813,62,0.07986038813
63,0.07986038829,63,0.07986038829
64,0.07986038844,64,0.07986038844
65,0.0798603886,65,0.0798603886
66,0.07986038876,66,0.07986038876
67,0.07986038892,67,0.07986038892
68,0.07986038908,68,0.07986038908
69,0.07986038925,69,0.07986038925
70,0.07986038942,70,0.07986038942
71,0.07986038959,71,0.07986038959
72,0.07986038976,72,0.07986038976
73,0.07986038993,73,0.07986038993
74,0.0798603901,74,0.0798603901
75,0.07986039028,75,0.07986039028
76,0.07986039046,76,0.07986039046
77,0.07986039064,77,0.07986039064
78,0.07986039082,78,0.07986039082
79,0.07986039101,79,0.07986039101
80,0.0798603912,80,0.0798603912
81,0.07986039138,81,0.07986039138
82,0.07986039157,82,0.07986039157
83,0.07986039177,83,0.07986039177
84,0.07986039196,84,0.07986039196
85,0.07986039216,85,0.07986039216
86,0.07986039235,86,0.07986039235
87,0.07986039255,87,0.07986039255
88,0.07986039275,88,0.07986039275
89,0.07986039296,89,0.07986039296
90,0.07986039316,90,0.07986039316
91,0.07986039337,91,0.07986039337
92,0.07986039357,92,0.07986039357
93,0.07986039378,93,0.07986039378
94,0.079860394,94,0.079860394
95,0.07986039421,95,0.07986039421
96,0.07986039442,96,0.07986039442
97,0.07986039464,97,0.07986039464
98,0.07986039486,98,0.07986039486
99,0.07986039508,99,0.07986039508
100,0.0798603953,100,0.0798603953
101,0.07986039552,101,0.07986039552
102,0.07986039575,102,0.07986039575
103,0.07986039597,103,0.07986039597
104,0.0798603962,104,0.0798603962
105,0.07986039643,105,0.07986039643
106,0.07986039666,106,0.07986039666
107,0.07986039689,107,0.07986039689
108,0.07986039713,108,0.07986039713
109,0.07986039736,109,0.07986039736
110,0.0798603976,110,0.0798603976
111,0.07986039784,111,0.07986039784
112,0.07986039808,112,0.07986039808
113,0.07986039832,113,0.07986039832
114,0.07986039856,114,0.07986039856
115,0.07986039881,115,0.07986039881
116,0.07986039905,116,0.07986039905
117,0.0798603993,117,0.0798603993
118,0.07986039955,118,0.07986039955
119,0.0798603998,119,0.0798603998
120,0.07986040005,120,0.07986040005
121,0.0798604003,121,0.0798604003
122,0.07986040055,122,0.07986040055
123,0.07986040081,123,0.07986040081
124,0.07986040107,124,0.07986040107
125,0.07986040133,125,0.07986040133
126,0.07986040158,126,0.07986040158
127,0.07986040185,127,0.07986040185
128,0.07986040211,128,0.07986040211
129,0.07986040237,129,0.07986040237
130,0.07986040264,130,0.07986040264
131,0.0798604029,131,0.0798604029
132,0.07986040317,132,0.07986040317
133,0.07986040344,133,0.07986040344
134,0.07986040371,134,0.07986040371
135,0.07986040398,135,0.07986040398
136,0.07986040425,136,0.07986040425
137,0.07986040452,137,0.07986040452
138,0.0798604048,138,0.0798604048
139,0.07986040507,139,0.07986040507
140,0.07986040535,140,0.07986040535
141,0.07986040562,141,0.07986040562
142,0.0798604059,142,0.0798604059
143,0.07986040618,143,0.07986040618
144,0.07986040646,144,0.07986040646
145,0.07986040675,145,0.07986040675
146,0.07986040703,146,0.07986040703
147,0.07986040731,147,0.07986040731
148,0.0798604076,148,0.0798604076
149,0.07986040789,149,0.07986040789
150,0.07986040817,150,0.07986040817
151,0.07986040846,151,0.07986040846
152,0.07986040875,152,0.07986040875
153,0.07986040904,153,0.07986040904
154,0.07986040933,154,0.07986040933
155,0.07986040962,155,0.07986040962
156,0.07986040992,156,0.07986040992
157,0.07986041021,157,0.07986041021
158,0.07986041051,158,0.07986041051
159,0.0798604108,159,0.0798604108
160,0.0798604111,160,0.0798604111
161,0.0798604114,161,0.0798604114
162,0.0798604117,162,0.0798604117
163,0.079860412,163,0.079860412
164,0.0798604123,164,0.0798604123
165,0.0798604126,165,0.0798604126
166,0.0798604129,166,0.0798604129
167,0.0798604132,167,0.0798604132
168,0.07986041351,168,0.07986041351
169,0.07986041381,169,0.07986041381
170,0.07986041411,170,0.07986041411
171,0.07986041442,171,0.07986041442
172,0.07986041473,172,0.07986041473
173,0.07986041503,173,0.07986041503
174,0.07986041534,174,0.07986041534
175,0.07986041565,175,0.07986041565
176,0.07986041596,176,0.07986041596
177,0.07986041627,177,0.07986041627
178,0.07986041658,178,0.07986041658
179,0.07986041689,179,0.07986041689
180,0.07986041721,180,0.07986041721
181,0.07986041752,181,0.07986041752
182,0.07986041783,182,0.07986041783
183,0.07986041815,183,0.07986041815
184,0.07986041846,184,0.07986041846
185,0.07986041878,185,0.07986041878
186,0.07986041909,186,0.07986041909
187,0.07986041941,187,0.07986041941
188,0.07986041973,188,0.07986041973
189,0.07986042005,189,0.07986042005
190,0.07986042036,190,0.07986042036
191,0.07986042068,191,0.07986042068
192,0.079860421,192,0.079860421
193,0.07986042132,193,0.07986042132
194,0.07986042164,194,0.07986042164
195,0.07986042196,195,0.07986042196
196,0.07986042228,196,0.07986042228
197,0.07986042261,197,0.07986042261
198,0.07986042293,198,0.07986042293
199,0.07986042325,199,0.07986042325
200,0.07986042357,200,0.07986042357
201,0.0798604239,201,0.0798604239
202,0.07986042422,202,0.07986042422
203,0.07986042455,203,0.07986042455
204,0.07986042487,204,0.07986042487
205,0.07986042519,205,0.07986042519
206,0.07986042552,206,0.07986042552
207,0.07986042585,207,0.07986042585
208,0.07986042617,208,0.07986042617
209,0.0798604265,209,0.0798604265
210,0.07986042682,210,0.07986042682
211,0.07986042715,211,0.07986042715
212,0.07986042748,212,0.07986042748
213,0.07986042781,213,0.07986042781
214,0.07986042813,214,0.07986042813
215,0.07986042846,215,0.07986042846
216,0.07986042879,216,0.07986042879
217,0.07986042912,217,0.07986042912
218,0.07986042945,218,0.07986042945
219,0.07986042977,219,0.07986042977
220,0.0798604301,220,0.0798604301
221,0.07986043043,221,0.07986043043
222,0.07986043076,222,0.07986043076
223,0.07986043109,223,0.07986043109
224,0.07986043142,224,0.07986043142
225,0.07986043175,225,0.07986043175
226,0.07986043208,226,0.07986043208
227,0.07986043241,227,0.07986043241
228,0.07986043274,228,0.07986043274
229,0.07986043307,229,0.07986043307
230,0.0798604334,230,0.0798604334
231,0.07986043373,231,0.07986043373
232,0.07986043406,232,0.07986043406
233,0.07986043439,233,0.07986043439
234,0.07986043472,234,0.07986043472
235,0.07986043505,235,0.07986043505
236,0.07986043538,236,0.07986043538
237,0.07986043571,237,0.07986043571
238,0.07986043604,238,0.07986043604
239,0.07986043637,239,0.07986043637
240,0.0798604367,240,0.0798604367
241,0.07986043703,241,0.07986043703
242,0.07986043736,242,0.07986043736
243,0.07986043769,243,0.07986043769
244,0.07986043802,244,0.07986043802
245,0.07986043835,245,0.07986043835
246,0.07986043867,246,0.07986043867
247,0.079860439,247,0.079860439
248,0.07986043933,248,0.07986043933
249,0.07986043966,249,0.07986043966
250,0.07986043999,250,0.07986043999
251,0.07986044032,251,0.07986044032
252,0.07986044065,252,0.07986044065
253,0.07986044097,253,0.07986044097
254,0.0798604413,254,0.0798604413
255,0.07986044163,255,0.07986044163
256,0.07986044196,256,0.07986044196
257,0.07986044228,257,0.07986044228
258,0.07986044261,258,0.07986044261
259,0.07986044293,259,0.07986044293
260,0.07986044326,260,0.07986044326
261,0.07986044359,261,0.07986044359
262,0.07986044391,262,0.07986044391
263,0.07986044424,263,0.07986044424
264,0.07986044456,264,0.07986044456
265,0.07986044489,265,0.07986044489
266,0.07986044521,266,0.07986044521
267,0.07986044553,267,0.07986044553
268,0.07986044586,268,0.07986044586
269,0.07986044618,269,0.07986044618
270,0.0798604465,270,0.0798604465
271,0.07986044682,271,0.07986044682
272,0.07986044714,272,0.07986044714
273,0.07986044746,273,0.07986044746
274,0.07986044778,274,0.07986044778
275,0.0798604481,275,0.0798604481
276,0.07986044842,276,0.07986044842
277,0.07986044874,277,0.07986044874
278,0.07986044906,278,0.07986044906
279,0.07986044938,279,0.07986044938
280,0.0798604497,280,0.0798604497
281,0.07986045001,281,0.07986045001
282,0.07986045033,282,0.07986045033
283,0.07986045064,283,0.07986045064
284,0.07986045096,284,0.07986045096
285,0.07986045127,285,0.07986045127
286,0.07986045159,286,0.07986045159
287,0.0798604519,287,0.0798604519
288,0.07986045221,288,0.07986045221
289,0.07986045252,289,0.07986045252
290,0.07986045283,290,0.07986045283
291,0.07986045314,291,0.07986045314
292,0.07986045345,292,0.07986045345
293,0.07986045376,293,0.07986045376
294,0.07986045407,294,0.07986045407
295,0.07986045438,295,0.07986045438
296,0.07986045469,296,0.07986045469
297,0.07986045499,297,0.07986045499
298,0.0798604553,298,0.0798604553
299,0.0798604556,299,0.0798604556
300,0.07986045591,300,0.07986045591
301,0.07986045621,301,0.07986045621
302,0.07986045651,302,0.07986045651
303,0.07986045681,303,0.07986045681
304,0.07986045711,304,0.07986045711
305,0.07986045741,305,0.07986045741
306,0.07986045771,306,0.07986045771
307,0.07986045801,307,0.07986045801
308,0.0798604583,308,0.0798604583
309,0.0798604586,309,0.0798604586
310,0.0798604589,310,0.0798604589
311,0.07986045919,311,0.07986045919
312,0.07986045948,312,0.07986045948
313,0.07986045977,313,0.07986045977
314,0.07986046007,314,0.07986046007
315,0.07986046036,315,0.07986046036
316,0.07986046065,316,0.07986046065
317,0.07986046093,317,0.07986046093
318,0.07986046122,318,0.07986046122
319,0.07986046151,319,0.07986046151
320,0.07986046179,320,0.07986046179
321,0.07986046208,321,0.07986046208
322,0.07986046236,322,0.07986046236
323,0.07986046264,323,0.07986046264
324,0.07986046292,324,0.07986046292
325,0.0798604632,325,0.0798604632
326,0.07986046348,326,0.07986046348
327,0.07986046376,327,0.07986046376
328,0.07986046404,328,0.07986046404
329,0.07986046431,329,0.07986046431
330,0.07986046459,330,0.07986046459
331,0.07986046486,331,0.07986046486
332,0.07986046513,332,0.07986046513
333,0.0798604654,333,0.0798604654
334,0.07986046567,334,0.07986046567
335,0.07986046594,335,0.07986046594
336,0.07986046621,336,0.07986046621
337,0.07986046647,337,0.07986046647
338,0.07986046674,338,0.07986046674
339,0.079860467,339,0.079860467
340,0.07986046726,340,0.07986046726
341,0.07986046752,341,0.07986046752
342,0.07986046778,342,0.07986046778
343,0.07986046804,343,0.07986046804
344,0.0798604683,344,0.0798604683
345,0.07986046855,345,0.07986046855
346,0.07986046881,346,0.07986046881
347,0.07986046906,347,0.07986046906
348,0.07986046931,348,0.07986046931
349,0.07986046956,349,0.07986046956
350,0.07986046981,350,0.07986046981
351,0.07986047006,351,0.07986047006
352,0.0798604703,352,0.0798604703
353,0.07986047055,353,0.07986047055
354,0.07986047079,354,0.07986047079
355,0.07986047103,355,0.07986047103
356,0.07986047127,356,0.07986047127
357,0.07986047151,357,0.07986047151
358,0.07986047175,358,0.07986047175
359,0.07986047198,359,0.07986047198
360,0.07986047221,360,0.07986047221
361,0.07986047245,361,0.07986047245
362,0.07986047268,362,0.07986047268
363,0.07986047291,363,0.07986047291
364,0.07986047313,364,0.07986047313
365,0.07986047336,365,0.07986047336
366,0.07986047359,366,0.07986047359
367,0.07986047381,367,0.07986047381
368,0.07986047403,368,0.07986047403
369,0.07986047425,369,0.07986047425
370,0.07986047447,370,0.07986047447
371,0.07986047468,371,0.07986047468
372,0.0798604749,372,0.0798604749
373,0.07986047511,373,0.07986047511
374,0.07986047532,374,0.07986047532
375,0.07986047553,375,0.07986047553
376,0.07986047574,376,0.07986047574
377,0.07986047595,377,0.07986047595
378,0.07986047615,378,0.07986047615
379,0.07986047635,379,0.07986047635
380,0.07986047655,380,0.07986047655
381,0.07986047675,381,0.07986047675
382,0.07986047695,382,0.07986047695
383,0.07986047715,383,0.07986047715
384,0.07986047734,384,0.07986047734
385,0.07986047753,385,0.07986047753
386,0.07986047772,386,0.07986047772
387,0.07986047791,387,0.07986047791
388,0.0798604781,388,0.0798604781
389,0.07986047828,389,0.07986047828
390,0.07986047847,390,0.07986047847
391,0.07986047865,391,0.07986047865
392,0.07986047882,392,0.07986047882
393,0.079860479,393,0.079860479
394,0.07986047918,394,0.07986047918
395,0.07986047935,395,0.07986047935
396,0.07986047952,396,0.07986047952
397,0.07986047969,397,0.07986047969
398,0.07986047986,398,0.07986047986
399,0.07986048002,399,0.07986048002
400,0.07986048019,400,0.07986048019
401,0.07986048035,401,0.07986048035
402,0.07986048051,402,0.07986048051
403,0.07986048066,403,0.07986048066
404,0.07986048082,404,0.07986048082
405,0.07986048097,405,0.07986048097
406,0.07986048112,406,0.07986048112
407,0.07986048127,407,0.07986048127
408,0.07986048142,408,0.07986048142
409,0.07986048156,409,0.07986048156
410,0.07986048171,410,0.07986048171
411,0.07986048185,411,0.07986048185
412,0.07986048198,412,0.07986048198
413,0.07986048212,413,0.07986048212
414,0.07986048225,414,0.07986048225
415,0.07986048239,415,0.07986048239
416,0.07986048252,416,0.07986048252
417,0.07986048264,417,0.07986048264
418,0.07986048277,418,0.07986048277
419,0.07986048289,419,0.07986048289
420,0.07986048301,420,0.07986048301
421,0.07986048313,421,0.07986048313
422,0.07986048325,422,0.07986048325
423,0.07986048336,423,0.07986048336
424,0.07986048347,424,0.07986048347
425,0.07986048358,425,0.07986048358
426,0.07986048369,426,0.07986048369
427,0.07986048379,427,0.07986048379
428,0.07986048389,428,0.07986048389
429,0.07986048399,429,0.07986048399
430,0.07986048409,430,0.07986048409
431,0.07986048419,431,0.07986048419
432,0.07986048428,432,0.07986048428
433,0.07986048437,433,0.07986048437
434,0.07986048446,434,0.07986048446
435,0.07986048454,435,0.07986048454
436,0.07986048463,436,0.07986048463
437,0.07986048471,437,0.07986048471
438,0.07986048478,438,0.07986048478
439,0.07986048486,439,0.07986048486
440,0.07986048493,440,0.07986048493
441,0.079860485,441,0.079860485
442,0.07986048507,442,0.07986048507
443,0.07986048514,443,0.07986048514
444,0.0798604852,444,0.0798604852
445,0.07986048526,445,0.07986048526
446,0.07986048532,446,0.07986048532
447,0.07986048537,447,0.07986048537
448,0.07986048543,448,0.07986048543
449,0.07986048548,449,0.07986048548
450,0.07986048552,450,0.07986048552
451,0.07986048557,451,0.07986048557
452,0.07986048561,452,0.07986048561
453,0.07986048565,453,0.07986048565
454,0.07986048569,454,0.07986048569
455,0.07986048572,455,0.07986048572
456,0.07986048576,456,0.07986048576
457,0.07986048578,457,0.07986048578
458,0.07986048581,458,0.07986048581
459,0.07986048583,459,0.07986048583
460,0.07986048585,460,0.07986048585
461,0.07986048587,461,0.07986048587
462,0.07986048589,462,0.07986048589
463,0.0798604859,463,0.0798604859
464,0.07986048591,464,0.07986048591
465,0.07986048592,465,0.07986048592
466,0.07986048592,466,0.07986048592
467,0.07986048592,467,0.07986048592
