round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,147,-13.04813576,-20.0117573,32.97261945,-0.0164703716,-6.910714373,-0.005850131276,-10.54388038,-40.54965751,31.05181614,-0.00434293637,11.08376486,-0.005905118659
1,148,-13.03598798,-20.50018045,32.78499046,-0.01482386098,-6.919362602,-0.005238997106,-10.7836346,-40.67563255,31.01426237,-0.003929161354,11.08302837,-0.005293984489
1,149,-13.02588188,-20.97665272,32.60287068,-0.01316755209,-6.927741576,-0.004624430021,-11.02706668,-40.80119301,30.97642462,-0.003510495454,11.08230602,-0.004679417404
1,150,-13.02133764,-21.43729562,32.42760307,-0.01152253728,-6.935791859,-0.004014229625,-11.27444497,-40.92491149,30.93879369,-0.003092625914,11.08160424,-0.004069217008
1,151,-13.02587547,-21.87823065,32.26053057,-0.009909908872,-6.943454011,-0.003416195517,-11.52603781,-41.04536057,30.90186037,-0.002681239978,11.08092946,-0.003471182901
1,152,-13.04301555,-22.29557933,32.10299613,-0.008350759216,-6.950668596,-0.002838127301,-11.78211355,-41.16111284,30.86611547,-0.00228202489,11.08028812,-0.002893114684
1,153,-13.07627809,-22.68546317,31.9563427,-0.006866180647,-6.957376175,-0.002287824576,-12.04294053,-41.2707409,30.83204978,-0.001900667893,11.07968665,-0.002342811959
1,154,-13.12918328,-23.04400367,31.82191321,-0.005477265505,-6.963517312,-0.001773086945,-12.30878712,-41.37281735,30.8001541,-0.001542856233,11.07913148,-0.001828074328
1,155,-13.2052513,-23.36732236,31.70105063,-0.004205106128,-6.969032569,-0.001301714008,-12.57992164,-41.46591476,30.77091924,-0.001214277153,11.07862906,-0.001356701392
1,156,-13.30800236,-23.65154074,31.59509789,-0.003070794853,-6.973862508,-0.0008815053684,-12.85661246,-41.54860574,30.744836,-0.0009206178977,11.0781858,-0.0009364927518
1,157,-13.44095666,-23.89278033,31.50539794,-0.002095424021,-6.977947691,-0.000520260626,-13.13912792,-41.61946288,30.72239517,-0.00066756571,11.07780816,-0.0005752480094
1,158,-13.60763437,-24.08716262,31.43329372,-0.00130008597,-6.981228682,-0.0002257793828,-13.42773636,-41.67705876,30.70408756,-0.0004608078345,11.07750255,-0.0002807667661
1,159,-13.81155571,-24.23080914,31.38012819,-0.0007058730376,-6.983646041,-5.861239987e-06,-13.72270613,-41.71996599,30.69040396,-0.0003060315153,11.07727542,-6.084862336e-05
1,160,-14.05624086,-24.3198414,31.34724429,-0.0003338775633,-6.985140332,0.0001316942009,-14.02430559,-41.74675715,30.68183518,-0.0002089239963,11.0771332,7.67068175e-05
1,161,-14.34521002,-24.3503809,31.33598497,-0.0002051918855,-6.985652117,0.0001790873384,-14.33280308,-41.75600483,30.67887201,-0.0001751725215,11.07708233,0.000124099955
1,162,-15.0030932,-24.35038153,31.33598626,-0.0002051918855,-6.985653634,0.0001784808651,-14.99016251,-41.75600513,30.67887883,-0.000174798155,11.07707589,0.0001234934817
1,163,-15.65228644,-24.35038215,31.33598754,-0.0002051918855,-6.98565513,0.0001778824027,-15.63883892,-41.75600543,30.67888556,-0.0001744287335,11.07706953,0.0001228950193
1,164,-16.29237594,-24.35038275,31.3359888,-0.0002051918855,-6.985656605,0.0001772923326,-16.27841884,-41.75600573,30.6788922,-0.0001740644924,11.07706326,0.0001223049492
1,165,-16.92294789,-24.35038335,31.33599004,-0.0002051918855,-6.985658058,0.0001767110363,-16.90848879,-41.75600602,30.67889874,-0.0001737056673,11.07705708,0.0001217236529
1,166,-17.54358849,-24.35038394,31.33599126,-0.0002051918855,-6.985659489,0.0001761388953,-17.52863529,-41.75600631,30.67890518,-0.0001733524936,11.077051,0.0001211515119
1,167,-18.15388394,-24.35038452,31.33599246,-0.0002051918855,-6.985660895,0.000175576291,-18.13844487,-41.75600659,30.67891151,-0.0001730052068,11.07704502,0.0001205889077
1,168,-18.75342041,-24.35038509,31.33599364,-0.0002051918855,-6.985662277,0.0001750236049,-18.73750405,-41.75600686,30.67891773,-0.0001726640423,11.07703915,0.0001200362216
1,169,-19.34178412,-24.35038565,31.3359948,-0.0002051918855,-6.985663633,0.0001744812186,-19.32539935,-41.75600713,30.67892383,-0.0001723292356,11.07703339,0.0001194938352
1,170,-19.91856124,-24.3503862,31.33599593,-0.0002051918855,-6.985664962,0.0001739495133,-19.9017173,-41.7560074,30.67892981,-0.0001720010223,11.07702774,0.00011896213
1,171,-20.48333798,-24.35038673,31.33599704,-0.0002051918855,-6.985666264,0.0001734288707,-20.46604441,-41.75600766,30.67893567,-0.0001716796378,11.07702221,0.0001184414874
1,172,-21.03570053,-24.35038726,31.33599813,-0.0002051918855,-6.985667537,0.0001729196722,-21.01796722,-41.75600791,30.6789414,-0.0001713653175,11.0770168,0.0001179322889
1,173,-21.57523508,-24.35038777,31.33599919,-0.0002051918855,-6.98566878,0.0001724222993,-21.55707224,-41.75600816,30.67894699,-0.0001710582969,11.07701151,0.000117434916
1,174,-22.10152783,-24.35038827,31.33600022,-0.0002051918855,-6.985669993,0.0001719371334,-22.082946,-41.75600841,30.67895245,-0.0001707588116,11.07700636,0.0001169497501
1,175,-22.61416496,-24.35038876,31.33600123,-0.0002051918855,-6.985671174,0.0001714645559,-22.59517502,-41.75600864,30.67895777,-0.0001704670969,11.07700134,0.0001164771726
1,176,-23.11273268,-24.35038923,31.33600221,-0.0002051918855,-6.985672323,0.0001710049485,-23.09334583,-41.75600887,30.67896294,-0.0001701833884,11.07699645,0.0001160175652
1,177,-23.59681718,-24.35038969,31.33600316,-0.0002051918855,-6.985673439,0.0001705586925,-23.57704494,-41.7560091,30.67896796,-0.0001699079215,11.07699171,0.0001155713092
1,178,-24.06600464,-24.35039014,31.33600409,-0.0002051918855,-6.98567452,0.0001701261694,-24.04585888,-41.75600931,30.67897282,-0.0001696409318,11.07698712,0.0001151387861
1,179,-24.51988127,-24.35039057,31.33600498,-0.0002051918855,-6.985675566,0.0001697077607,-24.49937418,-41.75600952,30.67897753,-0.0001693826546,11.07698267,0.0001147203774
1,180,-24.95803326,-24.35039098,31.33600584,-0.0002051918855,-6.985676576,0.0001693038478,-24.93717735,-41.75600972,30.67898207,-0.0001691333255,11.07697838,0.0001143164645
1,181,-25.3800468,-24.35039138,31.33600667,-0.0002051918855,-6.985677549,0.0001689148123,-25.35885492,-41.75600992,30.67898645,-0.0001688931799,11.07697425,0.000113927429
1,182,-25.78550809,-24.35039177,31.33600747,-0.0002051918855,-6.985678483,0.0001685410355,-25.76399341,-41.7560101,30.67899066,-0.0001686624534,11.07697027,0.0001135536522
1,183,-26.17400331,-24.35039214,31.33600823,-0.0002051918855,-6.985679379,0.000168182899,-26.15217935,-41.75601028,30.67899468,-0.0001684413813,11.07696647,0.0001131955157
1,184,-26.54511866,-24.35039249,31.33600896,-0.0002051918855,-6.985680234,0.0001678407843,-26.52299925,-41.75601045,30.67899853,-0.0001682301992,11.07696283,0.000112853401
1,185,-26.89844034,-24.35039282,31.33600966,-0.0002051918855,-6.985681048,0.0001675150727,-26.87603965,-41.75601062,30.6790022,-0.0001680291425,11.07695937,0.0001125276894
1,186,-27.23355454,-24.35039314,31.33601031,-0.0002051918855,-6.98568182,0.0001672061458,-27.21088706,-41.75601077,30.67900567,-0.0001678384468,11.07695609,0.0001122187625
1,187,-27.55004745,-24.35039344,31.33601094,-0.0002051918855,-6.98568255,0.000166914385,-27.52712801,-41.75601092,30.67900896,-0.0001676583474,11.07695299,0.0001119270017
1,188,-27.84750527,-24.35039373,31.33601152,-0.0002051918855,-6.985683235,0.0001666401719,-27.82434902,-41.75601105,30.67901204,-0.0001674890799,11.07695008,0.0001116527886
1,189,-28.12551419,-24.35039399,31.33601207,-0.0002051918855,-6.985683876,0.0001663838878,-28.10213661,-41.75601118,30.67901492,-0.0001673308798,11.07694735,0.0001113965045
1,190,-28.38366041,-24.35039424,31.33601258,-0.0002051918855,-6.985684471,0.0001661459142,-28.36007731,-41.7560113,30.6790176,-0.0001671839824,11.07694483,0.000111158531
1,191,-28.62153011,-24.35039446,31.33601304,-0.0002051918855,-6.985685019,0.0001659266327,-28.59775764,-41.75601141,30.67902007,-0.0001670486234,11.0769425,0.0001109392495
1,192,-28.83870949,-24.35039467,31.33601347,-0.0002051918855,-6.98568552,0.0001657264247,-28.81476413,-41.75601151,30.67902232,-0.0001669250381,11.07694037,0.0001107390414
1,193,-29.03478474,-24.35039485,31.33601386,-0.0002051918855,-6.985685972,0.0001655456716,-29.01068329,-41.7560116,30.67902435,-0.000166813462,11.07693845,0.0001105582884
1,194,-29.20934207,-24.35039502,31.3360142,-0.0002051918855,-6.985686374,0.000165384755,-29.18510164,-41.75601168,30.67902616,-0.0001667141307,11.07693674,0.0001103973717
1,195,-29.36196765,-24.35039516,31.3360145,-0.0002051918855,-6.985686726,0.0001652440562,-29.33760572,-41.75601175,30.67902775,-0.0001666272795,11.07693524,0.000110256673
1,196,-29.4922477,-24.35039529,31.33601476,-0.0002051918855,-6.985687026,0.0001651239568,-29.46778205,-41.75601181,30.6790291,-0.0001665531441,11.07693397,0.0001101365736
1,197,-29.59976839,-24.35039539,31.33601497,-0.0002051918855,-6.985687274,0.0001650248383,-29.57521714,-41.75601186,30.67903021,-0.0001664919597,11.07693292,0.000110037455
1,198,-29.68411592,-24.35039547,31.33601513,-0.0002051918855,-6.985687468,0.000164947082,-29.65949752,-41.7560119,30.67903109,-0.000166443962,11.07693209,0.0001099596988
1,199,-29.74487649,-24.35039553,31.33601525,-0.0002051918855,-6.985687608,0.0001648910696,-29.72020972,-41.75601193,30.67903172,-0.0001664093864,11.07693149,0.0001099036863
1,200,-29.78163629,-24.35039556,31.33601533,-0.0002051918855,-6.985687693,0.0001648571823,-29.75694026,-41.75601195,30.6790321,-0.0001663884683,11.07693113,0.0001098697991
1,201,-29.79398151,-24.35039557,31.33601535,-0.0002051918855,-6.985687721,0.0001648458018,-29.76927565,-41.75601195,30.67903223,-0.0001663814433,11.07693101,0.0001098584186
