Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
165,0.000192344682,54.19844523,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.84873783,-31.10710394,-35.04851047,-14.1723908,66.80113744,37.7714037
166,0.000192344682,54.19844518,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.85058594,-31.07676132,-35.04758797,-14.17410341,66.77060621,37.10008117
167,0.000192344682,54.19844513,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.85243941,-31.04633061,-35.04666279,-14.17582099,66.73998633,36.42680956
168,0.000192344682,54.19844507,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.85429818,-31.01581294,-35.04573497,-14.17754348,66.70927896,35.75161421
169,0.000192344682,54.19844502,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.85616218,-30.98520947,-35.04480453,-14.17927081,66.67848525,35.07452041
170,0.000192344682,54.19844497,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.85803133,-30.95452133,-35.04387153,-14.18100292,66.64760635,34.39555349
171,0.000192344682,54.19844492,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.85990557,-30.92374968,-35.04293598,-14.18273974,66.61664342,33.71473874
172,0.000192344682,54.19844486,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.86178483,-30.89289566,-35.04199793,-14.18448121,66.5855976,33.0321015
173,0.000192344682,54.19844481,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.86366904,-30.8619604,-35.04105741,-14.18622727,66.55447004,32.34766706
174,0.000192344682,54.19844476,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.86555812,-30.83094506,-35.04011446,-14.18797785,66.5232619,31.66146075
175,0.000192344682,54.1984447,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.86745201,-30.79985077,-35.0391691,-14.18973288,66.49197433,30.97350787
176,0.000192344682,54.19844465,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.86935064,-30.76867869,-35.03822138,-14.1914923,66.46060848,30.28383373
177,0.000192344682,54.1984446,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.87125394,-30.73742996,-35.03727133,-14.19325605,66.4291655,29.59246366
178,0.000192344682,54.19844454,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.87316184,-30.70610571,-35.03631899,-14.19502407,66.39764653,28.89942295
179,0.000192344682,54.19844449,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.87507427,-30.6747071,-35.03536438,-14.19679628,66.36605274,28.20473694
180,0.000192344682,54.19844443,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.87699115,-30.64323527,-35.03440755,-14.19857262,66.33438528,27.50843091
181,0.000192344682,54.19844438,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.87891243,-30.61169136,-35.03344852,-14.20035303,66.30264529,26.8105302
182,0.000192344682,54.19844432,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.88083803,-30.58007652,-35.03248734,-14.20213744,66.27083392,26.11106011
183,0.000192344682,54.19844427,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.88276788,-30.54839189,-35.03152404,-14.2039258,66.23895233,25.41004596
184,0.000192344682,54.19844421,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.88470191,-30.51663861,-35.03055865,-14.20571803,66.20700167,24.70751305
185,0.000192344682,54.19844416,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.88664005,-30.48481784,-35.02959121,-14.20751406,66.17498309,24.0034867
186,0.000192344682,54.1984441,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.88858223,-30.4529307,-35.02862175,-14.20931385,66.14289774,23.29799222
187,0.000192344682,54.19844405,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.89052838,-30.42097836,-35.02765031,-14.21111731,66.11074677,22.59105493
188,0.000192344682,54.19844399,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.89247844,-30.38896194,-35.02667692,-14.21292439,66.07853134,21.88270013
189,0.000192344682,54.19844394,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.89443233,-30.3568826,-35.02570161,-14.21473502,66.04625259,21.17295315
190,0.000192344682,54.19844388,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.89638998,-30.32474148,-35.02472443,-14.21654914,66.01391167,20.46183929
191,0.000192344682,54.19844383,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.89835133,-30.29253972,-35.02374541,-14.21836668,65.98150974,19.74938386
192,0.000192344682,54.19844377,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.9003163,-30.26027847,-35.02276457,-14.22018758,65.94904795,19.03561218
193,0.000192344682,54.19844372,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.90228482,-30.22795888,-35.02178197,-14.22201177,65.91652745,18.32054956
194,0.000192344682,54.19844366,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.90425683,-30.19558208,-35.02079762,-14.2238392,65.88394939,17.60422131
195,0.000192344682,54.19844361,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.90623225,-30.16314921,-35.01981157,-14.22566978,65.85131492,16.88665275
196,0.000192344682,54.19844355,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.90821101,-30.13066144,-35.01882385,-14.22750347,65.81862519,16.16786918
197,0.000192344682,54.19844349,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.91019306,-30.09811989,-35.01783449,-14.22934019,65.78588136,15.44789593
198,0.000192344682,54.19844344,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.9121783,-30.06552571,-35.01684354,-14.23117988,65.75308457,14.7267583
199,0.000192344682,54.19844338,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.91416669,-30.03288005,-35.01585102,-14.23302247,65.72023597,14.0044816
200,0.000192344682,54.19844332,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.91615813,-30.00018405,-35.01485697,-14.23486791,65.68733673,13.28109115
201,0.000192344682,54.19844327,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.91815258,-29.96743885,-35.01386142,-14.23671612,65.65438798,12.55661226
202,0.000192344682,54.19844321,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.92014995,-29.9346456,-35.01286441,-14.23856705,65.62139088,11.83107025
203,0.000192344682,54.19844315,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.92215018,-29.90180545,-35.01186598,-14.24042062,65.58834659,11.10449042
204,0.000192344682,54.1984431,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.9241532,-29.86891953,-35.01086615,-14.24227678,65.55525625,10.37689809
205,0.000192344682,54.19844304,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.92615893,-29.83598899,-35.00986497,-14.24413546,65.522121,9.648318567
206,0.000192344682,54.19844298,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.92816731,-29.80301498,-35.00886247,-14.24599659,65.48894202,8.918777169
207,0.000192344682,54.19844293,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.93017827,-29.76999863,-35.00785868,-14.2478601,65.45572044,8.188299207
208,0.000192344682,54.19844287,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.93219174,-29.7369411,-35.00685363,-14.24972595,65.42245742,7.456909993
209,0.000192344682,54.19844281,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.93420765,-29.70384353,-35.00584737,-14.25159405,65.3891541,6.72463484
210,0.000192344682,54.19844276,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.93622593,-29.67070706,-35.00483993,-14.25346435,65.35581165,5.99149906
211,0.000192344682,54.1984427,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.9382465,-29.63753283,-35.00383134,-14.25533678,65.3224312,5.257527966
212,0.000192344682,54.19844264,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.94026931,-29.60432199,-35.00282164,-14.25721128,65.28901392,4.522746871
213,0.000192344682,54.19844258,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.94229428,-29.57107568,-35.00181085,-14.25908777,65.25556095,3.787181086
214,0.000192344682,54.19844253,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.94432133,-29.53779506,-35.00079903,-14.26096621,65.22207344,3.050855925
215,0.000192344682,54.19844247,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.94635041,-29.50448125,-34.99978619,-14.26284652,65.18855255,2.3137967
216,0.000192344682,54.19844241,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.94838144,-29.47113541,-34.99877239,-14.26472863,65.15499943,1.576028724
217,0.000192344682,54.19844236,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.95041435,-29.43775868,-34.99775764,-14.26661249,65.12141522,0.8375773093
218,0.000192344682,54.1984423,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.95244908,-29.4043522,-34.99674199,-14.26849803,65.08780108,0.0984677681
219,0.000192344682,54.19844224,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.95448554,-29.37091712,-34.99572547,-14.27038518,65.05415816,-0.6412745868
220,0.000192344682,54.19844218,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.95652368,-29.33745459,-34.99470811,-14.27227389,65.02048762,-1.381624443
221,0.000192344682,54.19844212,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.95856342,-29.30396574,-34.99368995,-14.27416407,64.98679059,-2.122556488
222,0.000192344682,54.19844207,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.96060469,-29.27045172,-34.99267103,-14.27605568,64.95306824,-2.864045408
223,0.000192344682,54.19844201,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.96264743,-29.23691367,-34.99165138,-14.27794865,64.91932172,-3.606065893
224,0.000192344682,54.19844195,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.96469156,-29.20335274,-34.99063103,-14.2798429,64.88555217,-4.348592628
225,0.000192344682,54.19844189,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.96673701,-29.16977008,-34.98961002,-14.28173839,64.85176075,-5.091600302
226,0.000192344682,54.19844184,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.96878372,-29.13616682,-34.98858839,-14.28363503,64.81794861,-5.835063601
227,0.000192344682,54.19844178,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.97083161,-29.10254411,-34.98756616,-14.28553278,64.78411689,-6.578957214
228,0.000192344682,54.19844172,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.97288062,-29.06890309,-34.98654338,-14.28743155,64.75026676,-7.323255828
229,0.000192344682,54.19844166,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.97493067,-29.03524492,-34.98552008,-14.2893313,64.71639936,-8.06793413
230,0.000192344682,54.1984416,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.9769817,-29.00157073,-34.98449629,-14.29123195,64.68251584,-8.812966807
231,0.000192344682,54.19844155,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.97903363,-28.96788166,-34.98347204,-14.29313343,64.64861736,-9.558328548
232,0.000192344682,54.19844149,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.9810864,-28.93417887,-34.98244738,-14.2950357,64.61470506,-10.30399404
233,0.000192344682,54.19844143,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.98313994,-28.90046349,-34.98142234,-14.29693867,64.5807801,-11.04993797
234,0.000192344682,54.19844137,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.98519418,-28.86673667,-34.98039695,-14.29884229,64.54684363,-11.79613502
235,0.000192344682,54.19844131,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.98724904,-28.83299955,-34.97937125,-14.30074649,64.5128968,-12.54255989
236,0.000192344682,54.19844125,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.98930446,-28.79925328,-34.97834526,-14.30265121,64.47894075,-13.28918726
237,0.000192344682,54.1984412,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.99136036,-28.765499,-34.97731904,-14.30455638,64.44497665,-14.03599182
238,0.000192344682,54.19844114,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.99341669,-28.73173786,-34.9762926,-14.30646193,64.41100564,-14.78294825
239,0.000192344682,54.19844108,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.99547336,-28.697971,-34.97526599,-14.30836781,64.37702888,-15.53003124
240,0.000192344682,54.19844102,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.99753031,-28.66419956,-34.97423925,-14.31027395,64.34304751,-16.27721548
241,0.000192344682,54.19844096,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.99958747,-28.63042469,-34.97321239,-14.31218028,64.30906269,-17.02447567
242,0.000192344682,54.19844091,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.00164477,-28.59664753,-34.97218547,-14.31408674,64.27507556,-17.77178647
243,0.000192344682,54.19844085,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.00370214,-28.56286922,-34.97115852,-14.31599327,64.24108729,-18.51912259
244,0.000192344682,54.19844079,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.00575951,-28.52909092,-34.97013156,-14.31789979,64.20709901,-19.26645871
245,0.000192344682,54.19844073,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.00781681,-28.49531376,-34.96910464,-14.31980625,64.17311189,-20.01376952
246,0.000192344682,54.19844067,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.00987397,-28.46153889,-34.96807779,-14.32171259,64.13912706,-20.7610297
247,0.000192344682,54.19844061,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.01193092,-28.42776745,-34.96705104,-14.32361872,64.1051457,-21.50821395
248,0.000192344682,54.19844056,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.0139876,-28.39400059,-34.96602443,-14.3255246,64.07116893,-22.25529694
249,0.000192344682,54.1984405,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.01604392,-28.36023944,-34.964998,-14.32743016,64.03719792,-23.00225337
250,0.000192344682,54.19844044,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.01809983,-28.32648516,-34.96397177,-14.32933533,64.00323382,-23.74905793
251,0.000192344682,54.19844038,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.02015525,-28.2927389,-34.96294579,-14.33124005,63.96927778,-24.49568529
252,0.000192344682,54.19844032,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.02221011,-28.25900178,-34.96192008,-14.33314425,63.93533095,-25.24211016
253,0.000192344682,54.19844027,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.02426434,-28.22527496,-34.96089469,-14.33504787,63.90139447,-25.98830722
254,0.000192344682,54.19844021,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.02631788,-28.19155958,-34.95986965,-14.33695084,63.86746951,-26.73425115
255,0.000192344682,54.19844015,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.02837065,-28.15785678,-34.95884499,-14.3388531,63.83355722,-27.47991664
256,0.000192344682,54.19844009,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.03042258,-28.12416772,-34.95782075,-14.34075459,63.79965873,-28.22527838
257,0.000192344682,54.19844003,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.03247361,-28.09049353,-34.95679695,-14.34265524,63.76577522,-28.97031106
258,0.000192344682,54.19843998,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.03452367,-28.05683535,-34.95577365,-14.34455499,63.73190782,-29.71498936
259,0.000192344682,54.19843992,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.03657267,-28.02319434,-34.95475087,-14.34645376,63.69805768,-30.45928797
260,0.000192344682,54.19843986,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.03862057,-27.98957163,-34.95372864,-14.3483515,63.66422597,-31.20318158
261,0.000192344682,54.1984398,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.04066727,-27.95596837,-34.95270701,-14.35024815,63.63041383,-31.94664488
262,0.000192344682,54.19843974,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.04271273,-27.92238571,-34.951686,-14.35214363,63.5966224,-32.68965256
263,0.000192344682,54.19843969,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.04475686,-27.88882478,-34.95066565,-14.35403789,63.56285286,-33.43217929
264,0.000192344682,54.19843963,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.04679959,-27.85528673,-34.949646,-14.35593085,63.52910633,-34.17419978
265,0.000192344682,54.19843957,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.04884087,-27.82177271,-34.94862708,-14.35782246,63.49538398,-34.9156887
266,0.000192344682,54.19843951,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.05088061,-27.78828386,-34.94760892,-14.35971265,63.46168696,-35.65662074
267,0.000192344682,54.19843945,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.05291874,-27.75482132,-34.94659157,-14.36160135,63.42801641,-36.3969706
268,0.000192344682,54.1984394,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.05495521,-27.72138624,-34.94557505,-14.36348851,63.39437349,-37.13671295
269,0.000192344682,54.19843934,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.05698993,-27.68797977,-34.94455939,-14.36537404,63.36075936,-37.8758225
270,0.000192344682,54.19843928,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.05902284,-27.65460304,-34.94354465,-14.3672579,63.32717515,-38.61427391
271,0.000192344682,54.19843922,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.06105387,-27.6212572,-34.94253084,-14.36914002,63.29362202,-39.35204189
272,0.000192344682,54.19843917,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.06308295,-27.58794339,-34.941518,-14.37102033,63.26010113,-40.08910111
273,0.000192344682,54.19843911,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.06511001,-27.55466276,-34.94050618,-14.37289876,63.22661363,-40.82542627
274,0.000192344682,54.19843905,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.06713497,-27.52141646,-34.9394954,-14.37477526,63.19316066,-41.56099206
275,0.000192344682,54.19843899,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.06915778,-27.48820562,-34.93848569,-14.37664976,63.15974337,-42.29577315
276,0.000192344682,54.19843894,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.07117836,-27.45503139,-34.9374771,-14.37852219,63.12636293,-43.02974425
277,0.000192344682,54.19843888,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.07319663,-27.42189492,-34.93646966,-14.38039249,63.09302047,-43.76288003
278,0.000192344682,54.19843882,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.07521254,-27.38879734,-34.9354634,-14.38226059,63.05971716,-44.49515518
279,0.000192344682,54.19843877,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.07722601,-27.35573981,-34.93445836,-14.38412643,63.02645414,-45.22654439
280,0.000192344682,54.19843871,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.07923697,-27.32272347,-34.93345457,-14.38598995,62.99323256,-45.95702235
281,0.000192344682,54.19843865,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.08124535,-27.28974946,-34.93245206,-14.38785108,62.96005357,-46.68656375
282,0.000192344682,54.1984386,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.08325109,-27.25681892,-34.93145088,-14.38970975,62.92691833,-47.41514327
283,0.000192344682,54.19843854,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.0852541,-27.223933,-34.93045106,-14.39156591,62.89382799,-48.14273561
284,0.000192344682,54.19843848,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.08725433,-27.19109284,-34.92945262,-14.39341949,62.86078369,-48.86931543
285,0.000192344682,54.19843843,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.0892517,-27.1582996,-34.92845561,-14.39527041,62.82778659,-49.59485745
286,0.000192344682,54.19843837,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.09124615,-27.1255544,-34.92746007,-14.39711863,62.79483785,-50.31933634
287,0.000192344682,54.19843831,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.0932376,-27.0928584,-34.92646602,-14.39896406,62.7619386,-51.04272679
288,0.000192344682,54.19843826,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.09522598,-27.06021274,-34.9254735,-14.40080666,62.72909001,-51.76500348
289,0.000192344682,54.1984382,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.09721123,-27.02761856,-34.92448254,-14.40264635,62.69629322,-52.48614112
290,0.000192344682,54.19843815,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.09919327,-26.99507701,-34.92349318,-14.40448307,62.66354939,-53.20611437
291,0.000192344682,54.19843809,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.10117204,-26.96258923,-34.92250546,-14.40631676,62.63085966,-53.92489793
292,0.000192344682,54.19843803,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.10314746,-26.93015637,-34.92151941,-14.40814734,62.59822519,-54.6424665
293,0.000192344682,54.19843798,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.10511947,-26.89777957,-34.92053507,-14.40997476,62.56564713,-55.35879474
294,0.000192344682,54.19843792,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.10708799,-26.86545997,-34.91955246,-14.41179896,62.53312662,-56.07385736
295,0.000192344682,54.19843787,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.10905296,-26.83319872,-34.91857163,-14.41361985,62.50066483,-56.78762904
296,0.000192344682,54.19843781,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.1110143,-26.80099697,-34.9175926,-14.4154374,62.4682629,-57.50008447
297,0.000192344682,54.19843776,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.11297195,-26.76885585,-34.91661542,-14.41725151,62.43592199,-58.21119833
298,0.000192344682,54.1984377,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.11492584,-26.73677651,-34.91564012,-14.41906215,62.40364324,-58.92094532
299,0.000192344682,54.19843764,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.1168759,-26.70476009,-34.91466673,-14.42086923,62.3714278,-59.62930011
300,0.000192344682,54.19843759,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.11882205,-26.67280774,-34.91369528,-14.42267269,62.33927683,-60.33623741
301,0.000192344682,54.19843753,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.12076424,-26.64092061,-34.91272582,-14.42447247,62.30719148,-61.04173188
302,0.000192344682,54.19843748,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.12270238,-26.60909983,-34.91175838,-14.42626851,62.2751729,-61.74575823
303,0.000192344682,54.19843743,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.12463641,-26.57734656,-34.91079299,-14.42806074,62.24322224,-62.44829114
304,0.000192344682,54.19843737,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.12656626,-26.54566193,-34.90982969,-14.42984909,62.21134065,-63.1493053
305,0.000192344682,54.19843732,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.12849185,-26.51404708,-34.90886851,-14.43163351,62.17952929,-63.84877539
306,0.000192344682,54.19843726,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.13041313,-26.48250318,-34.90790949,-14.43341392,62.1477893,-64.5466761
307,0.000192344682,54.19843721,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.13233002,-26.45103134,-34.90695265,-14.43519026,62.11612183,-65.24298212
308,0.000192344682,54.19843715,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.13424244,-26.41963273,-34.90599805,-14.43696247,62.08452804,-65.93766814
309,0.000192344682,54.1984371,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.13615034,-26.38830849,-34.9050457,-14.43873048,62.05300908,-66.63070884
310,0.000192344682,54.19843705,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.13805364,-26.35705975,-34.90409565,-14.44049423,62.0215661,-67.32207892
311,0.000192344682,54.19843699,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.13995227,-26.32588767,-34.90314793,-14.44225366,61.99020024,-68.01175305
312,0.000192344682,54.19843694,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.14184616,-26.29479339,-34.90220258,-14.44400869,61.95891267,-68.69970593
313,0.000192344682,54.19843688,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.14373525,-26.26377805,-34.90125962,-14.44575927,61.92770453,-69.38591225
314,0.000192344682,54.19843683,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.14561945,-26.23284279,-34.9003191,-14.44750533,61.89657698,-70.07034668
315,0.000192344682,54.19843678,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.14749871,-26.20198876,-34.89938105,-14.4492468,61.86553116,-70.75298393
316,0.000192344682,54.19843673,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.14937295,-26.17121711,-34.89844551,-14.45098362,61.83456822,-71.43379867
317,0.000192344682,54.19843667,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.1512421,-26.14052898,-34.8975125,-14.45271573,61.80368932,-72.1127656
318,0.000192344682,54.19843662,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.1531061,-26.10992551,-34.89658207,-14.45444306,61.77289561,-72.78985939
319,0.000192344682,54.19843657,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.15496487,-26.07940784,-34.89565424,-14.45616555,61.74218825,-73.46505475
320,0.000192344682,54.19843651,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.15681835,-26.04897712,-34.89472906,-14.45788313,61.71156837,-74.13832635
321,0.000192344682,54.19843646,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.15866646,-26.0186345,-34.89380656,-14.45959573,61.68103713,-74.80964889
322,0.000192344682,54.19843641,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.16050913,-25.98838112,-34.89288677,-14.4613033,61.65059569,-75.47899705
323,0.000192344682,54.19843636,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.1623463,-25.95821812,-34.89196973,-14.46300577,61.62024519,-76.14634551
324,0.000192344682,54.19843631,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.16417789,-25.92814665,-34.89105547,-14.46470308,61.58998679,-76.81166898
325,0.000192344682,54.19843625,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.16600384,-25.89816785,-34.89014403,-14.46639515,61.55982163,-77.47494212
326,0.000192344682,54.1984362,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.16782408,-25.86828286,-34.88923544,-14.46808193,61.52975087,-78.13613964
327,0.000192344682,54.19843615,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.16963853,-25.83849283,-34.88832974,-14.46976335,61.49977566,-78.79523621
328,0.000192344682,54.1984361,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.17144713,-25.8087989,-34.88742696,-14.47143934,61.46989715,-79.45220654
