round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,21,24.88128744,-21.77304305,21.21704854,-0.0001373749966,0.5560142057,0.0001099141608,25.20688136,-23.19324162,-6.098717418,-0.0002681067767,29.29193751,0.0002285005993
1,22,24.44684749,-21.773044,21.21704976,-0.0001373749966,0.5560144544,0.0001099141608,24.77215852,-23.19324699,-6.098720652,-0.0002681067767,29.29194224,0.0002292965613
1,23,23.99676973,-21.77304499,21.21705101,-0.0001373749966,0.5560147121,0.0001099141608,24.32178768,-23.19325256,-6.098724002,-0.0002681067767,29.29194714,0.0002301211742
1,24,23.53146034,-21.77304602,21.21705231,-0.0001373749966,0.5560149785,0.0001099141608,23.85617529,-23.19325831,-6.098727465,-0.0002681067767,29.2919522,0.0002309736938
1,25,23.0513255,-21.77304708,21.21705365,-0.0001373749966,0.5560152534,0.0001099141608,23.3757278,-23.19326425,-6.098731039,-0.0002681067767,29.29195742,0.000231853376
1,26,22.55677138,-21.77304817,21.21705503,-0.0001373749966,0.5560155366,0.0001099141608,22.88085164,-23.19327037,-6.09873472,-0.0002681067767,29.2919628,0.0002327594766
1,27,22.04820415,-21.77304928,21.21705645,-0.0001373749966,0.5560158278,0.0001099141608,22.37195325,-23.19327666,-6.098738505,-0.0002681067767,29.29196833,0.0002336912513
1,28,21.52603001,-21.77305043,21.21705791,-0.0001373749966,0.5560161268,0.0001099141608,21.84943908,-23.19328311,-6.098742392,-0.0002681067767,29.29197401,0.0002346479561
1,29,20.99065512,-21.77305161,21.21705941,-0.0001373749966,0.5560164333,0.0001099141608,21.31371557,-23.19328974,-6.098746377,-0.0002681067767,29.29197984,0.0002356288467
1,30,20.44248566,-21.77305282,21.21706094,-0.0001373749966,0.5560167471,0.0001099141608,20.76518915,-23.19329651,-6.098750457,-0.0002681067767,29.2919858,0.0002366331789
1,31,19.88192781,-21.77305406,21.2170625,-0.0001373749966,0.5560170681,0.0001099141608,20.20426628,-23.19330345,-6.098754629,-0.0002681067767,29.2919919,0.0002376602086
1,32,19.30938774,-21.77305532,21.2170641,-0.0001373749966,0.5560173959,0.0001099141608,19.63135339,-23.19331053,-6.098758891,-0.0002681067767,29.29199813,0.0002387091916
1,33,18.72527163,-21.7730566,21.21706573,-0.0001373749966,0.5560177303,0.0001099141608,19.04685692,-23.19331775,-6.098763238,-0.0002681067767,29.29200448,0.0002397793838
1,34,18.12998566,-21.77305791,21.21706739,-0.0001373749966,0.5560180712,0.0001099141608,18.45118331,-23.19332511,-6.098767669,-0.0002681067767,29.29201096,0.0002408700408
1,35,17.523936,-21.77305925,21.21706908,-0.0001373749966,0.5560184181,0.0001099141608,17.84473901,-23.19333261,-6.09877218,-0.0002681067767,29.29201755,0.0002419804187
1,36,16.90752883,-21.7730606,21.2170708,-0.0001373749966,0.5560187711,0.0001099141608,17.22793046,-23.19334023,-6.098776768,-0.0002681067767,29.29202426,0.0002431097731
1,37,16.28117034,-21.77306198,21.21707255,-0.0001373749966,0.5560191297,0.0001099141608,16.60116409,-23.19334798,-6.09878143,-0.0002681067767,29.29203107,0.0002442573599
1,38,15.64526668,-21.77306338,21.21707433,-0.0001373749966,0.5560194938,0.0001099141608,15.96484636,-23.19335584,-6.098786163,-0.0002681067767,29.29203799,0.0002454224349
1,39,15.00022405,-21.7730648,21.21707613,-0.0001373749966,0.5560198631,0.0001099141608,15.31938369,-23.19336382,-6.098790964,-0.0002681067767,29.292045,0.0002466042539
1,40,14.34644862,-21.77306624,21.21707795,-0.0001373749966,0.5560202374,0.0001099141608,14.66518254,-23.1933719,-6.09879583,-0.0002681067767,29.29205212,0.0002478020729
1,41,13.68434656,-21.7730677,21.2170798,-0.0001373749966,0.5560206165,0.0001099141608,14.00264934,-23.19338009,-6.098800759,-0.0002681067767,29.29205932,0.0002490151475
1,42,13.01432406,-21.77306918,21.21708167,-0.0001373749966,0.5560210001,0.0001099141608,13.33219053,-23.19338838,-6.098805746,-0.0002681067767,29.29206661,0.0002502427336
1,43,12.33678728,-21.77307067,21.21708356,-0.0001373749966,0.556021388,0.0001099141608,12.65421256,-23.19339676,-6.098810789,-0.0002681067767,29.29207398,0.000251484087
1,44,12.0208348,-21.74371209,21.23225222,-0.0002110852203,0.5576442649,6.704745705e-05,12.32686164,-23.18918108,-6.10294218,-0.0003109739146,29.29203473,0.0002092265784
1,45,11.74234294,-21.65808001,21.27657057,-0.0004251589218,0.5623917956,-5.772329102e-05,12.01576817,-23.17708863,-6.115070737,-0.0004357459273,29.2919135,8.505387677e-05
1,46,11.49852141,-21.51984218,21.34826001,-0.000769010647,0.5700829071,-0.0002586540388,11.71987681,-23.15796376,-6.134805523,-0.0006366787133,29.29171604,-0.0001152895955
1,47,11.28657991,-21.33266633,21.44554195,-0.001232054941,0.5805365259,-0.0005300007418,11.43813221,-23.13265083,-6.161755605,-0.000908028171,29.2914481,-0.0003860594161
1,48,11.10372815,-21.10022019,21.56663777,-0.00180370635,0.593571579,-0.0008660193553,11.16947904,-23.10199417,-6.195530047,-0.001244050199,29.29111542,-0.0007215111628
1,49,10.94717586,-20.82617148,21.70976888,-0.00247337942,0.609006993,-0.001260965835,10.91286195,-23.06683814,-6.235737915,-0.001639000695,29.29072375,-0.001115900413
1,50,10.81413272,-20.51418795,21.87315667,-0.003230488696,0.6266616948,-0.001709096136,10.6672256,-23.02802708,-6.281988274,-0.002087135559,29.29027884,-0.001563482745
1,51,10.70180847,-20.16793733,22.05502254,-0.004064448724,0.6463546112,-0.002204666213,10.43151464,-22.98640534,-6.333890189,-0.002582710688,29.28978644,-0.002058513736
1,52,10.6074128,-19.79108734,22.25358789,-0.00496467405,0.6679046688,-0.002741932023,10.20467374,-22.94281728,-6.391052726,-0.003119981981,29.28925228,-0.002595248964
1,53,10.52815542,-19.38730573,22.4670741,-0.005920579218,0.6911307944,-0.00331514952,9.985647557,-22.89810723,-6.45308495,-0.003693205336,29.28868212,-0.003167944006
1,54,10.46124605,-18.96026022,22.69370258,-0.006921578776,0.7158519149,-0.00391857466,9.773380744,-22.85311955,-6.519595926,-0.004296636652,29.28808171,-0.00377085444
1,55,10.4038944,-18.51361855,22.93169473,-0.007957087268,0.741886957,-0.004546463398,9.56681796,-22.80869858,-6.59019472,-0.004924531827,29.28745679,-0.004398235844
1,56,10.35331017,-18.05104844,23.17927194,-0.009016519241,0.7690548475,-0.00519307169,9.364903864,-22.76568868,-6.664490397,-0.00557114676,29.2868131,-0.005044343796
1,57,10.30670308,-17.57621764,23.43465561,-0.01008928924,0.7971745131,-0.005852655491,9.166583114,-22.72493419,-6.742092022,-0.00623073735,29.2861564,-0.005703433872
1,58,10.26128283,-17.09279387,23.69606714,-0.01116481181,0.8260648806,-0.006519470756,8.970800367,-22.68727945,-6.82260866,-0.006897559493,29.28549243,-0.006369761652
1,59,10.21425914,-16.60444487,23.96172792,-0.0122325015,0.8555448768,-0.007187773442,8.776500283,-22.65356882,-6.905649378,-0.00756586909,29.28482693,-0.007037582712
1,60,10.16284171,-16.11483836,24.22985934,-0.01328177285,0.8854334285,-0.007851819502,8.582627518,-22.62464664,-6.990823239,-0.008229922039,29.28416567,-0.007701152631
1,61,10.10424026,-15.62764209,24.49868281,-0.01430204041,0.9155494624,-0.008505864893,8.388126732,-22.60135727,-7.07773931,-0.008883974237,29.28351437,-0.008354726985
1,62,10.03566449,-15.14652378,24.76641973,-0.01528271872,0.9457119052,-0.009144165571,8.191942581,-22.58454505,-7.166006655,-0.009522281584,29.28287879,-0.008992561353
1,63,9.954324124,-14.67515117,25.03129148,-0.01621322233,0.9757396839,-0.009760977489,7.993019724,-22.57505432,-7.255234341,-0.01013909998,29.28226467,-0.009608911313
1,64,9.857428858,-14.21719199,25.29151948,-0.01708296579,1.005451725,-0.0103505566,7.79030282,-22.57372945,-7.345031432,-0.01072868532,29.28167776,-0.01019803244
1,65,9.742188407,-13.77631397,25.5453251,-0.01788136364,1.034666955,-0.01090715887,7.582736525,-22.58141476,-7.435006993,-0.0112852935,29.28112382,-0.01075418032
1,66,9.605812481,-13.35618485,25.79092975,-0.01859783043,1.063204302,-0.01142504025,7.369265499,-22.59895462,-7.52477009,-0.01180318042,29.28060857,-0.01127161052
1,67,9.448098215,-12.96417325,26.02420912,-0.01921750335,1.09059737,-0.01189452886,7.151629704,-22.62654331,-7.61294527,-0.01227267412,29.28014168,-0.01174065598
1,68,9.267913678,-12.59542446,26.24779555,-0.0197504749,1.117137557,-0.0123224201,6.92749993,-22.66383039,-7.700358507,-0.01270057005,29.27971637,-0.0121681068
1,69,9.066168142,-12.24934208,26.46174787,-0.02020044807,1.142811326,-0.01271056642,6.69718337,-22.71005963,-7.786837483,-0.01308872066,29.27933079,-0.01255581536
1,70,8.843770878,-11.92532972,26.6661249,-0.02057112586,1.167605145,-0.01306082023,6.460987222,-22.76447479,-7.872209878,-0.01343897841,29.27898309,-0.01290563406
1,71,8.601631156,-11.62279099,26.86098544,-0.02086621128,1.191505479,-0.01337503398,6.219218681,-22.82631963,-7.956303374,-0.01375319576,29.27867141,-0.01321941529
1,72,8.340658249,-11.34112949,27.0463883,-0.02108940731,1.214498792,-0.01365506012,5.972184942,-22.89483792,-8.038945651,-0.01403322514,29.27839392,-0.01349901143
1,73,8.061761427,-11.07974883,27.22239231,-0.02124441697,1.23657155,-0.01390275106,5.720193201,-22.96927341,-8.11996439,-0.01428091901,29.27814874,-0.01374627488
1,74,7.765849961,-10.83805262,27.38905628,-0.02133494323,1.257710218,-0.01411995925,5.463550654,-23.04886986,-8.199187272,-0.01449812983,29.27793404,-0.01396305802
1,75,7.453833122,-10.61544447,27.54643902,-0.02136468912,1.277901263,-0.01430853713,5.202564496,-23.13287105,-8.276441979,-0.01468671005,29.27774795,-0.01415121324
1,76,7.126620182,-10.41132798,27.69459934,-0.02133735761,1.297131149,-0.01447033714,4.937541923,-23.22052072,-8.35155619,-0.01484851211,29.27758863,-0.01431259293
1,77,6.785120411,-10.22510676,27.83359606,-0.02125665172,1.315386342,-0.0146072117,4.66879013,-23.31106265,-8.424357587,-0.01498538847,29.27745422,-0.01444904948
1,78,6.430243082,-10.05618442,27.96348799,-0.02112627443,1.332653306,-0.01472101326,4.396616314,-23.40374059,-8.494673852,-0.01509919159,29.27734288,-0.01456243528
1,79,6.062897463,-9.903964568,28.08433394,-0.02094992876,1.348918509,-0.01481359425,4.121327669,-23.4977983,-8.562332663,-0.01519177391,29.27725274,-0.01465460272
1,80,5.683992828,-9.767850807,28.19619274,-0.02073131769,1.364168414,-0.0148868071,3.843231393,-23.59247955,-8.627161704,-0.01526498789,29.27718196,-0.01472740419
1,81,5.294438447,-9.647246747,28.29912319,-0.02047414422,1.378389488,-0.01494250427,3.562634679,-23.68702809,-8.688988654,-0.01532068597,29.27712868,-0.01478269207
1,82,4.895143591,-9.541555994,28.3931841,-0.02018211135,1.391568195,-0.01498253817,3.279844724,-23.7806877,-8.747641194,-0.01536072062,29.27709106,-0.01482231876
1,83,4.487017531,-9.450182157,28.4784343,-0.01985892209,1.403691001,-0.01500876125,2.995168724,-23.87270212,-8.802947006,-0.01538694427,29.27706724,-0.01484813665
1,84,4.070969538,-9.372528843,28.55493259,-0.01950827942,1.414744372,-0.01502302595,2.708913874,-23.96231513,-8.85473377,-0.01540120939,29.27705536,-0.01486199812
1,85,3.647908884,-9.307999658,28.6227378,-0.01913388635,1.424714773,-0.01502718469,2.421387369,-24.04877048,-8.902829168,-0.01540536842,29.27705358,-0.01486575556
1,86,3.21874484,-9.255998211,28.68190872,-0.01873944588,1.433588669,-0.01502308993,2.132896406,-24.13131194,-8.947060879,-0.01540127382,29.27706004,-0.01486126137
1,87,2.784386676,-9.215928109,28.73250418,-0.018328661,1.441352526,-0.01501259408,1.84374818,-24.20918326,-8.987256586,-0.01539077804,29.2770729,-0.01485036793
1,88,2.345743664,-9.187192959,28.77458299,-0.01790523471,1.447992808,-0.0149975496,1.554249887,-24.28162821,-9.023243968,-0.01537573354,29.27709029,-0.01483492763
1,89,1.903725075,-9.169196368,28.80820397,-0.01747287001,1.453495983,-0.01497980892,1.264708722,-24.34789056,-9.054850708,-0.01535799275,29.27711037,-0.01481679286
1,90,1.459240179,-9.161341944,28.83342592,-0.0170352699,1.457848514,-0.01496122446,0.9754318813,-24.40721405,-9.081904485,-0.01533940814,29.27713128,-0.01479781601
1,91,1.013198249,-9.163033295,28.85030767,-0.01659613737,1.461036867,-0.01494364868,0.6867265601,-24.45884246,-9.10423298,-0.01532183215,29.27715118,-0.01477984947
1,92,0.5665085554,-9.173674027,28.85890802,-0.01615917543,1.463047508,-0.01492893401,0.3988999542,-24.50201954,-9.121663876,-0.01530711725,29.2771682,-0.01476474562
1,93,0.1200803689,-9.192667748,28.85928579,-0.01572808708,1.463866903,-0.01491893287,0.1122592593,-24.53598905,-9.134024852,-0.01529711587,29.2771805,-0.01475435687
1,94,-0.3251770393,-9.219418066,28.85149979,-0.0153065753,1.463481515,-0.01491549772,-0.1728883291,-24.55999477,-9.141143589,-0.01529368048,29.27718623,-0.01475053559
1,95,-0.7683543978,-9.253328587,28.83560884,-0.01489834311,1.461877812,-0.01492048098,-0.4562356152,-24.57328044,-9.142847769,-0.01529866351,29.27718353,-0.01475513417
1,96,-1.212371052,-9.294340544,28.81143328,-0.01450302607,1.459019614,-0.0149352631,-0.7399311001,-24.57530371,-9.138966682,-0.01531344545,29.27717104,-0.0147695297
1,97,-1.652910987,-9.342408442,28.77913722,-0.0141239331,1.454936138,-0.01495848111,-1.021542855,-24.56637824,-9.129582208,-0.01533666328,29.27715011,-0.01479236212
1,98,-2.089538105,-9.397911761,28.73878438,-0.01376001426,1.449655098,-0.01498812376,-1.301130819,-24.54722851,-9.114873721,-0.01536630576,29.27712276,-0.01482161979
1,99,-2.521816313,-9.461229977,28.6904385,-0.01341021956,1.443204209,-0.0150221798,-1.57875493,-24.51857903,-9.095020595,-0.01540036162,29.27709098,-0.01485529103
1,100,-2.949309516,-9.532742569,28.63416331,-0.01307349905,1.435611184,-0.01505863798,-1.854475127,-24.48115429,-9.070202206,-0.0154368196,29.27705681,-0.01489136421
1,101,-3.371581617,-9.612829014,28.57002254,-0.01274880276,1.426903737,-0.01509548707,-2.128351349,-24.43567879,-9.040597929,-0.01547366845,29.27702225,-0.01492782765
1,102,-3.788196524,-9.701868791,28.49807991,-0.01243508072,1.417109584,-0.01513071581,-2.400443533,-24.38287703,-9.006387138,-0.01550889689,29.27698932,-0.0149626697
1,103,-4.198718139,-9.800241377,28.41839916,-0.01213128297,1.406256439,-0.01516231296,-2.670811618,-24.32347349,-8.967749209,-0.01554049367,29.27696003,-0.01499387871
1,104,-4.602710369,-9.908326251,28.33104401,-0.01183635956,1.394372015,-0.01518826727,-2.939515543,-24.25819269,-8.924863515,-0.01556644754,29.27693639,-0.01501944302
1,105,-4.999737118,-10.02650289,28.2360782,-0.0115492605,1.381484028,-0.01520656751,-3.206615247,-24.1877591,-8.877909433,-0.01558474722,29.27692042,-0.01503735097
1,106,-5.389362292,-10.15515077,28.13356546,-0.01126893584,1.36762019,-0.01521520241,-3.472170667,-24.11289724,-8.827066336,-0.01559338147,29.27691414,-0.0150455909
1,107,-5.771149794,-10.29464938,28.02356952,-0.0109943356,1.352808218,-0.01521216075,-3.736241743,-24.03433159,-8.7725136,-0.01559033902,29.27691955,-0.01504215115
1,108,-6.144663531,-10.44537818,27.9061541,-0.01072440984,1.337075824,-0.01519543127,-3.998888412,-23.95278666,-8.7144306,-0.0155736086,29.27693867,-0.01502502008
1,109,-6.509467408,-10.60771666,27.78138293,-0.01045810858,1.320450724,-0.01516300273,-4.260170614,-23.86898694,-8.65299671,-0.01554117897,29.27697351,-0.01499218602
1,110,-6.865125328,-10.78204429,27.64931975,-0.01019438185,1.302960632,-0.01511286388,-4.520148287,-23.78365692,-8.588391305,-0.01549103886,29.27702609,-0.01494163732
1,111,-7.211201198,-10.96874056,27.51002829,-0.009932179696,1.284633261,-0.01504300347,-4.778881369,-23.6975211,-8.52079376,-0.01542117701,29.27709842,-0.01487136231
1,112,-7.547258921,-11.16818494,27.36357228,-0.009670452148,1.265496326,-0.01495141027,-5.036429799,-23.61130398,-8.45038345,-0.01532958215,29.27719252,-0.01477934934
1,113,-7.872862404,-11.38075691,27.21001543,-0.009408149242,1.245577543,-0.01483607303,-5.292853516,-23.52573005,-8.377339749,-0.01521424304,29.27731039,-0.01466358676
1,114,-8.187575551,-11.60683594,27.0494215,-0.009144221012,1.224904624,-0.01469498049,-5.548212457,-23.44152381,-8.301842034,-0.0150731484,29.27745406,-0.01452206291
1,115,-8.490962267,-11.84680152,26.8818542,-0.008877617495,1.203505284,-0.01452612142,-5.802566562,-23.35940977,-8.224069678,-0.01490428699,29.27762554,-0.01435276612
1,116,-8.782586457,-12.10103312,26.70737726,-0.008607288725,1.181407237,-0.01432748457,-6.055975769,-23.2801124,-8.144202056,-0.01470564753,29.27782683,-0.01415368475
1,117,-9.062012027,-12.36991022,26.52605442,-0.008332184737,1.158638198,-0.0140970587,-6.308500016,-23.20435621,-8.062418543,-0.01447521877,29.27805996,-0.01392280714
1,118,-9.32880288,-12.6538123,26.33794941,-0.008051255567,1.135225882,-0.01383283255,-6.560199242,-23.1328657,-7.978898514,-0.01421098945,29.27832694,-0.01365812162
1,119,-9.582522922,-12.95311884,26.14312594,-0.007763451249,1.111198002,-0.01353279489,-6.811133386,-23.06636537,-7.893821344,-0.01391094831,29.27862978,-0.01335761655
1,120,-9.822736059,-13.26820931,25.94164777,-0.007467721819,1.086582272,-0.01319493446,-7.061362385,-23.0055797,-7.807366408,-0.01357308409,29.27897049,-0.01301928025
1,121,-10.04900619,-13.59946319,25.73357861,-0.007163017312,1.061406407,-0.01281724003,-7.31094618,-22.95123319,-7.71971308,-0.01319538553,29.2793511,-0.01264110109
1,122,-10.26089723,-13.94725997,25.51898219,-0.006848287762,1.035698122,-0.01239770035,-7.559944707,-22.90405035,-7.631040736,-0.01277584136,29.27977361,-0.0122210674
1,123,-10.45797308,-14.31197911,25.29792224,-0.006522483205,1.00948513,-0.01193430417,-7.808417905,-22.86475566,-7.54152875,-0.01231244033,29.28024003,-0.01175716752
1,124,-10.63979764,-14.6940001,25.0704625,-0.006184553677,0.9827951463,-0.01142504025,-8.056425714,-22.83407363,-7.451356497,-0.01180317118,29.28075239,-0.0112473898
1,125,-10.8048871,-15.08935107,24.83908828,-0.005837344761,0.955928167,-0.01087465082,-8.301801573,-22.81264193,-7.361579062,-0.01125277619,29.2813059,-0.0106964811
1,126,-10.95660266,-15.49888147,24.6030038,-0.005479787871,0.9287704498,-0.01028371416,-8.547140632,-22.79965005,-7.271742763,-0.01066183365,29.28190003,-0.01010501546
1,127,-11.0969704,-15.91941336,24.36371882,-0.005114468591,0.9014723036,-0.00965868482,-8.792804115,-22.79437172,-7.182260816,-0.01003679815,29.2825283,-0.009479448047
1,128,-11.22801641,-16.34776879,24.12274307,-0.004743972505,0.8741840371,-0.009006017372,-9.039153244,-22.79608069,-7.093546437,-0.009384124333,29.28318426,-0.008826234033
1,129,-11.35176676,-16.7807698,23.88158628,-0.004370885197,0.847055959,-0.008332166374,-9.286549243,-22.80405067,-7.006012844,-0.008710266805,29.28386145,-0.00815182859
1,130,-11.47024752,-17.21523845,23.6417582,-0.003997792252,0.8202383781,-0.007643586386,-9.535353335,-22.81755541,-6.920073254,-0.008021680188,29.28455342,-0.007462686889
1,131,-11.58548478,-17.64799679,23.40476855,-0.003627279253,0.7938816032,-0.00694673197,-9.785926743,-22.83586865,-6.836140883,-0.007324819099,29.2852537,-0.006765264102
1,132,-11.69950462,-18.07586688,23.17212709,-0.003261931784,0.7681359429,-0.006248057686,-10.03863069,-22.85826412,-6.754628948,-0.006626138158,29.28595584,-0.0060660154
1,133,-11.8143331,-18.49567075,22.94534353,-0.00290433543,0.743151706,-0.005554018096,-10.2938264,-22.88401555,-6.675950666,-0.005932091982,29.28665338,-0.005371395954
1,134,-11.93199631,-18.90423046,22.72592763,-0.002557075774,0.7190792014,-0.00487106776,-10.5518751,-22.91239667,-6.600519254,-0.005249135191,29.28733985,-0.004687860936
1,135,-12.05452034,-19.29836807,22.51538912,-0.002222738401,0.6960687376,-0.004205661241,-10.81313801,-22.94268124,-6.528747928,-0.004583722402,29.2880088,-0.004021865517
1,136,-12.18393124,-19.67490563,22.31523773,-0.001903908895,0.6742706236,-0.003564253098,-11.07797634,-22.97414296,-6.461049906,-0.003942308235,29.28865377,-0.003379864869
1,137,-12.32225511,-20.03066518,22.12698321,-0.001603172839,0.6538351679,-0.002953297894,-11.34675134,-23.0060556,-6.397838403,-0.003331347307,29.28926831,-0.002768314162
1,138,-12.47151802,-20.36246877,21.95213528,-0.001323115818,0.6349126795,-0.002379250188,-11.61982421,-23.03769287,-6.339526638,-0.002757294237,29.28984595,-0.002193668569
1,139,-12.63374605,-20.66713847,21.7922037,-0.001066323416,0.617653467,-0.001848564543,-11.89755619,-23.06832851,-6.286527827,-0.002226603643,29.29038024,-0.00166238326
1,140,-12.81096527,-20.94149631,21.64869818,-0.0008353812177,0.6022078391,-0.001367695518,-12.18030849,-23.09723626,-6.239255187,-0.001745730144,29.29086471,-0.001180913408
1,141,-13.00520177,-21.18236435,21.52312848,-0.000632874806,0.5887261047,-0.0009430976765,-12.46844234,-23.12368986,-6.198121933,-0.001321128359,29.29129291,-0.0007557141826
1,142,-13.21848162,-21.38656464,21.41700433,-0.0004613897655,0.5773585725,-0.000581225578,-12.76231897,-23.14696303,-6.163541285,-0.0009592529051,29.29165838,-0.0003932407563
1,143,-13.4528309,-21.55091923,21.33183546,-0.0003235116802,0.5682555512,-0.0002885337839,-13.06229959,-23.16632952,-6.135926457,-0.0006665584016,29.29195466,-9.994830011e-05
1,144,-13.71027569,-21.67225018,21.26913161,-0.0002218261342,0.5615673496,-7.147685535e-05,-13.36874542,-23.18106305,-6.115690667,-0.0004494994667,29.29217529,0.0001177080145
1,145,-13.99284206,-21.74737953,21.23040252,-0.0001589187117,0.5574442764,6.349064656e-05,-13.6820177,-23.19043737,-6.103247132,-0.0003145307189,29.29231381,0.0002532730161
1,146,-14.3025561,-21.77312933,21.21715793,-0.0001373749966,0.5560366404,0.0001099141608,-14.00247765,-23.19372621,-6.099009069,-0.0002681067767,29.29236377,0.0003002915334
1,147,-14.96465816,-21.77313079,21.21715978,-0.0001373749966,0.5560370195,0.0001099141608,-14.66501085,-23.1937344,-6.099013997,-0.0002681067767,29.29237097,0.000301504608
1,148,-15.61843359,-21.77313223,21.21716161,-0.0001373749966,0.5560373938,0.0001099141608,-15.319212,-23.19374248,-6.099018863,-0.0002681067767,29.29237809,0.0003027024269
1,149,-16.26347622,-21.77313365,21.21716341,-0.0001373749966,0.5560377631,0.0001099141608,-15.96467467,-23.19375046,-6.099023664,-0.0002681067767,29.2923851,0.000303884246
1,150,-16.89937987,-21.77313505,21.21716518,-0.0001373749966,0.5560381272,0.0001099141608,-16.60099241,-23.19375832,-6.099028397,-0.0002681067767,29.29239202,0.000305049321
1,151,-17.52573837,-21.77313643,21.21716693,-0.0001373749966,0.5560384858,0.0001099141608,-17.22775877,-23.19376607,-6.099033059,-0.0002681067767,29.29239884,0.0003061969078
1,152,-18.14214554,-21.77313778,21.21716865,-0.0001373749966,0.5560388387,0.0001099141608,-17.84456732,-23.19377369,-6.099037647,-0.0002681067767,29.29240554,0.0003073262622
1,153,-18.74819519,-21.77313912,21.21717035,-0.0001373749966,0.5560391857,0.0001099141608,-18.45101162,-23.19378119,-6.099042158,-0.0002681067767,29.29241213,0.00030843664
1,154,-19.34348116,-21.77314043,21.21717201,-0.0001373749966,0.5560395265,0.0001099141608,-19.04668523,-23.19378855,-6.099046589,-0.0002681067767,29.29241861,0.0003095272971
1,155,-19.92759727,-21.77314171,21.21717364,-0.0001373749966,0.556039861,0.0001099141608,-19.6311817,-23.19379577,-6.099050937,-0.0002681067767,29.29242496,0.0003105974892
