Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
14,6.89818267e-05,53.94104615,-53.0652372,-0.003155226553,-0.8754868562,0.003131154419,90.00035263,-12.69517913,8.732513138,-0.0004125598429,-35.20313389,0.0002900287759
15,6.89818267e-05,53.94104979,-53.06524204,-0.003155226553,-0.87548851,0.003131154419,90.00035367,-12.94836374,9.322303337,-0.0004097338665,-35.53973217,0.0002917606244
16,6.89818267e-05,53.94105344,-53.06524689,-0.003155226553,-0.8754901706,0.003131154419,90.00035472,-13.20260697,9.914559557,-0.0004068960742,-35.87773782,0.0002934997141
17,6.89818267e-05,53.94105707,-53.06525173,-0.003155226553,-0.8754918244,0.003131154419,90.00035577,-13.45579158,10.50434976,-0.0004040700979,-36.2143361,0.0002952315626
18,6.89818267e-05,53.94106066,-53.06525651,-0.003155226553,-0.8754934574,0.003131154419,90.0003568,-13.70580036,11.08674189,-0.0004012795693,-36.54671224,0.0002969416875
19,6.89818267e-05,53.94106417,-53.06526119,-0.003155226553,-0.8754950558,0.003131154419,90.00035781,-13.95051608,11.65680391,-0.0003985481203,-36.87205148,0.0002986156066
20,6.89818267e-05,53.94106758,-53.06526572,-0.003155226553,-0.8754966059,0.003131154419,90.00035879,-14.18782152,12.20960379,-0.0003958993829,-37.18753907,0.0003002388374
21,6.89818267e-05,53.94107085,-53.06527007,-0.003155226553,-0.8754980936,0.003131154419,90.00035974,-14.41559945,12.74020946,-0.0003933569888,-37.49036023,0.0003017968976
22,6.89818267e-05,53.94107395,-53.0652742,-0.003155226553,-0.8754995054,0.003131154419,90.00036063,-14.63173266,13.2436889,-0.00039094457,-37.77770023,0.0003032753049
23,6.89818267e-05,53.94107685,-53.06527807,-0.003155226553,-0.8755008272,0.003131154419,90.00036147,-14.83410391,13.71511006,-0.0003886857582,-38.04674429,0.0003046595768
24,6.89818267e-05,53.94107953,-53.06528164,-0.003155226553,-0.8755020454,0.003131154419,90.00036224,-15.02059599,14.14954089,-0.0003866041854,-38.29467765,0.0003059352311
25,6.89818267e-05,53.94108195,-53.06528485,-0.003155226553,-0.8755031459,0.003131154419,90.00036293,-15.18909168,14.54204935,-0.0003847234833,-38.51868556,0.0003070877853
26,6.89818267e-05,53.94108408,-53.06528769,-0.003155226553,-0.8755041151,0.003131154419,90.00036355,-15.33747374,14.88770339,-0.0003830672839,-38.71595327,0.0003081027571
27,6.89818267e-05,53.94108589,-53.0652901,-0.003155226553,-0.8755049391,0.003131154419,90.00036407,-15.46362496,15.18157098,-0.0003816592191,-38.883666,0.0003089656642
28,6.89818267e-05,53.94108735,-53.06529205,-0.003155226553,-0.8755056041,0.003131154419,90.00036449,-15.56542811,15.41872007,-0.0003805229205,-39.019009,0.0003096620242
29,6.89818267e-05,53.94108843,-53.06529349,-0.003155226553,-0.8755060962,0.003131154419,90.0003648,-15.64076597,15.59421862,-0.0003796820203,-39.11916751,0.0003101773547
30,6.89818267e-05,53.94108911,-53.06529438,-0.003155226553,-0.8755064016,0.003131154419,90.00036499,-15.68752131,15.70313458,-0.0003791601501,-39.18132677,0.0003104971735
31,6.89818267e-05,53.94108934,-53.06529469,-0.003155226553,-0.8755065064,0.003131154419,90.00036506,-15.70357692,15.74053591,-0.0003789809418,-39.20267203,0.000310606998
