round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,8,-29.55120731,-15.02726746,10.23636627,0,5.399993896,0,-29.25244837,-22.67272949,-6.56363678,0,29.69091034,0
2,9,-29.36007372,-15.02726746,10.23636627,0,5.399993896,0,-29.05928637,-22.67272949,-6.56363678,0,29.69091034,0
2,10,-29.14833417,-15.02726746,10.23636627,0,5.399993896,0,-28.84529971,-22.67272949,-6.56363678,0,29.69091034,0
2,11,-28.91638491,-15.02726746,10.23636627,0,5.399993896,0,-28.61088888,-22.67272949,-6.56363678,0,29.69091034,0
2,12,-28.66462222,-15.02726746,10.23636627,0,5.399993896,0,-28.35645434,-22.67272949,-6.56363678,0,29.69091034,0
2,13,-28.39344236,-15.02726746,10.23636627,0,5.399993896,0,-28.08239657,-22.67272949,-6.56363678,0,29.69091034,0
2,14,-28.10324161,-15.02726746,10.23636627,0,5.399993896,0,-27.78911605,-22.67272949,-6.56363678,0,29.69091034,0
2,15,-27.79441623,-15.02726746,10.23636627,0,5.399993896,0,-27.47701324,-22.67272949,-6.56363678,0,29.69091034,0
2,16,-27.4673625,-15.02726746,10.23636627,0,5.399993896,0,-27.14648863,-22.67272949,-6.56363678,0,29.69091034,0
2,17,-27.12247667,-15.02726746,10.23636627,0,5.399993896,0,-26.79794268,-22.67272949,-6.56363678,0,29.69091034,0
2,18,-26.76015502,-15.02726746,10.23636627,0,5.399993896,0,-26.43177587,-22.67272949,-6.56363678,0,29.69091034,0
2,19,-26.38079382,-15.02726746,10.23636627,0,5.399993896,0,-26.04838867,-22.67272949,-6.56363678,0,29.69091034,0
2,20,-25.98478934,-15.02726746,10.23636627,0,5.399993896,0,-25.64818157,-22.67272949,-6.56363678,0,29.69091034,0
2,21,-25.57253784,-15.02726746,10.23636627,0,5.399993896,0,-25.23155502,-22.67272949,-6.56363678,0,29.69091034,0
2,22,-25.14443559,-15.02726746,10.23636627,0,5.399993896,0,-24.79890952,-22.67272949,-6.56363678,0,29.69091034,0
2,23,-24.70087887,-15.02726746,10.23636627,0,5.399993896,0,-24.35064552,-22.67272949,-6.56363678,0,29.69091034,0
2,24,-24.24226394,-15.02726746,10.23636627,0,5.399993896,0,-23.88716351,-22.67272949,-6.56363678,0,29.69091034,0
2,25,-23.76898706,-15.02726746,10.23636627,0,5.399993896,0,-23.40886395,-22.67272949,-6.56363678,0,29.69091034,0
2,26,-23.28144452,-15.02726746,10.23636627,0,5.399993896,0,-22.91614733,-22.67272949,-6.56363678,0,29.69091034,0
2,27,-22.78003257,-15.02726746,10.23636627,0,5.399993896,0,-22.40941412,-22.67272949,-6.56363678,0,29.69091034,0
2,28,-22.26514749,-15.02726746,10.23636627,0,5.399993896,0,-21.88906479,-22.67272949,-6.56363678,0,29.69091034,0
2,29,-21.73718554,-15.02726746,10.23636627,0,5.399993896,0,-21.35549981,-22.67272949,-6.56363678,0,29.69091034,0
2,30,-21.19654299,-15.02726746,10.23636627,0,5.399993896,0,-20.80911966,-22.67272949,-6.56363678,0,29.69091034,0
2,31,-20.64361612,-15.02726746,10.23636627,0,5.399993896,0,-20.25032482,-22.67272949,-6.56363678,0,29.69091034,0
2,32,-20.07880118,-15.02726746,10.23636627,0,5.399993896,0,-19.67951575,-22.67272949,-6.56363678,0,29.69091034,0
2,33,-19.50249446,-15.02726746,10.23636627,0,5.399993896,0,-19.09709293,-22.67272949,-6.56363678,0,29.69091034,0
2,34,-18.91509221,-15.02726746,10.23636627,0,5.399993896,0,-18.50345684,-22.67272949,-6.56363678,0,29.69091034,0
2,35,-18.3169907,-15.02726746,10.23636627,0,5.399993896,0,-17.89900795,-22.67272949,-6.56363678,0,29.69091034,0
2,36,-17.70858622,-15.02726746,10.23636627,0,5.399993896,0,-17.28414673,-22.67272949,-6.56363678,0,29.69091034,0
2,37,-17.09027501,-15.02726746,10.23636627,0,5.399993896,0,-16.65927366,-22.67272949,-6.56363678,0,29.69091034,0
2,38,-16.46245336,-15.02726746,10.23636627,0,5.399993896,0,-16.02478921,-22.67272949,-6.56363678,0,29.69091034,0
2,39,-15.82551753,-15.02726746,10.23636627,0,5.399993896,0,-15.38109386,-22.67272949,-6.56363678,0,29.69091034,0
2,40,-15.17986379,-15.02726746,10.23636627,0,5.399993896,0,-14.72858808,-22.67272949,-6.56363678,0,29.69091034,0
2,41,-14.5258884,-15.02726746,10.23636627,0,5.399993896,0,-14.06767234,-22.67272949,-6.56363678,0,29.69091034,0
2,42,-13.86398765,-15.02726746,10.23636627,0,5.399993896,0,-13.39874712,-22.67272949,-6.56363678,0,29.69091034,0
2,43,-13.19455778,-15.02726746,10.23636627,0,5.399993896,0,-12.72221289,-22.67272949,-6.56363678,0,29.69091034,0
2,44,-12.51799509,-15.02726746,10.23636627,0,5.399993896,0,-12.03847013,-22.67272949,-6.56363678,0,29.69091034,0
2,45,-12.19710788,-15.02639129,10.21698276,-4.863757259e-06,5.39940933,-0.0001151547243,-11.69389202,-22.65163093,-6.554943582,-0.0002634754916,29.68998789,-0.0001151547244
2,46,-11.90582105,-15.02381152,10.16087242,-1.126334289e-05,5.397724272,-0.000443294923,-11.34035671,-22.59051726,-6.52976217,-0.001024422437,29.68732166,-0.0004432949233
2,47,-11.64261814,-15.01960119,10.07109556,-6.911227668e-06,5.395041685,-0.0009584346348,-10.97888047,-22.49266152,-6.489439813,-0.002238621541,29.68306329,-0.0009584346355
2,48,-11.40598267,-15.01383339,9.950712462,2.048011762e-05,5.39146453,-0.001634587898,-10.61047957,-22.36133674,-6.435323782,-0.00386185351,29.67736443,-0.0016345879
2,49,-11.19439818,-15.00658116,9.802783436,8.31982222e-05,5.38709577,-0.002445768753,-10.23617029,-22.19981594,-6.368761348,-0.005849899049,29.67037675,-0.002445768754
2,50,-11.00634819,-14.99791759,9.630368779,0.0001935306153,5.382038366,-0.003365991236,-9.856968889,-22.01137217,-6.291099781,-0.008158538864,29.66225189,-0.003365991238
2,51,-10.84031625,-14.98791573,9.436528787,0.0003637648261,5.376395282,-0.004369269387,-9.473891651,-21.79927844,-6.203686352,-0.01074355366,29.65314151,-0.00436926939
2,52,-10.69478588,-14.97664866,9.224323759,0.0006061883839,5.370269479,-0.005429617245,-9.087954843,-21.5668078,-6.107868331,-0.01356072414,29.64319726,-0.005429617249
2,53,-10.56824061,-14.96418943,8.996813994,0.0009330888179,5.363763918,-0.006521048848,-8.700174737,-21.31723328,-6.004992989,-0.01656583102,29.6325708,-0.006521048853
2,54,-10.45916398,-14.95061112,8.757059789,0.001356753657,5.356981563,-0.007617578236,-8.311567606,-21.0538279,-5.896407596,-0.01971465499,29.62141377,-0.007617578241
2,55,-10.36603951,-14.93598679,8.508121444,0.001889470431,5.350025375,-0.008693219446,-7.923149721,-20.7798647,-5.783459423,-0.02296297676,29.60987783,-0.008693219452
2,56,-10.28735075,-14.9203895,8.253059256,0.002543526669,5.342998317,-0.009721986517,-7.535937353,-20.49861671,-5.667495741,-0.02626657704,29.59811465,-0.009721986524
2,57,-10.22158121,-14.90389233,7.994933524,0.0033312099,5.33600335,-0.01067789349,-7.150946775,-20.21335696,-5.54986382,-0.02958123654,29.58627585,-0.0106778935
2,58,-10.16721445,-14.88656833,7.736804546,0.004264807653,5.329143436,-0.0115349544,-6.769194259,-19.92735848,-5.43191093,-0.03286273596,29.57451312,-0.01153495441
2,59,-10.12401917,-14.86920929,7.490754183,0.005306889894,5.322744899,-0.01224772414,-6.405581716,-19.6539927,-5.319149394,-0.03595332946,29.56338199,-0.01224772415
2,60,-10.08733623,-14.85140228,7.24778667,0.006470809319,5.316548082,-0.01285365189,-6.046074792,-19.38347276,-5.207536571,-0.03895810555,29.55247112,-0.0128536519
2,61,-10.05451628,-14.83339783,7.008151879,0.007731796787,5.310534137,-0.01336157788,-5.690836603,-19.11629595,-5.097270097,-0.0418629545,29.54178978,-0.01336157789
2,62,-10.02291001,-14.81544649,6.772099681,0.009065083157,5.304684214,-0.01378034234,-5.340030263,-18.85295957,-4.988547607,-0.04465376661,29.53134721,-0.01378034235
2,63,-9.989868082,-14.79779879,6.539879945,0.01044589929,5.298979464,-0.01411878549,-4.993818887,-18.59396091,-4.881566738,-0.04731643216,29.52115266,-0.0141187855
2,64,-9.952741163,-14.78070527,6.311742544,0.01184947604,5.293401039,-0.01438574756,-4.652365592,-18.33979726,-4.776525125,-0.04983684144,29.51121539,-0.01438574756
2,65,-9.908879927,-14.76441646,6.087937348,0.01325104426,5.287930088,-0.01459006877,-4.315833491,-18.09096591,-4.673620404,-0.05220088473,29.50154465,-0.01459006878
2,66,-9.855635043,-14.74918291,5.868714228,0.01462583483,5.282547763,-0.01474058936,-3.984385701,-17.84796416,-4.57305021,-0.05439445231,29.49214968,-0.01474058937
2,67,-9.790357182,-14.73525514,5.654323054,0.01594907858,5.277235215,-0.01484614956,-3.658185336,-17.61128931,-4.47501218,-0.05640343448,29.48303975,-0.01484614957
2,68,-9.710397014,-14.72288371,5.445013699,0.01719600639,5.271973594,-0.01491558958,-3.337395511,-17.38143864,-4.379703949,-0.05821372152,29.47422411,-0.01491558959
2,69,-9.65992079,-14.69791147,5.321838086,0.01772211987,5.267271195,-0.01503053444,-3.171866234,-17.2534051,-4.328011827,-0.05907751822,29.46942168,-0.01503053445
2,70,-9.586941899,-14.63761278,5.160470679,0.01807897882,5.258587431,-0.01529618611,-2.991043944,-17.09711467,-4.267214599,-0.05988946563,29.46373936,-0.01529618612
2,71,-9.491485913,-14.54571204,4.965184082,0.01826902364,5.246315782,-0.01569594055,-2.796584044,-16.91609266,-4.198499561,-0.06064395887,29.45729374,-0.01569594056
2,72,-9.373578407,-14.42593363,4.740250902,0.01829469474,5.230849732,-0.01621319371,-2.590141933,-16.71386437,-4.12305401,-0.06133539305,29.45020139,-0.01621319372
2,73,-9.233244954,-14.28200193,4.489943744,0.01815843252,5.21258276,-0.01683134155,-2.373373012,-16.49395514,-4.042065243,-0.06195816327,29.44257891,-0.01683134156
2,74,-9.070511127,-14.11764135,4.218535211,0.01786267736,5.191908348,-0.01753378001,-2.147932682,-16.25989026,-3.956720555,-0.06250666464,29.43454289,-0.01753378002
2,75,-8.885402501,-13.93657626,3.930297911,0.01740986967,5.169219979,-0.01830390507,-1.915476345,-16.01519507,-3.868207244,-0.06297529227,29.4262099,-0.01830390508
2,76,-8.677944649,-13.74253106,3.629504448,0.01680244984,5.144911134,-0.01912511267,-1.677659399,-15.76339487,-3.777712606,-0.06335844125,29.41769653,-0.01912511268
2,77,-8.448163144,-13.53923014,3.320427428,0.01604285828,5.119375294,-0.01998079876,-1.436137248,-15.50801499,-3.686423937,-0.06365050671,29.40911937,-0.01998079877
2,78,-8.19608356,-13.33039787,3.007339455,0.01513353538,5.09300594,-0.02085435931,-1.19256529,-15.25258073,-3.595528534,-0.06384588374,29.400595,-0.02085435932
2,79,-7.92173147,-13.11975866,2.694513135,0.01407692153,5.066196555,-0.02172919027,-0.9485989271,-15.00061742,-3.506213694,-0.06393896746,29.39224001,-0.02172919027
2,80,-7.625132449,-12.91103688,2.386221074,0.01287545715,5.03934062,-0.02258868759,-0.7058935599,-14.75565037,-3.419666712,-0.06392415296,29.38417099,-0.02258868759
2,81,-7.30631207,-12.70795693,2.086735876,0.01153158261,5.012831616,-0.02341624723,-0.466104589,-14.52120489,-3.337074886,-0.06379583536,29.37650451,-0.02341624723
2,82,-6.965295907,-12.5142432,1.800330147,0.01004773833,4.987063025,-0.02419526514,-0.2308874153,-14.30080631,-3.259625512,-0.06354840976,29.36935717,-0.02419526515
2,83,-6.602109532,-12.33362007,1.531276491,0.008426364694,4.962428328,-0.02490913728,-0.001897439474,-14.09797993,-3.188505887,-0.06317627128,29.36284555,-0.02490913729
2,84,-6.225882653,-12.17259873,1.288360989,0.006712431024,4.939753251,-0.02553138265,0.2147396041,-13.91939701,-3.126009313,-0.06268834269,29.3571832,-0.02553138266
2,85,-5.83032789,-12.02727683,1.065806558,0.004883971516,4.918536071,-0.02607890501,0.4243587324,-13.76045841,-3.070508374,-0.06208204035,29.35221721,-0.02607890502
2,86,-5.417288999,-11.89727764,0.8632997409,0.002955613703,4.898774417,-0.02655513919,0.6274782807,-13.62063789,-3.021811948,-0.06136358232,29.34792468,-0.0265551392
2,87,-4.988609735,-11.78222445,0.6805270829,0.0009419851176,4.880465921,-0.02696352005,0.8246165839,-13.49940925,-2.979728911,-0.06053918668,29.34428272,-0.02696352005
2,88,-4.546133854,-11.68174052,0.5171751273,-0.001142286709,4.863608213,-0.02730748242,1.016291977,-13.39624626,-2.94406814,-0.05961507152,29.34126844,-0.02730748243
2,89,-4.091705112,-11.59544912,0.372930418,-0.003282574243,4.848198925,-0.02759046116,1.203022796,-13.3106227,-2.914638513,-0.0585974549,29.33885894,-0.02759046117
2,90,-3.627167263,-11.52297354,0.2474794989,-0.005464249953,4.834235686,-0.02781589112,1.385327375,-13.24201235,-2.891248906,-0.0574925549,29.33703134,-0.02781589112
2,91,-3.154364063,-11.46393703,0.1405089139,-0.007672686305,4.821716127,-0.02798720713,1.56372405,-13.18988898,-2.873708195,-0.0563065896,29.33576273,-0.02798720713
2,92,-2.675139268,-11.41796289,0.05170520683,-0.009893255768,4.81063788,-0.02810784404,1.738731156,-13.15372639,-2.861825259,-0.05504577709,29.33503023,-0.02810784405
2,93,-2.191336633,-11.38467437,-0.01924507846,-0.01211133081,4.800998574,-0.02818123671,1.910867028,-13.13299835,-2.855408973,-0.05371633542,29.33481093,-0.02818123672
2,94,-1.704799913,-11.36369476,-0.0726553981,-0.0143122839,4.792795841,-0.02821081997,2.080650001,-13.12717863,-2.854268215,-0.05232448269,29.33508196,-0.02821081998
2,95,-1.217372864,-11.35464732,-0.1088392082,-0.0164814875,4.786027311,-0.02820002868,2.24859841,-13.13574101,-2.858211862,-0.05087643696,29.33582042,-0.02820002869
2,96,-0.7308992409,-11.35715533,-0.1281099649,-0.01860431408,4.780690615,-0.02815229768,2.41523059,-13.15815929,-2.86704879,-0.04937841632,29.3370034,-0.02815229768
2,97,-0.2472227999,-11.37084206,-0.1307811244,-0.0206661361,4.776783383,-0.02807106181,2.581064877,-13.19390723,-2.880587877,-0.04783663885,29.33860802,-0.02807106181
2,98,0.231812704,-11.39533079,-0.1171661428,-0.02265232605,4.774303247,-0.02795975592,2.746619606,-13.24245861,-2.898637999,-0.04625732261,29.34061139,-0.02795975592
2,99,0.7043635152,-11.43024479,-0.08757847619,-0.02454825638,4.773247836,-0.02782181486,2.912413112,-13.30328722,-2.921008034,-0.04464668568,29.34299062,-0.02782181486
2,100,1.168585878,-11.47520733,-0.04233158074,-0.02633929955,4.773614782,-0.02766067347,3.078963729,-13.37586682,-2.947506858,-0.04301094615,29.3457228,-0.02766067348
2,101,1.622636038,-11.52984168,0.01826108742,-0.02801082805,4.775401714,-0.0274797666,3.246789794,-13.45967121,-2.977943348,-0.04135632209,29.34878504,-0.02747976661
2,102,2.064670239,-11.59377112,0.09388607214,-0.02954821433,4.778606265,-0.0272825291,3.416409641,-13.55417417,-3.012126381,-0.03968903158,29.35215446,-0.02728252911
2,103,2.492844726,-11.66661893,0.1842299173,-0.03093683087,4.783226065,-0.02707239581,3.588341606,-13.65884946,-3.049864834,-0.03801529269,29.35580816,-0.02707239582
2,104,2.905315743,-11.74800837,0.2889791668,-0.03216205012,4.789258743,-0.02685280158,3.763104023,-13.77317087,-3.090967584,-0.0363413235,29.35972325,-0.02685280159
2,105,3.300239534,-11.83756272,0.4078203644,-0.03320924456,4.796701932,-0.02662718126,3.941215228,-13.89661218,-3.135243507,-0.03467334208,29.36387683,-0.02662718126
2,106,3.675772345,-11.93490525,0.540440054,-0.03406378666,4.805553261,-0.02639896968,4.123193556,-14.02864717,-3.182501482,-0.03301756652,29.368246,-0.02639896969
2,107,4.03007042,-12.03965924,0.6865247796,-0.03471104889,4.815810361,-0.0261716017,4.309557342,-14.16874961,-3.232550384,-0.0313802149,29.37280789,-0.02617160171
2,108,4.356340283,-12.14939797,0.8429607047,-0.03513525557,4.827245563,-0.02595067387,4.497338315,-14.31394215,-3.2843417,-0.02979407011,29.37746611,-0.02595067388
2,109,4.661764256,-12.2651356,1.012062127,-0.03535643452,4.839954695,-0.0257274565,4.689400586,-14.46678871,-3.338868166,-0.02823231805,29.38232108,-0.0257274565
2,110,4.947789152,-12.3860758,1.193790757,-0.0353859098,4.853856068,-0.02549552727,4.885288627,-14.62765884,-3.396353647,-0.02669554845,29.38740553,-0.02549552727
2,111,5.215861782,-12.51142227,1.388108305,-0.03523500543,4.868867995,-0.02524846387,5.084546908,-14.79692209,-3.457022007,-0.02518435105,29.39275219,-0.02524846387
2,112,5.467428957,-12.64037868,1.594976482,-0.03491504547,4.884908786,-0.02497984399,5.286719903,-14.97494802,-3.521097113,-0.02369931559,29.39839377,-0.024979844
2,113,5.703937489,-12.77214873,1.814356998,-0.03443735396,4.901896755,-0.02468324532,5.491352083,-15.16210618,-3.588802829,-0.0222410318,29.404363,-0.02468324533
2,114,5.92683419,-12.9059361,2.046211564,-0.03381325495,4.919750212,-0.02435224555,5.697987919,-15.35876612,-3.660363021,-0.02081008943,29.4106926,-0.02435224555
2,115,6.137565872,-13.04094447,2.29050189,-0.03305407246,4.938387469,-0.02398042236,5.906171884,-15.5652974,-3.736001552,-0.01940707822,29.4174153,-0.02398042237
2,116,6.337579345,-13.17637754,2.547189687,-0.03217113056,4.957726838,-0.02356135345,6.115448449,-15.78206955,-3.815942289,-0.0180325879,29.42456383,-0.02356135345
2,117,6.528321421,-13.31143898,2.816236666,-0.03117575328,4.977686631,-0.02308861649,6.325362086,-16.00945215,-3.900409097,-0.01668720821,29.43217089,-0.0230886165
2,118,6.711238912,-13.44533248,3.097604536,-0.03007926466,4.998185159,-0.02255578919,6.535457267,-16.24781474,-3.98962584,-0.01537152889,29.44026923,-0.0225557892
2,119,6.88777863,-13.57726173,3.391255009,-0.02889298875,5.019140735,-0.02195644923,6.745278464,-16.49752687,-4.083816384,-0.01408613969,29.44889156,-0.02195644923
2,120,7.059387385,-13.70643041,3.697149796,-0.02762824959,5.04047167,-0.02128417429,6.954370148,-16.75895809,-4.183204593,-0.01283163034,29.4580706,-0.02128417429
2,121,7.22751199,-13.83204221,4.015250605,-0.02629637123,5.062096275,-0.02053254206,7.162276792,-17.03247796,-4.288014334,-0.01160859058,29.46783908,-0.02053254207
2,122,7.393599256,-13.95330082,4.345519149,-0.0249086777,5.083932863,-0.01969513024,7.368542866,-17.31845603,-4.39846947,-0.01041761014,29.47822972,-0.01969513024
2,123,7.559095994,-14.06940992,4.687917138,-0.02347649305,5.105899746,-0.01876551651,7.572712844,-17.61726185,-4.514793867,-0.009259278775,29.48927526,-0.01876551651
2,124,7.733260455,-14.18493298,5.059469448,-0.02193859491,5.128983546,-0.01768866141,7.784190696,-17.94423052,-4.643076259,-0.008080830511,29.50156908,-0.01768866142
2,125,7.907786305,-14.29381312,5.440737305,-0.0203760842,5.151974595,-0.01652189314,7.992745439,-18.28227584,-4.776611234,-0.006944605773,29.51446759,-0.01652189314
2,126,8.082092811,-14.39594934,5.828132981,-0.01880084036,5.174726662,-0.01528380964,8.198261381,-18.62795416,-4.913947424,-0.005856257149,29.52781893,-0.01528380965
2,127,8.255599236,-14.49124059,6.218068751,-0.01722474284,5.197093516,-0.01399300888,8.400622836,-18.97782182,-5.05363346,-0.004821437226,29.54147123,-0.01399300888
2,128,8.427724847,-14.57958585,6.606956887,-0.01565967108,5.218928926,-0.01266808879,8.599714112,-19.32843517,-5.194217976,-0.003845798591,29.55527264,-0.01266808879
2,129,8.597888907,-14.66088409,6.991209664,-0.01411750453,5.240086663,-0.01132764733,8.795419523,-19.67635056,-5.334249602,-0.00293499383,29.56907131,-0.01132764734
2,130,8.765510682,-14.7350343,7.367239355,-0.01261012264,5.260420496,-0.009990282465,8.987623377,-20.01812433,-5.472276971,-0.002094675531,29.58271537,-0.009990282469
2,131,8.930009436,-14.80193543,7.731458234,-0.01114940485,5.279784194,-0.008674592135,9.176209987,-20.35031282,-5.606848714,-0.00133049628,29.59605297,-0.008674592138
2,132,9.090804435,-14.86148647,8.080278574,-0.009747230612,5.298031526,-0.007399174295,9.361063664,-20.66947239,-5.736513463,-0.0006481086642,29.60893225,-0.007399174297
2,133,9.247314944,-14.91358639,8.410112648,-0.008415479363,5.315016263,-0.006182626897,9.542068717,-20.97215936,-5.859819849,-5.316527106e-05,29.62120135,-0.0061826269
2,134,9.398960227,-14.95813416,8.717372731,-0.007166030552,5.330592174,-0.005043547896,9.719109459,-21.2549301,-5.975316506,0.0004486813129,29.63270841,-0.005043547898
2,135,9.545159549,-14.99502876,8.998471096,-0.006010763625,5.344613028,-0.004000535242,9.8920702,-21.51434094,-6.081552064,0.0008517785008,29.64330157,-0.004000535244
2,136,9.685332176,-15.02416916,9.249820016,-0.004961558028,5.356932594,-0.003072186888,10.06083525,-21.74694823,-6.177075156,0.001150473706,29.65282899,-0.00307218689
2,137,9.818897372,-15.04545432,9.467831765,-0.004030293207,5.367404643,-0.002277100788,10.22528892,-21.94930832,-6.260434413,0.001339114341,29.66113879,-0.002277100789
2,138,9.945274403,-15.05878324,9.648918616,-0.003228848607,5.375882944,-0.001633874892,10.38531553,-22.11797754,-6.330178467,0.001412047819,29.66807913,-0.001633874893
2,139,10.06388253,-15.06405487,9.789492843,-0.002569103673,5.382221267,-0.001161107155,10.54079937,-22.24951225,-6.38485595,0.001363621553,29.67349814,-0.001161107156
2,140,10.17414103,-15.06116819,9.88596672,-0.002062937852,5.38627338,-0.0008773955276,10.69162477,-22.34046879,-6.423015494,0.001188182957,29.67724396,-0.0008773955282
2,141,10.38832934,-15.04701,10.03408763,-0.001202430263,5.392058957,-0.0005072656472,10.99191618,-22.48108892,-6.482518051,0.0007010481848,29.6830262,-0.0005072656476
2,142,10.63102822,-15.0363412,10.14416292,-0.0005530924375,5.396370746,-0.0002315539156,11.30113232,-22.58544749,-6.526686564,0.0003261082028,29.68731881,-0.0002315539158
2,143,10.90587738,-15.02961071,10.21274,-0.0001429428562,5.399063981,-5.941410812e-05,11.61966985,-22.65038189,-6.554174864,8.515985866e-05,29.68999059,-5.941410816e-05
2,144,11.2165165,-15.02726746,10.23636627,0,5.399993896,0,11.94792542,-22.67272949,-6.56363678,0,29.69091034,0
2,145,11.89981577,-15.02726746,10.23636627,0,5.399993896,0,12.63847624,-22.67272949,-6.56363678,0,29.69091034,0
2,146,12.57637846,-15.02726746,10.23636627,0,5.399993896,0,13.322219,-22.67272949,-6.56363678,0,29.69091034,0
2,147,13.24580832,-15.02726746,10.23636627,0,5.399993896,0,13.99875323,-22.67272949,-6.56363678,0,29.69091034,0
2,148,13.90770908,-15.02726746,10.23636627,0,5.399993896,0,14.66767845,-22.67272949,-6.56363678,0,29.69091034,0
2,149,14.56168447,-15.02726746,10.23636627,0,5.399993896,0,15.32859418,-22.67272949,-6.56363678,0,29.69091034,0
2,150,15.20733821,-15.02726746,10.23636627,0,5.399993896,0,15.98109997,-22.67272949,-6.56363678,0,29.69091034,0
2,151,15.84427404,-15.02726746,10.23636627,0,5.399993896,0,16.62479532,-22.67272949,-6.56363678,0,29.69091034,0
2,152,16.47209569,-15.02726746,10.23636627,0,5.399993896,0,17.25927977,-22.67272949,-6.56363678,0,29.69091034,0
2,153,17.0904069,-15.02726746,10.23636627,0,5.399993896,0,17.88415284,-22.67272949,-6.56363678,0,29.69091034,0
2,154,17.69881138,-15.02726746,10.23636627,0,5.399993896,0,18.49901405,-22.67272949,-6.56363678,0,29.69091034,0
2,155,18.29691289,-15.02726746,10.23636627,0,5.399993896,0,19.10346294,-22.67272949,-6.56363678,0,29.69091034,0
2,156,18.88431513,-15.02726746,10.23636627,0,5.399993896,0,19.69709904,-22.67272949,-6.56363678,0,29.69091034,0
2,157,19.46062186,-15.02726746,10.23636627,0,5.399993896,0,20.27952185,-22.67272949,-6.56363678,0,29.69091034,0
2,158,20.0254368,-15.02726746,10.23636627,0,5.399993896,0,20.85033092,-22.67272949,-6.56363678,0,29.69091034,0
2,159,20.57836367,-15.02726746,10.23636627,0,5.399993896,0,21.40912577,-22.67272949,-6.56363678,0,29.69091034,0
2,160,21.11900622,-15.02726746,10.23636627,0,5.399993896,0,21.95550591,-22.67272949,-6.56363678,0,29.69091034,0
2,161,21.64696817,-15.02726746,10.23636627,0,5.399993896,0,22.48907089,-22.67272949,-6.56363678,0,29.69091034,0
2,162,22.16185325,-15.02726746,10.23636627,0,5.399993896,0,23.00942022,-22.67272949,-6.56363678,0,29.69091034,0
2,163,22.6632652,-15.02726746,10.23636627,0,5.399993896,0,23.51615344,-22.67272949,-6.56363678,0,29.69091034,0
2,164,23.15080774,-15.02726746,10.23636627,0,5.399993896,0,24.00887006,-22.67272949,-6.56363678,0,29.69091034,0
2,165,23.62408462,-15.02726746,10.23636627,0,5.399993896,0,24.48716961,-22.67272949,-6.56363678,0,29.69091034,0
2,166,24.08269955,-15.02726746,10.23636627,0,5.399993896,0,24.95065162,-22.67272949,-6.56363678,0,29.69091034,0
2,167,24.52625627,-15.02726746,10.23636627,0,5.399993896,0,25.39891562,-22.67272949,-6.56363678,0,29.69091034,0
2,168,24.95435852,-15.02726746,10.23636627,0,5.399993896,0,25.83156113,-22.67272949,-6.56363678,0,29.69091034,0
2,169,25.36661002,-15.02726746,10.23636627,0,5.399993896,0,26.24818767,-22.67272949,-6.56363678,0,29.69091034,0
2,170,25.7626145,-15.02726746,10.23636627,0,5.399993896,0,26.64839478,-22.67272949,-6.56363678,0,29.69091034,0
2,171,26.1419757,-15.02726746,10.23636627,0,5.399993896,0,27.03178197,-22.67272949,-6.56363678,0,29.69091034,0
2,172,26.50429735,-15.02726746,10.23636627,0,5.399993896,0,27.39794878,-22.67272949,-6.56363678,0,29.69091034,0
2,173,26.84918318,-15.02726746,10.23636627,0,5.399993896,0,27.74649473,-22.67272949,-6.56363678,0,29.69091034,0
2,174,27.17623691,-15.02726746,10.23636627,0,5.399993896,0,28.07701934,-22.67272949,-6.56363678,0,29.69091034,0
2,175,27.48506229,-15.02726746,10.23636627,0,5.399993896,0,28.38912215,-22.67272949,-6.56363678,0,29.69091034,0
2,176,27.77526304,-15.02726746,10.23636627,0,5.399993896,0,28.68240267,-22.67272949,-6.56363678,0,29.69091034,0
2,177,28.0464429,-15.02726746,10.23636627,0,5.399993896,0,28.95646044,-22.67272949,-6.56363678,0,29.69091034,0
2,178,28.29820559,-15.02726746,10.23636627,0,5.399993896,0,29.21089498,-22.67272949,-6.56363678,0,29.69091034,0
2,179,28.53015485,-15.02726746,10.23636627,0,5.399993896,0,29.44530581,-22.67272949,-6.56363678,0,29.69091034,0
2,180,28.7418944,-15.02726746,10.23636627,0,5.399993896,0,29.65929247,-22.67272949,-6.56363678,0,29.69091034,0
2,181,28.93302799,-15.02726746,10.23636627,0,5.399993896,0,29.85245447,-22.67272949,-6.56363678,0,29.69091034,0
2,182,29.10315933,-15.02726746,10.23636627,0,5.399993896,0,30.02439135,-22.67272949,-6.56363678,0,29.69091034,0
2,183,29.25189217,-15.02726746,10.23636627,0,5.399993896,0,30.17470262,-22.67272949,-6.56363678,0,29.69091034,0
2,184,29.37883023,-15.02726746,10.23636627,0,5.399993896,0,30.30298782,-22.67272949,-6.56363678,0,29.69091034,0
2,185,29.48357725,-15.02726746,10.23636627,0,5.399993896,0,30.40884647,-22.67272949,-6.56363678,0,29.69091034,0
2,186,29.56573695,-15.02726746,10.23636627,0,5.399993896,0,30.4918781,-22.67272949,-6.56363678,0,29.69091034,0
2,187,29.62491307,-15.02726746,10.23636627,0,5.399993896,0,30.55168223,-22.67272949,-6.56363678,0,29.69091034,0
