Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
164,0.0001146708532,54.03708535,-53.16416773,-0.005948432712,-0.8727001848,0.0059355813,85.76858832,-4.222428128,3.11141128,-108.2356376,41.48664544,51.78801718
165,0.0001151221819,54.03803437,-53.16514541,-0.005976024766,-0.8726728024,0.005963284196,85.76877186,-4.228404087,2.934206955,-107.6010054,41.43308555,51.48436215
166,0.0001155742928,54.03898503,-53.1661248,-0.006003664641,-0.8726453725,0.005991035105,85.76895572,-4.234390404,2.756695515,-106.9652732,41.37943284,51.18018084
167,0.0001160271622,54.03993729,-53.16710582,-0.006031350887,-0.8726178965,0.006018832571,85.7691399,-4.240386763,2.578886266,-106.3284746,41.32569011,50.87548922
168,0.0001164807664,54.0408911,-53.16808844,-0.006059082055,-0.872590376,0.006046675139,85.76932437,-4.246392852,2.400788513,-105.6906427,41.27186018,50.57030322
169,0.0001169350817,54.0418464,-53.16907259,-0.006086856696,-0.8725628123,0.006074561355,85.76950913,-4.252408356,2.222411565,-105.0518108,41.21794587,50.26463879
170,0.0001173900844,54.04280314,-53.17005824,-0.006114673361,-0.8725352069,0.006102489764,85.76969416,-4.258432962,2.043764727,-104.4120125,41.16394998,49.95851188
171,0.0001178457508,54.04376128,-53.17104532,-0.006142530601,-0.8725075613,0.00613045891,85.76987947,-4.264466356,1.864857305,-103.7712808,41.10987534,49.65193844
172,0.0001183020572,54.04472077,-53.17203379,-0.006170426967,-0.8724798768,0.006158467339,85.77006504,-4.270508223,1.685698607,-103.1296493,41.05572474,49.34493441
173,0.0001187589798,54.04568155,-53.1730236,-0.006198361009,-0.872452155,0.006186513597,85.77025086,-4.276558251,1.506297939,-102.4871512,41.00150101,49.03751575
174,0.0001192164951,54.04664358,-53.17401469,-0.006226331278,-0.8724243972,0.006214596227,85.77043692,-4.282616125,1.326664607,-101.8438198,40.94720695,48.7296984
175,0.0001196745792,54.04760681,-53.17500701,-0.006254336326,-0.8723966048,0.006242713775,85.77062322,-4.288681531,1.146807918,-101.1996885,40.89284539,48.42149831
176,0.0001201332085,54.04857118,-53.17600051,-0.006282374703,-0.8723687794,0.006270864787,85.77080973,-4.294754156,0.9667371786,-100.5547906,40.83841913,48.11293142
177,0.0001205923592,54.04953665,-53.17699514,-0.006310444961,-0.8723409224,0.006299047806,85.77099646,-4.300833686,0.7864616953,-99.90915948,40.78393098,47.80401369
178,0.0001210520078,54.05050316,-53.17799085,-0.006338545649,-0.8723130352,0.006327261379,85.77118338,-4.306919806,0.6059907747,-99.2628284,40.72938377,47.49476106
179,0.0001215121304,54.05147067,-53.17898759,-0.006366675319,-0.8722851192,0.006355504051,85.77137051,-4.313012203,0.4253337232,-98.61583073,40.6747803,47.18518947
180,0.0001219727033,54.05243913,-53.1799853,-0.006394832523,-0.8722571758,0.006383774366,85.77155781,-4.319110564,0.2444998474,-97.96819978,40.62012338,46.87531488
181,0.0001224337029,54.05340848,-53.18098394,-0.00642301581,-0.8722292066,0.006412070869,85.77174529,-4.325214574,0.06349845379,-97.31996888,40.56541583,46.56515324
182,0.0001228951055,54.05437869,-53.18198345,-0.006451223731,-0.872201213,0.006440392106,85.77193293,-4.331323919,-0.117661151,-96.67117138,40.51066046,46.25472049
183,0.0001233568873,54.05534969,-53.18298378,-0.006479454839,-0.8721731963,0.006468736622,85.77212073,-4.337438286,-0.2989696605,-96.0218406,40.45586008,45.94403257
184,0.0001238190247,54.05632144,-53.18398488,-0.006507707683,-0.8721451581,0.006497102962,85.77230867,-4.343557361,-0.4804177681,-95.37200986,40.40101751,45.63310545
185,0.0001242814939,54.05729388,-53.1849867,-0.006535980814,-0.8721170997,0.00652548967,85.77249674,-4.349680829,-0.6619961673,-94.72171251,40.34613556,45.32195505
186,0.0001247442712,54.05826697,-53.18598919,-0.006564272783,-0.8720890226,0.006553895293,85.77268494,-4.355808378,-0.8436955515,-94.07098186,40.29121705,45.01059734
187,0.000125207333,54.05924067,-53.18699229,-0.006592582142,-0.8720609283,0.006582318375,85.77287326,-4.361939692,-1.025506614,-93.41985126,40.23626478,44.69904826
188,0.0001256706555,54.06021491,-53.18799596,-0.006620907441,-0.8720328182,0.00661075746,85.77306168,-4.36807446,-1.207420049,-92.76835402,40.18128156,44.38732375
189,0.0001261342151,54.06118964,-53.18900014,-0.006649247231,-0.8720046936,0.006639211095,85.7732502,-4.374212365,-1.389426549,-92.11652348,40.12627022,44.07543977
190,0.000126597988,54.06216483,-53.19000479,-0.006677600062,-0.8719765562,0.006667677824,85.77343881,-4.380353095,-1.571516808,-91.46439297,40.07123356,43.76341226
191,0.0001270619505,54.06314042,-53.19100984,-0.006705964487,-0.8719484072,0.006696156193,85.77362749,-4.386496336,-1.75368152,-90.81199582,40.0161744,43.45125717
192,0.0001275260789,54.06411635,-53.19201526,-0.006734339055,-0.8719202481,0.006724644746,85.77381624,-4.392641774,-1.935911377,-90.15936536,39.96109555,43.13899045
193,0.0001279903496,54.06509258,-53.19302098,-0.006762722318,-0.8718920805,0.006753142028,85.77400505,-4.398789096,-2.118197073,-89.50653492,39.90599982,42.82662804
194,0.0001284547387,54.06606907,-53.19402696,-0.006791112826,-0.8718639056,0.006781646586,85.7741939,-4.404937986,-2.300529302,-88.85353783,39.85089002,42.51418589
195,0.0001289192227,54.06704575,-53.19503314,-0.00681950913,-0.871835725,0.006810156962,85.7743828,-4.411088132,-2.482898758,-88.20040742,39.79576898,42.20167996
196,0.0001293837778,54.06802258,-53.19603948,-0.006847909782,-0.8718075401,0.006838671704,85.77457172,-4.417239219,-2.665296133,-87.54717702,39.74063949,41.88912618
197,0.0001298483803,54.06899951,-53.19704592,-0.006876313332,-0.8717793523,0.006867189355,85.77476067,-4.423390934,-2.847712121,-86.89387996,39.68550438,41.5765405
198,0.0001303130065,54.06997649,-53.19805241,-0.006904718332,-0.8717511631,0.006895708462,85.77494962,-4.429542963,-3.030137415,-86.24054957,39.63036646,41.26393888
199,0.0001307776327,54.07095347,-53.19905891,-0.006933123331,-0.8717229738,0.006924227568,85.77513857,-4.435694992,-3.21256271,-85.58721918,39.57522854,40.95133726
200,0.0001312422352,54.07193041,-53.20006535,-0.006961526881,-0.871694786,0.006952745219,85.77532752,-4.441846707,-3.394978698,-84.93392212,39.52009342,40.63875158
201,0.0001317067903,54.07290724,-53.20107169,-0.006989927533,-0.8716666011,0.006981259961,85.77551644,-4.447997794,-3.577376073,-84.28069171,39.46496394,40.32619781
202,0.0001321712743,54.07388392,-53.20207787,-0.007018323838,-0.8716384205,0.007009770338,85.77570533,-4.45414794,-3.759745528,-83.6275613,39.40984289,40.01369187
203,0.0001326356634,54.0748604,-53.20308385,-0.007046714346,-0.8716102456,0.007038274895,85.77589419,-4.46029683,-3.942077757,-82.97456421,39.3547331,39.70124972
204,0.0001330999341,54.07583664,-53.20408957,-0.007075097609,-0.871582078,0.007066772177,85.776083,-4.466444151,-4.124363454,-82.32173377,39.29963737,39.38888731
205,0.0001335640625,54.07681257,-53.20509499,-0.007103472177,-0.8715539189,0.00709526073,85.77627175,-4.472589589,-4.306593311,-81.66910331,39.24455852,39.07662059
206,0.000134028025,54.07778816,-53.20610004,-0.007131836601,-0.8715257699,0.007123739099,85.77646043,-4.47873283,-4.488758022,-81.01670616,39.18949936,38.7644655
207,0.0001344917979,54.07876334,-53.20710469,-0.007160189433,-0.8714976325,0.007152205828,85.77664904,-4.48487356,-4.670848281,-80.36457566,39.1344627,38.45243799
208,0.0001349553575,54.07973808,-53.20810887,-0.007188529223,-0.8714695079,0.007180659463,85.77683756,-4.491011466,-4.852854781,-79.71274512,39.07945135,38.14055401
209,0.00013541868,54.08071232,-53.20911254,-0.007216854521,-0.8714413978,0.007209098549,85.77702598,-4.497146233,-5.034768216,-79.06124788,39.02446814,37.8288295
210,0.0001358817418,54.08168601,-53.21011564,-0.00724516388,-0.8714133035,0.00723752163,85.7772143,-4.503277548,-5.216579279,-78.41011727,38.96951587,37.51728042
211,0.0001363445191,54.08265911,-53.21111813,-0.00727345585,-0.8713852264,0.007265927253,85.7774025,-4.509405097,-5.398278663,-77.75938663,38.91459735,37.20592271
212,0.0001368069883,54.08363155,-53.21211995,-0.007301728981,-0.871357168,0.007294313961,85.77759057,-4.515528565,-5.579857062,-77.10908927,38.8597154,36.89477232
213,0.0001372691257,54.0846033,-53.21312105,-0.007329981825,-0.8713291298,0.007322680301,85.77777851,-4.52164764,-5.76130517,-76.45925854,38.80487283,36.58384519
214,0.0001377309075,54.0855743,-53.21412138,-0.007358212932,-0.8713011131,0.007351024817,85.77796631,-4.527762007,-5.942613679,-75.80992775,38.75007246,36.27315727
215,0.0001381923101,54.0865445,-53.21512089,-0.007386420854,-0.8712731195,0.007379346054,85.77815395,-4.533871352,-6.123773284,-75.16113025,38.69531709,35.96272452
216,0.0001386533097,54.08751386,-53.21611953,-0.007414604141,-0.8712451503,0.007407642558,85.77834143,-4.539975362,-6.304774678,-74.51289936,38.64060954,35.65256288
217,0.0001391138826,54.08848232,-53.21711724,-0.007442761344,-0.8712172069,0.007435912873,85.77852873,-4.546073722,-6.485608554,-73.86526841,38.58595262,35.34268829
218,0.0001395740052,54.08944983,-53.21811398,-0.007470891014,-0.8711892909,0.007464155544,85.77871585,-4.55216612,-6.666265605,-73.21827073,38.53134915,35.03311671
219,0.0001400336537,54.09041634,-53.21910969,-0.007498991703,-0.8711614037,0.007492369117,85.77890278,-4.55825224,-6.846736526,-72.57193965,38.47680193,34.72386407
220,0.0001404928045,54.09138181,-53.22010432,-0.00752706196,-0.8711335467,0.007520552137,85.77908951,-4.56433177,-7.027012009,-71.92630851,38.42231379,34.41494634
221,0.0001409514338,54.09234618,-53.22109782,-0.007555100337,-0.8711057213,0.007548703148,85.77927602,-4.570404395,-7.207082748,-71.28141062,38.36788753,34.10637945
222,0.0001414095179,54.09330941,-53.22209014,-0.007583105385,-0.8710779289,0.007576820697,85.77946231,-4.576469801,-7.386939437,-70.63727933,38.31352596,33.79817936
223,0.0001418670332,54.09427143,-53.22308123,-0.007611075655,-0.8710501711,0.007604903327,85.77964838,-4.582527675,-7.566572769,-69.99394796,38.25923191,33.49036201
224,0.0001423239558,54.09523222,-53.22407104,-0.007639009697,-0.8710224493,0.007632949584,85.7798342,-4.588577703,-7.745973437,-69.35144984,38.20500818,33.18294335
225,0.0001427802622,54.0961917,-53.22505951,-0.007666906062,-0.8709947648,0.007660958013,85.78001976,-4.59461957,-7.925132135,-68.7098183,38.15085758,32.87593932
226,0.0001432359286,54.09714985,-53.22604659,-0.007694763302,-0.8709671192,0.00768892716,85.78020507,-4.600652964,-8.104039557,-68.06908668,38.09678293,32.56936588
227,0.0001436909313,54.09810659,-53.22703224,-0.007722579967,-0.8709395138,0.007716855568,85.78039011,-4.60667757,-8.282686395,-67.42928829,38.04278705,32.26323898
228,0.0001441452466,54.09906189,-53.22801639,-0.007750354608,-0.8709119501,0.007744741784,85.78057487,-4.612693074,-8.461063344,-66.79045648,37.98887273,31.95757455
229,0.0001445988508,54.1000157,-53.22899901,-0.007778085776,-0.8708844296,0.007772584353,85.78075934,-4.618699163,-8.639161096,-66.15262457,37.93504281,31.65238854
230,0.0001450517202,54.10096796,-53.22998003,-0.007805772022,-0.8708569536,0.007800381818,85.78094351,-4.624695522,-8.816970346,-65.51582589,37.88130008,31.34769692
231,0.0001455038311,54.10191862,-53.23095942,-0.007833411897,-0.8708295237,0.007828132727,85.78112738,-4.630681838,-8.994481786,-64.88009377,37.82764737,31.04351561
232,0.0001459551598,54.10286764,-53.2319371,-0.007861003952,-0.8708021413,0.007855835623,85.78131092,-4.636657798,-9.17168611,-64.24546155,37.77408748,30.73986058
233,0.0001464056826,54.10381497,-53.23291304,-0.007888546737,-0.8707748077,0.007883489052,85.78149414,-4.642623086,-9.348574012,-63.61196255,37.72062323,30.43674776
234,0.0001468553758,54.10476055,-53.23388719,-0.007916038804,-0.8707475244,0.007911091558,85.78167702,-4.648577389,-9.525136185,-62.9796301,37.66725743,30.13419311
235,0.0001473042157,54.10570433,-53.23485948,-0.007943478703,-0.870720293,0.007938641687,85.78185955,-4.654520394,-9.701363322,-62.34849753,37.61399289,29.83221257
236,0.0001477521785,54.10664628,-53.23582988,-0.007970864986,-0.8706931147,0.007966137985,85.78204173,-4.660451787,-9.877246117,-61.71859817,37.56083244,29.53082209
237,0.0001481992406,54.10758633,-53.23679832,-0.007998196202,-0.8706659911,0.007993578995,85.78222354,-4.666371253,-10.05277526,-61.08996536,37.50777887,29.23003762
238,0.0001486453783,54.10852443,-53.23776477,-0.008025470904,-0.8706389236,0.008020963264,85.78240497,-4.672278479,-10.22794146,-60.46263242,37.45483501,28.9298751
239,0.0001490905679,54.10946054,-53.23872915,-0.008052687642,-0.8706119136,0.008048289335,85.78258602,-4.678173151,-10.40273538,-59.83663268,37.40200366,28.63035048
240,0.0001495347857,54.11039461,-53.23969144,-0.008079844967,-0.8705849625,0.008075555755,85.78276667,-4.684054956,-10.57714775,-59.21199948,37.34928764,28.33147972
241,0.0001499780079,54.11132658,-53.24065156,-0.00810694143,-0.8705580719,0.008102761068,85.78294692,-4.689923578,-10.75116923,-58.58876614,37.29668976,28.03327875
242,0.0001504202108,54.11225642,-53.24160948,-0.008133975581,-0.8705312431,0.00812990382,85.78312676,-4.695778705,-10.92479054,-57.96696599,37.24421284,27.73576353
243,0.0001508613709,54.11318405,-53.24256514,-0.008160945973,-0.8705044776,0.008156982555,85.78330617,-4.701620023,-11.09800236,-57.34663236,37.19185968,27.43895001
244,0.0001513014643,54.11410945,-53.24351849,-0.008187851154,-0.8704777767,0.008183995819,85.78348514,-4.707447217,-11.27079538,-56.72779859,37.13963311,27.14285412
245,0.0001517404673,54.11503255,-53.24446948,-0.008214689677,-0.8704511421,0.008210942156,85.78366367,-4.713259975,-11.4431603,-56.110498,37.08753592,26.84749182
246,0.0001521783563,54.11595331,-53.24541805,-0.008241460093,-0.870424575,0.008237820112,85.78384175,-4.719057981,-11.61508782,-55.49476392,37.03557095,26.55287906
247,0.0001526151075,54.11687168,-53.24636416,-0.008268160951,-0.870398077,0.008264628232,85.78401937,-4.724840923,-11.78656862,-54.88062969,36.98374099,26.25903178
248,0.0001530506973,54.11778761,-53.24730775,-0.008294790804,-0.8703716494,0.008291365061,85.78419651,-4.730608486,-11.9575934,-54.26812863,36.93204886,25.96596593
249,0.0001534851019,54.11870104,-53.24824878,-0.008321348202,-0.8703452937,0.008318029144,85.78437318,-4.736360356,-12.12815285,-53.65729407,36.88049738,25.67369746
250,0.0001539182977,54.11961193,-53.24918719,-0.008347831696,-0.8703190114,0.008344619026,85.78454935,-4.742096221,-12.29823767,-53.04815935,36.82908936,25.38224232
251,0.0001543502609,54.12052023,-53.25012292,-0.008374239837,-0.8702928038,0.008371133252,85.78472502,-4.747815765,-12.46783855,-52.44075778,36.77782761,25.09161645
252,0.0001547809678,54.12142589,-53.25105594,-0.008400571175,-0.8702666725,0.008397570367,85.78490018,-4.753518674,-12.63694618,-51.83512272,36.72671494,24.8018358
253,0.0001552103947,54.12232886,-53.25198618,-0.008426824262,-0.8702406188,0.008423928917,85.78507481,-4.759204637,-12.80555126,-51.23128747,36.67575417,24.51291632
254,0.000155638518,54.12322908,-53.2529136,-0.008452997649,-0.8702146443,0.008450207446,85.78524892,-4.764873337,-12.97364448,-50.62928538,36.62494811,24.22487396
255,0.0001560653139,54.12412652,-53.25383814,-0.008479089886,-0.8701887502,0.008476404499,85.78542249,-4.770524462,-13.14121653,-50.02914978,36.57429956,23.93772466
256,0.0001564907587,54.12502111,-53.25475976,-0.008505099524,-0.8701629381,0.008502518622,85.78559551,-4.776157697,-13.30825811,-49.43091398,36.52381136,23.65148437
257,0.0001569148287,54.12591281,-53.2556784,-0.008531025115,-0.8701372095,0.00852854836,85.78576797,-4.781772729,-13.47475991,-48.83461134,36.4734863,23.36616904
258,0.0001573375002,54.12680157,-53.25659401,-0.008556865209,-0.8701115657,0.008554492257,85.78593986,-4.787369244,-13.64071263,-48.24027516,36.4233272,23.08179462
259,0.0001577587496,54.12768735,-53.25750653,-0.008582618356,-0.8700860081,0.008580348859,85.78611117,-4.792946928,-13.80610695,-47.64793879,36.37333688,22.79837705
260,0.000158178553,54.12857008,-53.25841593,-0.008608283109,-0.8700605383,0.008606116711,85.78628189,-4.798505467,-13.97093357,-47.05763555,36.32351814,22.51593229
261,0.0001585968869,54.12944972,-53.25932214,-0.008633858018,-0.8700351577,0.008631794358,85.78645202,-4.804044548,-14.13518319,-46.46939878,36.27387381,22.23447627
262,0.0001590137274,54.13032622,-53.26022512,-0.008659341633,-0.8700098676,0.008657380345,85.78662154,-4.809563856,-14.29884649,-45.8832618,36.22440668,21.95402495
263,0.000159429051,54.13119953,-53.26112481,-0.008684732506,-0.8699846696,0.008682873217,85.78679044,-4.815063077,-14.46191418,-45.29925795,36.17511958,21.67459427
264,0.0001598428338,54.1320696,-53.26202116,-0.008710029188,-0.8699595651,0.008708271519,85.78695872,-4.820541898,-14.62437694,-44.71742055,36.12601532,21.39620019
265,0.0001602550522,54.13293638,-53.26291413,-0.008735230229,-0.8699345555,0.008733573797,85.78712636,-4.826000006,-14.78622547,-44.13778293,36.07709671,21.11885865
266,0.0001606656825,54.13379983,-53.26380365,-0.008760334181,-0.8699096422,0.008758778594,85.78729335,-4.831437085,-14.94745046,-43.56037843,36.02836657,20.84258559
267,0.000161074701,54.13465988,-53.26468969,-0.008785339593,-0.8698848267,0.008783884458,85.78745969,-4.836852822,-15.10804261,-42.98524037,35.9798277,20.56739697
268,0.000161482084,54.13551649,-53.26557218,-0.008810245018,-0.8698601105,0.008808889931,85.78762536,-4.842246904,-15.2679926,-42.41240209,35.93148292,20.29330873
269,0.0001618878077,54.13636962,-53.26645107,-0.008835049006,-0.8698354949,0.00883379356,85.78779036,-4.847619017,-15.42729114,-41.84189691,35.88333505,20.02033682
270,0.0001622918485,54.13721921,-53.26732632,-0.008859750108,-0.8698109814,0.00885859389,85.78795468,-4.852968846,-15.58592891,-41.27375817,35.83538688,19.74849719
271,0.0001626941827,54.1380652,-53.26819788,-0.008884346875,-0.8697865715,0.008883289466,85.7881183,-4.858296078,-15.74389661,-40.70801919,35.78764125,19.47780578
272,0.0001630947866,54.13890756,-53.26906568,-0.008908837857,-0.8697622666,0.008907878832,85.78828121,-4.863600399,-15.90118493,-40.1447133,35.74010096,19.20827855
273,0.0001634936364,54.13974624,-53.26992969,-0.008933221607,-0.869738068,0.008932360535,85.78844342,-4.868881495,-16.05778457,-39.58387384,35.69276883,18.93993144
274,0.0001638907085,54.14058117,-53.27078984,-0.008957496673,-0.8697139773,0.008956733118,85.7886049,-4.874139052,-16.21368622,-39.02553414,35.64564766,18.67278039
275,0.0001642859791,54.14141231,-53.27164609,-0.008981661609,-0.869689996,0.008980995127,85.78876564,-4.879372757,-16.36888057,-38.46972752,35.59874027,18.40684136
276,0.0001646794246,54.14223962,-53.27249839,-0.009005714963,-0.8696661253,0.009005145108,85.78892565,-4.884582295,-16.52335832,-37.91648732,35.55204947,18.14213029
277,0.0001650710212,54.14306304,-53.27334668,-0.009029655288,-0.8696423668,0.009029181605,85.7890849,-4.889767353,-16.67711016,-37.36584686,35.50557808,17.87866314
278,0.0001654607453,54.14388252,-53.27419092,-0.009053481134,-0.869618722,0.009053103163,85.78924339,-4.894927617,-16.83012678,-36.81783947,35.45932891,17.61645584
279,0.0001658485731,54.14469802,-53.27503105,-0.009077191052,-0.8695951921,0.009076908327,85.78940112,-4.900062773,-16.98239887,-36.2724985,35.41330477,17.35552434
280,0.000166234481,54.14550948,-53.27586702,-0.009100783593,-0.8695717788,0.009100595643,85.78955805,-4.905172507,-17.13391714,-35.72985725,35.36750848,17.0958846
281,0.0001666184452,54.14631685,-53.27669878,-0.009124257308,-0.8695484834,0.009124163655,85.7897142,-4.910256505,-17.28467227,-35.18994907,35.32194284,16.83755256
282,0.0001670004421,54.14712008,-53.27752627,-0.009147610748,-0.8695253074,0.009147610909,85.78986955,-4.915314454,-17.43465496,-34.65280729,35.27661067,16.58054417
283,0.0001673804478,54.14791913,-53.27834946,-0.009170842463,-0.8695022521,0.00917093595,85.79002409,-4.92034604,-17.5838559,-34.11846524,35.23151479,16.32487538
284,0.0001677584388,54.14871394,-53.27916828,-0.009193951005,-0.8694793191,0.009194137322,85.79017781,-4.925350948,-17.73226578,-33.58695623,35.186658,16.07056213
285,0.0001681343913,54.14950447,-53.27998268,-0.009216934925,-0.8694565098,0.009217213571,85.7903307,-4.930328865,-17.8798753,-33.05831362,35.14204312,15.81762037
286,0.0001685082817,54.15029066,-53.28079262,-0.009239792773,-0.8694338255,0.009240163243,85.79048276,-4.935279478,-18.02667515,-32.53257072,35.09767297,15.56606605
287,0.0001688800862,54.15107246,-53.28159804,-0.0092625231,-0.8694112679,0.009262984881,85.79063396,-4.940202471,-18.17265602,-32.00976086,35.05355035,15.31591511
288,0.000169249781,54.15184982,-53.28239889,-0.009285124457,-0.8693888382,0.009285677031,85.79078431,-4.945097532,-18.31780861,-31.48991739,35.00967807,15.06718351
289,0.0001696173426,54.15262271,-53.28319511,-0.009307595395,-0.8693665379,0.009308238239,85.79093379,-4.949964347,-18.46212362,-30.97307361,34.96605896,14.81988719
290,0.0001699827472,54.15339105,-53.28398667,-0.009329934466,-0.8693443685,0.009330667048,85.79108239,-4.954802601,-18.60559172,-30.45926288,34.92269582,14.5740421
291,0.0001703459711,54.15415481,-53.2847735,-0.009352140219,-0.8693223315,0.009352962005,85.7912301,-4.959611981,-18.74820363,-29.94851851,34.87959147,14.32966418
292,0.0001707069906,54.15491394,-53.28555556,-0.009374211206,-0.8693004281,0.009375121655,85.79137692,-4.964392173,-18.88995003,-29.44087383,34.83674871,14.08676939
293,0.000171065782,54.15566838,-53.28633278,-0.009396145978,-0.86927866,0.009397144542,85.79152283,-4.969142863,-19.03082161,-28.93636218,34.79417037,13.84537367
294,0.0001714223216,54.15641808,-53.28710514,-0.009417943085,-0.8692570284,0.009419029211,85.79166783,-4.973863737,-19.17080907,-28.43501689,34.75185926,13.60549297
295,0.0001717765857,54.157163,-53.28787256,-0.009439601079,-0.8692355349,0.009440774208,85.7918119,-4.978554482,-19.3099031,-27.93687129,34.70981818,13.36714324
296,0.0001721285506,54.15790309,-53.288635,-0.00946111851,-0.869214181,0.009462378078,85.79195504,-4.983214783,-19.4480944,-27.4419587,34.66804995,13.13034042
297,0.0001724781926,54.15863829,-53.28939241,-0.009482493929,-0.8691929679,0.009483839366,85.79209723,-4.987844328,-19.58537366,-26.95031245,34.62655739,12.89510046
298,0.0001728254879,54.15936855,-53.29014473,-0.009503725888,-0.8691718972,0.009505156617,85.79223847,-4.992442801,-19.72173157,-26.46196589,34.5853433,12.66143932
299,0.000173170413,54.16009384,-53.29089192,-0.009524812937,-0.8691509703,0.009526328375,85.79237874,-4.997009889,-19.85715882,-25.97695233,34.5444105,12.42937293
300,0.000173512944,54.16081408,-53.29163393,-0.009545753626,-0.8691301887,0.009547353187,85.79251804,-5.001545278,-19.99164612,-25.4953051,34.50376181,12.19891724
301,0.0001738530573,54.16152925,-53.2923707,-0.009566546508,-0.8691095538,0.009568229596,85.79265635,-5.006048654,-20.12518414,-25.01705755,34.46340003,11.97008821
302,0.0001741907291,54.16223928,-53.29310218,-0.009587190133,-0.869089067,0.009588956149,85.79279368,-5.010519704,-20.2577636,-24.54224299,34.42332798,11.74290177
303,0.0001745259358,54.16294413,-53.29382831,-0.009607683051,-0.8690687297,0.00960953139,85.79293,-5.014958114,-20.38937517,-24.07089476,34.38354847,11.51737389
304,0.0001748586537,54.16364374,-53.29454906,-0.009628023813,-0.8690485434,0.009629953865,85.79306531,-5.019363569,-20.52000956,-23.60304618,34.34406431,11.2935205
305,0.0001751888591,54.16433807,-53.29526437,-0.009648210971,-0.8690285096,0.009650222118,85.79319959,-5.023735757,-20.64965745,-23.13873059,34.30487832,11.07135755
306,0.0001755165282,54.16502707,-53.29597418,-0.009668243076,-0.8690086297,0.009670334694,85.79333285,-5.028074362,-20.77830954,-22.67798132,34.26599332,10.85090099
307,0.0001758416373,54.16571069,-53.29667844,-0.009688118678,-0.8689889051,0.00969029014,85.79346506,-5.032379072,-20.90595653,-22.22083169,34.2274121,10.63216677
308,0.0001761641628,54.16638887,-53.29737711,-0.009707836328,-0.8689693372,0.009710086998,85.79359623,-5.036649572,-21.0325891,-21.76731505,34.18913749,10.41517083
309,0.000176484081,54.16706157,-53.29807013,-0.009727394577,-0.8689499275,0.009729723816,85.79372633,-5.040885549,-21.15819795,-21.3174647,34.1511723,10.19992913
310,0.0001768013681,54.16772874,-53.29875745,-0.009746791976,-0.8689306774,0.009749199137,85.79385536,-5.045086688,-21.28277378,-20.871314,34.11351934,9.986457604
311,0.0001771160004,54.16839032,-53.29943902,-0.009766027076,-0.8689115884,0.009768511508,85.79398332,-5.049252676,-21.40630727,-20.42889627,34.07618142,9.774772209
312,0.0001774279543,54.16904627,-53.30011479,-0.009785098428,-0.8688926619,0.009787659472,85.79411018,-5.053383199,-21.52878913,-19.99024483,34.03916136,9.564888889
313,0.000177737206,54.16969655,-53.3007847,-0.009804004583,-0.8688738994,0.009806641575,85.79423595,-5.057477944,-21.65021003,-19.55539302,34.00246197,9.356823593
314,0.0001780437319,54.17034109,-53.30144871,-0.009822744091,-0.8688553022,0.009825456363,85.79436061,-5.061536595,-21.77056069,-19.12437416,33.96608607,9.150592267
315,0.0001783475082,54.17097984,-53.30210676,-0.009841315504,-0.8688368719,0.00984410238,85.79448414,-5.06555884,-21.88983179,-18.6972216,33.93003646,8.946210859
316,0.0001786485112,54.17161277,-53.30275881,-0.009859717372,-0.8688186098,0.009862578171,85.79460655,-5.069544365,-22.00801402,-18.27396865,33.89431596,8.743695317
317,0.0001789467172,54.17223982,-53.3034048,-0.009877948246,-0.8688005174,0.009880882281,85.79472783,-5.073492855,-22.12509808,-17.85464865,33.85892738,8.543061589
318,0.0001792421025,54.17286093,-53.30404467,-0.009896006678,-0.8687825961,0.009899013256,85.79484795,-5.077403997,-22.24107466,-17.43929493,33.82387354,8.344325621
319,0.0001795346435,54.17347606,-53.30467839,-0.009913891217,-0.8687648474,0.009916969641,85.79496692,-5.081277478,-22.35593446,-17.02794081,33.78915724,8.147503362
320,0.0001798243164,54.17408517,-53.30530589,-0.009931600416,-0.8687472728,0.00993474998,85.79508473,-5.085112982,-22.46966816,-16.62061963,33.7547813,7.952610759
321,0.0001801110974,54.17468819,-53.30592713,-0.009949132825,-0.8687298735,0.009952352819,85.79520135,-5.088910197,-22.58226647,-16.21736472,33.72074854,7.759663759
322,0.000180394963,54.17528508,-53.30654205,-0.009966486994,-0.8687126512,0.009969776703,85.7953168,-5.092668808,-22.69372007,-15.81820941,33.68706176,7.568678311
323,0.0001806758894,54.17587579,-53.3071506,-0.009983661475,-0.8686956072,0.009987020176,85.79543104,-5.096388502,-22.80401966,-15.42318703,33.65372379,7.379670362
324,0.0001809538529,54.17646027,-53.30775274,-0.01000065482,-0.8686787429,0.01000408178,85.79554408,-5.100068965,-22.91315593,-15.03233091,33.62073742,7.192655858
325,0.0001812288298,54.17703847,-53.3083484,-0.01001746558,-0.8686620598,0.01002096007,85.79565591,-5.103709883,-23.02111958,-14.64567437,33.58810548,7.007650749
326,0.0001815007964,54.17761034,-53.30893755,-0.0100340923,-0.8686455594,0.01003765359,85.79576651,-5.107310941,-23.1279013,-14.26325075,33.55583078,6.824670981
327,0.0001817697289,54.17817583,-53.30952012,-0.01005053353,-0.868629243,0.01005416087,85.79587588,-5.110871827,-23.23349178,-13.88509338,33.52391613,6.643732502
