round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,178,21.93179856,-15.47273254,9.745452881,0,5.399993896,0,22.254375,-23.43636322,-7,0,29.69091034,0
1,179,22.4476663,-15.47273254,9.745452881,0,5.399993896,0,22.77055556,-23.43636322,-7,0,29.69091034,0
1,180,22.94937595,-15.47273254,9.745452881,0,5.399993896,0,23.27256944,-23.43636322,-7,0,29.69091034,0
1,181,23.43651111,-15.47273254,9.745452881,0,5.399993896,0,23.76,-23.43636322,-7,0,29.69091034,0
1,182,23.90865536,-15.47273254,9.745452881,0,5.399993896,0,24.23243056,-23.43636322,-7,0,29.69091034,0
1,183,24.36539228,-15.47273254,9.745452881,0,5.399993896,0,24.68944444,-23.43636322,-7,0,29.69091034,0
1,184,24.80630547,-15.47273254,9.745452881,0,5.399993896,0,25.130625,-23.43636322,-7,0,29.69091034,0
1,185,25.23097851,-15.47273254,9.745452881,0,5.399993896,0,25.55555556,-23.43636322,-7,0,29.69091034,0
1,186,25.63899498,-15.47273254,9.745452881,0,5.399993896,0,25.96381944,-23.43636322,-7,0,29.69091034,0
1,187,26.02993847,-15.47273254,9.745452881,0,5.399993896,0,26.355,-23.43636322,-7,0,29.69091034,0
1,188,26.40339256,-15.47273254,9.745452881,0,5.399993896,0,26.72868056,-23.43636322,-7,0,29.69091034,0
1,189,26.75894085,-15.47273254,9.745452881,0,5.399993896,0,27.08444444,-23.43636322,-7,0,29.69091034,0
1,190,27.09616691,-15.47273254,9.745452881,0,5.399993896,0,27.421875,-23.43636322,-7,0,29.69091034,0
1,191,27.41465433,-15.47273254,9.745452881,0,5.399993896,0,27.74055556,-23.43636322,-7,0,29.69091034,0
1,192,27.71398671,-15.47273254,9.745452881,0,5.399993896,0,28.04006944,-23.43636322,-7,0,29.69091034,0
1,193,27.99374762,-15.47273254,9.745452881,0,5.399993896,0,28.32,-23.43636322,-7,0,29.69091034,0
1,194,28.25352065,-15.47273254,9.745452881,0,5.399993896,0,28.57993056,-23.43636322,-7,0,29.69091034,0
1,195,28.49288939,-15.47273254,9.745452881,0,5.399993896,0,28.81944444,-23.43636322,-7,0,29.69091034,0
1,196,28.71143742,-15.47273254,9.745452881,0,5.399993896,0,29.038125,-23.43636322,-7,0,29.69091034,0
1,197,28.90874832,-15.47273254,9.745452881,0,5.399993896,0,29.23555556,-23.43636322,-7,0,29.69091034,0
1,198,29.08440569,-15.47273254,9.745452881,0,5.399993896,0,29.41131944,-23.43636322,-7,0,29.69091034,0
1,199,29.23799311,-15.47273254,9.745452881,0,5.399993896,0,29.565,-23.43636322,-7,0,29.69091034,0
1,200,29.36909417,-15.47273254,9.745452881,0,5.399993896,0,29.69618056,-23.43636322,-7,0,29.69091034,0
1,201,29.47729245,-15.47273254,9.745452881,0,5.399993896,0,29.80444444,-23.43636322,-7,0,29.69091034,0
1,202,29.56217153,-15.47273254,9.745452881,0,5.399993896,0,29.889375,-23.43636322,-7,0,29.69091034,0
1,203,29.62331501,-15.47273254,9.745452881,0,5.399993896,0,29.95055556,-23.43636322,-7,0,29.69091034,0
1,204,29.66030647,-15.47273254,9.745452881,0,5.399993896,0,29.98756944,-23.43636322,-7,0,29.69091034,0
1,205,29.67272949,-15.47273254,9.745452881,0,5.399993896,0,30,-23.43636322,-7,0,29.69091034,0
