round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
1,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
1,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
1,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
1,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
1,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
1,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
1,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
1,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
1,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
1,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
1,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
1,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
1,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
1,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
1,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
1,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
1,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
1,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
1,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
1,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
1,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
1,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
1,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
1,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
1,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
1,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
1,42,-13.99044585,-21.76934068,21.20785128,-0.0002619555424,0.555198607,-1.212267065e-05,-13.66210377,-23.17253143,-6.092475748,-0.0006626312188,29.29165608,0.000170315542
1,43,-13.71033589,-21.75835508,21.18091293,-0.0006001652275,0.5528047079,-0.0003926344462,-13.29903095,-23.11125028,-6.073560064,-0.001804145555,29.2896242,-0.0002111010374
1,44,-13.46081557,-21.7407831,21.1378803,-0.001126092982,0.5489881873,-0.0009866443718,-12.9160893,-23.01332831,-6.043316097,-0.003623971142,29.28639303,-0.0008061087998
1,45,-13.24044108,-21.71722771,21.0802786,-0.001808903518,0.5438906489,-0.001761146658,-12.5156909,-22.88221055,-6.002791631,-0.006054434455,29.28208768,-0.001581692987
1,46,-13.04776864,-21.68829188,21.00963306,-0.002617761544,0.5376536962,-0.002683135517,-12.1002478,-22.721342,-5.953034452,-0.009027861976,29.27683327,-0.002504838841
1,47,-12.88135443,-21.6545786,20.9274689,-0.003521831773,0.530418933,-0.003719605158,-11.67217207,-22.53416769,-5.895092347,-0.01247658018,29.2707549,-0.003542531603
1,48,-12.73975467,-21.61669082,20.83531136,-0.004490278914,0.522327963,-0.004837549792,-11.23387577,-22.32413263,-5.8300131,-0.01633291555,29.26397768,-0.004661756515
1,49,-12.62152555,-21.57523154,20.73468565,-0.005492267679,0.5135223899,-0.006003963632,-10.78777097,-22.09468185,-5.758844499,-0.02052919456,29.25662673,-0.005829498819
1,50,-12.52522329,-21.53080372,20.62711701,-0.006496962778,0.5041438173,-0.007185840887,-10.33626973,-21.84926036,-5.682634328,-0.02499774369,29.24882715,-0.007012743757
1,51,-12.44940408,-21.48401034,20.51413064,-0.007473528922,0.494333849,-0.008350175768,-9.881784121,-21.59131318,-5.602430373,-0.02967088942,29.24070405,-0.008178476569
1,52,-12.39262412,-21.43545437,20.39725179,-0.008391130821,0.4842340885,-0.009463962487,-9.426726202,-21.32428534,-5.51928042,-0.03448095822,29.23238254,-0.009293682499
1,53,-12.35343962,-21.38573879,20.27800567,-0.009218933187,0.4739861397,-0.01049419525,-8.973508039,-21.05162184,-5.434232256,-0.03936027659,29.22398774,-0.01032534679
1,54,-12.33040678,-21.33546657,20.15791751,-0.009926100731,0.4637316061,-0.01140786828,-8.524541697,-20.7767677,-5.348333665,-0.04424117098,29.21564476,-0.01124045468
1,55,-12.32184488,-21.28838387,20.04595684,-0.01045765584,0.4542373144,-0.01213440637,-8.110171453,-20.52025152,-5.267996006,-0.04875469565,29.20797894,-0.01196833082
1,56,-12.32282882,-21.24138172,19.93470984,-0.01087009112,0.4448624251,-0.01274170713,-7.701921465,-20.26515136,-5.187940412,-0.05318639672,29.20046567,-0.01257696001
1,57,-12.33002855,-21.19450016,19.82429208,-0.01117689049,0.4356081388,-0.01324146963,-7.30007813,-20.0117851,-5.10827617,-0.05751231527,29.19310262,-0.01307803661
1,58,-12.340114,-21.14777916,19.71481913,-0.01139153784,0.4264756562,-0.0136453929,-6.904927838,-19.76047062,-5.029112567,-0.06170849242,29.18588745,-0.01348325498
1,59,-12.34975508,-21.10125875,19.60640657,-0.01152751708,0.4174661781,-0.013965176,-6.516756985,-19.5115258,-4.950558891,-0.06575096926,29.17881782,-0.01380430946
1,60,-12.35562173,-21.05497892,19.49916997,-0.01159831213,0.408580905,-0.01421251799,-6.135851963,-19.26526852,-4.872724429,-0.06961578689,29.1718914,-0.01405289443
1,61,-12.35438389,-21.00897967,19.39322491,-0.01161740688,0.3998210378,-0.01439911791,-5.762499166,-19.02201666,-4.795718468,-0.07327898641,29.16510586,-0.01424070422
1,62,-12.34271148,-20.96330102,19.28868696,-0.01159828526,0.3911877772,-0.01453667482,-5.396984988,-18.7820881,-4.719650295,-0.07671660893,29.15845886,-0.01437943321
1,63,-12.31727443,-20.91798296,19.1856717,-0.01155443115,0.3826823237,-0.01463688777,-5.03959582,-18.54580071,-4.644629198,-0.07990469553,29.15194806,-0.01448077574
1,64,-12.27474267,-20.87306549,19.0842947,-0.01149932847,0.3743058781,-0.01471145582,-4.690618058,-18.31347237,-4.570764464,-0.08281928732,29.14557112,-0.01455642617
1,65,-12.21178613,-20.82858863,18.98467154,-0.01144646113,0.3660596411,-0.01477207801,-4.350338095,-18.08542097,-4.49816538,-0.0854364254,29.13932572,-0.01461807886
1,66,-12.12507474,-20.78459236,18.88691779,-0.01140931304,0.3579448134,-0.01483045339,-4.019042323,-17.86196437,-4.426941234,-0.08773215087,29.13320952,-0.01467742816
1,67,-12.01127843,-20.74111671,18.79114902,-0.01140136809,0.3499625956,-0.01489828103,-3.697017136,-17.64342047,-4.357201314,-0.08968250483,29.12722017,-0.01474616843
1,68,-11.85663994,-20.69522046,18.69099427,-0.01143727554,0.3415710261,-0.01499190665,-3.362894098,-17.41533802,-4.284332975,-0.09136735154,29.12095079,-0.01484069891
1,69,-11.66852574,-20.65003986,18.59336076,-0.01151927234,0.3333448616,-0.01510798018,-3.039323698,-17.19348439,-4.213369342,-0.09264491389,29.114832,-0.01495760468
1,70,-11.44828728,-20.60564859,18.49836446,-0.01164456839,0.3252962854,-0.01524472987,-2.725915209,-16.97809905,-4.14439044,-0.09353081507,29.10887183,-0.01509511695
1,71,-11.19727599,-20.56212038,18.40612133,-0.01181037357,0.3174374807,-0.01540038401,-2.422277901,-16.76942145,-4.077476299,-0.09404067829,29.1030783,-0.01525146693
1,72,-10.91684334,-20.51952893,18.31674736,-0.01201389775,0.3097806304,-0.01557317084,-2.128021045,-16.56769109,-4.012706947,-0.09419012675,29.09745941,-0.01542488584
1,73,-10.60834077,-20.47794793,18.23035848,-0.01225235081,0.3023379179,-0.01576131866,-1.842753914,-16.37314743,-3.950162412,-0.09399478367,29.09202319,-0.01561360489
1,74,-10.27311973,-20.4374511,18.14707069,-0.01252294264,0.2951215262,-0.01596305572,-1.566085777,-16.18602993,-3.889922721,-0.09347027224,29.08677763,-0.01581585528
1,75,-9.912531663,-20.39811213,18.06699993,-0.01282288312,0.2881436384,-0.01617661029,-1.297625906,-16.00657807,-3.832067904,-0.09263221568,29.08173077,-0.01602986822
1,76,-9.527928022,-20.36000474,17.99026219,-0.01314938212,0.2814164377,-0.01640021065,-1.036983572,-15.83503132,-3.776677987,-0.09149623718,29.07689061,-0.01625387493
1,77,-9.120660254,-20.32320263,17.91697341,-0.01349964953,0.2749521073,-0.01663208506,-0.7837680454,-15.67162916,-3.723833,-0.09007795995,29.07226517,-0.01648610661
1,78,-8.692079808,-20.2877795,17.84724958,-0.01387089522,0.2687628301,-0.0168704618,-0.5375885986,-15.51661104,-3.673612971,-0.0883930072,29.06786245,-0.01672479449
1,79,-8.243538131,-20.25380906,17.78120664,-0.01426032908,0.2628607895,-0.01711356913,-0.2980545019,-15.37021645,-3.626097927,-0.08645700212,29.06369049,-0.01696816975
1,80,-7.776386672,-20.22136502,17.71896058,-0.01466516098,0.2572581685,-0.01735963532,-0.06477502671,-15.23268485,-3.581367896,-0.08428556793,29.05975728,-0.01721446363
1,81,-7.291976878,-20.19052106,17.66062736,-0.01508260081,0.2519671503,-0.01760688865,0.162640556,-15.10425571,-3.539502908,-0.08189432784,29.05607084,-0.01746190732
1,82,-6.791660199,-20.16135092,17.60632294,-0.01550985845,0.2469999179,-0.01785355737,0.3845829751,-14.98516851,-3.500582989,-0.07929890503,29.0526392,-0.01770873205
1,83,-6.276788082,-20.13392827,17.55616328,-0.01594414377,0.2423686545,-0.01809786977,0.6014429596,-14.87566271,-3.464688168,-0.07651492273,29.04947035,-0.01795316901
1,84,-5.748711975,-20.10832684,17.51026436,-0.01638266666,0.2380855434,-0.01833805411,0.8136112382,-14.77597779,-3.431898474,-0.07355800413,29.04657232,-0.01819344942
1,85,-5.208783327,-20.08462033,17.46874215,-0.016822637,0.2341627675,-0.01857233866,1.02147854,-14.68635322,-3.402293934,-0.07044377244,29.04395312,-0.01842780449
1,86,-4.658353587,-20.06288243,17.43171259,-0.01726126466,0.23061251,-0.01879895168,1.225435594,-14.60702846,-3.375954576,-0.06718785087,29.04162077,-0.01865446543
1,87,-4.098774201,-20.04318686,17.39929167,-0.01769575953,0.2274469541,-0.01901612146,1.425873128,-14.53824299,-3.352960429,-0.06380586261,29.03958327,-0.01887166345
1,88,-3.531396619,-20.02560732,17.37159535,-0.01812333149,0.2246782829,-0.01922207625,1.623181872,-14.48023628,-3.33339152,-0.06031343088,29.03784865,-0.01907762976
1,89,-2.957572288,-20.01021751,17.34873959,-0.01854119041,0.2223186795,-0.01941504433,1.817752555,-14.4332478,-3.317327878,-0.05672617888,29.03642491,-0.01927059557
1,90,-2.378652657,-19.99709115,17.33084036,-0.01894654618,0.2203803271,-0.01959325397,2.009975906,-14.39751702,-3.304849532,-0.05305972981,29.03532007,-0.01944879209
1,91,-1.795989175,-19.98630193,17.31801363,-0.01933660868,0.2188754087,-0.01975493344,2.200242653,-14.37328341,-3.296036508,-0.04932970688,29.03454215,-0.01961045054
1,92,-1.210933288,-19.97792355,17.31037536,-0.01970858779,0.2178161076,-0.019898311,2.388943525,-14.36078644,-3.290968835,-0.04555173329,29.03409916,-0.01975380212
1,93,-0.6248364458,-19.97202973,17.30804151,-0.02005969338,0.2172146069,-0.02002161493,2.576469251,-14.36026559,-3.289726542,-0.04174143225,29.03399911,-0.01987707804
1,94,-0.03905009629,-19.96869417,17.31112806,-0.02038713534,0.2170830897,-0.02012307349,2.763210561,-14.37196032,-3.292389656,-0.03791442697,29.03425002,-0.01997850951
1,95,0.5450743123,-19.96799057,17.31975097,-0.02068812355,0.2174337391,-0.02020091496,2.949558183,-14.3961101,-3.299038205,-0.03408634064,29.0348599,-0.02005632775
1,96,1.126185332,-19.96999263,17.33402621,-0.02095986789,0.2182787383,-0.02025336761,3.135902845,-14.43295441,-3.309752218,-0.03027279648,29.03583676,-0.02010876396
1,97,1.702931514,-19.97477407,17.35406973,-0.02119957823,0.2196302703,-0.02027865969,3.322635277,-14.48273271,-3.324611723,-0.02648941768,29.03718862,-0.02013404936
1,98,2.273961411,-19.98240859,17.37999752,-0.02140446446,0.2215005184,-0.02027501949,3.510146209,-14.54568448,-3.343696748,-0.02275182746,29.0389235,-0.02013041515
1,99,2.837923574,-19.99296989,17.41192552,-0.02157173647,0.2239016657,-0.02024067528,3.698826367,-14.62204918,-3.367087321,-0.01907564901,29.04104941,-0.02009609254
1,100,3.393466555,-20.00653167,17.44996972,-0.02169860412,0.2268458953,-0.02017385531,3.889066482,-14.7120663,-3.39486347,-0.01547650555,29.04357435,-0.02002931276
1,101,3.939238906,-20.02316764,17.49424607,-0.0217822773,0.2303453903,-0.02007278787,4.081257283,-14.81597529,-3.427105224,-0.01197002027,29.04650636,-0.01992830699
1,102,4.473889179,-20.04295151,17.54487054,-0.02181996588,0.2344123339,-0.01993570121,4.275789497,-14.93401563,-3.463892609,-0.00857181639,29.04985343,-0.01979130647
1,103,4.996065925,-20.06595698,17.6019591,-0.02180887976,0.2390589092,-0.01976082362,4.473053855,-15.06642679,-3.505305656,-0.005297517103,29.05362359,-0.01961654239
1,104,5.504417696,-20.09225775,17.66562771,-0.0217462288,0.2442972994,-0.01954638336,4.673441085,-15.21344824,-3.551424391,-0.002162745619,29.05782485,-0.01940224597
1,105,5.997593044,-20.12192754,17.73599234,-0.0216292229,0.2501396875,-0.0192906087,4.877341916,-15.37531946,-3.602328842,0.000816874859,29.06246522,-0.01914664842
1,106,6.474240521,-20.15504003,17.81316896,-0.02145507192,0.2565982567,-0.01899172791,5.085147077,-15.5522799,-3.658099039,0.003625721125,29.06755271,-0.01884798095
1,107,6.933008679,-20.19166895,17.89727352,-0.02122098576,0.2636851902,-0.01864796925,5.297247296,-15.74456905,-3.718815009,0.006248169975,29.07309535,-0.01850447476
1,108,7.372546069,-20.23188799,17.988422,-0.02092417428,0.2714126711,-0.01825756101,5.514033303,-15.95242637,-3.784556779,0.008668598203,29.07910114,-0.01811436107
1,109,7.791501243,-20.27577085,18.08673037,-0.02056184737,0.2797928824,-0.01781873144,5.735895827,-16.17609134,-3.85540438,0.01087138261,29.08557811,-0.0176758711
1,110,8.188522754,-20.32339125,18.19231458,-0.02013121491,0.2888380074,-0.01732970882,5.963225596,-16.41580342,-3.931437837,0.01284089998,29.09253425,-0.01718723604
1,111,8.562259152,-20.37482289,18.30529061,-0.01962948679,0.2985602292,-0.01678872142,6.196413339,-16.67180209,-4.01273718,0.01456152711,29.09997759,-0.01664668711
1,112,8.911358989,-20.43013947,18.42577442,-0.01905387287,0.308971731,-0.0161939975,6.435849786,-16.94432681,-4.099382437,0.01601764081,29.10791615,-0.01605245553
1,113,9.234470818,-20.4894147,18.55388197,-0.01840158304,0.3200846957,-0.01554376534,6.681925665,-17.23361706,-4.191453635,0.01719361785,29.11635793,-0.0154027725
1,114,9.53024319,-20.55272228,18.68972924,-0.01766982718,0.3319113067,-0.0148362532,6.935031704,-17.53991231,-4.289030803,0.01807383505,29.12531095,-0.01469586922
1,115,9.797324657,-20.62013591,18.83343218,-0.01685581517,0.3444637469,-0.01406968935,7.195558634,-17.86345203,-4.39219397,0.01864266919,29.13478322,-0.01392997692
1,116,10.03436377,-20.6917293,18.98510677,-0.0159567569,0.3577541996,-0.01324230208,7.463897182,-18.20447569,-4.501023162,0.01888449708,29.14478276,-0.01310332681
1,117,10.24000908,-20.76757616,19.14486897,-0.01496986223,0.3717948479,-0.01235231963,7.740438078,-18.56322275,-4.615598409,0.01878369549,29.15531759,-0.01221415008
1,118,10.41290914,-20.84775019,19.31283475,-0.01389234106,0.3865978749,-0.01139797029,8.02557205,-18.9399327,-4.735999738,0.01832464124,29.16639571,-0.01126067796
1,119,10.54606726,-20.92731771,19.47872736,-0.01279247917,0.4012550168,-0.01043863035,8.303012598,-19.31158627,-4.854863825,0.017558328,29.17733936,-0.01030223296
1,120,10.65437049,-21.00959742,19.64960942,-0.01162980254,0.4163836931,-0.009436423166,8.587799293,-19.69407882,-4.977260189,0.01650824734,29.18861407,-0.009300977044
1,121,10.74339285,-21.09337403,19.82304576,-0.01042486422,0.4317641961,-0.008407505561,8.879260864,-20.08200501,-5.101450321,0.01522428983,29.20005885,-0.008273056967
1,122,10.81870838,-21.17743229,19.99660122,-0.009198217272,0.447176818,-0.007368034371,9.176726043,-20.46995949,-5.225695707,0.01375634603,29.21151277,-0.007234619469
1,123,10.8858911,-21.26055689,20.16784062,-0.007970414739,0.4624018511,-0.006334166432,9.479523559,-20.85253693,-5.348257838,0.01215430652,29.22281484,-0.006201811295
1,124,10.95051502,-21.34153257,20.33432882,-0.006762009676,0.4772195877,-0.005322058576,9.786982144,-21.22433197,-5.467398201,0.01046806187,29.23380412,-0.005190779187
1,125,11.01815419,-21.41914405,20.49363064,-0.005593555133,0.4914103201,-0.004347867639,10.09843053,-21.57993928,-5.581378286,0.008747502659,29.24431965,-0.004217669891
1,126,11.09438261,-21.49217604,20.64331092,-0.004485604163,0.5047543406,-0.003427750454,10.41319744,-21.91395351,-5.68845958,0.007042519447,29.25420046,-0.00329863015
1,127,11.18477432,-21.55941326,20.7809345,-0.003458709816,0.5170319414,-0.002577863855,10.73061161,-22.22096932,-5.786903573,0.00540300281,29.26328559,-0.002449806708
1,128,11.29490333,-21.61964044,20.90406621,-0.002533425145,0.5280234148,-0.001814364676,11.05000177,-22.49558137,-5.874971754,0.003878843319,29.27141409,-0.001687346308
1,129,11.43034368,-21.6716423,21.01027089,-0.001730303202,0.537509053,-0.001153409751,11.37069665,-22.73238431,-5.95092561,0.002519931544,29.27842499,-0.001027395696
1,130,11.59666939,-21.71420355,21.09711338,-0.001069897037,0.5452691484,-0.0006111559145,11.69202498,-22.9259728,-6.013026631,0.001376158058,29.28415733,-0.0004861016138
1,131,11.79945449,-21.74610892,21.1621585,-0.000572759703,0.5510839932,-0.0002037600003,12.0133155,-23.07094151,-6.059536305,0.0004974134306,29.28845016,-7.961080654e-05
1,132,12.04427299,-21.76614313,21.20297111,-0.0002594442512,0.5547338798,5.262115748e-05,12.33389692,-23.16188508,-6.08871612,-6.641176581e-05,29.2911425,0.0001759299821
1,133,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
1,134,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
1,135,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
1,136,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
1,137,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
1,138,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
1,139,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
1,140,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
1,141,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
1,142,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
1,143,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
1,144,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
1,145,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
1,146,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
1,147,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
1,148,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
1,149,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
1,150,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
1,151,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
1,152,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
1,153,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
1,154,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
