Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
25,85.32354995,-0.003435784073,0.003018030017,0.00105918284,0.002148650059,-0.002291350675,0.0003905912193,42.57721189,-42.21523344,0.0005173400909,0.002180747062,-0.0006249315804
26,84.96245581,-0.003421243638,0.003005257542,0.001054700318,0.002139556849,-0.002281653548,0.000388938215,42.3970227,-42.03657616,0.0005151506781,0.002171518016,-0.0006222868342
27,84.58961409,-0.003406230155,0.002992069535,0.001050071965,0.002130167807,-0.002271640941,0.0003872314329,42.21097136,-41.85210657,0.0005128900364,0.002161988718,-0.0006195560457
28,84.20520691,-0.003390750958,0.00297847244,0.001045300041,0.00212048752,-0.002261317746,0.0003854717069,42.01914875,-41.66191478,0.0005105592702,0.002152163824,-0.0006167405489
29,83.80941641,-0.00337481338,0.002964472699,0.001040386807,0.002110520573,-0.002250688854,0.0003836598708,41.82164576,-41.4660909,0.0005081594838,0.002142047989,-0.0006138416777
30,83.40242472,-0.003358424757,0.002950076754,0.001035334526,0.002100271554,-0.002239759155,0.0003817967582,41.61855328,-41.26472505,0.0005056917816,0.002131645868,-0.0006108607661
31,82.98441398,-0.003341592421,0.002935291048,0.001030145456,0.002089745048,-0.002228533541,0.0003798832029,41.40996219,-41.05790734,0.0005031572678,0.002120962115,-0.0006077991481
32,82.55556631,-0.003324323707,0.002920122022,0.001024821861,0.002078945643,-0.002217016904,0.0003779200388,41.19596338,-40.84572789,0.0005005570467,0.002110001386,-0.0006046581577
33,82.11606385,-0.003306625949,0.002904576119,0.001019365999,0.002067877925,-0.002205214134,0.0003759080995,40.97664774,-40.6282768,0.0004978922228,0.002098768336,-0.0006014391289
34,81.66608874,-0.003288506481,0.002888659782,0.001013780133,0.002056546481,-0.002193130122,0.0003738482189,40.75210615,-40.40564419,0.0004951639002,0.002087267621,-0.0005981433957
35,81.20582311,-0.003269972637,0.002872379452,0.001008066524,0.002044955897,-0.00218076976,0.0003717412307,40.5224295,-40.17792018,0.0004923731834,0.002075503894,-0.000594772292
36,80.73544909,-0.003251031752,0.002855741573,0.001002227431,0.00203311076,-0.002168137939,0.0003695879686,40.28770867,-39.94519488,0.0004895211767,0.002063481811,-0.000591327152
37,80.25514881,-0.003231691159,0.002838752586,0.0009962651169,0.002021015655,-0.002155239549,0.0003673892665,40.04803455,-39.70755839,0.0004866089843,0.002051206028,-0.0005878093094
38,79.7651044,-0.003211958192,0.002821418934,0.0009901818419,0.002008675171,-0.002142079483,0.000365145958,39.80349802,-39.46510084,0.0004836377106,0.002038681198,-0.0005842200984
39,79.26549801,-0.003191840186,0.00280374706,0.0009839798669,0.001996093893,-0.002128662631,0.000362858877,39.55418998,-39.21791234,0.00048060846,0.002025911978,-0.000580560853
40,78.75651176,-0.003171344475,0.002785743404,0.0009776614531,0.001983276408,-0.002114993884,0.0003605288572,39.3002013,-38.966083,0.0004775223367,0.002012903023,-0.000576832907
41,78.23832778,-0.003150478392,0.002767414411,0.0009712288612,0.001970227302,-0.002101078134,0.0003581567324,39.04162288,-38.70970293,0.0004743804452,0.001999658987,-0.0005730375946
42,77.71112822,-0.003129249273,0.002748766522,0.0009646843523,0.001956951162,-0.002086920272,0.0003557433363,38.7785456,-38.44886225,0.0004711838896,0.001986184525,-0.0005691762497
43,77.1750952,-0.00310766445,0.002729806179,0.0009580301873,0.001943452575,-0.002072525188,0.0003532895028,38.51106034,-38.18365107,0.0004679337743,0.001972484293,-0.0005652502062
44,76.63041085,-0.003085731258,0.002710539825,0.0009512686272,0.001929736127,-0.002057897775,0.0003507960654,38.239258,-37.91415951,0.0004646312037,0.001958562946,-0.0005612607983
45,76.07725731,-0.003063457031,0.002690973902,0.0009444019329,0.001915806404,-0.002043042923,0.0003482638582,37.96322946,-37.64047768,0.000461277282,0.001944425138,-0.0005572093598
46,75.51581672,-0.003040849103,0.002671114853,0.0009374323653,0.001901667994,-0.002027965523,0.0003456937147,37.68306559,-37.36269568,0.0004578731137,0.001930075525,-0.0005530972247
47,74.9462712,-0.003017914808,0.00265096912,0.0009303621855,0.001887325482,-0.002012670466,0.0003430864687,37.3988573,-37.08090364,0.0004544198029,0.001915518761,-0.0005489257272
48,74.36880289,-0.002994661481,0.002630543145,0.0009231936543,0.001872783456,-0.001997162644,0.0003404429541,37.11069547,-36.79519167,0.0004509184541,0.001900759503,-0.000544696201
49,73.78359391,-0.002971096455,0.002609843371,0.0009159290328,0.001858046501,-0.001981446948,0.0003377640045,36.81867098,-36.50564988,0.0004473701716,0.001885802404,-0.0005404099803
50,73.19082642,-0.002947227065,0.002588876239,0.0009085705818,0.001843119204,-0.001965528269,0.0003350504538,36.52287471,-36.21236839,0.0004437760596,0.001870652121,-0.000536068399
51,72.59068253,-0.002923060644,0.002567648193,0.0009011205623,0.001828006153,-0.001949411499,0.0003323031357,36.22339756,-35.9154373,0.0004401372226,0.001855313307,-0.0005316727911
52,71.98334438,-0.002898604527,0.002546165674,0.0008935812353,0.001812711933,-0.001933101527,0.000329522884,35.92033041,-35.61494674,0.0004364547648,0.001839790619,-0.0005272244906
53,71.36899411,-0.002873866047,0.002524435125,0.0008859548617,0.001797241131,-0.001916603246,0.0003267105324,35.61376415,-35.31098681,0.0004327297905,0.001824088711,-0.0005227248315
54,70.74781384,-0.00284885254,0.002502462988,0.0008782437024,0.001781598333,-0.001899921546,0.0003238669147,35.30378966,-35.00364763,0.0004289634042,0.001808212237,-0.0005181751478
55,70.11998571,-0.002823571338,0.002480255706,0.0008704500185,0.001765788127,-0.00188306132,0.0003209928646,34.99049783,-34.69301931,0.00042515671,0.001792165855,-0.0005135767735
56,69.48569186,-0.002798029776,0.002457819721,0.0008625760709,0.001749815098,-0.001866027457,0.000318089216,34.67397954,-34.37919196,0.0004213108123,0.001775954217,-0.0005089310425
57,68.84511441,-0.002772235188,0.002435161476,0.0008546241205,0.001733683833,-0.001848824849,0.0003151568025,34.35432569,-34.06225571,0.0004174268155,0.00175958198,-0.0005042392888
58,68.1984355,-0.002746194909,0.002412287412,0.0008465964282,0.001717398919,-0.001831458387,0.000312196458,34.03162715,-33.74230065,0.0004135058239,0.001743053799,-0.0004995028465
59,67.54583727,-0.002719916272,0.002389203971,0.000838495255,0.001700964943,-0.001813932963,0.0003092090162,33.70597481,-33.41941691,0.0004095489418,0.001726374328,-0.0004947230496
60,66.88750184,-0.002693406611,0.002365917598,0.000830322862,0.00168438649,-0.001796253468,0.0003061953109,33.37745957,-33.0936946,0.0004055572735,0.001709548222,-0.0004899012319
61,66.22361135,-0.00266667326,0.002342434732,0.0008220815099,0.001667668147,-0.001778424792,0.0003031561758,33.0461723,-32.76522384,0.0004015319233,0.001692580137,-0.0004850387276
62,65.55434793,-0.002639723554,0.002318761818,0.0008137734598,0.001650814501,-0.001760451827,0.0003000924447,32.71220389,-32.43409472,0.0003974739956,0.001675474728,-0.0004801368705
63,64.87989372,-0.002612564827,0.002294905297,0.0008054009726,0.001633830139,-0.001742339463,0.0002970049513,32.37564522,-32.10039738,0.0003933845947,0.00165823665,-0.0004751969947
64,64.20043085,-0.002585204412,0.002270871612,0.0007969663093,0.001616719647,-0.001724092594,0.0002938945295,32.03658719,-31.76422192,0.0003892648249,0.001640870557,-0.0004702204342
65,63.51614145,-0.002557649644,0.002246667204,0.0007884717308,0.001599487611,-0.001705716108,0.0002907620129,31.69512068,-31.42565845,0.0003851157905,0.001623381105,-0.000465208523
66,62.82720765,-0.002529907857,0.002222298518,0.0007799194981,0.001582138618,-0.001687214898,0.0002876082354,31.35133658,-31.08479709,0.0003809385959,0.00160577295,-0.0004601625951
67,62.13381159,-0.002501986384,0.002197771993,0.0007713118721,0.001564677255,-0.001668593855,0.0002844340308,31.00532577,-30.74172796,0.0003767343454,0.001588050745,-0.0004550839844
68,61.4361354,-0.002473892561,0.002173094074,0.0007626511138,0.001547108108,-0.001649857869,0.0002812402326,30.65717913,-30.39654116,0.0003725041432,0.001570219146,-0.0004499740249
69,60.73436122,-0.002445633721,0.002148271202,0.000753939484,0.001529435764,-0.001631011832,0.0002780276749,30.30698756,-30.04932681,0.0003682490938,0.001552282809,-0.0004448340506
70,60.02867117,-0.002417217198,0.00212330982,0.0007451792439,0.001511664809,-0.001612060636,0.0002747971912,29.95484193,-29.70017502,0.0003639703015,0.001534246388,-0.0004396653956
71,59.3192474,-0.002388650326,0.00209821637,0.0007363726543,0.00149379983,-0.001593009171,0.0002715496154,29.60083315,-29.34917591,0.0003596688705,0.001516114538,-0.0004344693938
72,58.60627202,-0.00235994044,0.002072997294,0.0007275219761,0.001475845413,-0.001573862328,0.0002682857812,29.24505208,-28.99641958,0.0003553459052,0.001497891914,-0.0004292473791
73,57.88992719,-0.002331094873,0.002047659035,0.0007186294704,0.001457806146,-0.001554624999,0.0002650065224,28.88758962,-28.64199616,0.00035100251,0.001479583171,-0.0004240006857
74,57.17039502,-0.002302120959,0.002022208035,0.000709697398,0.001439686613,-0.001535302074,0.0002617126727,28.52853666,-28.28599576,0.0003466397891,0.001461192965,-0.0004187306474
75,56.44785766,-0.002273026033,0.001996650736,0.00070072802,0.001421491403,-0.001515898445,0.000258405066,28.16798408,-27.92850848,0.0003422588468,0.001442725951,-0.0004134385983
76,55.72249724,-0.002243817429,0.001970993581,0.0006917235972,0.001403225101,-0.001496419004,0.0002550845359,27.80602276,-27.56962445,0.0003378607876,0.001424186783,-0.0004081258724
77,54.99449588,-0.002214502481,0.001945243012,0.0006826863907,0.001384892294,-0.001476868641,0.0002517519163,27.4427436,-27.20943377,0.0003334467156,0.001405580117,-0.0004027938036
78,54.26403573,-0.002185088522,0.001919405472,0.0006736186613,0.001366497569,-0.001457252247,0.0002484080408,27.07823747,-26.84802657,0.0003290177353,0.001386910607,-0.0003974437259
79,53.53129891,-0.002155582888,0.001893487402,0.00066452267,0.001348045512,-0.001437574713,0.0002450537434,26.71259527,-26.48549294,0.000324574951,0.001368182909,-0.0003920769734
80,52.79646756,-0.002125992911,0.001867495246,0.0006554006778,0.00132954071,-0.001417840932,0.0002416898576,26.34590787,-26.12192301,0.0003201194669,0.001349401678,-0.00038669488
81,52.05972381,-0.002096325926,0.001841435445,0.0006462549457,0.001310987749,-0.001398055793,0.0002383172174,25.97826618,-25.75740689,0.0003156523875,0.001330571569,-0.0003812987797
82,51.3212498,-0.002066589268,0.001815314441,0.0006370877345,0.001292391215,-0.001378224188,0.0002349366564,25.60976106,-25.3920347,0.0003111748169,0.001311697237,-0.0003758900065
83,50.58122766,-0.00203679027,0.001789138678,0.0006279013052,0.001273755696,-0.001358351008,0.0002315490084,25.24048342,-25.02589654,0.0003066878597,0.001292783337,-0.0003704698943
84,49.83983951,-0.002006936266,0.001762914597,0.0006186979188,0.001255085779,-0.001338441145,0.0002281551072,24.87052413,-24.65908253,0.00030219262,0.001273834523,-0.0003650397773
85,49.0972675,-0.001977034591,0.001736648641,0.0006094798362,0.001236386048,-0.001318499489,0.0002247557865,24.49997408,-24.29168278,0.0002976902022,0.001254855452,-0.0003596009893
86,48.35369376,-0.001947092579,0.001710347252,0.0006002493185,0.001217661092,-0.001298530932,0.0002213518802,24.12892415,-23.92378741,0.0002931817106,0.001235850778,-0.0003541548644
87,47.60930042,-0.001917117563,0.001684016873,0.0005910086264,0.001198915496,-0.001278540364,0.0002179442219,23.75746524,-23.55548653,0.0002886682495,0.001216825156,-0.0003487027365
88,46.86426962,-0.001887116877,0.001657663945,0.000581760021,0.001180153847,-0.001258532678,0.0002145336454,23.38568823,-23.18687025,0.0002841509234,0.001197783242,-0.0003432459396
89,46.11878348,-0.001857097857,0.001631294912,0.0005725057632,0.001161380731,-0.001238512763,0.0002111209846,23.013684,-22.81802869,0.0002796308364,0.00117872969,-0.0003377858078
90,45.37302414,-0.001827067835,0.001604916215,0.000563248114,0.001142600736,-0.001218485512,0.0002077070731,22.64154344,-22.44905196,0.0002751090929,0.001159669155,-0.000332323675
91,44.62717374,-0.001797034146,0.001578534297,0.0005539893343,0.001123818448,-0.001198455816,0.0002042927447,22.26935745,-22.08003017,0.0002705867973,0.001140606293,-0.0003268608752
92,43.8814144,-0.001767004125,0.0015521556,0.0005447316851,0.001105038453,-0.001178428564,0.0002008788332,21.89721689,-21.71105344,0.0002660650539,0.001121545758,-0.0003213987424
93,43.13592826,-0.001736985104,0.001525786566,0.0005354774274,0.001086265338,-0.00115840865,0.0001974661723,21.52521266,-21.34221188,0.0002615449669,0.001102492206,-0.0003159386106
94,42.39089746,-0.001706984419,0.001499433639,0.000526228822,0.001067503689,-0.001138400964,0.0001940555959,21.15343565,-20.9735956,0.0002570276407,0.001083450292,-0.0003104818137
95,41.64650412,-0.001677009403,0.001473103259,0.0005169881299,0.001048758093,-0.001118410396,0.0001906479376,20.78197674,-20.60529472,0.0002525141797,0.00106442467,-0.0003050296858
96,40.90293038,-0.00164706739,0.00144680187,0.0005077576121,0.001030033136,-0.001098441839,0.0001872440312,20.41092681,-20.23739935,0.0002480056881,0.001045419996,-0.0002995835609
97,40.16035837,-0.001617165715,0.001420535914,0.0004985395295,0.001011333406,-0.001078500183,0.0001838447106,20.04037676,-19.8699996,0.0002435032703,0.001026440925,-0.0002941447729
98,39.41897023,-0.001587311711,0.001394311834,0.0004893361431,0.0009926634881,-0.00105859032,0.0001804508094,19.67041747,-19.50318559,0.0002390080306,0.001007492112,-0.0002887146558
99,38.67894808,-0.001557512713,0.00136813607,0.0004801497139,0.0009740279692,-0.00103871714,0.0001770631614,19.30113983,-19.13704743,0.0002345210733,0.0009885782112,-0.0002832945437
100,37.94047407,-0.001527776055,0.001342015067,0.0004709825027,0.000955431436,-0.001018885535,0.0001736826004,18.93263471,-18.77167524,0.0002300435028,0.000969703879,-0.0002778857705
101,37.20373032,-0.00149810907,0.001315955266,0.0004618367705,0.000936878475,-0.0009991003963,0.0001703099601,18.56499302,-18.40715912,0.0002255764234,0.0009508737698,-0.0002724896702
102,36.46889897,-0.001468519094,0.001289963109,0.0004527147783,0.0009183736727,-0.0009793666146,0.0001669460744,18.19830563,-18.04358919,0.0002211209393,0.0009320925387,-0.0002671075768
103,35.73616215,-0.001439013459,0.00126404504,0.0004436187871,0.0008999216157,-0.0009596890812,0.0001635917769,17.83266342,-17.68105557,0.000216678155,0.0009133648409,-0.0002617408242
104,35.005702,-0.0014095995,0.001238207499,0.0004345510577,0.0008815268905,-0.0009400726873,0.0001602479015,17.46815729,-17.31964836,0.0002122491746,0.0008946953313,-0.0002563907466
105,34.27770064,-0.001380284552,0.00121245693,0.0004255138511,0.0008631940837,-0.000920522324,0.0001569152819,17.10487813,-16.95945768,0.0002078351027,0.000876088665,-0.0002510586778
106,33.55234022,-0.001351075948,0.001186799775,0.0004165094284,0.0008449277818,-0.0009010428825,0.0001535947518,16.74291681,-16.60057365,0.0002034370434,0.0008575494971,-0.0002457459518
107,32.82980286,-0.001321981022,0.001161242477,0.0004075400503,0.0008267325714,-0.0008816392539,0.0001502871451,16.38236423,-16.24308637,0.0001990561012,0.0008390824827,-0.0002404539027
108,32.11027069,-0.001293007109,0.001135791477,0.000398607978,0.0008086130389,-0.0008623163294,0.0001469932954,16.02331127,-15.88708597,0.0001946933803,0.0008206922767,-0.0002351838645
109,31.39392586,-0.001264161542,0.001110453218,0.0003897154722,0.0007905737711,-0.0008430790002,0.0001437140366,15.66584881,-15.53266255,0.000190349985,0.0008023835343,-0.000229937171
110,30.68095048,-0.001235451655,0.001085234142,0.0003808647941,0.0007726193543,-0.0008239321574,0.0001404502024,15.31006774,-15.17990622,0.0001860270198,0.0007841609106,-0.0002247151564
111,29.97152671,-0.001206884783,0.001060140692,0.0003720582044,0.0007547543752,-0.0008048806921,0.0001372026266,14.95605896,-14.82890711,0.0001817255888,0.0007660290605,-0.0002195191546
112,29.26583666,-0.00117846826,0.001035179309,0.0003632979643,0.0007369834203,-0.0007859294956,0.0001339721429,14.60391333,-14.47975532,0.0001774467964,0.0007479926392,-0.0002143504996
113,28.56406248,-0.00115020942,0.001010356438,0.0003545863346,0.0007193110761,-0.000767083459,0.0001307595851,14.25372176,-14.13254097,0.000173191747,0.0007300563017,-0.0002092105253
114,27.86638629,-0.001122115597,0.0009856785183,0.0003459255762,0.0007017419292,-0.0007483474734,0.000127565787,13.90557512,-13.78735417,0.0001689615449,0.0007122247031,-0.0002041005658
115,27.17299023,-0.001094194125,0.000961151994,0.0003373179502,0.0006842805662,-0.00072972643,0.0001243915823,13.55956431,-13.44428504,0.0001647572944,0.0006945024984,-0.0001990219551
116,26.48405643,-0.001066452337,0.000936783307,0.0003287657175,0.0006669315735,-0.0007112252199,0.0001212378048,13.21578021,-13.10342368,0.0001605800998,0.0006768943427,-0.0001939760272
117,25.79976703,-0.001038897569,0.0009125788997,0.000320271139,0.0006496995377,-0.0006928487344,0.0001181052883,12.8743137,-12.76486021,0.0001564310654,0.000659404891,-0.0001889641159
118,25.12030416,-0.001011537155,0.0008885452144,0.0003118364757,0.0006325890455,-0.0006746018645,0.0001149948664,12.53525567,-12.42868475,0.0001523112956,0.0006420387985,-0.0001839875554
119,24.44584995,-0.0009843784271,0.0008646886935,0.0003034639885,0.0006156046832,-0.0006564895014,0.0001119073731,12.198697,-12.09498741,0.0001482218947,0.0006248007201,-0.0001790476797
120,23.77658653,-0.000957428721,0.0008410157792,0.0002951559384,0.0005987510375,-0.0006385165364,0.000108843642,11.86472859,-11.7638583,0.000144163967,0.0006076953109,-0.0001741458226
121,23.11269604,-0.0009306953705,0.000817532914,0.0002869145864,0.0005820326949,-0.0006206878604,0.0001058045069,11.53344132,-11.43538753,0.0001401386168,0.0005907272261,-0.0001692833183
122,22.45436061,-0.0009041857096,0.0007942465401,0.0002787421933,0.0005654542419,-0.0006030083648,0.0001027908016,11.20492608,-11.10966522,0.0001361469485,0.0005739011206,-0.0001644615006
123,21.80176238,-0.0008779070723,0.0007711630999,0.0002706410201,0.0005490202652,-0.0005854829406,9.980335975e-05,10.87927374,-10.78678148,0.0001321900664,0.0005572216495,-0.0001596817036
124,21.15508347,-0.0008518667928,0.0007482890358,0.0002626133279,0.0005327353512,-0.0005681164791,9.684301523e-05,10.5565752,-10.46682642,0.0001282690747,0.000540693468,-0.0001549452613
125,20.51450602,-0.0008260722051,0.00072563079,0.0002546613774,0.0005166040865,-0.0005509138713,9.391060177e-05,10.23692135,-10.14989017,0.0001243850779,0.0005243212309,-0.0001502535077
126,19.88021217,-0.0008005306433,0.000703194805,0.0002467874298,0.0005006310576,-0.0005338800084,9.100695314e-05,9.920403059,-9.836062823,0.0001205391803,0.0005081095935,-0.0001456077767
127,19.25238404,-0.0007752494416,0.000680987523,0.0002389937459,0.0004848208512,-0.0005170197816,8.813290308e-05,9.607111228,-9.525434504,0.0001167324861,0.0004920632107,-0.0001410094024
128,18.63120378,-0.000750235934,0.0006590153865,0.0002312825867,0.0004691780536,-0.0005003380821,8.528928537e-05,9.297136739,-9.218095322,0.0001129660997,0.0004761867376,-0.0001364597186
129,18.0168535,-0.0007254974545,0.0006372848376,0.0002236562131,0.0004537072515,-0.0004838398009,8.247693376e-05,8.990570476,-8.914135393,0.0001092411255,0.0004604848293,-0.0001319600595
130,17.40951535,-0.0007010413373,0.0006158023189,0.000216116886,0.0004384130315,-0.0004675298293,7.969668202e-05,8.687503327,-8.613644828,0.0001055586677,0.0004449621409,-0.0001275117591
131,16.80937146,-0.0006768749165,0.0005945742726,0.0002086668666,0.00042329998,-0.0004514130585,7.694936392e-05,8.388026178,-8.316713742,0.0001019198306,0.0004296233274,-0.0001231161512
132,16.21660397,-0.0006530055261,0.000573607141,0.0002013084156,0.0004083726837,-0.0004354943795,7.423581321e-05,8.092229914,-8.023432247,9.832571869e-05,0.0004144730438,-0.0001187745699
133,15.631395,-0.0006294405002,0.0005529073665,0.000194043794,0.000393635729,-0.0004197786835,7.155686367e-05,7.800205421,-7.733890458,9.477743616e-05,0.0003995159453,-0.0001144883492
134,15.05392668,-0.000606187173,0.0005324813915,0.0001868752628,0.0003790937025,-0.0004042708617,6.891334904e-05,7.512043587,-7.448178487,9.127608736e-05,0.0003847566868,-0.000110258823
135,14.48438116,-0.0005832528784,0.0005123356582,0.000179805083,0.0003647511907,-0.0003889758052,6.63061031e-05,7.227835296,-7.166386448,8.782277662e-05,0.0003701999235,-0.0001060873254
136,13.92294057,-0.0005606449506,0.0004924766091,0.0001728355155,0.0003506127803,-0.0003738984053,6.37359596e-05,6.947671434,-6.888604454,8.441860826e-05,0.0003558503104,-0.0001019751904
137,13.36978703,-0.0005383707236,0.0004729106864,0.0001659688211,0.0003366830577,-0.000359043553,6.120375232e-05,6.671642889,-6.614922619,8.106468661e-05,0.0003417125026,-9.792375191e-05
138,12.82510268,-0.0005164375317,0.0004536443325,0.000159207261,0.0003229666095,-0.0003444161395,5.8710315e-05,6.399840545,-6.345431056,7.776211599e-05,0.0003277911551,-9.393434395e-05
139,12.28906966,-0.0004948527087,0.0004346839898,0.000152553096,0.0003094680222,-0.000330021056,5.625648143e-05,6.13235529,-6.080219879,7.451200072e-05,0.000314090923,-9.000830051e-05
140,11.7618701,-0.0004736235889,0.0004160361005,0.0001460085871,0.0002961918825,-0.0003158631936,5.384308535e-05,5.869278008,-5.8193792,7.131544513e-05,0.0003006164613,-8.614695558e-05
141,11.24368612,-0.0004527575062,0.0003977071071,0.0001395759953,0.0002831427767,-0.0003019474435,5.147096054e-05,5.610699587,-5.562999133,6.817355354e-05,0.0002873724252,-8.235164314e-05
142,10.73469987,-0.0004322617949,0.0003797034518,0.0001332575814,0.0002703252915,-0.0002882786969,4.914094074e-05,5.356710912,-5.311169792,6.508743027e-05,0.0002743634696,-7.86236972e-05
143,10.23509348,-0.0004121437889,0.000362031577,0.0001270556064,0.0002577440135,-0.0002748618448,4.685385974e-05,5.107402869,-5.06398129,6.205817964e-05,0.0002615942497,-7.496445174e-05
144,9.745049076,-0.0003924108224,0.0003446979251,0.0001209723314,0.0002454035291,-0.0002617017785,4.461055129e-05,4.862866344,-4.82152374,5.908690599e-05,0.0002490694205,-7.137524075e-05
145,9.264748796,-0.0003730702294,0.0003277089383,0.0001150100172,0.0002333084249,-0.0002488033892,4.241184914e-05,4.623192223,-4.583887255,5.617471363e-05,0.000236793637,-6.785739822e-05
146,8.794374772,-0.000354129344,0.000311071059,0.0001091709248,0.0002214632875,-0.0002361715679,4.025858708e-05,4.388471393,-4.35116195,5.332270688e-05,0.0002247715544,-6.441225814e-05
147,8.334109138,-0.0003355955004,0.0002947907296,0.0001034573151,0.0002098727034,-0.0002238112058,3.815159885e-05,4.15879474,-4.123437937,5.053199007e-05,0.0002130078276,-6.10411545e-05
148,7.884134027,-0.0003174760325,0.0002788743924,9.787144906e-05,0.0001985412592,-0.0002117271941,3.609171823e-05,3.934253149,-3.90080533,4.780366753e-05,0.0002015071118,-5.774542128e-05
149,7.444631572,-0.0002997782745,0.0002633284897,9.241558771e-05,0.0001874735413,-0.0001999244239,3.407977897e-05,3.714937506,-3.683354242,4.513884357e-05,0.0001902740619,-5.452639249e-05
150,7.015783905,-0.0002825095605,0.0002481594639,8.709199194e-05,0.0001766741364,-0.0001884077865,3.211661483e-05,3.500938698,-3.471174787,4.253862252e-05,0.0001793133331,-5.13854021e-05
