Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
24,0.000192344682,54.19787127,-53.32951364,-0.01064899278,-0.867612172,0.01065678924,36.94102837,-34.36430478,18.76224293,-101.6014723,73.15228299,15.47999533
25,0.000192344682,54.19787173,-53.32951421,-0.01064899278,-0.867612339,0.01065678924,36.94102682,-34.36430512,18.76224351,-101.6014704,73.15228209,15.0910832
26,0.000192344682,54.1978722,-53.3295148,-0.01064899278,-0.8676125114,0.01065678924,36.94102523,-34.36430547,18.76224411,-101.6014684,73.15228117,14.68928414
27,0.000192344682,54.19787269,-53.32951541,-0.01064899278,-0.8676126894,0.01065678924,36.94102358,-34.36430584,18.76224473,-101.6014663,73.15228021,14.27483245
28,0.000192344682,54.19787319,-53.32951603,-0.01064899278,-0.8676128726,0.01065678924,36.94102188,-34.36430621,18.76224537,-101.6014642,73.15227923,13.84796244
29,0.000192344682,54.19787371,-53.32951668,-0.01064899278,-0.8676130611,0.01065678924,36.94102014,-34.36430659,18.76224603,-101.601462,73.15227822,13.40890842
30,0.000192344682,54.19787424,-53.32951734,-0.01064899278,-0.8676132547,0.01065678924,36.94101835,-34.36430699,18.76224671,-101.6014597,73.15227718,12.95790469
31,0.000192344682,54.19787479,-53.32951801,-0.01064899278,-0.8676134533,0.01065678924,36.94101651,-34.3643074,18.7622474,-101.6014574,73.15227612,12.49518556
32,0.000192344682,54.19787535,-53.32951871,-0.01064899278,-0.8676136569,0.01065678924,36.94101462,-34.36430781,18.76224811,-101.601455,73.15227503,12.02098534
33,0.000192344682,54.19787592,-53.32951942,-0.01064899278,-0.8676138653,0.01065678924,36.94101269,-34.36430824,18.76224884,-101.6014526,73.15227391,11.53553835
34,0.000192344682,54.19787651,-53.32952015,-0.01064899278,-0.8676140784,0.01065678924,36.94101072,-34.36430867,18.76224958,-101.6014501,73.15227277,11.03907888
35,0.000192344682,54.1978771,-53.32952089,-0.01064899278,-0.8676142961,0.01065678924,36.9410087,-34.36430911,18.76225034,-101.6014476,73.1522716,10.53184124
36,0.000192344682,54.19787771,-53.32952165,-0.01064899278,-0.8676145184,0.01065678924,36.94100665,-34.36430957,18.76225112,-101.601445,73.15227041,10.01405975
37,0.000192344682,54.19787834,-53.32952242,-0.01064899278,-0.8676147451,0.01065678924,36.94100455,-34.36431003,18.76225191,-101.6014424,73.15226919,9.485968713
38,0.000192344682,54.19787897,-53.32952321,-0.01064899278,-0.8676149761,0.01065678924,36.94100241,-34.3643105,18.76225271,-101.6014397,73.15226795,8.94780243
39,0.000192344682,54.19787962,-53.32952401,-0.01064899278,-0.8676152114,0.01065678924,36.94100023,-34.36431098,18.76225353,-101.601437,73.15226669,8.399795215
40,0.000192344682,54.19788028,-53.32952483,-0.01064899278,-0.8676154507,0.01065678924,36.94099801,-34.36431147,18.76225437,-101.6014342,73.15226541,7.842181374
41,0.000192344682,54.19788094,-53.32952566,-0.01064899278,-0.8676156941,0.01065678924,36.94099576,-34.36431197,18.76225522,-101.6014313,73.1522641,7.275195215
42,0.000192344682,54.19788162,-53.32952651,-0.01064899278,-0.8676159415,0.01065678924,36.94099347,-34.36431247,18.76225608,-101.6014285,73.15226278,6.699071047
43,0.000192344682,54.19788231,-53.32952736,-0.01064899278,-0.8676161926,0.01065678924,36.94099114,-34.36431298,18.76225696,-101.6014255,73.15226143,6.114043177
44,0.000192344682,54.19788301,-53.32952823,-0.01064899278,-0.8676164475,0.01065678924,36.94098878,-34.3643135,18.76225785,-101.6014226,73.15226006,5.520345914
45,0.000192344682,54.19788372,-53.32952912,-0.01064899278,-0.8676167059,0.01065678924,36.94098639,-34.36431403,18.76225875,-101.6014196,73.15225868,4.918213565
46,0.000192344682,54.19788444,-53.32953001,-0.01064899278,-0.8676169679,0.01065678924,36.94098397,-34.36431457,18.76225966,-101.6014165,73.15225727,4.307880438
47,0.000192344682,54.19788517,-53.32953092,-0.01064899278,-0.8676172334,0.01065678924,36.94098151,-34.36431511,18.76226059,-101.6014134,73.15225585,3.689580841
48,0.000192344682,54.19788591,-53.32953183,-0.01064899278,-0.8676175021,0.01065678924,36.94097902,-34.36431566,18.76226153,-101.6014103,73.15225441,3.063549082
49,0.000192344682,54.19788666,-53.32953276,-0.01064899278,-0.8676177741,0.01065678924,36.9409765,-34.36431621,18.76226248,-101.6014072,73.15225295,2.430019469
50,0.000192344682,54.19788741,-53.3295337,-0.01064899278,-0.8676180491,0.01065678924,36.94097396,-34.36431677,18.76226343,-101.601404,73.15225148,1.78922631
51,0.000192344682,54.19788818,-53.32953465,-0.01064899278,-0.8676183272,0.01065678924,36.94097138,-34.36431734,18.76226441,-101.6014007,73.15224998,1.141403913
52,0.000192344682,54.19788895,-53.32953561,-0.01064899278,-0.8676186082,0.01065678924,36.94096878,-34.36431791,18.76226539,-101.6013975,73.15224848,0.4867865856
53,0.000192344682,54.19788973,-53.32953658,-0.01064899278,-0.8676188921,0.01065678924,36.94096615,-34.36431849,18.76226638,-101.6013941,73.15224696,-0.174391364
54,0.000192344682,54.19789052,-53.32953756,-0.01064899278,-0.8676191786,0.01065678924,36.9409635,-34.36431908,18.76226738,-101.6013908,73.15224542,-0.8418956279
55,0.000192344682,54.19789131,-53.32953854,-0.01064899278,-0.8676194678,0.01065678924,36.94096082,-34.36431967,18.76226838,-101.6013875,73.15224387,-1.515491898
56,0.000192344682,54.19789211,-53.32953954,-0.01064899278,-0.8676197594,0.01065678924,36.94095812,-34.36432026,18.7622694,-101.6013841,73.1522423,-2.194945867
57,0.000192344682,54.19789292,-53.32954054,-0.01064899278,-0.8676200535,0.01065678924,36.9409554,-34.36432086,18.76227043,-101.6013806,73.15224073,-2.880023226
58,0.000192344682,54.19789373,-53.32954155,-0.01064899278,-0.8676203499,0.01065678924,36.94095265,-34.36432147,18.76227146,-101.6013772,73.15223914,-3.570489668
59,0.000192344682,54.19789455,-53.32954257,-0.01064899278,-0.8676206485,0.01065678924,36.94094989,-34.36432207,18.7622725,-101.6013737,73.15223754,-4.266110885
60,0.000192344682,54.19789538,-53.3295436,-0.01064899278,-0.8676209493,0.01065678924,36.9409471,-34.36432269,18.76227355,-101.6013702,73.15223592,-4.966652568
61,0.000192344682,54.19789621,-53.32954463,-0.01064899278,-0.867621252,0.01065678924,36.9409443,-34.36432331,18.76227461,-101.6013667,73.1522343,-5.67188041
62,0.000192344682,54.19789705,-53.32954567,-0.01064899278,-0.8676215567,0.01065678924,36.94094148,-34.36432393,18.76227567,-101.6013632,73.15223267,-6.381560102
63,0.000192344682,54.19789789,-53.32954672,-0.01064899278,-0.8676218631,0.01065678924,36.94093864,-34.36432455,18.76227674,-101.6013596,73.15223102,-7.095457338
64,0.000192344682,54.19789874,-53.32954777,-0.01064899278,-0.8676221713,0.01065678924,36.94093579,-34.36432518,18.76227782,-101.601356,73.15222937,-7.813337809
65,0.000192344682,54.19789959,-53.32954883,-0.01064899278,-0.8676224811,0.01065678924,36.94093292,-34.36432581,18.7622789,-101.6013524,73.15222771,-8.534967206
66,0.000192344682,54.19790044,-53.32954989,-0.01064899278,-0.8676227924,0.01065678924,36.94093004,-34.36432645,18.76227998,-101.6013488,73.15222604,-9.260111223
67,0.000192344682,54.1979013,-53.32955096,-0.01064899278,-0.867623105,0.01065678924,36.94092714,-34.36432709,18.76228108,-101.6013451,73.15222437,-9.988535551
68,0.000192344682,54.19790216,-53.32955203,-0.01064899278,-0.8676234191,0.01065678924,36.94092424,-34.36432773,18.76228217,-101.6013415,73.15222268,-10.72000588
69,0.000192344682,54.19790303,-53.3295531,-0.01064899278,-0.8676237343,0.01065678924,36.94092132,-34.36432837,18.76228327,-101.6013378,73.15222099,-11.45428791
70,0.000192344682,54.1979039,-53.32955418,-0.01064899278,-0.8676240506,0.01065678924,36.94091839,-34.36432902,18.76228437,-101.6013341,73.1522193,-12.19114732
71,0.000192344682,54.19790477,-53.32955527,-0.01064899278,-0.8676243679,0.01065678924,36.94091545,-34.36432966,18.76228548,-101.6013305,73.15221759,-12.93034981
72,0.000192344682,54.19790565,-53.32955635,-0.01064899278,-0.8676246861,0.01065678924,36.94091251,-34.36433031,18.76228659,-101.6013268,73.15221589,-13.67166108
73,0.000192344682,54.19790652,-53.32955744,-0.01064899278,-0.8676250052,0.01065678924,36.94090955,-34.36433096,18.76228771,-101.601323,73.15221418,-14.41484681
74,0.000192344682,54.1979074,-53.32955853,-0.01064899278,-0.8676253249,0.01065678924,36.94090659,-34.36433162,18.76228882,-101.6013193,73.15221246,-15.15967269
75,0.000192344682,54.19790828,-53.32955963,-0.01064899278,-0.8676256452,0.01065678924,36.94090362,-34.36433227,18.76228994,-101.6013156,73.15221075,-15.90590442
76,0.000192344682,54.19790916,-53.32956072,-0.01064899278,-0.8676259661,0.01065678924,36.94090065,-34.36433292,18.76229106,-101.6013119,73.15220902,-16.65330769
77,0.000192344682,54.19791004,-53.32956182,-0.01064899278,-0.8676262873,0.01065678924,36.94089768,-34.36433358,18.76229218,-101.6013081,73.1522073,-17.40164819
78,0.000192344682,54.19791093,-53.32956292,-0.01064899278,-0.8676266089,0.01065678924,36.9408947,-34.36433423,18.7622933,-101.6013044,73.15220558,-18.15069162
79,0.000192344682,54.19791181,-53.32956401,-0.01064899278,-0.8676269306,0.01065678924,36.94089172,-34.36433489,18.76229442,-101.6013007,73.15220385,-18.90020366
80,0.000192344682,54.1979127,-53.32956511,-0.01064899278,-0.8676272525,0.01065678924,36.94088874,-34.36433555,18.76229555,-101.6012969,73.15220213,-19.64995001
81,0.000192344682,54.19791358,-53.32956621,-0.01064899278,-0.8676275743,0.01065678924,36.94088576,-34.3643362,18.76229667,-101.6012932,73.1522004,-20.39969636
82,0.000192344682,54.19791446,-53.32956731,-0.01064899278,-0.8676278961,0.01065678924,36.94088279,-34.36433686,18.76229779,-101.6012894,73.15219868,-21.14920841
83,0.000192344682,54.19791535,-53.32956841,-0.01064899278,-0.8676282176,0.01065678924,36.94087981,-34.36433752,18.76229891,-101.6012857,73.15219695,-21.89825183
84,0.000192344682,54.19791623,-53.3295695,-0.01064899278,-0.8676285388,0.01065678924,36.94087683,-34.36433817,18.76230003,-101.6012819,73.15219523,-22.64659233
85,0.000192344682,54.19791711,-53.3295706,-0.01064899278,-0.8676288597,0.01065678924,36.94087386,-34.36433883,18.76230115,-101.6012782,73.15219351,-23.3939956
86,0.000192344682,54.19791799,-53.32957169,-0.01064899278,-0.86762918,0.01065678924,36.9408709,-34.36433948,18.76230227,-101.6012745,73.15219179,-24.14022734
87,0.000192344682,54.19791887,-53.32957278,-0.01064899278,-0.8676294998,0.01065678924,36.94086794,-34.36434013,18.76230339,-101.6012708,73.15219008,-24.88505322
88,0.000192344682,54.19791975,-53.32957387,-0.01064899278,-0.8676298188,0.01065678924,36.94086498,-34.36434078,18.7623045,-101.6012671,73.15218837,-25.62823895
89,0.000192344682,54.19792062,-53.32957496,-0.01064899278,-0.867630137,0.01065678924,36.94086204,-34.36434143,18.76230561,-101.6012634,73.15218666,-26.36955021
90,0.000192344682,54.19792149,-53.32957604,-0.01064899278,-0.8676304543,0.01065678924,36.9408591,-34.36434208,18.76230672,-101.6012597,73.15218496,-27.1087527
91,0.000192344682,54.19792236,-53.32957712,-0.01064899278,-0.8676307707,0.01065678924,36.94085617,-34.36434273,18.76230782,-101.601256,73.15218326,-27.84561212
92,0.000192344682,54.19792323,-53.3295782,-0.01064899278,-0.8676310859,0.01065678924,36.94085325,-34.36434337,18.76230892,-101.6012523,73.15218157,-28.57989414
93,0.000192344682,54.19792409,-53.32957927,-0.01064899278,-0.8676313999,0.01065678924,36.94085034,-34.36434401,18.76231002,-101.6012487,73.15217989,-29.31136448
94,0.000192344682,54.19792495,-53.32958034,-0.01064899278,-0.8676317126,0.01065678924,36.94084745,-34.36434465,18.76231111,-101.601245,73.15217821,-30.0397888
95,0.000192344682,54.1979258,-53.3295814,-0.01064899278,-0.8676320239,0.01065678924,36.94084457,-34.36434528,18.76231219,-101.6012414,73.15217654,-30.76493282
96,0.000192344682,54.19792665,-53.32958246,-0.01064899278,-0.8676323336,0.01065678924,36.9408417,-34.36434591,18.76231328,-101.6012378,73.15217488,-31.48656222
97,0.000192344682,54.1979275,-53.32958351,-0.01064899278,-0.8676326418,0.01065678924,36.94083885,-34.36434654,18.76231435,-101.6012342,73.15217323,-32.20444269
98,0.000192344682,54.19792834,-53.32958455,-0.01064899278,-0.8676329483,0.01065678924,36.94083601,-34.36434717,18.76231542,-101.6012307,73.15217159,-32.91833992
99,0.000192344682,54.19792918,-53.32958559,-0.01064899278,-0.8676332529,0.01065678924,36.94083319,-34.36434779,18.76231648,-101.6012271,73.15216995,-33.62801962
100,0.000192344682,54.19793001,-53.32958663,-0.01064899278,-0.8676335557,0.01065678924,36.94083038,-34.36434841,18.76231754,-101.6012236,73.15216833,-34.33324746
101,0.000192344682,54.19793084,-53.32958765,-0.01064899278,-0.8676338564,0.01065678924,36.9408276,-34.36434902,18.76231859,-101.6012201,73.15216672,-35.03378914
102,0.000192344682,54.19793166,-53.32958867,-0.01064899278,-0.867634155,0.01065678924,36.94082484,-34.36434963,18.76231963,-101.6012166,73.15216512,-35.72941036
103,0.000192344682,54.19793247,-53.32958968,-0.01064899278,-0.8676344514,0.01065678924,36.94082209,-34.36435023,18.76232066,-101.6012132,73.15216353,-36.4198768
104,0.000192344682,54.19793328,-53.32959069,-0.01064899278,-0.8676347455,0.01065678924,36.94081937,-34.36435083,18.76232169,-101.6012098,73.15216195,-37.10495416
105,0.000192344682,54.19793408,-53.32959168,-0.01064899278,-0.8676350372,0.01065678924,36.94081667,-34.36435143,18.76232271,-101.6012064,73.15216039,-37.78440813
106,0.000192344682,54.19793487,-53.32959267,-0.01064899278,-0.8676353263,0.01065678924,36.94081399,-34.36435202,18.76232372,-101.601203,73.15215884,-38.4580044
107,0.000192344682,54.19793566,-53.32959365,-0.01064899278,-0.8676356129,0.01065678924,36.94081134,-34.3643526,18.76232472,-101.6011997,73.1521573,-39.12550866
108,0.000192344682,54.19793644,-53.32959462,-0.01064899278,-0.8676358967,0.01065678924,36.94080871,-34.36435318,18.76232571,-101.6011964,73.15215578,-39.78668661
109,0.000192344682,54.19793721,-53.32959558,-0.01064899278,-0.8676361777,0.01065678924,36.94080611,-34.36435376,18.76232669,-101.6011931,73.15215427,-40.44130394
110,0.000192344682,54.19793798,-53.32959653,-0.01064899278,-0.8676364558,0.01065678924,36.94080353,-34.36435432,18.76232766,-101.6011899,73.15215278,-41.08912634
111,0.000192344682,54.19793873,-53.32959746,-0.01064899278,-0.8676367309,0.01065678924,36.94080099,-34.36435489,18.76232862,-101.6011867,73.1521513,-41.72991949
112,0.000192344682,54.19793948,-53.32959839,-0.01064899278,-0.8676370028,0.01065678924,36.94079847,-34.36435544,18.76232957,-101.6011835,73.15214985,-42.36344911
113,0.000192344682,54.19794022,-53.32959931,-0.01064899278,-0.8676372716,0.01065678924,36.94079598,-34.36435599,18.7623305,-101.6011804,73.1521484,-42.98948087
114,0.000192344682,54.19794095,-53.32960022,-0.01064899278,-0.867637537,0.01065678924,36.94079352,-34.36435653,18.76233143,-101.6011773,73.15214698,-43.60778046
115,0.000192344682,54.19794167,-53.32960111,-0.01064899278,-0.867637799,0.01065678924,36.9407911,-34.36435706,18.76233234,-101.6011742,73.15214558,-44.21811359
116,0.000192344682,54.19794238,-53.32960199,-0.01064899278,-0.8676380575,0.01065678924,36.9407887,-34.36435759,18.76233325,-101.6011712,73.15214419,-44.82024594
117,0.000192344682,54.19794308,-53.32960286,-0.01064899278,-0.8676383123,0.01065678924,36.94078634,-34.36435811,18.76233414,-101.6011683,73.15214282,-45.4139432
118,0.000192344682,54.19794377,-53.32960372,-0.01064899278,-0.8676385635,0.01065678924,36.94078402,-34.36435862,18.76233501,-101.6011653,73.15214148,-45.99897107
119,0.000192344682,54.19794445,-53.32960456,-0.01064899278,-0.8676388108,0.01065678924,36.94078173,-34.36435913,18.76233587,-101.6011625,73.15214015,-46.57509524
120,0.000192344682,54.19794512,-53.32960539,-0.01064899278,-0.8676390542,0.01065678924,36.94077947,-34.36435963,18.76233672,-101.6011596,73.15213885,-47.1420814
121,0.000192344682,54.19794577,-53.32960621,-0.01064899278,-0.8676392935,0.01065678924,36.94077726,-34.36436011,18.76233756,-101.6011569,73.15213756,-47.69969524
122,0.000192344682,54.19794642,-53.32960701,-0.01064899278,-0.8676395288,0.01065678924,36.94077508,-34.36436059,18.76233838,-101.6011541,73.1521363,-48.24770246
123,0.000192344682,54.19794705,-53.3296078,-0.01064899278,-0.8676397598,0.01065678924,36.94077294,-34.36436107,18.76233919,-101.6011514,73.15213506,-48.78586874
124,0.000192344682,54.19794768,-53.32960858,-0.01064899278,-0.8676399865,0.01065678924,36.94077084,-34.36436153,18.76233998,-101.6011488,73.15213385,-49.31395978
125,0.000192344682,54.19794829,-53.32960934,-0.01064899278,-0.8676402088,0.01065678924,36.94076878,-34.36436198,18.76234075,-101.6011462,73.15213266,-49.83174127
126,0.000192344682,54.19794889,-53.32961008,-0.01064899278,-0.8676404265,0.01065678924,36.94076677,-34.36436243,18.76234151,-101.6011437,73.15213149,-50.33897891
127,0.000192344682,54.19794947,-53.32961081,-0.01064899278,-0.8676406396,0.01065678924,36.9407648,-34.36436286,18.76234226,-101.6011412,73.15213035,-50.83543837
128,0.000192344682,54.19795004,-53.32961152,-0.01064899278,-0.867640848,0.01065678924,36.94076287,-34.36436329,18.76234298,-101.6011388,73.15212923,-51.32088537
129,0.000192344682,54.1979506,-53.32961221,-0.01064899278,-0.8676410516,0.01065678924,36.94076098,-34.3643637,18.76234369,-101.6011364,73.15212814,-51.79508559
130,0.000192344682,54.19795115,-53.32961289,-0.01064899278,-0.8676412502,0.01065678924,36.94075914,-34.36436411,18.76234439,-101.6011341,73.15212707,-52.25780471
131,0.000192344682,54.19795168,-53.32961355,-0.01064899278,-0.8676414438,0.01065678924,36.94075735,-34.3643645,18.76234506,-101.6011318,73.15212603,-52.70880844
132,0.000192344682,54.1979522,-53.32961419,-0.01064899278,-0.8676416323,0.01065678924,36.9407556,-34.36436489,18.76234572,-101.6011297,73.15212502,-53.14786247
133,0.000192344682,54.1979527,-53.32961482,-0.01064899278,-0.8676418156,0.01065678924,36.94075391,-34.36436526,18.76234636,-101.6011275,73.15212404,-53.57473248
134,0.000192344682,54.19795319,-53.32961543,-0.01064899278,-0.8676419935,0.01065678924,36.94075226,-34.36436562,18.76234698,-101.6011255,73.15212309,-53.98918417
135,0.000192344682,54.19795366,-53.32961602,-0.01064899278,-0.867642166,0.01065678924,36.94075066,-34.36436597,18.76234758,-101.6011234,73.15212216,-54.39098323
136,0.000192344682,54.19795412,-53.32961659,-0.01064899278,-0.8676423329,0.01065678924,36.94074912,-34.36436631,18.76234816,-101.6011215,73.15212127,-54.77989536
137,0.000192344682,54.19795457,-53.32961714,-0.01064899278,-0.8676424942,0.01065678924,36.94074762,-34.36436664,18.76234873,-101.6011196,73.1521204,-55.15568624
138,0.000192344682,54.19795499,-53.32961767,-0.01064899278,-0.8676426498,0.01065678924,36.94074618,-34.36436696,18.76234927,-101.6011178,73.15211957,-55.51812157
139,0.000192344682,54.1979554,-53.32961818,-0.01064899278,-0.8676427996,0.01065678924,36.9407448,-34.36436727,18.76234979,-101.6011161,73.15211876,-55.86696703
140,0.000192344682,54.1979558,-53.32961867,-0.01064899278,-0.8676429434,0.01065678924,36.94074347,-34.36436756,18.76235029,-101.6011144,73.15211799,-56.20198833
141,0.000192344682,54.19795618,-53.32961914,-0.01064899278,-0.8676430812,0.01065678924,36.94074219,-34.36436784,18.76235077,-101.6011128,73.15211725,-56.52295116
142,0.000192344682,54.19795654,-53.32961959,-0.01064899278,-0.8676432128,0.01065678924,36.94074097,-34.36436811,18.76235123,-101.6011113,73.15211655,-56.8296212
143,0.000192344682,54.19795688,-53.32962002,-0.01064899278,-0.8676433382,0.01065678924,36.94073981,-34.36436837,18.76235167,-101.6011098,73.15211588,-57.12176414
144,0.000192344682,54.19795721,-53.32962042,-0.01064899278,-0.8676434573,0.01065678924,36.94073871,-34.36436861,18.76235209,-101.6011084,73.15211524,-57.39914569
145,0.000192344682,54.19795752,-53.32962081,-0.01064899278,-0.8676435699,0.01065678924,36.94073766,-34.36436884,18.76235248,-101.6011071,73.15211463,-57.66153153
146,0.000192344682,54.19795781,-53.32962117,-0.01064899278,-0.867643676,0.01065678924,36.94073668,-34.36436905,18.76235285,-101.6011059,73.15211406,-57.90868735
147,0.000192344682,54.19795808,-53.32962151,-0.01064899278,-0.8676437755,0.01065678924,36.94073576,-34.36436926,18.7623532,-101.6011047,73.15211353,-58.14037885
148,0.000192344682,54.19795834,-53.32962183,-0.01064899278,-0.8676438682,0.01065678924,36.9407349,-34.36436945,18.76235352,-101.6011036,73.15211303,-58.35637172
149,0.000192344682,54.19795858,-53.32962212,-0.01064899278,-0.8676439541,0.01065678924,36.94073411,-34.36436962,18.76235382,-101.6011026,73.15211257,-58.55643165
150,0.000192344682,54.19795879,-53.32962239,-0.01064899278,-0.867644033,0.01065678924,36.94073338,-34.36436978,18.7623541,-101.6011017,73.15211215,-58.74032433
151,0.000192344682,54.19795899,-53.32962263,-0.01064899278,-0.8676441049,0.01065678924,36.94073271,-34.36436993,18.76235435,-101.6011009,73.15211176,-58.90781545
152,0.000192344682,54.19795917,-53.32962285,-0.01064899278,-0.8676441697,0.01065678924,36.94073211,-34.36437006,18.76235457,-101.6011001,73.15211142,-59.05867071
153,0.000192344682,54.19795933,-53.32962305,-0.01064899278,-0.8676442272,0.01065678924,36.94073158,-34.36437018,18.76235477,-101.6010995,73.15211111,-59.1926558
154,0.000192344682,54.19795946,-53.32962322,-0.01064899278,-0.8676442774,0.01065678924,36.94073111,-34.36437028,18.76235495,-101.6010989,73.15211084,-59.30953641
155,0.000192344682,54.19795958,-53.32962337,-0.01064899278,-0.8676443201,0.01065678924,36.94073072,-34.36437037,18.7623551,-101.6010984,73.15211061,-59.40907823
156,0.000192344682,54.19795968,-53.32962349,-0.01064899278,-0.8676443553,0.01065678924,36.94073039,-34.36437044,18.76235522,-101.601098,73.15211042,-59.49104696
157,0.000192344682,54.19795975,-53.32962358,-0.01064899278,-0.8676443828,0.01065678924,36.94073014,-34.3643705,18.76235532,-101.6010977,73.15211027,-59.55520829
158,0.000192344682,54.19795981,-53.32962365,-0.01064899278,-0.8676444026,0.01065678924,36.94072995,-34.36437054,18.76235539,-101.6010974,73.15211017,-59.6013279
159,0.000192344682,54.19795984,-53.32962369,-0.01064899278,-0.8676444146,0.01065678924,36.94072984,-34.36437056,18.76235543,-101.6010973,73.1521101,-59.62917149
160,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,36.94072981,-34.36437057,18.76235544,-101.6010972,73.15211008,-59.63850476
