Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
50,0.000192344682,54.19781413,-53.32941354,-0.01064899278,-0.8675781088,0.01065678924,26.30321399,-28.43201826,49.41839129,-109.757125,66.48571496,114.3727934
51,0.000192344682,54.19781433,-53.32941383,-0.01064899278,-0.8675782,0.01065678924,26.1370073,-28.40615935,49.60486949,-109.6586173,66.44143525,114.4923525
52,0.000192344682,54.19781453,-53.32941413,-0.01064899278,-0.8675782928,0.01065678924,25.96793365,-28.37985439,49.79456432,-109.5584104,66.39639174,114.613974
53,0.000192344682,54.19781474,-53.32941443,-0.01064899278,-0.8675783872,0.01065678924,25.79600953,-28.35310595,49.98745729,-109.456514,66.35058883,114.7376459
54,0.000192344682,54.19781495,-53.32941473,-0.01064899278,-0.8675784831,0.01065678924,25.6212514,-28.32591658,50.18352992,-109.352938,66.3040309,114.8633564
55,0.000192344682,54.19781516,-53.32941504,-0.01064899278,-0.8675785805,0.01065678924,25.44367574,-28.29828885,50.38276372,-109.247692,66.25672234,114.9910937
56,0.000192344682,54.19781538,-53.32941535,-0.01064899278,-0.8675786795,0.01065678924,25.26329902,-28.27022533,50.58514021,-109.140786,66.20866754,115.1208459
57,0.000192344682,54.1978156,-53.32941567,-0.01064899278,-0.86757878,0.01065678924,25.08013774,-28.24172858,50.79064089,-109.0322295,66.1598709,115.2526011
58,0.000192344682,54.19781583,-53.32941599,-0.01064899278,-0.8675788821,0.01065678924,24.89420836,-28.21280116,50.99924728,-108.9220325,66.11033679,115.3863476
59,0.000192344682,54.19781605,-53.32941632,-0.01064899278,-0.8675789856,0.01065678924,24.70552735,-28.18344563,51.21094089,-108.8102046,66.06006962,115.5220734
60,0.000192344682,54.19781628,-53.32941666,-0.01064899278,-0.8675790907,0.01065678924,24.5141112,-28.15366456,51.42570324,-108.6967557,66.00907377,115.6597667
61,0.000192344682,54.19781652,-53.32941699,-0.01064899278,-0.8675791972,0.01065678924,24.31997639,-28.12346052,51.64351585,-108.5816954,65.95735363,115.7994156
62,0.000192344682,54.19781676,-53.32941734,-0.01064899278,-0.8675793052,0.01065678924,24.12313938,-28.09283605,51.86436022,-108.4650336,65.90491359,115.9410083
63,0.000192344682,54.197817,-53.32941768,-0.01064899278,-0.8675794147,0.01065678924,23.92361666,-28.06179374,52.08821787,-108.3467801,65.85175803,116.084533
64,0.000192344682,54.19781724,-53.32941803,-0.01064899278,-0.8675795257,0.01065678924,23.72142471,-28.03033614,52.31507031,-108.2269445,65.79789136,116.2299778
65,0.000192344682,54.19781749,-53.32941839,-0.01064899278,-0.8675796381,0.01065678924,23.51657999,-27.99846582,52.54489905,-108.1055367,65.74331796,116.3773308
66,0.000192344682,54.19781774,-53.32941875,-0.01064899278,-0.867579752,0.01065678924,23.30909899,-27.96618534,52.77768562,-107.9825664,65.68804221,116.5265802
67,0.000192344682,54.19781799,-53.32941912,-0.01064899278,-0.8675798673,0.01065678924,23.09899818,-27.93349726,53.01341152,-107.8580434,65.63206851,116.6777141
68,0.000192344682,54.19781825,-53.32941949,-0.01064899278,-0.867579984,0.01065678924,22.88629404,-27.90040414,53.25205826,-107.7319774,65.57540125,116.8307207
69,0.000192344682,54.19781851,-53.32941986,-0.01064899278,-0.8675801021,0.01065678924,22.67100305,-27.86690856,53.49360737,-107.6043783,65.51804482,116.9855882
70,0.000192344682,54.19781877,-53.32942024,-0.01064899278,-0.8675802217,0.01065678924,22.45314169,-27.83301307,53.73804035,-107.4752558,65.46000361,117.1423046
71,0.000192344682,54.19781904,-53.32942062,-0.01064899278,-0.8675803427,0.01065678924,22.23272642,-27.79872023,53.98533872,-107.3446196,65.401282,117.3008581
72,0.000192344682,54.1978193,-53.32942101,-0.01064899278,-0.867580465,0.01065678924,22.00977373,-27.76403262,54.23548399,-107.2124795,65.34188438,117.4612369
73,0.000192344682,54.19781958,-53.3294214,-0.01064899278,-0.8675805887,0.01065678924,21.7843001,-27.72895279,54.48845767,-107.0788453,65.28181516,117.6234291
74,0.000192344682,54.19781985,-53.3294218,-0.01064899278,-0.8675807139,0.01065678924,21.55632199,-27.69348331,54.74424129,-106.9437267,65.2210787,117.7874229
75,0.000192344682,54.19782013,-53.3294222,-0.01064899278,-0.8675808403,0.01065678924,21.3258559,-27.65762674,55.00281634,-106.8071335,65.15967942,117.9532064
76,0.000192344682,54.19782041,-53.32942261,-0.01064899278,-0.8675809682,0.01065678924,21.09291828,-27.62138564,55.26416435,-106.6690756,65.09762169,118.1207677
77,0.000192344682,54.19782069,-53.32942302,-0.01064899278,-0.8675810973,0.01065678924,20.85752563,-27.58476258,55.52826683,-106.5295625,65.0349099,118.2900951
78,0.000192344682,54.19782098,-53.32942343,-0.01064899278,-0.8675812279,0.01065678924,20.61969442,-27.54776013,55.7951053,-106.3886042,64.97154845,118.4611766
79,0.000192344682,54.19782127,-53.32942385,-0.01064899278,-0.8675813597,0.01065678924,20.37944112,-27.51038084,56.06466126,-106.2462104,64.90754172,118.6340004
80,0.000192344682,54.19782156,-53.32942427,-0.01064899278,-0.8675814929,0.01065678924,20.13678221,-27.47262727,56.33691623,-106.1023908,64.8428941,118.8085547
81,0.000192344682,54.19782186,-53.3294247,-0.01064899278,-0.8675816274,0.01065678924,19.89173417,-27.434502,56.61185173,-105.9571551,64.77760999,118.9848276
82,0.000192344682,54.19782216,-53.32942513,-0.01064899278,-0.8675817631,0.01065678924,19.64431348,-27.39600759,56.88944926,-105.8105133,64.71169377,119.1628072
83,0.000192344682,54.19782246,-53.32942556,-0.01064899278,-0.8675819002,0.01065678924,19.3945366,-27.35714659,57.16969034,-105.662475,64.64514983,119.3424817
84,0.000192344682,54.19782276,-53.329426,-0.01064899278,-0.8675820386,0.01065678924,19.14242003,-27.31792158,57.45255649,-105.51305,64.57798256,119.5238392
85,0.000192344682,54.19782307,-53.32942644,-0.01064899278,-0.8675821782,0.01065678924,18.88798023,-27.27833511,57.73802922,-105.3622481,64.51019636,119.706868
86,0.000192344682,54.19782338,-53.32942689,-0.01064899278,-0.8675823191,0.01065678924,18.63123368,-27.23838975,58.02609004,-105.210079,64.4417956,119.891556
87,0.000192344682,54.19782369,-53.32942734,-0.01064899278,-0.8675824613,0.01065678924,18.37219686,-27.19808807,58.31672047,-105.0565524,64.37278469,120.0778916
88,0.000192344682,54.19782401,-53.32942779,-0.01064899278,-0.8675826047,0.01065678924,18.11088625,-27.15743262,58.60990201,-104.9016783,64.30316801,120.2658628
89,0.000192344682,54.19782432,-53.32942825,-0.01064899278,-0.8675827493,0.01065678924,17.84731832,-27.11642597,58.90561619,-104.7454663,64.23294994,120.4554577
90,0.000192344682,54.19782464,-53.32942871,-0.01064899278,-0.8675828952,0.01065678924,17.58150955,-27.07507069,59.20384451,-104.5879262,64.16213489,120.6466646
91,0.000192344682,54.19782497,-53.32942918,-0.01064899278,-0.8675830423,0.01065678924,17.31347641,-27.03336933,59.5045685,-104.4290677,64.09072724,120.8394716
92,0.000192344682,54.19782529,-53.32942965,-0.01064899278,-0.8675831906,0.01065678924,17.04323539,-26.99132446,59.80776966,-104.2689006,64.01873137,121.0338668
93,0.000192344682,54.19782562,-53.32943012,-0.01064899278,-0.8675833401,0.01065678924,16.77080295,-26.94893865,60.1134295,-104.1074348,63.94615169,121.2298384
94,0.000192344682,54.19782595,-53.3294306,-0.01064899278,-0.8675834908,0.01065678924,16.49619559,-26.90621446,60.42152955,-103.9446799,63.87299257,121.4273744
95,0.000192344682,54.19782629,-53.32943108,-0.01064899278,-0.8675836427,0.01065678924,16.21942976,-26.86315444,60.73205132,-103.7806457,63.79925841,121.6264632
96,0.000192344682,54.19782662,-53.32943157,-0.01064899278,-0.8675837957,0.01065678924,15.94052195,-26.81976117,61.04497631,-103.615342,63.72495359,121.8270927
97,0.000192344682,54.19782696,-53.32943206,-0.01064899278,-0.86758395,0.01065678924,15.65948865,-26.77603721,61.36028604,-103.4487786,63.65008252,122.0292512
98,0.000192344682,54.1978273,-53.32943255,-0.01064899278,-0.8675841053,0.01065678924,15.37634631,-26.73198512,61.67796203,-103.2809652,63.57464957,122.2329269
99,0.000192344682,54.19782765,-53.32943305,-0.01064899278,-0.8675842619,0.01065678924,15.09111142,-26.68760747,61.99798579,-103.1119115,63.49865914,122.4381077
100,0.000192344682,54.19782799,-53.32943354,-0.01064899278,-0.8675844196,0.01065678924,14.80380047,-26.64290681,62.32033883,-102.9416275,63.42211561,122.644782
101,0.000192344682,54.19782834,-53.32943405,-0.01064899278,-0.8675845784,0.01065678924,14.51442991,-26.59788572,62.64500266,-102.7701227,63.34502338,122.8529378
102,0.000192344682,54.1978287,-53.32943455,-0.01064899278,-0.8675847383,0.01065678924,14.22301624,-26.55254675,62.97195881,-102.597407,63.26738683,123.0625634
103,0.000192344682,54.19782905,-53.32943507,-0.01064899278,-0.8675848993,0.01065678924,13.92957592,-26.50689247,63.30118878,-102.4234901,63.18921036,123.2736467
104,0.000192344682,54.19782941,-53.32943558,-0.01064899278,-0.8675850615,0.01065678924,13.63412543,-26.46092545,63.63267409,-102.2483819,63.11049835,123.4861761
105,0.000192344682,54.19782976,-53.3294361,-0.01064899278,-0.8675852247,0.01065678924,13.33668126,-26.41464824,63.96639625,-102.072092,63.0312552,123.7001396
106,0.000192344682,54.19783013,-53.32943662,-0.01064899278,-0.867585389,0.01065678924,13.03725987,-26.36806341,64.30233678,-101.8946303,62.95148529,123.9155254
107,0.000192344682,54.19783049,-53.32943714,-0.01064899278,-0.8675855544,0.01065678924,12.73587775,-26.32117352,64.64047718,-101.7160065,62.87119302,124.1323216
108,0.000192344682,54.19783085,-53.32943767,-0.01064899278,-0.8675857209,0.01065678924,12.43255137,-26.27398114,64.98079898,-101.5362304,62.79038277,124.3505164
109,0.000192344682,54.19783122,-53.3294382,-0.01064899278,-0.8675858884,0.01065678924,12.12729721,-26.22648883,65.32328368,-101.3553116,62.70905893,124.570098
110,0.000192344682,54.19783159,-53.32943873,-0.01064899278,-0.867586057,0.01065678924,11.82013174,-26.17869915,65.6679128,-101.1732601,62.62722589,124.7910544
111,0.000192344682,54.19783197,-53.32943927,-0.01064899278,-0.8675862266,0.01065678924,11.51107144,-26.13061467,66.01466785,-100.9900856,62.54488805,125.0133739
112,0.000192344682,54.19783234,-53.32943981,-0.01064899278,-0.8675863972,0.01065678924,11.20013279,-26.08223795,66.36353035,-100.8057978,62.46204978,125.2370445
113,0.000192344682,54.19783272,-53.32944036,-0.01064899278,-0.8675865689,0.01065678924,10.88733227,-26.03357156,66.71448181,-100.6204065,62.37871549,125.4620544
114,0.000192344682,54.1978331,-53.3294409,-0.01064899278,-0.8675867415,0.01065678924,10.57268634,-25.98461805,67.06750374,-100.4339215,62.29488956,125.6883918
115,0.000192344682,54.19783348,-53.32944145,-0.01064899278,-0.8675869152,0.01065678924,10.2562115,-25.93537999,67.42257766,-100.2463525,62.21057638,125.9160449
116,0.000192344682,54.19783386,-53.32944201,-0.01064899278,-0.8675870899,0.01065678924,9.93792421,-25.88585995,67.77968508,-100.0577093,62.12578034,126.1450017
117,0.000192344682,54.19783425,-53.32944256,-0.01064899278,-0.8675872655,0.01065678924,9.617840953,-25.83606049,68.13880752,-99.86800162,62.04050583,126.3752504
118,0.000192344682,54.19783464,-53.32944312,-0.01064899278,-0.8675874422,0.01065678924,9.295978204,-25.78598417,68.49992649,-99.6772393,61.95475724,126.6067791
119,0.000192344682,54.19783503,-53.32944369,-0.01064899278,-0.8675876198,0.01065678924,8.97235244,-25.73563355,68.86302349,-99.48543207,61.86853896,126.8395761
120,0.000192344682,54.19783542,-53.32944425,-0.01064899278,-0.8675877983,0.01065678924,8.646980139,-25.68501121,69.22808005,-99.29258971,61.78185537,127.0736294
121,0.000192344682,54.19783581,-53.32944482,-0.01064899278,-0.8675879778,0.01065678924,8.319877776,-25.63411969,69.59507768,-99.09872196,61.69471088,127.3089272
122,0.000192344682,54.19783621,-53.32944539,-0.01064899278,-0.8675881583,0.01065678924,7.99106183,-25.58296157,69.9639979,-98.90383861,61.60710986,127.5454577
123,0.000192344682,54.19783661,-53.32944597,-0.01064899278,-0.8675883397,0.01065678924,7.660548776,-25.53153941,70.33482221,-98.70794941,61.51905671,127.783209
124,0.000192344682,54.19783701,-53.32944655,-0.01064899278,-0.867588522,0.01065678924,7.328355091,-25.47985577,70.70753213,-98.51106413,61.43055582,128.0221692
125,0.000192344682,54.19783741,-53.32944713,-0.01064899278,-0.8675887052,0.01065678924,6.994497252,-25.42791322,71.08210917,-98.31319253,61.34161157,128.2623265
126,0.000192344682,54.19783782,-53.32944771,-0.01064899278,-0.8675888893,0.01065678924,6.658991736,-25.37571432,71.45853485,-98.11434439,61.25222837,128.5036691
127,0.000192344682,54.19783822,-53.3294483,-0.01064899278,-0.8675890743,0.01065678924,6.32185502,-25.32326163,71.83679068,-97.91452946,61.16241058,128.746185
128,0.000192344682,54.19783863,-53.32944889,-0.01064899278,-0.8675892602,0.01065678924,5.98310358,-25.27055772,72.21685818,-97.71375752,61.07216262,128.9898625
129,0.000192344682,54.19783904,-53.32944948,-0.01064899278,-0.867589447,0.01065678924,5.642753894,-25.21760515,72.59871886,-97.51203832,60.98148885,129.2346897
130,0.000192344682,54.19783946,-53.32945007,-0.01064899278,-0.8675896347,0.01065678924,5.300822437,-25.16440648,72.98235422,-97.30938164,60.89039369,129.4806547
131,0.000192344682,54.19783987,-53.32945067,-0.01064899278,-0.8675898232,0.01065678924,4.957325687,-25.11096428,73.36774579,-97.10579723,60.79888151,129.7277456
132,0.000192344682,54.19784029,-53.32945127,-0.01064899278,-0.8675900125,0.01065678924,4.61228012,-25.05728111,73.75487508,-96.90129487,60.7069567,129.9759507
133,0.000192344682,54.1978407,-53.32945187,-0.01064899278,-0.8675902027,0.01065678924,4.265702214,-25.00335953,74.14372361,-96.69588432,60.61462366,130.2252581
134,0.000192344682,54.19784112,-53.32945248,-0.01064899278,-0.8675903938,0.01065678924,3.917608444,-24.94920211,74.53427288,-96.48957534,60.52188677,130.4756559
135,0.000192344682,54.19784155,-53.32945309,-0.01064899278,-0.8675905856,0.01065678924,3.568015289,-24.89481142,74.92650441,-96.2823777,60.42875042,130.7271322
136,0.000192344682,54.19784197,-53.3294537,-0.01064899278,-0.8675907783,0.01065678924,3.216939224,-24.84019,75.32039971,-96.07430117,60.33521901,130.9796753
137,0.000192344682,54.19784239,-53.32945431,-0.01064899278,-0.8675909717,0.01065678924,2.864396726,-24.78534044,75.7159403,-95.86535551,60.24129691,131.2332732
138,0.000192344682,54.19784282,-53.32945493,-0.01064899278,-0.867591166,0.01065678924,2.510404272,-24.73026529,76.11310769,-95.65555049,60.14698853,131.4879142
139,0.000192344682,54.19784325,-53.32945554,-0.01064899278,-0.8675913611,0.01065678924,2.154978339,-24.67496711,76.5118834,-95.44489587,60.05229826,131.7435863
140,0.000192344682,54.19784368,-53.32945617,-0.01064899278,-0.8675915569,0.01065678924,1.798135404,-24.61944847,76.91224893,-95.23340142,59.95723047,132.0002777
141,0.000192344682,54.19784411,-53.32945679,-0.01064899278,-0.8675917535,0.01065678924,1.439891944,-24.56371194,77.3141858,-95.0210769,59.86178957,132.2579766
142,0.000192344682,54.19784455,-53.32945741,-0.01064899278,-0.8675919509,0.01065678924,1.080264434,-24.50776007,77.71767553,-94.80793208,59.76597993,132.516671
143,0.000192344682,54.19784498,-53.32945804,-0.01064899278,-0.867592149,0.01065678924,0.7192693525,-24.45159542,78.12269963,-94.59397672,59.66980596,132.7763492
144,0.000192344682,54.19784542,-53.32945867,-0.01064899278,-0.8675923478,0.01065678924,0.3569231757,-24.39522058,78.52923962,-94.3792206,59.57327203,133.0369994
145,0.000192344682,54.19784586,-53.3294593,-0.01064899278,-0.8675925474,0.01065678924,-0.006757619622,-24.33863808,78.93727699,-94.16367347,59.47638255,133.2986095
146,0.000192344682,54.1978463,-53.32945994,-0.01064899278,-0.8675927477,0.01065678924,-0.3717565567,-24.28185051,79.34679328,-93.9473451,59.37914189,133.5611679
147,0.000192344682,54.19784674,-53.32946058,-0.01064899278,-0.8675929487,0.01065678924,-0.7380571587,-24.22486042,79.75776999,-93.73024526,59.28155446,133.8246626
148,0.000192344682,54.19784718,-53.32946122,-0.01064899278,-0.8675931505,0.01065678924,-1.105642949,-24.16767038,80.17018864,-93.51238371,59.18362463,134.0890817
149,0.000192344682,54.19784763,-53.32946186,-0.01064899278,-0.8675933529,0.01065678924,-1.474497451,-24.11028295,80.58403074,-93.29377021,59.0853568,134.3544136
150,0.000192344682,54.19784807,-53.3294625,-0.01064899278,-0.867593556,0.01065678924,-1.844604187,-24.05270069,80.9992778,-93.07441454,58.98675536,134.6206462
151,0.000192344682,54.19784852,-53.32946315,-0.01064899278,-0.8675937598,0.01065678924,-2.215946681,-23.99492617,81.41591134,-92.85432646,58.88782469,134.8877677
152,0.000192344682,54.19784897,-53.3294638,-0.01064899278,-0.8675939642,0.01065678924,-2.588508456,-23.93696195,81.83391288,-92.63351573,58.7885692,135.1557663
153,0.000192344682,54.19784942,-53.32946445,-0.01064899278,-0.8675941693,0.01065678924,-2.962273036,-23.87881059,82.25326392,-92.41199212,58.68899326,135.4246301
154,0.000192344682,54.19784987,-53.3294651,-0.01064899278,-0.8675943751,0.01065678924,-3.337223943,-23.82047467,82.67394597,-92.1897654,58.58910126,135.6943473
155,0.000192344682,54.19785033,-53.32946575,-0.01064899278,-0.8675945815,0.01065678924,-3.713344701,-23.76195673,83.09594056,-91.96684532,58.4888976,135.964906
156,0.000192344682,54.19785078,-53.32946641,-0.01064899278,-0.8675947886,0.01065678924,-4.090618833,-23.70325935,83.5192292,-91.74324166,58.38838667,136.2362944
157,0.000192344682,54.19785124,-53.32946707,-0.01064899278,-0.8675949962,0.01065678924,-4.469029862,-23.64438508,83.94379339,-91.51896419,58.28757285,136.5085006
158,0.000192344682,54.1978517,-53.32946773,-0.01064899278,-0.8675952045,0.01065678924,-4.848561311,-23.5853365,84.36961466,-91.29402266,58.18646054,136.7815128
159,0.000192344682,54.19785216,-53.32946839,-0.01064899278,-0.8675954134,0.01065678924,-5.229196705,-23.52611617,84.79667452,-91.06842684,58.08505412,137.0553191
160,0.000192344682,54.19785262,-53.32946905,-0.01064899278,-0.8675956229,0.01065678924,-5.610919565,-23.46672664,85.22495447,-90.8421865,57.98335798,137.3299076
161,0.000192344682,54.19785308,-53.32946972,-0.01064899278,-0.867595833,0.01065678924,-5.993713415,-23.40717048,85.65443604,-90.6153114,57.88137652,137.6052666
162,0.000192344682,54.19785354,-53.32947039,-0.01064899278,-0.8675960436,0.01065678924,-6.377561779,-23.34745026,86.08510074,-90.38781131,57.77911413,137.8813841
163,0.000192344682,54.197854,-53.32947106,-0.01064899278,-0.8675962548,0.01065678924,-6.76244818,-23.28756854,86.51693008,-90.159696,57.67657518,138.1582483
164,0.000192344682,54.19785447,-53.32947173,-0.01064899278,-0.8675964666,0.01065678924,-7.14835614,-23.22752788,86.94990557,-89.93097522,57.57376408,138.4358473
165,0.000192344682,54.19785494,-53.3294724,-0.01064899278,-0.8675966789,0.01065678924,-7.535269183,-23.16733085,87.38400874,-89.70165875,57.47068521,138.7141694
166,0.000192344682,54.1978554,-53.32947307,-0.01064899278,-0.8675968918,0.01065678924,-7.923170833,-23.10698001,87.81922108,-89.47175636,57.36734296,138.9932026
167,0.000192344682,54.19785587,-53.32947375,-0.01064899278,-0.8675971052,0.01065678924,-8.312044612,-23.04647792,88.25552413,-89.24127779,57.26374173,139.272935
