Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
59,0.8056982737,-21.77309606,21.21711576,-0.0001373749966,0.5560279902,0.0001099141608,1.115614815,-23.19353936,-6.098896616,-0.0002681067767,29.29219942,0.0002726108468
60,0.0625639417,-21.7730977,21.21711783,-0.0001373749966,0.5560284156,0.0001099141608,0.3719965741,-23.19354855,-6.098902147,-0.0002681067767,29.2922075,0.0002739723852
61,-0.6807734787,-21.77309933,21.21711991,-0.0001373749966,0.5560288412,0.0001099141608,-0.3718248877,-23.19355775,-6.09890768,-0.0002681067767,29.29221559,0.0002753342957
62,-1.423907811,-21.77310097,21.21712198,-0.0001373749966,0.5560292667,0.0001099141608,-1.115443129,-23.19356694,-6.098913211,-0.0002681067767,29.29222367,0.0002766958341
63,-2.166432877,-21.7731026,21.21712405,-0.0001373749966,0.5560296918,0.0001099141608,-1.858451708,-23.19357612,-6.098918738,-0.0002681067767,29.29223175,0.0002780562562
64,-2.907942502,-21.77310424,21.21712612,-0.0001373749966,0.5560301164,0.0001099141608,-2.600444184,-23.19358529,-6.098924257,-0.0002681067767,29.29223982,0.0002794148179
65,-3.648030508,-21.77310587,21.21712819,-0.0001373749966,0.5560305401,0.0001099141608,-3.341014116,-23.19359444,-6.098929766,-0.0002681067767,29.29224787,0.000280770775
66,-4.386290718,-21.77310749,21.21713025,-0.0001373749966,0.5560309628,0.0001099141608,-4.079755061,-23.19360357,-6.098935261,-0.0002681067767,29.2922559,0.0002821233832
67,-5.122316956,-21.77310911,21.21713231,-0.0001373749966,0.5560313842,0.0001099141608,-4.81626058,-23.19361268,-6.098940739,-0.0002681067767,29.29226391,0.0002834718985
68,-5.855703045,-21.77311073,21.21713435,-0.0001373749966,0.5560318041,0.0001099141608,-5.550124229,-23.19362175,-6.098946198,-0.0002681067767,29.29227188,0.0002848155766
69,-6.586042807,-21.77311234,21.21713639,-0.0001373749966,0.5560322223,0.0001099141608,-6.28093957,-23.19363078,-6.098951634,-0.0002681067767,29.29227983,0.0002861536733
70,-7.312930066,-21.77311394,21.21713842,-0.0001373749966,0.5560326385,0.0001099141608,-7.008300158,-23.19363977,-6.098957044,-0.0002681067767,29.29228774,0.0002874854446
71,-8.035958646,-21.77311553,21.21714044,-0.0001373749966,0.5560330524,0.0001099141608,-7.731799555,-23.19364871,-6.098962426,-0.0002681067767,29.2922956,0.0002888101461
72,-8.754722369,-21.77311711,21.21714245,-0.0001373749966,0.556033464,0.0001099141608,-8.451031318,-23.1936576,-6.098967776,-0.0002681067767,29.29230342,0.0002901270337
73,-9.468815059,-21.77311868,21.21714444,-0.0001373749966,0.5560338728,0.0001099141608,-9.165589006,-23.19366643,-6.098973091,-0.0002681067767,29.29231119,0.0002914353633
74,-10.17783054,-21.77312025,21.21714642,-0.0001373749966,0.5560342788,0.0001099141608,-9.875066177,-23.1936752,-6.098978368,-0.0002681067767,29.2923189,0.0002927343906
75,-10.88136263,-21.77312179,21.21714838,-0.0001373749966,0.5560346816,0.0001099141608,-10.57905639,-23.1936839,-6.098983604,-0.0002681067767,29.29232656,0.0002940233715
76,-11.57900516,-21.77312333,21.21715033,-0.0001373749966,0.556035081,0.0001099141608,-11.27715321,-23.19369253,-6.098988797,-0.0002681067767,29.29233414,0.0002953015618
77,-12.27035195,-21.77312485,21.21715226,-0.0001373749966,0.5560354768,0.0001099141608,-11.96895018,-23.19370108,-6.098993943,-0.0002681067767,29.29234167,0.0002965682174
78,-12.95499682,-21.77312636,21.21715417,-0.0001373749966,0.5560358688,0.0001099141608,-12.65404087,-23.19370954,-6.098999039,-0.0002681067767,29.29234911,0.0002978225939
79,-13.63253359,-21.77312785,21.21715606,-0.0001373749966,0.5560362567,0.0001099141608,-13.33201884,-23.19371792,-6.099004082,-0.0002681067767,29.29235648,0.0002990639473
80,-14.3025561,-21.77312933,21.21715793,-0.0001373749966,0.5560366404,0.0001099141608,-14.00247765,-23.19372621,-6.099009069,-0.0002681067767,29.29236377,0.0003002915334
81,-14.96465816,-21.77313079,21.21715978,-0.0001373749966,0.5560370195,0.0001099141608,-14.66501085,-23.1937344,-6.099013997,-0.0002681067767,29.29237097,0.000301504608
82,-15.61843359,-21.77313223,21.21716161,-0.0001373749966,0.5560373938,0.0001099141608,-15.319212,-23.19374248,-6.099018863,-0.0002681067767,29.29237809,0.0003027024269
83,-16.26347622,-21.77313365,21.21716341,-0.0001373749966,0.5560377631,0.0001099141608,-15.96467467,-23.19375046,-6.099023664,-0.0002681067767,29.2923851,0.000303884246
84,-16.89937987,-21.77313505,21.21716518,-0.0001373749966,0.5560381272,0.0001099141608,-16.60099241,-23.19375832,-6.099028397,-0.0002681067767,29.29239202,0.000305049321
85,-17.52573837,-21.77313643,21.21716693,-0.0001373749966,0.5560384858,0.0001099141608,-17.22775877,-23.19376607,-6.099033059,-0.0002681067767,29.29239884,0.0003061969078
86,-18.14214554,-21.77313778,21.21716865,-0.0001373749966,0.5560388387,0.0001099141608,-17.84456732,-23.19377369,-6.099037647,-0.0002681067767,29.29240554,0.0003073262622
87,-18.74819519,-21.77313912,21.21717035,-0.0001373749966,0.5560391857,0.0001099141608,-18.45101162,-23.19378119,-6.099042158,-0.0002681067767,29.29241213,0.00030843664
88,-19.34348116,-21.77314043,21.21717201,-0.0001373749966,0.5560395265,0.0001099141608,-19.04668523,-23.19378855,-6.099046589,-0.0002681067767,29.29241861,0.0003095272971
89,-19.92759727,-21.77314171,21.21717364,-0.0001373749966,0.556039861,0.0001099141608,-19.6311817,-23.19379577,-6.099050937,-0.0002681067767,29.29242496,0.0003105974892
90,-20.50013734,-21.77314297,21.21717524,-0.0001373749966,0.5560401888,0.0001099141608,-20.20409459,-23.19380285,-6.099055198,-0.0002681067767,29.29243119,0.0003116464723
91,-21.0606952,-21.77314421,21.2171768,-0.0001373749966,0.5560405097,0.0001099141608,-20.76501747,-23.19380979,-6.099059371,-0.0002681067767,29.29243729,0.000312673502
92,-21.60886466,-21.77314542,21.21717833,-0.0001373749966,0.5560408236,0.0001099141608,-21.31354388,-23.19381657,-6.099063451,-0.0002681067767,29.29244325,0.0003136778342
93,-22.14423955,-21.77314659,21.21717983,-0.0001373749966,0.5560411301,0.0001099141608,-21.84926739,-23.19382319,-6.099067435,-0.0002681067767,29.29244908,0.0003146587248
94,-22.66641369,-21.77314774,21.21718128,-0.0001373749966,0.5560414291,0.0001099141608,-22.37178156,-23.19382964,-6.099071322,-0.0002681067767,29.29245476,0.0003156154296
95,-23.17498091,-21.77314886,21.2171827,-0.0001373749966,0.5560417203,0.0001099141608,-22.88067995,-23.19383593,-6.099075107,-0.0002681067767,29.29246029,0.0003165472043
96,-23.66953503,-21.77314995,21.21718408,-0.0001373749966,0.5560420034,0.0001099141608,-23.37555611,-23.19384205,-6.099078788,-0.0002681067767,29.29246567,0.0003174533049
97,-24.14966988,-21.77315101,21.21718542,-0.0001373749966,0.5560422783,0.0001099141608,-23.85600361,-23.19384799,-6.099082362,-0.0002681067767,29.29247089,0.0003183329871
98,-24.61497927,-21.77315204,21.21718672,-0.0001373749966,0.5560425447,0.0001099141608,-24.32161599,-23.19385374,-6.099085826,-0.0002681067767,29.29247596,0.0003191855067
99,-25.06505703,-21.77315303,21.21718798,-0.0001373749966,0.5560428024,0.0001099141608,-24.77198683,-23.19385931,-6.099089176,-0.0002681067767,29.29248085,0.0003200101196
100,-25.49949698,-21.77315398,21.21718919,-0.0001373749966,0.5560430512,0.0001099141608,-25.20670968,-23.19386468,-6.099092409,-0.0002681067767,29.29248558,0.0003208060816
101,-25.91789295,-21.7731549,21.21719036,-0.0001373749966,0.5560432907,0.0001099141608,-25.62537809,-23.19386986,-6.099095523,-0.0002681067767,29.29249013,0.0003215726485
102,-26.31983875,-21.77315579,21.21719148,-0.0001373749966,0.5560435208,0.0001099141608,-26.02758564,-23.19387483,-6.099098515,-0.0002681067767,29.2924945,0.0003223090761
103,-26.70492822,-21.77315664,21.21719256,-0.0001373749966,0.5560437413,0.0001099141608,-26.41292587,-23.19387959,-6.099101381,-0.0002681067767,29.29249869,0.0003230146203
104,-27.07275518,-21.77315745,21.21719359,-0.0001373749966,0.5560439519,0.0001099141608,-26.78099234,-23.19388414,-6.099104119,-0.0002681067767,29.29250269,0.0003236885368
105,-27.42291344,-21.77315822,21.21719456,-0.0001373749966,0.5560441524,0.0001099141608,-27.13137862,-23.19388847,-6.099106725,-0.0002681067767,29.2925065,0.0003243300816
106,-27.75499684,-21.77315895,21.21719549,-0.0001373749966,0.5560443425,0.0001099141608,-27.46367826,-23.19389258,-6.099109197,-0.0002681067767,29.29251011,0.0003249385103
107,-28.06859919,-21.77315964,21.21719637,-0.0001373749966,0.5560445221,0.0001099141608,-27.77748482,-23.19389645,-6.099111531,-0.0002681067767,29.29251353,0.0003255130789
108,-28.36331431,-21.77316029,21.21719719,-0.0001373749966,0.5560446908,0.0001099141608,-28.07239185,-23.1939001,-6.099113725,-0.0002681067767,29.29251673,0.0003260530432
109,-28.63873604,-21.7731609,21.21719796,-0.0001373749966,0.5560448485,0.0001099141608,-28.34799293,-23.1939035,-6.099115775,-0.0002681067767,29.29251973,0.0003265576589
110,-28.8944582,-21.77316146,21.21719867,-0.0001373749966,0.5560449949,0.0001099141608,-28.6038816,-23.19390667,-6.099117678,-0.0002681067767,29.29252251,0.0003270261819
111,-29.1300746,-21.77316198,21.21719933,-0.0001373749966,0.5560451298,0.0001099141608,-28.83965143,-23.19390958,-6.099119432,-0.0002681067767,29.29252507,0.000327457868
112,-29.34517907,-21.77316245,21.21719993,-0.0001373749966,0.556045253,0.0001099141608,-29.05489597,-23.19391224,-6.099121033,-0.0002681067767,29.29252741,0.0003278519731
113,-29.53936543,-21.77316288,21.21720047,-0.0001373749966,0.5560453642,0.0001099141608,-29.24920879,-23.19391464,-6.099122478,-0.0002681067767,29.29252952,0.0003282077529
114,-29.71222752,-21.77316326,21.21720095,-0.0001373749966,0.5560454632,0.0001099141608,-29.42218343,-23.19391678,-6.099123765,-0.0002681067767,29.29253141,0.0003285244633
115,-29.86335914,-21.77316359,21.21720138,-0.0001373749966,0.5560455497,0.0001099141608,-29.57341347,-23.19391865,-6.09912489,-0.0002681067767,29.29253305,0.0003288013601
116,-29.99235413,-21.77316388,21.21720174,-0.0001373749966,0.5560456235,0.0001099141608,-29.70249246,-23.19392024,-6.09912585,-0.0002681067767,29.29253445,0.0003290376991
117,-30.0988063,-21.77316411,21.21720203,-0.0001373749966,0.5560456845,0.0001099141608,-29.80901395,-23.19392156,-6.099126642,-0.0002681067767,29.29253561,0.0003292327361
118,-30.18230949,-21.77316429,21.21720227,-0.0001373749966,0.5560457323,0.0001099141608,-29.89257151,-23.19392259,-6.099127264,-0.0002681067767,29.29253652,0.000329385727
119,-30.2424575,-21.77316443,21.21720243,-0.0001373749966,0.5560457667,0.0001099141608,-29.95275869,-23.19392334,-6.099127712,-0.0002681067767,29.29253717,0.0003294959276
120,-30.27884418,-21.77316451,21.21720254,-0.0001373749966,0.5560457876,0.0001099141608,-29.98916906,-23.19392379,-6.099127982,-0.0002681067767,29.29253757,0.0003295625937
121,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
