round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,21,24.88128744,-21.77304305,21.21704854,-0.0001373749966,0.5560142057,0.0001099141608,25.20688136,-23.19324162,-6.098717418,-0.0002681067767,29.29193751,0.0002285005993
1,22,24.44684749,-21.773044,21.21704976,-0.0001373749966,0.5560144544,0.0001099141608,24.77215852,-23.19324699,-6.098720652,-0.0002681067767,29.29194224,0.0002292965613
1,23,23.99676973,-21.77304499,21.21705101,-0.0001373749966,0.5560147121,0.0001099141608,24.32178768,-23.19325256,-6.098724002,-0.0002681067767,29.29194714,0.0002301211742
1,24,23.53146034,-21.77304602,21.21705231,-0.0001373749966,0.5560149785,0.0001099141608,23.85617529,-23.19325831,-6.098727465,-0.0002681067767,29.2919522,0.0002309736938
1,25,23.0513255,-21.77304708,21.21705365,-0.0001373749966,0.5560152534,0.0001099141608,23.3757278,-23.19326425,-6.098731039,-0.0002681067767,29.29195742,0.000231853376
1,26,22.55677138,-21.77304817,21.21705503,-0.0001373749966,0.5560155366,0.0001099141608,22.88085164,-23.19327037,-6.09873472,-0.0002681067767,29.2919628,0.0002327594766
1,27,22.04820415,-21.77304928,21.21705645,-0.0001373749966,0.5560158278,0.0001099141608,22.37195325,-23.19327666,-6.098738505,-0.0002681067767,29.29196833,0.0002336912513
1,28,21.52603001,-21.77305043,21.21705791,-0.0001373749966,0.5560161268,0.0001099141608,21.84943908,-23.19328311,-6.098742392,-0.0002681067767,29.29197401,0.0002346479561
1,29,20.99065512,-21.77305161,21.21705941,-0.0001373749966,0.5560164333,0.0001099141608,21.31371557,-23.19328974,-6.098746377,-0.0002681067767,29.29197984,0.0002356288467
1,30,20.44248566,-21.77305282,21.21706094,-0.0001373749966,0.5560167471,0.0001099141608,20.76518915,-23.19329651,-6.098750457,-0.0002681067767,29.2919858,0.0002366331789
1,31,19.88192781,-21.77305406,21.2170625,-0.0001373749966,0.5560170681,0.0001099141608,20.20426628,-23.19330345,-6.098754629,-0.0002681067767,29.2919919,0.0002376602086
1,32,19.30938774,-21.77305532,21.2170641,-0.0001373749966,0.5560173959,0.0001099141608,19.63135339,-23.19331053,-6.098758891,-0.0002681067767,29.29199813,0.0002387091916
1,33,18.72527163,-21.7730566,21.21706573,-0.0001373749966,0.5560177303,0.0001099141608,19.04685692,-23.19331775,-6.098763238,-0.0002681067767,29.29200448,0.0002397793838
1,34,18.12998566,-21.77305791,21.21706739,-0.0001373749966,0.5560180712,0.0001099141608,18.45118331,-23.19332511,-6.098767669,-0.0002681067767,29.29201096,0.0002408700408
1,35,17.523936,-21.77305925,21.21706908,-0.0001373749966,0.5560184181,0.0001099141608,17.84473901,-23.19333261,-6.09877218,-0.0002681067767,29.29201755,0.0002419804187
1,36,16.90752883,-21.7730606,21.2170708,-0.0001373749966,0.5560187711,0.0001099141608,17.22793046,-23.19334023,-6.098776768,-0.0002681067767,29.29202426,0.0002431097731
1,37,16.28117034,-21.77306198,21.21707255,-0.0001373749966,0.5560191297,0.0001099141608,16.60116409,-23.19334798,-6.09878143,-0.0002681067767,29.29203107,0.0002442573599
1,38,15.64526668,-21.77306338,21.21707433,-0.0001373749966,0.5560194938,0.0001099141608,15.96484636,-23.19335584,-6.098786163,-0.0002681067767,29.29203799,0.0002454224349
1,39,15.00022405,-21.7730648,21.21707613,-0.0001373749966,0.5560198631,0.0001099141608,15.31938369,-23.19336382,-6.098790964,-0.0002681067767,29.292045,0.0002466042539
1,40,14.34644862,-21.77306624,21.21707795,-0.0001373749966,0.5560202374,0.0001099141608,14.66518254,-23.1933719,-6.09879583,-0.0002681067767,29.29205212,0.0002478020729
1,41,13.68434656,-21.7730677,21.2170798,-0.0001373749966,0.5560206165,0.0001099141608,14.00264934,-23.19338009,-6.098800759,-0.0002681067767,29.29205932,0.0002490151475
1,42,13.01432406,-21.77306918,21.21708167,-0.0001373749966,0.5560210001,0.0001099141608,13.33219053,-23.19338838,-6.098805746,-0.0002681067767,29.29206661,0.0002502427336
1,43,12.33678728,-21.77307067,21.21708356,-0.0001373749966,0.556021388,0.0001099141608,12.65421256,-23.19339676,-6.098810789,-0.0002681067767,29.29207398,0.000251484087
1,44,12.04081802,-21.76571072,21.20287588,-0.0002457896991,0.5547110188,2.082127529e-05,12.3318043,-23.16084006,-6.088540714,-6.544822316e-05,29.29112667,0.0001630132143
1,45,11.7930631,-21.74448762,21.16188484,-0.0005573989603,0.5509318364,-0.0002356498322,12.00928466,-23.06689007,-6.058905069,0.000508543264,29.28838714,-9.277697782e-05
1,46,11.58786753,-21.71068861,21.09656117,-0.001051750511,0.544912282,-0.0006432878381,11.6871981,-22.91713891,-6.011672913,0.001402891425,29.28401944,-0.0004996831992
1,47,11.41957629,-21.66560096,21.00935562,-0.001708392082,0.5368807966,-0.001185881419,11.36608904,-22.71717868,-5.948613307,0.002566619999,29.27818765,-0.00104150216
1,48,11.28253436,-21.6105119,20.90271892,-0.002506871404,0.5270658214,-0.001847219252,11.04650194,-22.4726015,-5.87149531,0.003948752726,29.27105584,-0.001702030569
1,49,11.17108674,-21.54670868,20.77910179,-0.003426736207,0.5156957973,-0.002611090012,10.72898123,-22.18899948,-5.782087982,0.005498313347,29.26278809,-0.002465065137
1,50,11.07957842,-21.47547856,20.64095496,-0.004447534223,0.5029991655,-0.003461282377,10.41407135,-21.87196472,-5.682160382,0.007164325601,29.25354845,-0.003314402574
1,51,11.00235438,-21.39810878,20.49072917,-0.005548813182,0.489204367,-0.004381585024,10.10231674,-21.52708935,-5.57348157,0.008895813228,29.24350101,-0.004233839589
1,52,10.93375961,-21.3158866,20.33087515,-0.006710120815,0.474539843,-0.005355786627,9.79426185,-21.15996547,-5.457820605,0.01064179997,29.23280984,-0.005207172892
1,53,10.86813911,-21.23009926,20.16384364,-0.007911004852,0.4592340344,-0.006367675865,9.490451115,-20.7761852,-5.336946547,0.01235130956,29.22163899,-0.006218199193
1,54,10.79983786,-21.14203401,19.99208536,-0.009131013024,0.4435153824,-0.007401041414,9.191428976,-20.38134064,-5.212628456,0.01397336575,29.21015256,-0.007250715203
1,55,10.72320085,-21.0529781,19.81805104,-0.01034969306,0.4276123281,-0.00843967195,8.897739876,-19.98102391,-5.086635391,0.01545699226,29.1985146,-0.00828851763
1,56,10.63257307,-20.96421878,19.64419142,-0.0115465927,0.4117533125,-0.00946735615,8.609928254,-19.58082712,-4.960736412,0.01675121285,29.18688919,-0.009315403184
1,57,10.52229951,-20.87704329,19.47295723,-0.01270125966,0.3961667768,-0.01046788269,8.328538552,-19.18634238,-4.836700579,0.01780505126,29.1754404,-0.01031516858
1,58,10.38672515,-20.7927389,19.3067992,-0.01379324168,0.3810811619,-0.01142504025,8.05411521,-18.8031618,-4.71629695,0.01856753121,29.1643323,-0.01127161051
1,59,10.21321093,-20.70886017,19.14078594,-0.01484938377,0.3660563677,-0.01236458027,7.775255697,-18.41983621,-4.595943364,0.01900997447,29.15323545,-0.01221045827
1,60,10.00724094,-20.62944673,18.98287521,-0.01581746178,0.3518149093,-0.01324081985,7.504232853,-18.05471568,-4.481406557,0.01909430595,29.14268167,-0.01308606174
1,61,9.77015342,-20.55442428,18.83295256,-0.01670017126,0.3383438891,-0.01405550144,7.240683915,-17.70755986,-4.372606827,0.01883613551,29.13266298,-0.01390016107
1,62,9.503286581,-20.48371852,18.69090353,-0.01750020778,0.3256304093,-0.01481036752,6.984246123,-17.3781284,-4.269464474,0.01825107304,29.12317141,-0.01465449641
1,63,9.207978651,-20.41725514,18.55661365,-0.01822026688,0.3136615723,-0.01550716057,6.734556716,-17.06618096,-4.171899798,0.0173547284,29.11419898,-0.01535080794
1,64,8.885567854,-20.35495984,18.42996847,-0.01886304413,0.3024244804,-0.01614762305,6.491252931,-16.77147719,-4.079833097,0.01616271146,29.10573771,-0.01599083579
1,65,8.537392413,-20.29675832,18.31085353,-0.01943123509,0.291906236,-0.01673349744,6.253972009,-16.49377673,-3.993184671,0.0146906321,29.09777963,-0.01657632014
1,66,8.164790552,-20.24257628,18.19915436,-0.01992753531,0.2820939413,-0.0172665262,6.022351187,-16.23283924,-3.911874818,0.01295410018,29.09031677,-0.01710900113
1,67,7.769100495,-20.19233941,18.09475651,-0.02035464036,0.2729746987,-0.01774845182,5.796027706,-15.98842437,-3.835823839,0.01096872559,29.08334114,-0.01759061893
1,68,7.351660465,-20.14597341,17.99754552,-0.02071524579,0.2645356104,-0.01818101676,5.574638803,-15.76029177,-3.764952031,0.00875011818,29.07684479,-0.01802291369
1,69,6.913808686,-20.10340398,17.90740693,-0.02101204716,0.256763779,-0.01856596349,5.357821717,-15.5482011,-3.699179695,0.006313887834,29.07081972,-0.01840762556
1,70,6.456883381,-20.06455682,17.82422628,-0.02124774002,0.2496463065,-0.01890503448,5.145213688,-15.351912,-3.638427129,0.003675644422,29.06525798,-0.0187464947
1,71,5.982222774,-20.02935761,17.74788911,-0.02142501995,0.2431702954,-0.01919997222,4.936451953,-15.17118413,-3.582614633,0.0008509978138,29.06015157,-0.01904126128
1,72,5.491165089,-19.99773207,17.67828096,-0.02154658249,0.2373228481,-0.01945251916,4.731173753,-15.00577713,-3.531662506,-0.002144442119,29.05549253,-0.01929366544
1,73,4.985048549,-19.96960589,17.61528736,-0.0216151232,0.2320910667,-0.01966441779,4.529016325,-14.85545067,-3.485491046,-0.005295065504,29.05127288,-0.01950544734
1,74,4.465211378,-19.94490477,17.55879387,-0.02163333765,0.2274620537,-0.01983741057,4.329616908,-14.71996439,-3.444020554,-0.008585262471,29.04748465,-0.01967834714
1,75,3.9329918,-19.92355439,17.50868602,-0.02160392138,0.2234229114,-0.01997323997,4.132612742,-14.59907795,-3.407171328,-0.01199942315,29.04411986,-0.019814105
1,76,3.389728037,-19.90548047,17.46484935,-0.02152956997,0.219960742,-0.02007364847,3.937641065,-14.49255098,-3.374863667,-0.01552193766,29.04117053,-0.01991446107
1,77,2.836758314,-19.8906087,17.4271694,-0.02141297896,0.217062648,-0.02014037854,3.744339116,-14.40014316,-3.347017871,-0.01913719614,29.0386287,-0.01998115551
1,78,2.275420855,-19.87886477,17.39553171,-0.02125684391,0.2147157316,-0.02017517265,3.552344134,-14.32161412,-3.323554239,-0.02282958872,29.03648639,-0.02001592848
1,79,1.707053883,-19.87017438,17.36982182,-0.0210638604,0.2129070952,-0.02017977327,3.361293358,-14.25672352,-3.30439307,-0.02658350552,29.03473562,-0.02002052013
1,80,1.132995621,-19.86446324,17.34992528,-0.02083672396,0.211623841,-0.02015592288,3.170824026,-14.20523102,-3.289454664,-0.03038333668,29.03336842,-0.01999667062
1,81,0.5545842933,-19.86165703,17.33572761,-0.02057813016,0.2108530715,-0.02010536395,2.980573377,-14.16689625,-3.278659318,-0.03421347231,29.03237681,-0.01994612011
1,82,-0.02684187644,-19.86168146,17.32711437,-0.02029077457,0.2105818889,-0.02002983894,2.79017865,-14.14147888,-3.271927333,-0.03805830256,29.03175281,-0.01987060875
1,83,-0.6099446648,-19.86446222,17.32397109,-0.01997735273,0.2107973955,-0.01993109033,2.599277085,-14.12873856,-3.269179008,-0.04190221754,29.03148847,-0.01977187669
1,84,-1.193385848,-19.86992501,17.32618332,-0.0196405602,0.2114866938,-0.0198108606,2.407505919,-14.12843493,-3.270334641,-0.04572960739,29.03157579,-0.01965166411
1,85,-1.775827203,-19.87799553,17.33363659,-0.01928309255,0.2126368859,-0.01967089221,2.214502391,-14.14032766,-3.275314533,-0.04952486223,29.0320068,-0.01951171115
1,86,-2.355930505,-19.88859947,17.34621644,-0.01890764533,0.2142350742,-0.01951292764,2.019903741,-14.16417638,-3.284038982,-0.0532723722,29.03277353,-0.01935375796
1,87,-2.932357532,-19.90166254,17.36380842,-0.01851691411,0.2162683611,-0.01933870935,1.823347207,-14.19974076,-3.296428287,-0.05695652742,29.03386801,-0.01917954471
1,88,-3.503770059,-19.91711042,17.38629806,-0.01811359443,0.2187238489,-0.01914997982,1.624470029,-14.24678044,-3.312402748,-0.06056171803,29.03528225,-0.01899081156
1,89,-4.068829863,-19.93486883,17.4135709,-0.01770038186,0.2215886399,-0.01894848153,1.422909444,-14.30505508,-3.331882663,-0.06407233414,29.03700829,-0.01878929865
1,90,-4.62619872,-19.95486344,17.44551249,-0.01727997195,0.2248498364,-0.01873595694,1.218302692,-14.37432432,-3.354788332,-0.06747276588,29.03903815,-0.01857674616
1,91,-5.174538406,-19.97701997,17.48200837,-0.01685506027,0.2284945407,-0.01851414852,1.010287011,-14.45434782,-3.381040055,-0.0707474034,29.04136385,-0.01835489422
1,92,-5.712510699,-20.00126411,17.52294407,-0.01642834238,0.2325098552,-0.01828479875,0.7984996409,-14.54488523,-3.410558129,-0.07388063681,29.04397742,-0.018125483
1,93,-6.238777375,-20.02752156,17.56820514,-0.01600251382,0.2368828822,-0.0180496501,0.5825778198,-14.64569621,-3.443262856,-0.07685685624,29.04687089,-0.01789025266
1,94,-6.752000209,-20.05571801,17.61767711,-0.01558027016,0.241600724,-0.01781044504,0.3621587867,-14.7565404,-3.479074532,-0.07966045183,29.05003627,-0.01765094335
1,95,-7.250840978,-20.08577917,17.67124553,-0.01516430697,0.246650483,-0.01756892605,0.1368797804,-14.87717745,-3.517913459,-0.0822758137,29.0534656,-0.01740929523
1,96,-7.733961458,-20.11763072,17.72879593,-0.01475731978,0.2520192614,-0.01732683559,-0.09362196024,-15.00736702,-3.559699934,-0.08468733197,29.0571509,-0.01716704846
1,97,-8.200023427,-20.15119837,17.79021387,-0.01436200417,0.2576941616,-0.01708591613,-0.3297091964,-15.14686876,-3.604354257,-0.08687939678,29.0610842,-0.01692594319
1,98,-8.64768866,-20.18640781,17.85538487,-0.0139810557,0.2636622859,-0.01684791016,-0.5717446893,-15.29544231,-3.651796728,-0.08883639826,29.06525752,-0.01668771958
1,99,-9.075618934,-20.22318475,17.92419448,-0.01361716992,0.2699107366,-0.01661456013,-0.8200912,-15.45284734,-3.701947645,-0.09054272654,29.06966288,-0.01645411778
1,100,-9.482476025,-20.26145488,17.99652823,-0.01327304238,0.2764266161,-0.01638760853,-1.07511149,-15.61884349,-3.754727308,-0.09198277173,29.07429231,-0.01622687796
1,101,-9.866921709,-20.30114389,18.07227167,-0.01295136865,0.2831970267,-0.01616879782,-1.33716832,-15.79319042,-3.810056015,-0.09314092398,29.07913784,-0.01600774027
1,102,-10.22761776,-20.34217748,18.15131035,-0.01265484429,0.2902090706,-0.01595987048,-1.606624451,-15.97564777,-3.867854067,-0.09400157341,29.08419149,-0.01579844486
1,103,-10.56322596,-20.38448136,18.23352979,-0.01238616486,0.2974498503,-0.01576256897,-1.883842645,-16.1659752,-3.928041762,-0.09454911015,29.08944529,-0.01560073189
1,104,-10.87240809,-20.42798122,18.31881554,-0.01214802591,0.3049064681,-0.01557863578,-2.169185663,-16.36393236,-3.990539399,-0.09476792432,29.09489125,-0.01541634153
1,105,-11.15382591,-20.47260275,18.40705314,-0.011943123,0.3125660262,-0.01540981337,-2.463016266,-16.5692789,-4.055267277,-0.09464240606,29.10052142,-0.01524701392
1,106,-11.40614121,-20.51827166,18.49812813,-0.01177415168,0.320415627,-0.01525784421,-2.765697215,-16.78177448,-4.122145696,-0.0941569455,29.1063278,-0.01509448922
1,107,-11.62801576,-20.56491364,18.59192605,-0.01164380753,0.3284423728,-0.01512447078,-3.077591271,-17.00117873,-4.191094955,-0.09329593276,29.11230244,-0.01496050759
1,108,-11.81811133,-20.61245438,18.68833244,-0.0115547861,0.336633366,-0.01501143554,-3.399061195,-17.22725133,-4.262035353,-0.09204375797,29.11843734,-0.01484680919
1,109,-11.97508972,-20.6608196,18.78723284,-0.01150978293,0.3449757089,-0.01492048098,-3.73046975,-17.45975191,-4.334887189,-0.09038481126,29.12472454,-0.01475513417
1,110,-12.0923131,-20.70711608,18.8826683,-0.01150750124,0.352971372,-0.01485430315,-4.052302616,-17.68463454,-4.405253641,-0.0884401256,29.13078679,-0.0146882234
1,111,-12.18223758,-20.75403672,18.98011207,-0.01153346858,0.3610937787,-0.01479752844,-4.383055671,-17.91469616,-4.47714191,-0.08614409098,29.13697993,-0.01463066648
1,112,-12.24819884,-20.80153871,19.07945674,-0.01157440035,0.3693465739,-0.01473837861,-4.722490059,-18.1496143,-4.5504452,-0.08352090133,29.14330657,-0.01457068892
1,113,-12.29353255,-20.84957925,19.18059495,-0.01161701195,0.3777334024,-0.01466507546,-5.070366923,-18.38906645,-4.625056718,-0.08059475061,29.14976928,-0.01449651623
1,114,-12.32157441,-20.89811552,19.2834193,-0.01164801878,0.3862579093,-0.01456584075,-5.426447406,-18.63273014,-4.700869667,-0.07738983275,29.15637065,-0.01439637392
1,115,-12.33566009,-20.9471047,19.38782242,-0.01165413624,0.3949237392,-0.01442889627,-5.790492651,-18.88028288,-4.777777252,-0.07393034171,29.16311327,-0.01425848749
1,116,-12.33912526,-20.996504,19.49369692,-0.01162207972,0.4037345371,-0.01424246378,-6.162263802,-19.13140219,-4.85567268,-0.07024047143,29.16999971,-0.01407108245
1,117,-12.33530561,-21.04627058,19.60093542,-0.01153856464,0.412693948,-0.01399476506,-6.541522002,-19.38576558,-4.934449154,-0.06634441586,29.17703257,-0.0138223843
1,118,-12.32753681,-21.09636165,19.70943054,-0.01139030638,0.4218056166,-0.01367402189,-6.928028393,-19.64305056,-5.01399988,-0.06226636894,29.18421443,-0.01350061856
1,119,-12.31915455,-21.1467344,19.8190749,-0.01116402035,0.4310731878,-0.01326845605,-7.32154412,-19.90293466,-5.094218063,-0.05803052462,29.19154788,-0.01309401074
1,120,-12.31349451,-21.197346,19.92976111,-0.01084642195,0.4405003065,-0.01276628931,-7.721830325,-20.16509537,-5.174996907,-0.05366107685,29.1990355,-0.01259078633
1,121,-12.31389236,-21.24815366,20.0413818,-0.01042422657,0.4500906176,-0.01215574345,-8.128648151,-20.42921023,-5.256229618,-0.04918221957,29.20667987,-0.01197917085
1,122,-12.32368378,-21.29911455,20.15382957,-0.009884149622,0.459847766,-0.01142504025,-8.541758742,-20.69495674,-5.3378094,-0.04461814674,29.21448359,-0.0112473898
1,123,-12.34773517,-21.35335415,20.27402266,-0.009172930115,0.4703900565,-0.01051031122,-8.987588903,-20.97860151,-5.424712437,-0.03970222315,29.22294263,-0.01033150959
1,124,-12.38768619,-21.40705708,20.39348452,-0.00834366741,0.4809717288,-0.009479210271,-9.437883242,-21.2601453,-5.510816718,-0.03478575122,29.23145755,-0.009299259615
1,125,-12.44502648,-21.45956166,20.51066918,-0.007426803633,0.4914391721,-0.008364721772,-9.89025267,-21.53600514,-5.595051485,-0.0299372615,29.23990092,-0.008183631483
1,126,-12.52124566,-21.51020622,20.62403069,-0.006452780912,0.5016387756,-0.007199830108,-10.3423081,-21.80259801,-5.67634598,-0.02522528454,29.24814529,-0.007017616821
1,127,-12.61783336,-21.55832908,20.73202307,-0.005452041376,0.5114169287,-0.006017519662,-10.79166045,-22.05634093,-5.753629444,-0.02071835088,29.25606325,-0.005834207248
1,128,-12.73627919,-21.60326855,20.83310037,-0.004455027151,0.5206200204,-0.004850774816,-11.23592062,-22.29365089,-5.82583112,-0.01648499108,29.26352734,-0.004666394387
1,129,-12.87807278,-21.64436297,20.92571661,-0.003492180364,0.52909444,-0.003732579954,-11.67269953,-22.51094491,-5.891880248,-0.01259373569,29.27041015,-0.003547169859
1,130,-13.04470374,-21.68095065,21.00832584,-0.002593943144,0.5366865767,-0.002695919457,-12.0996081,-22.70463997,-5.950706072,-0.009113115262,29.27658425,-0.002509525284
1,131,-13.23766172,-21.71236992,21.07938208,-0.001790757618,0.5432428198,-0.001773777708,-12.51425723,-22.8711531,-6.001237831,-0.006111660343,29.28192219,-0.001586452285
1,132,-13.45843632,-21.7379591,21.13733938,-0.001113065912,0.5486095585,-0.000999139089,-12.91425783,-23.00690128,-6.042404769,-0.003657901483,29.28629654,-0.0008109424824
1,133,-13.70851716,-21.75705651,21.18065176,-0.0005913101551,0.552633182,-0.000404987983,-13.29722083,-23.10830152,-6.073136127,-0.001820369236,29.28957988,-0.0002159874975
1,134,-13.98939388,-21.76900048,21.20777327,-0.0002559324741,0.5551600796,-2.430877225e-05,-13.66075713,-23.17177083,-6.092361146,-0.0006675941499,29.29164477,0.0001654210482
1,135,-14.3025561,-21.77312933,21.21715793,-0.0001373749966,0.5560366404,0.0001099141608,-14.00247765,-23.19372621,-6.099009069,-0.0002681067767,29.29236377,0.0003002915334
1,136,-14.96465816,-21.77313079,21.21715978,-0.0001373749966,0.5560370195,0.0001099141608,-14.66501085,-23.1937344,-6.099013997,-0.0002681067767,29.29237097,0.000301504608
1,137,-15.61843359,-21.77313223,21.21716161,-0.0001373749966,0.5560373938,0.0001099141608,-15.319212,-23.19374248,-6.099018863,-0.0002681067767,29.29237809,0.0003027024269
1,138,-16.26347622,-21.77313365,21.21716341,-0.0001373749966,0.5560377631,0.0001099141608,-15.96467467,-23.19375046,-6.099023664,-0.0002681067767,29.2923851,0.000303884246
1,139,-16.89937987,-21.77313505,21.21716518,-0.0001373749966,0.5560381272,0.0001099141608,-16.60099241,-23.19375832,-6.099028397,-0.0002681067767,29.29239202,0.000305049321
1,140,-17.52573837,-21.77313643,21.21716693,-0.0001373749966,0.5560384858,0.0001099141608,-17.22775877,-23.19376607,-6.099033059,-0.0002681067767,29.29239884,0.0003061969078
1,141,-18.14214554,-21.77313778,21.21716865,-0.0001373749966,0.5560388387,0.0001099141608,-17.84456732,-23.19377369,-6.099037647,-0.0002681067767,29.29240554,0.0003073262622
1,142,-18.74819519,-21.77313912,21.21717035,-0.0001373749966,0.5560391857,0.0001099141608,-18.45101162,-23.19378119,-6.099042158,-0.0002681067767,29.29241213,0.00030843664
1,143,-19.34348116,-21.77314043,21.21717201,-0.0001373749966,0.5560395265,0.0001099141608,-19.04668523,-23.19378855,-6.099046589,-0.0002681067767,29.29241861,0.0003095272971
1,144,-19.92759727,-21.77314171,21.21717364,-0.0001373749966,0.556039861,0.0001099141608,-19.6311817,-23.19379577,-6.099050937,-0.0002681067767,29.29242496,0.0003105974892
1,145,-20.50013734,-21.77314297,21.21717524,-0.0001373749966,0.5560401888,0.0001099141608,-20.20409459,-23.19380285,-6.099055198,-0.0002681067767,29.29243119,0.0003116464723
1,146,-21.0606952,-21.77314421,21.2171768,-0.0001373749966,0.5560405097,0.0001099141608,-20.76501747,-23.19380979,-6.099059371,-0.0002681067767,29.29243729,0.000312673502
1,147,-21.60886466,-21.77314542,21.21717833,-0.0001373749966,0.5560408236,0.0001099141608,-21.31354388,-23.19381657,-6.099063451,-0.0002681067767,29.29244325,0.0003136778342
1,148,-22.14423955,-21.77314659,21.21717983,-0.0001373749966,0.5560411301,0.0001099141608,-21.84926739,-23.19382319,-6.099067435,-0.0002681067767,29.29244908,0.0003146587248
1,149,-22.66641369,-21.77314774,21.21718128,-0.0001373749966,0.5560414291,0.0001099141608,-22.37178156,-23.19382964,-6.099071322,-0.0002681067767,29.29245476,0.0003156154296
1,150,-23.17498091,-21.77314886,21.2171827,-0.0001373749966,0.5560417203,0.0001099141608,-22.88067995,-23.19383593,-6.099075107,-0.0002681067767,29.29246029,0.0003165472043
1,151,-23.66953503,-21.77314995,21.21718408,-0.0001373749966,0.5560420034,0.0001099141608,-23.37555611,-23.19384205,-6.099078788,-0.0002681067767,29.29246567,0.0003174533049
1,152,-24.14966988,-21.77315101,21.21718542,-0.0001373749966,0.5560422783,0.0001099141608,-23.85600361,-23.19384799,-6.099082362,-0.0002681067767,29.29247089,0.0003183329871
1,153,-24.61497927,-21.77315204,21.21718672,-0.0001373749966,0.5560425447,0.0001099141608,-24.32161599,-23.19385374,-6.099085826,-0.0002681067767,29.29247596,0.0003191855067
1,154,-25.06505703,-21.77315303,21.21718798,-0.0001373749966,0.5560428024,0.0001099141608,-24.77198683,-23.19385931,-6.099089176,-0.0002681067767,29.29248085,0.0003200101196
