Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
12,0.000192344682,54.19820663,-53.3299606,-0.01064899278,-0.8677481288,0.01065678924,71.60140561,-1.851320735,-10.33904421,-50.47149458,18.72847747,49.82131279
13,0.000192344682,54.1982069,-53.32996095,-0.01064899278,-0.8677482485,0.01065678924,71.60075563,-1.852672615,-10.2882998,-50.63554387,18.71336224,49.99153771
14,0.000192344682,54.19820718,-53.32996132,-0.01064899278,-0.8677483767,0.01065678924,71.60005915,-1.854121199,-10.23392548,-50.81132812,18.69716576,50.17393935
15,0.000192344682,54.19820748,-53.32996172,-0.01064899278,-0.8677485133,0.01065678924,71.59931699,-1.85566479,-10.17598493,-50.99864146,18.67990701,50.3683041
16,0.000192344682,54.1982078,-53.32996215,-0.01064899278,-0.8677486581,0.01065678924,71.59852997,-1.857301693,-10.11454184,-51.197278,18.66160496,50.57441831
17,0.000192344682,54.19820813,-53.32996259,-0.01064899278,-0.8677488111,0.01065678924,71.5976989,-1.859030211,-10.04965989,-51.40703188,18.64227858,50.79206837
18,0.000192344682,54.19820849,-53.32996306,-0.01064899278,-0.867748972,0.01065678924,71.5968246,-1.860848646,-9.981402761,-51.62769722,18.62194683,51.02104065
19,0.000192344682,54.19820886,-53.32996356,-0.01064899278,-0.8677491408,0.01065678924,71.59590788,-1.862755303,-9.909834138,-51.85906813,18.60062869,51.26112152
20,0.000192344682,54.19820924,-53.32996407,-0.01064899278,-0.8677493172,0.01065678924,71.59494957,-1.864748484,-9.835017703,-52.10093875,18.57834312,51.51209736
21,0.000192344682,54.19820965,-53.32996461,-0.01064899278,-0.8677495011,0.01065678924,71.59395046,-1.866826494,-9.757017138,-52.3531032,18.55510909,51.77375453
22,0.000192344682,54.19821007,-53.32996517,-0.01064899278,-0.8677496923,0.01065678924,71.59291139,-1.868987636,-9.675896126,-52.6153556,18.53094558,52.04587941
23,0.000192344682,54.19821051,-53.32996575,-0.01064899278,-0.8677498908,0.01065678924,71.59183316,-1.871230212,-9.591718349,-52.88749007,18.50587155,52.32825838
24,0.000192344682,54.19821096,-53.32996635,-0.01064899278,-0.8677500963,0.01065678924,71.59071659,-1.873552528,-9.504547491,-53.16930074,18.47990597,52.62067781
25,0.000192344682,54.19821142,-53.32996697,-0.01064899278,-0.8677503087,0.01065678924,71.58956251,-1.875952885,-9.414447233,-53.46058172,18.45306781,52.92292406
26,0.000192344682,54.19821191,-53.32996762,-0.01064899278,-0.8677505279,0.01065678924,71.58837171,-1.878429588,-9.321481258,-53.76112716,18.42537604,53.23478352
27,0.000192344682,54.1982124,-53.32996828,-0.01064899278,-0.8677507537,0.01065678924,71.58714503,-1.880980939,-9.22571325,-54.07073116,18.39684963,53.55604256
28,0.000192344682,54.19821291,-53.32996896,-0.01064899278,-0.8677509859,0.01065678924,71.58588326,-1.883605243,-9.127206889,-54.38918785,18.36750754,53.88648755
29,0.000192344682,54.19821344,-53.32996965,-0.01064899278,-0.8677512245,0.01065678924,71.58458724,-1.886300803,-9.02602586,-54.71629136,18.33736875,54.22590486
30,0.000192344682,54.19821397,-53.32997037,-0.01064899278,-0.8677514692,0.01065678924,71.58325778,-1.889065922,-8.922233844,-55.0518358,18.30645223,54.57408087
31,0.000192344682,54.19821452,-53.3299711,-0.01064899278,-0.8677517199,0.01065678924,71.58189568,-1.891898903,-8.815894525,-55.39561531,18.27477694,54.93080194
32,0.000192344682,54.19821509,-53.32997185,-0.01064899278,-0.8677519765,0.01065678924,71.58050178,-1.894798051,-8.707071584,-55.747424,18.24236186,55.29585447
33,0.000192344682,54.19821567,-53.32997262,-0.01064899278,-0.8677522387,0.01065678924,71.57907688,-1.897761668,-8.595828705,-56.107056,18.20922595,55.66902481
34,0.000192344682,54.19821625,-53.3299734,-0.01064899278,-0.8677525066,0.01065678924,71.57762179,-1.900788058,-8.482229569,-56.47430543,18.17538818,56.05009934
35,0.000192344682,54.19821685,-53.3299742,-0.01064899278,-0.8677527798,0.01065678924,71.57613734,-1.903875524,-8.366337861,-56.84896642,18.14086752,56.43886443
36,0.000192344682,54.19821747,-53.32997502,-0.01064899278,-0.8677530583,0.01065678924,71.57462434,-1.90702237,-8.248217261,-57.23083308,18.10568294,56.83510646
37,0.000192344682,54.19821809,-53.32997585,-0.01064899278,-0.8677533419,0.01065678924,71.57308361,-1.910226899,-8.127931453,-57.61969955,18.06985341,57.23861179
38,0.000192344682,54.19821872,-53.32997669,-0.01064899278,-0.8677536304,0.01065678924,71.57151596,-1.913487415,-8.00554412,-58.01535994,18.0333979,57.64916682
39,0.000192344682,54.19821937,-53.32997755,-0.01064899278,-0.8677539238,0.01065678924,71.56992221,-1.916802221,-7.881118943,-58.41760839,17.99633538,58.06655789
40,0.000192344682,54.19822002,-53.32997842,-0.01064899278,-0.8677542218,0.01065678924,71.56830317,-1.920169621,-7.754719606,-58.826239,17.95868481,58.4905714
41,0.000192344682,54.19822069,-53.32997931,-0.01064899278,-0.8677545243,0.01065678924,71.56665965,-1.923587917,-7.626409792,-59.24104591,17.92046518,58.92099371
42,0.000192344682,54.19822136,-53.32998021,-0.01064899278,-0.8677548311,0.01065678924,71.56499249,-1.927055414,-7.496253182,-59.66182325,17.88169543,59.3576112
43,0.000192344682,54.19822205,-53.32998112,-0.01064899278,-0.8677551422,0.01065678924,71.56330248,-1.930570415,-7.364313459,-60.08836512,17.84239455,59.80021023
44,0.000192344682,54.19822274,-53.32998204,-0.01064899278,-0.8677554573,0.01065678924,71.56159045,-1.934131223,-7.230654306,-60.52046566,17.80258151,60.24857719
45,0.000192344682,54.19822344,-53.32998297,-0.01064899278,-0.8677557764,0.01065678924,71.55985721,-1.937736142,-7.095339406,-60.95791899,17.76227526,60.70249844
46,0.000192344682,54.19822415,-53.32998391,-0.01064899278,-0.8677560991,0.01065678924,71.55810358,-1.941383475,-6.958432441,-61.40051924,17.72149479,61.16176036
47,0.000192344682,54.19822487,-53.32998487,-0.01064899278,-0.8677564255,0.01065678924,71.55633037,-1.945071525,-6.819997094,-61.84806052,17.68025906,61.62614933
48,0.000192344682,54.19822559,-53.32998583,-0.01064899278,-0.8677567554,0.01065678924,71.5545384,-1.948798597,-6.680097047,-62.30033696,17.63858704,62.09545171
49,0.000192344682,54.19822632,-53.32998681,-0.01064899278,-0.8677570885,0.01065678924,71.55272848,-1.952562992,-6.538795983,-62.75714268,17.5964977,62.56945387
50,0.000192344682,54.19822706,-53.32998779,-0.01064899278,-0.8677574248,0.01065678924,71.55090144,-1.956363016,-6.396157584,-63.21827182,17.55401,63.0479422
51,0.000192344682,54.19822781,-53.32998879,-0.01064899278,-0.8677577641,0.01065678924,71.54905808,-1.960196971,-6.252245534,-63.68351848,17.51114293,63.53070307
52,0.000192344682,54.19822856,-53.32998979,-0.01064899278,-0.8677581062,0.01065678924,71.54719922,-1.964063161,-6.107123514,-64.1526768,17.46791544,64.01752284
53,0.000192344682,54.19822932,-53.3299908,-0.01064899278,-0.8677584511,0.01065678924,71.54532568,-1.967959889,-5.960855208,-64.62554089,17.4243465,64.5081879
54,0.000192344682,54.19823008,-53.32999181,-0.01064899278,-0.8677587985,0.01065678924,71.54343827,-1.971885459,-5.813504297,-65.10190489,17.38045509,65.00248461
55,0.000192344682,54.19823085,-53.32999284,-0.01064899278,-0.8677591483,0.01065678924,71.54153781,-1.975838173,-5.665134465,-65.58156291,17.33626018,65.50019935
56,0.000192344682,54.19823162,-53.32999387,-0.01064899278,-0.8677595003,0.01065678924,71.53962512,-1.979816336,-5.515809394,-66.06430908,17.29178073,66.00111849
57,0.000192344682,54.1982324,-53.3299949,-0.01064899278,-0.8677598545,0.01065678924,71.537701,-1.983818251,-5.365592767,-66.54993752,17.24703571,66.5050284
58,0.000192344682,54.19823318,-53.32999594,-0.01064899278,-0.8677602106,0.01065678924,71.53576628,-1.987842222,-5.214548266,-67.03824236,17.20204409,67.01171546
59,0.000192344682,54.19823397,-53.32999699,-0.01064899278,-0.8677605685,0.01065678924,71.53382177,-1.991886551,-5.062739574,-67.52901771,17.15682484,67.52096604
60,0.000192344682,54.19823476,-53.32999804,-0.01064899278,-0.8677609281,0.01065678924,71.53186829,-1.995949542,-4.910230373,-68.02205771,17.11139693,68.03256652
61,0.000192344682,54.19823555,-53.3299991,-0.01064899278,-0.8677612891,0.01065678924,71.52990666,-2.000029499,-4.757084346,-68.51715647,17.06577933,68.54630327
62,0.000192344682,54.19823635,-53.33000016,-0.01064899278,-0.8677616516,0.01065678924,71.52793768,-2.004124725,-4.603365176,-69.01410812,17.01999101,69.06196265
63,0.000192344682,54.19823715,-53.33000122,-0.01064899278,-0.8677620152,0.01065678924,71.52596217,-2.008233524,-4.449136545,-69.51270678,16.97405093,69.57933105
64,0.000192344682,54.19823795,-53.33000229,-0.01064899278,-0.8677623798,0.01065678924,71.52398096,-2.012354199,-4.294462136,-70.01274658,16.92797807,70.09819484
65,0.000192344682,54.19823876,-53.33000336,-0.01064899278,-0.8677627454,0.01065678924,71.52199485,-2.016485053,-4.139405632,-70.51402164,16.8817914,70.61834039
66,0.000192344682,54.19823956,-53.33000443,-0.01064899278,-0.8677631117,0.01065678924,71.52000467,-2.02062439,-3.984030714,-71.01632608,16.83550988,71.13955407
67,0.000192344682,54.19824037,-53.3300055,-0.01064899278,-0.8677634786,0.01065678924,71.51801122,-2.024770513,-3.828401067,-71.51945403,16.78915248,71.66162225
68,0.000192344682,54.19824117,-53.33000658,-0.01064899278,-0.867763846,0.01065678924,71.51601532,-2.028921725,-3.672580371,-72.0231996,16.74273818,72.18433132
69,0.000192344682,54.19824198,-53.33000765,-0.01064899278,-0.8677642137,0.01065678924,71.51401779,-2.033076331,-3.51663231,-72.52735693,16.69628594,72.70746765
70,0.000192344682,54.19824279,-53.33000873,-0.01064899278,-0.8677645815,0.01065678924,71.51201945,-2.037232634,-3.360620567,-73.03172014,16.64981472,73.23081759
71,0.000192344682,54.1982436,-53.33000981,-0.01064899278,-0.8677649493,0.01065678924,71.5100211,-2.041388936,-3.204608823,-73.53608334,16.60334351,73.75416754
72,0.000192344682,54.19824441,-53.33001088,-0.01064899278,-0.867765317,0.01065678924,71.50802357,-2.045543542,-3.048660762,-74.04024067,16.55689127,74.27730386
73,0.000192344682,54.19824521,-53.33001196,-0.01064899278,-0.8677656844,0.01065678924,71.50602768,-2.049694755,-2.892840067,-74.54398625,16.51047697,74.80001293
74,0.000192344682,54.19824602,-53.33001303,-0.01064899278,-0.8677660513,0.01065678924,71.50403423,-2.053840878,-2.737210419,-75.0471142,16.46411957,75.32208112
75,0.000192344682,54.19824683,-53.3300141,-0.01064899278,-0.8677664176,0.01065678924,71.50204404,-2.057980215,-2.581835501,-75.54941864,16.41783805,75.8432948
76,0.000192344682,54.19824763,-53.33001517,-0.01064899278,-0.8677667832,0.01065678924,71.50005793,-2.062111069,-2.426778997,-76.05069369,16.37165138,76.36344035
77,0.000192344682,54.19824843,-53.33001624,-0.01064899278,-0.8677671478,0.01065678924,71.49807672,-2.066231744,-2.272104588,-76.55073349,16.32557852,76.88230414
78,0.000192344682,54.19824923,-53.3300173,-0.01064899278,-0.8677675115,0.01065678924,71.49610121,-2.070340542,-2.117875957,-77.04933216,16.27963844,77.39967254
79,0.000192344682,54.19825003,-53.33001836,-0.01064899278,-0.8677678739,0.01065678924,71.49413224,-2.074435768,-1.964156787,-77.54628381,16.23385012,77.91533192
80,0.000192344682,54.19825082,-53.33001942,-0.01064899278,-0.8677682349,0.01065678924,71.4921706,-2.078515725,-1.81101076,-78.04138257,16.18823252,78.42906867
81,0.000192344682,54.19825161,-53.33002047,-0.01064899278,-0.8677685945,0.01065678924,71.49021712,-2.082578717,-1.658501559,-78.53442256,16.14280461,78.94066914
82,0.000192344682,54.1982524,-53.33002152,-0.01064899278,-0.8677689524,0.01065678924,71.48827261,-2.086623046,-1.506692867,-79.02519792,16.09758536,79.44991973
83,0.000192344682,54.19825318,-53.33002256,-0.01064899278,-0.8677693085,0.01065678924,71.48633789,-2.090647016,-1.355648366,-79.51350275,16.05259374,79.95660679
84,0.000192344682,54.19825396,-53.3300236,-0.01064899278,-0.8677696627,0.01065678924,71.48441378,-2.094648931,-1.205431739,-79.9991312,16.00784872,80.4605167
85,0.000192344682,54.19825473,-53.33002463,-0.01064899278,-0.8677700147,0.01065678924,71.48250108,-2.098627094,-1.056106668,-80.48187737,15.96336927,80.96143584
86,0.000192344682,54.1982555,-53.33002565,-0.01064899278,-0.8677703645,0.01065678924,71.48060062,-2.102579809,-0.9077368358,-80.96153539,15.91917435,81.45915058
87,0.000192344682,54.19825626,-53.33002667,-0.01064899278,-0.8677707119,0.01065678924,71.47871322,-2.106505379,-0.7603859253,-81.43789938,15.87528294,81.95344729
88,0.000192344682,54.19825702,-53.33002767,-0.01064899278,-0.8677710568,0.01065678924,71.47683967,-2.110402107,-0.6141176188,-81.91076348,15.83171401,82.44411235
89,0.000192344682,54.19825777,-53.33002868,-0.01064899278,-0.8677713989,0.01065678924,71.47498082,-2.114268296,-0.4689955991,-82.3799218,15.78848652,82.93093212
90,0.000192344682,54.19825852,-53.33002967,-0.01064899278,-0.8677717382,0.01065678924,71.47313746,-2.118102251,-0.3250835487,-82.84516846,15.74561944,83.41369298
91,0.000192344682,54.19825926,-53.33003065,-0.01064899278,-0.8677720745,0.01065678924,71.47131041,-2.121902275,-0.1824451501,-83.30629759,15.70313175,83.89218131
92,0.000192344682,54.19825999,-53.33003163,-0.01064899278,-0.8677724077,0.01065678924,71.46950049,-2.125666671,-0.04114408606,-83.76310332,15.66104241,84.36618348
93,0.000192344682,54.19826071,-53.33003259,-0.01064899278,-0.8677727375,0.01065678924,71.46770852,-2.129393742,0.09875596091,-84.21537976,15.61937039,84.83548586
94,0.000192344682,54.19826143,-53.33003355,-0.01064899278,-0.8677730639,0.01065678924,71.46593532,-2.133081793,0.2371913082,-84.66292104,15.57813466,85.29987483
95,0.000192344682,54.19826214,-53.33003449,-0.01064899278,-0.8677733867,0.01065678924,71.46418168,-2.136729126,0.3740982732,-85.10552129,15.53735418,85.75913675
96,0.000192344682,54.19826284,-53.33003542,-0.01064899278,-0.8677737057,0.01065678924,71.46244844,-2.140334045,0.5094131734,-85.54297462,15.49704794,86.213058
97,0.000192344682,54.19826353,-53.33003635,-0.01064899278,-0.8677740208,0.01065678924,71.46073641,-2.143894853,0.643072326,-85.97507516,15.4572349,86.66142496
98,0.000192344682,54.19826422,-53.33003726,-0.01064899278,-0.8677743319,0.01065678924,71.45904641,-2.147409853,0.7750120487,-86.40161703,15.41793402,87.10402399
99,0.000192344682,54.19826489,-53.33003815,-0.01064899278,-0.8677746387,0.01065678924,71.45737924,-2.15087735,0.9051686586,-86.82239436,15.37916427,87.54064148
100,0.000192344682,54.19826556,-53.33003904,-0.01064899278,-0.8677749412,0.01065678924,71.45573573,-2.154295647,1.033478473,-87.23720128,15.34094463,87.97106379
101,0.000192344682,54.19826621,-53.33003991,-0.01064899278,-0.8677752392,0.01065678924,71.45411669,-2.157663046,1.15987781,-87.64583189,15.30329407,88.39507729
102,0.000192344682,54.19826686,-53.33004077,-0.01064899278,-0.8677755326,0.01065678924,71.45252293,-2.160977852,1.284302987,-88.04808033,15.26623155,88.81246837
103,0.000192344682,54.19826749,-53.33004161,-0.01064899278,-0.8677758211,0.01065678924,71.45095528,-2.164238368,1.40669032,-88.44374073,15.22977604,89.22302339
104,0.000192344682,54.19826811,-53.33004244,-0.01064899278,-0.8677761047,0.01065678924,71.44941455,-2.167442898,1.526976128,-88.8326072,15.19394651,89.62652873
105,0.000192344682,54.19826873,-53.33004326,-0.01064899278,-0.8677763832,0.01065678924,71.44790155,-2.170589744,1.645096727,-89.21447386,15.15876193,90.02277076
106,0.000192344682,54.19826933,-53.33004406,-0.01064899278,-0.8677766565,0.01065678924,71.4464171,-2.17367721,1.760988436,-89.58913485,15.12424127,90.41153585
107,0.000192344682,54.19826992,-53.33004484,-0.01064899278,-0.8677769243,0.01065678924,71.44496202,-2.1767036,1.874587571,-89.95638428,15.0904035,90.79261038
108,0.000192344682,54.19827049,-53.33004561,-0.01064899278,-0.8677771866,0.01065678924,71.44353711,-2.179667217,1.985830451,-90.31601628,15.05726759,91.16578072
109,0.000192344682,54.19827106,-53.33004636,-0.01064899278,-0.8677774431,0.01065678924,71.44214321,-2.182566364,2.094653391,-90.66782497,15.02485251,91.53083324
110,0.000192344682,54.19827161,-53.33004709,-0.01064899278,-0.8677776938,0.01065678924,71.44078111,-2.185399346,2.200992711,-91.01160448,14.99317722,91.88755432
111,0.000192344682,54.19827214,-53.33004781,-0.01064899278,-0.8677779385,0.01065678924,71.43945165,-2.188164465,2.304784727,-91.34714892,14.96226069,92.23573033
112,0.000192344682,54.19827267,-53.33004851,-0.01064899278,-0.8677781771,0.01065678924,71.43815563,-2.190860024,2.405965756,-91.67425243,14.93212191,92.57514764
113,0.000192344682,54.19827318,-53.33004918,-0.01064899278,-0.8677784093,0.01065678924,71.43689387,-2.193484328,2.504472116,-91.99270912,14.90277982,92.90559263
114,0.000192344682,54.19827368,-53.33004985,-0.01064899278,-0.8677786351,0.01065678924,71.43566718,-2.19603568,2.600240125,-92.30231312,14.87425341,93.22685167
115,0.000192344682,54.19827416,-53.33005049,-0.01064899278,-0.8677788543,0.01065678924,71.43447639,-2.198512383,2.6932061,-92.60285855,14.84656164,93.53871113
116,0.000192344682,54.19827462,-53.33005111,-0.01064899278,-0.8677790667,0.01065678924,71.4333223,-2.20091274,2.783306358,-92.89413954,14.81972348,93.84095738
117,0.000192344682,54.19827508,-53.33005171,-0.01064899278,-0.8677792722,0.01065678924,71.43220573,-2.203235055,2.870477216,-93.17595021,14.7937579,94.13337681
118,0.000192344682,54.19827551,-53.33005229,-0.01064899278,-0.8677794707,0.01065678924,71.43112751,-2.205477632,2.954654993,-93.44808468,14.76868387,94.41575578
119,0.000192344682,54.19827593,-53.33005285,-0.01064899278,-0.867779662,0.01065678924,71.43008843,-2.207638773,3.035776005,-93.71033708,14.74452035,94.68788066
120,0.000192344682,54.19827634,-53.33005339,-0.01064899278,-0.8677798459,0.01065678924,71.42908933,-2.209716783,3.11377657,-93.96250152,14.72128633,94.94953783
121,0.000192344682,54.19827672,-53.3300539,-0.01064899278,-0.8677800222,0.01065678924,71.42813101,-2.211709965,3.188593005,-94.20437214,14.69900076,95.20051367
122,0.000192344682,54.19827709,-53.3300544,-0.01064899278,-0.867780191,0.01065678924,71.42721429,-2.213616622,3.260161627,-94.43574306,14.67768262,95.44059454
123,0.000192344682,54.19827745,-53.33005487,-0.01064899278,-0.8677803519,0.01065678924,71.42633999,-2.215435057,3.328418755,-94.6564084,14.65735087,95.66956681
124,0.000192344682,54.19827778,-53.33005532,-0.01064899278,-0.8677805049,0.01065678924,71.42550892,-2.217163574,3.393300706,-94.86616228,14.63802449,95.88721687
125,0.000192344682,54.1982781,-53.33005574,-0.01064899278,-0.8677806497,0.01065678924,71.4247219,-2.218800477,3.454743796,-95.06479882,14.61972244,96.09333109
126,0.000192344682,54.1982784,-53.33005614,-0.01064899278,-0.8677807863,0.01065678924,71.42397974,-2.220344069,3.512684343,-95.25211216,14.60246369,96.28769583
127,0.000192344682,54.19827868,-53.33005651,-0.01064899278,-0.8677809145,0.01065678924,71.42328327,-2.221792653,3.567058665,-95.42789641,14.58626721,96.47009748
128,0.000192344682,54.19827895,-53.33005686,-0.01064899278,-0.8677810342,0.01065678924,71.42263329,-2.223144533,3.61780308,-95.5919457,14.57115197,96.6403224
129,0.000192344682,54.19827919,-53.33005719,-0.01064899278,-0.8677811451,0.01065678924,71.42203061,-2.224398012,3.664853903,-95.74405415,14.55713695,96.79815697
130,0.000192344682,54.19827942,-53.33005749,-0.01064899278,-0.8677812472,0.01065678924,71.42147607,-2.225551394,3.708147454,-95.88401588,14.5442411,96.94338756
131,0.000192344682,54.19827962,-53.33005776,-0.01064899278,-0.8677813402,0.01065678924,71.42097047,-2.226602982,3.747620049,-96.01162502,14.5324834,97.07580054
132,0.000192344682,54.1982798,-53.33005801,-0.01064899278,-0.8677814241,0.01065678924,71.42051463,-2.227551079,3.783208006,-96.12667569,14.52188282,97.19518229
133,0.000192344682,54.19827997,-53.33005822,-0.01064899278,-0.8677814987,0.01065678924,71.42010936,-2.228393989,3.814847642,-96.22896202,14.51245832,97.30131919
134,0.000192344682,54.19828011,-53.33005841,-0.01064899278,-0.8677815639,0.01065678924,71.41975547,-2.229130016,3.842475274,-96.31827812,14.50422888,97.3939976
135,0.000192344682,54.19828023,-53.33005858,-0.01064899278,-0.8677816194,0.01065678924,71.4194538,-2.229757462,3.86602722,-96.39441813,14.49721346,97.47300389
136,0.000192344682,54.19828033,-53.33005871,-0.01064899278,-0.8677816652,0.01065678924,71.41920514,-2.230274632,3.885439798,-96.45717616,14.49143104,97.53812445
137,0.000192344682,54.19828041,-53.33005882,-0.01064899278,-0.867781701,0.01065678924,71.41901033,-2.230679828,3.900649324,-96.50634634,14.48690058,97.58914564
138,0.000192344682,54.19828047,-53.33005889,-0.01064899278,-0.8677817268,0.01065678924,71.41887016,-2.230971355,3.911592117,-96.54172279,14.48364105,97.62585384
139,0.000192344682,54.1982805,-53.33005894,-0.01064899278,-0.8677817424,0.01065678924,71.41878546,-2.231147515,3.918204493,-96.56309964,14.48167142,97.64803541
140,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.41875705,-2.231206612,3.92042277,-96.57027101,14.48101066,97.65547675
