Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
64,0.000192344682,54.19795269,-53.32961354,-0.01064899278,-0.8676418132,0.01065678924,107.342383,-12.98387265,3.737826457,119.6769501,40.83264432,-18.34134858
65,0.000192344682,54.19795369,-53.32961496,-0.01064899278,-0.867642177,0.01065678924,107.3423879,-12.98388505,3.737809604,119.6769475,40.83267108,-17.9357138
66,0.000192344682,54.19795463,-53.32961629,-0.01064899278,-0.8676425168,0.01065678924,107.3423925,-12.98389663,3.737793858,119.676945,40.83269607,-17.55674675
67,0.000192344682,54.19795549,-53.32961751,-0.01064899278,-0.8676428318,0.01065678924,107.3423968,-12.98390737,3.737779263,119.6769428,40.83271924,-17.20545378
68,0.000192344682,54.19795629,-53.32961864,-0.01064899278,-0.8676431211,0.01065678924,107.3424007,-12.98391724,3.737765859,119.6769407,40.83274052,-16.88284121
69,0.000192344682,54.19795701,-53.32961967,-0.01064899278,-0.8676433838,0.01065678924,107.3424042,-12.98392619,3.737753689,119.6769388,40.83275984,-16.58991537
70,0.000192344682,54.19795765,-53.32962059,-0.01064899278,-0.867643619,0.01065678924,107.3424074,-12.98393421,3.737742794,119.6769371,40.83277714,-16.32768259
71,0.000192344682,54.19795822,-53.32962139,-0.01064899278,-0.8676438257,0.01065678924,107.3424102,-12.98394125,3.737733216,119.6769356,40.83279234,-16.09714919
72,0.000192344682,54.19795871,-53.32962208,-0.01064899278,-0.8676440031,0.01065678924,107.3424126,-12.9839473,3.737724997,119.6769343,40.83280539,-15.89932152
73,0.000192344682,54.19795911,-53.32962266,-0.01064899278,-0.8676441503,0.01065678924,107.3424146,-12.98395232,3.737718178,119.6769333,40.83281621,-15.7352059
74,0.000192344682,54.19795943,-53.32962311,-0.01064899278,-0.8676442663,0.01065678924,107.3424162,-12.98395627,3.737712802,119.6769324,40.83282475,-15.60580865
75,0.000192344682,54.19795966,-53.32962344,-0.01064899278,-0.8676443503,0.01065678924,107.3424173,-12.98395914,3.73770891,119.6769318,40.83283093,-15.51213612
76,0.000192344682,54.1979598,-53.32962364,-0.01064899278,-0.8676444014,0.01065678924,107.342418,-12.98396088,3.737706545,119.6769314,40.83283468,-15.45519462
77,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,107.3424182,-12.98396146,3.737705747,119.6769313,40.83283595,-15.43599049
