Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
166,0.000192344682,54.19782458,-53.32942152,-0.01064899278,-0.8676055438,0.01065678924,-72.19493264,-13.10683246,34.80943059,-51.3783143,40.24507007,185.2265019
167,0.000192344682,54.19782642,-53.32942425,-0.01064899278,-0.8676060705,0.01065678924,-72.49749929,-13.05976593,34.21931135,-51.1989981,40.16445417,185.4441495
168,0.000192344682,54.19782824,-53.32942699,-0.01064899278,-0.8676065959,0.01065678924,-72.7993145,-13.01281628,33.63065767,-51.02012725,40.08403849,185.6612567
169,0.000192344682,54.19783007,-53.32942971,-0.01064899278,-0.8676071199,0.01065678924,-73.10034762,-12.9659883,33.04352938,-50.8417199,40.00383119,185.8778012
170,0.000192344682,54.19783189,-53.32943243,-0.01064899278,-0.8676076426,0.01065678924,-73.40056797,-12.91928675,32.4579863,-50.66379424,39.92384044,186.0937611
171,0.000192344682,54.1978337,-53.32943514,-0.01064899278,-0.8676081637,0.01065678924,-73.69994488,-12.8727164,31.87408823,-50.48636844,39.84407441,186.3091143
172,0.000192344682,54.19783551,-53.32943784,-0.01064899278,-0.8676086834,0.01065678924,-73.99844769,-12.82628202,31.29189501,-50.30946068,39.76454129,186.5238386
173,0.000192344682,54.19783731,-53.32944054,-0.01064899278,-0.8676092014,0.01065678924,-74.29604571,-12.77998839,30.71146644,-50.13308914,39.68524923,186.7379122
174,0.000192344682,54.19783911,-53.32944322,-0.01064899278,-0.8676097179,0.01065678924,-74.59270829,-12.73384028,30.13286236,-49.95727199,39.60620641,186.9513128
175,0.000192344682,54.1978409,-53.3294459,-0.01064899278,-0.8676102326,0.01065678924,-74.88840475,-12.68784246,29.55614257,-49.78202742,39.52742101,187.1640185
176,0.000192344682,54.19784268,-53.32944857,-0.01064899278,-0.8676107456,0.01065678924,-75.18310442,-12.64199969,28.9813669,-49.60737359,39.44890119,187.3760072
177,0.000192344682,54.19784446,-53.32945123,-0.01064899278,-0.8676112568,0.01065678924,-75.47677662,-12.59631675,28.40859517,-49.43332869,39.37065513,187.5872567
178,0.000192344682,54.19784623,-53.32945388,-0.01064899278,-0.8676117662,0.01065678924,-75.7693907,-12.55079841,27.83788719,-49.25991089,39.292691,187.7977451
179,0.000192344682,54.197848,-53.32945652,-0.01064899278,-0.8676122737,0.01065678924,-76.06091598,-12.50544945,27.26930278,-49.08713836,39.21501696,188.0074503
180,0.000192344682,54.19784976,-53.32945915,-0.01064899278,-0.8676127793,0.01065678924,-76.35132178,-12.46027462,26.70290177,-48.9150293,39.1376412,188.2163502
181,0.000192344682,54.19785151,-53.32946177,-0.01064899278,-0.8676132828,0.01065678924,-76.64057744,-12.41527871,26.13874397,-48.74360186,39.06057189,188.4244228
182,0.000192344682,54.19785326,-53.32946437,-0.01064899278,-0.8676137843,0.01065678924,-76.92865229,-12.37046648,25.5768892,-48.57287423,38.98381719,188.6316459
183,0.000192344682,54.19785499,-53.32946697,-0.01064899278,-0.8676142836,0.01065678924,-77.21551566,-12.32584271,25.01739728,-48.40286459,38.90738527,188.8379976
184,0.000192344682,54.19785672,-53.32946956,-0.01064899278,-0.8676147809,0.01065678924,-77.50113687,-12.28141217,24.46032803,-48.23359111,38.83128432,189.0434558
185,0.000192344682,54.19785845,-53.32947213,-0.01064899278,-0.8676152759,0.01065678924,-77.78548526,-12.23717962,23.90574126,-48.06507197,38.7555225,189.2479984
186,0.000192344682,54.19786016,-53.32947469,-0.01064899278,-0.8676157686,0.01065678924,-78.06853015,-12.19314984,23.35369681,-47.89732535,38.68010798,189.4516033
187,0.000192344682,54.19786187,-53.32947725,-0.01064899278,-0.867616259,0.01065678924,-78.35024088,-12.1493276,22.80425448,-47.73036942,38.60504894,189.6542485
188,0.000192344682,54.19786357,-53.32947978,-0.01064899278,-0.867616747,0.01065678924,-78.63058677,-12.10571767,22.25747409,-47.56422236,38.53035354,189.855912
189,0.000192344682,54.19786525,-53.32948231,-0.01064899278,-0.8676172326,0.01065678924,-78.90953716,-12.06232483,21.71341547,-47.39890235,38.45602996,190.0565715
190,0.000192344682,54.19786694,-53.32948482,-0.01064899278,-0.8676177157,0.01065678924,-79.18706137,-12.01915383,21.17213843,-47.23442756,38.38208638,190.2562052
191,0.000192344682,54.19786861,-53.32948732,-0.01064899278,-0.8676181963,0.01065678924,-79.46312873,-11.97620946,20.63370279,-47.07081617,38.30853095,190.454791
192,0.000192344682,54.19787027,-53.32948981,-0.01064899278,-0.8676186743,0.01065678924,-79.73770858,-11.93349648,20.09816837,-46.90808636,38.23537186,190.6523067
193,0.000192344682,54.19787193,-53.32949228,-0.01064899278,-0.8676191496,0.01065678924,-80.01077024,-11.89101967,19.56559499,-46.7462563,38.16261728,190.8487303
194,0.000192344682,54.19787357,-53.32949474,-0.01064899278,-0.8676196223,0.01065678924,-80.28228304,-11.8487838,19.03604247,-46.58534418,38.09027537,191.0440397
195,0.000192344682,54.19787521,-53.32949718,-0.01064899278,-0.8676200922,0.01065678924,-80.55221631,-11.80679363,18.50957063,-46.42536816,38.01835431,191.238213
196,0.000192344682,54.19787683,-53.32949961,-0.01064899278,-0.8676205593,0.01065678924,-80.82053938,-11.76505394,17.98623928,-46.26634643,37.94686228,191.4312279
197,0.000192344682,54.19787845,-53.32950203,-0.01064899278,-0.8676210235,0.01065678924,-81.08722159,-11.72356951,17.46610825,-46.10829716,37.87580744,191.6230625
198,0.000192344682,54.19788005,-53.32950443,-0.01064899278,-0.8676214849,0.01065678924,-81.35223225,-11.68234509,16.94923736,-45.95123853,37.80519796,191.8136948
199,0.000192344682,54.19788165,-53.32950681,-0.01064899278,-0.8676219432,0.01065678924,-81.6155407,-11.64138546,16.43568642,-45.79518871,37.73504202,192.0031025
200,0.000192344682,54.19788323,-53.32950918,-0.01064899278,-0.8676223986,0.01065678924,-81.87711627,-11.6006954,15.92551525,-45.64016589,37.66534779,192.1912637
201,0.000192344682,54.1978848,-53.32951153,-0.01064899278,-0.8676228509,0.01065678924,-82.13692829,-11.56027967,15.41878367,-45.48618823,37.59612345,192.3781564
202,0.000192344682,54.19788637,-53.32951387,-0.01064899278,-0.8676233,0.01065678924,-82.39494609,-11.52014305,14.9155515,-45.33327392,37.52737715,192.5637584
203,0.000192344682,54.19788792,-53.32951619,-0.01064899278,-0.867623746,0.01065678924,-82.651139,-11.4802903,14.41587856,-45.18144114,37.45911708,192.7480476
204,0.000192344682,54.19788946,-53.32951849,-0.01064899278,-0.8676241888,0.01065678924,-82.90547634,-11.4407262,13.91982467,-45.03070805,37.3913514,192.9310021
205,0.000192344682,54.19789099,-53.32952077,-0.01064899278,-0.8676246282,0.01065678924,-83.15792745,-11.40145551,13.42744965,-44.88109284,37.3240883,193.1125998
206,0.000192344682,54.19789251,-53.32952304,-0.01064899278,-0.8676250644,0.01065678924,-83.40846166,-11.36248302,12.93881331,-44.73261369,37.25733593,193.2928186
207,0.000192344682,54.19789401,-53.32952529,-0.01064899278,-0.8676254971,0.01065678924,-83.65704829,-11.32381348,12.45397548,-44.58528876,37.19110247,193.4716363
208,0.000192344682,54.19789551,-53.32952753,-0.01064899278,-0.8676259264,0.01065678924,-83.90365668,-11.28545168,11.97299597,-44.43913624,37.1253961,193.6490311
209,0.000192344682,54.19789699,-53.32952974,-0.01064899278,-0.8676263522,0.01065678924,-84.14825615,-11.24740238,11.49593461,-44.29417431,37.06022499,193.8249808
210,0.000192344682,54.19789846,-53.32953194,-0.01064899278,-0.8676267744,0.01065678924,-84.39081603,-11.20967035,11.02285121,-44.15042113,36.9955973,193.9994633
211,0.000192344682,54.19789991,-53.32953411,-0.01064899278,-0.8676271931,0.01065678924,-84.63130566,-11.17226036,10.55380559,-44.0078949,36.93152121,194.1724566
212,0.000192344682,54.19790136,-53.32953627,-0.01064899278,-0.8676276081,0.01065678924,-84.86969437,-11.13517719,10.08885757,-43.86661377,36.86800489,194.3439387
213,0.000192344682,54.19790279,-53.32953841,-0.01064899278,-0.8676280194,0.01065678924,-85.10595148,-11.09842561,9.628066968,-43.72659594,36.80505652,194.5138874
214,0.000192344682,54.19790421,-53.32954053,-0.01064899278,-0.8676284269,0.01065678924,-85.34004632,-11.06201038,9.171493606,-43.58785958,36.74268426,194.6822807
215,0.000192344682,54.19790561,-53.32954263,-0.01064899278,-0.8676288306,0.01065678924,-85.57194822,-11.02593628,8.719197301,-43.45042287,36.68089629,194.8490965
216,0.000192344682,54.197907,-53.32954471,-0.01064899278,-0.8676292304,0.01065678924,-85.80162651,-10.99020808,8.271237872,-43.31430397,36.61970077,195.0143128
217,0.000192344682,54.19790838,-53.32954677,-0.01064899278,-0.8676296263,0.01065678924,-86.02905053,-10.95483055,7.827675138,-43.17952107,36.55910589,195.1779075
218,0.000192344682,54.19790974,-53.32954881,-0.01064899278,-0.8676300182,0.01065678924,-86.25418959,-10.91980846,7.388568918,-43.04609235,36.49911981,195.3398586
219,0.000192344682,54.19791109,-53.32955082,-0.01064899278,-0.8676304061,0.01065678924,-86.47701304,-10.88514659,6.953979032,-42.91403599,36.4397507,195.5001439
220,0.000192344682,54.19791243,-53.32955282,-0.01064899278,-0.8676307899,0.01065678924,-86.69749019,-10.8508497,6.523965297,-42.78337015,36.38100674,195.6587415
221,0.000192344682,54.19791375,-53.3295548,-0.01064899278,-0.8676311696,0.01065678924,-86.91559039,-10.81692256,6.098587534,-42.65411302,36.32289609,195.8156293
222,0.000192344682,54.19791506,-53.32955675,-0.01064899278,-0.8676315451,0.01065678924,-87.13128295,-10.78336994,5.677905561,-42.52628277,36.26542694,195.9707851
223,0.000192344682,54.19791635,-53.32955868,-0.01064899278,-0.8676319163,0.01065678924,-87.34453721,-10.75019663,5.261979197,-42.39989758,36.20860744,196.124187
224,0.000192344682,54.19791763,-53.32956059,-0.01064899278,-0.8676322832,0.01065678924,-87.5553225,-10.71740738,4.85086826,-42.27497563,36.15244578,196.2758128
225,0.000192344682,54.19791889,-53.32956247,-0.01064899278,-0.8676326458,0.01065678924,-87.76360815,-10.68500697,4.444632571,-42.15153509,36.09695013,196.4256406
226,0.000192344682,54.19792013,-53.32956434,-0.01064899278,-0.867633004,0.01065678924,-87.96936349,-10.65300016,4.043331948,-42.02959414,36.04212865,196.5736482
227,0.000192344682,54.19792136,-53.32956618,-0.01064899278,-0.8676333577,0.01065678924,-88.17255784,-10.62139174,3.647026209,-41.90917096,35.98798952,196.7198136
228,0.000192344682,54.19792258,-53.32956799,-0.01064899278,-0.8676337069,0.01065678924,-88.37316054,-10.59018647,3.255775175,-41.79028373,35.93454091,196.8641147
229,0.000192344682,54.19792378,-53.32956979,-0.01064899278,-0.8676340516,0.01065678924,-88.57114091,-10.55938912,2.869638664,-41.67295061,35.88179099,197.0065295
230,0.000192344682,54.19792496,-53.32957155,-0.01064899278,-0.8676343916,0.01065678924,-88.76646829,-10.52900447,2.488676494,-41.55718979,35.82974794,197.1470359
231,0.000192344682,54.19792613,-53.3295733,-0.01064899278,-0.867634727,0.01065678924,-88.959112,-10.49903728,2.112948486,-41.44301945,35.77841992,197.2856119
232,0.000192344682,54.19792728,-53.32957502,-0.01064899278,-0.8676350576,0.01065678924,-89.14904138,-10.46949232,1.742514457,-41.33045776,35.72781512,197.4222353
233,0.000192344682,54.19792841,-53.32957671,-0.01064899278,-0.8676353834,0.01065678924,-89.33622575,-10.44037438,1.377434227,-41.2195229,35.67794169,197.5568841
234,0.000192344682,54.19792953,-53.32957838,-0.01064899278,-0.8676357045,0.01065678924,-89.52063444,-10.41168821,1.017767615,-41.11023304,35.62880781,197.6895362
235,0.000192344682,54.19793063,-53.32958003,-0.01064899278,-0.8676360206,0.01065678924,-89.70223679,-10.38343858,0.6635744398,-41.00260637,35.58042166,197.8201697
236,0.000192344682,54.19793171,-53.32958164,-0.01064899278,-0.8676363318,0.01065678924,-89.88100212,-10.35563028,0.3149145204,-40.89666105,35.5327914,197.9487624
237,0.000192344682,54.19793278,-53.32958324,-0.01064899278,-0.867636638,0.01065678924,-90.05689977,-10.32826807,-0.02815232425,-40.79241527,35.48592521,198.0752922
238,0.000192344682,54.19793383,-53.3295848,-0.01064899278,-0.8676369391,0.01065678924,-90.22989905,-10.30135672,-0.3655662751,-40.68988721,35.43983126,198.1997372
239,0.000192344682,54.19793486,-53.32958634,-0.01064899278,-0.8676372352,0.01065678924,-90.3999693,-10.274901,-0.6972675132,-40.58909503,35.39451772,198.3220752
240,0.000192344682,54.19793587,-53.32958786,-0.01064899278,-0.8676375261,0.01065678924,-90.56707986,-10.24890569,-1.02319622,-40.49005692,35.34999276,198.4422841
241,0.000192344682,54.19793686,-53.32958934,-0.01064899278,-0.8676378118,0.01065678924,-90.73120005,-10.22337555,-1.343292575,-40.39279105,35.30626455,198.560342
242,0.000192344682,54.19793784,-53.3295908,-0.01064899278,-0.8676380923,0.01065678924,-90.89229919,-10.19831536,-1.657496761,-40.29731561,35.26334128,198.6762267
243,0.000192344682,54.1979388,-53.32959223,-0.01064899278,-0.8676383674,0.01065678924,-91.05034663,-10.17372988,-1.965748959,-40.20364876,35.2212311,198.7899162
244,0.000192344682,54.19793973,-53.32959363,-0.01064899278,-0.8676386371,0.01065678924,-91.20531168,-10.14962389,-2.267989348,-40.11180868,35.17994219,198.9013885
245,0.000192344682,54.19794065,-53.32959501,-0.01064899278,-0.8676389015,0.01065678924,-91.35716368,-10.12600216,-2.564158111,-40.02181356,35.13948272,199.0106214
246,0.000192344682,54.19794156,-53.32959636,-0.01064899278,-0.8676391604,0.01065678924,-91.50587196,-10.10286946,-2.854195429,-39.93368156,35.09986087,199.1175929
247,0.000192344682,54.19794244,-53.32959767,-0.01064899278,-0.8676394137,0.01065678924,-91.65140585,-10.08023056,-3.138041481,-39.84743087,35.0610848,199.2222809
248,0.000192344682,54.1979433,-53.32959896,-0.01064899278,-0.8676396615,0.01065678924,-91.79373467,-10.05809023,-3.415636451,-39.76307966,35.02316269,199.3246634
249,0.000192344682,54.19794414,-53.32960022,-0.01064899278,-0.8676399036,0.01065678924,-91.93282776,-10.03645325,-3.686920517,-39.6806461,34.98610271,199.4247184
250,0.000192344682,54.19794496,-53.32960145,-0.01064899278,-0.8676401401,0.01065678924,-92.06865445,-10.01532438,-3.951833862,-39.60014839,34.94991303,199.5224237
251,0.000192344682,54.19794577,-53.32960265,-0.01064899278,-0.8676403708,0.01065678924,-92.20118406,-9.994708393,-4.210316667,-39.52160468,34.91460182,199.6177572
252,0.000192344682,54.19794655,-53.32960382,-0.01064899278,-0.8676405957,0.01065678924,-92.33038593,-9.974610063,-4.462309112,-39.44503316,34.88017726,199.710697
253,0.000192344682,54.19794731,-53.32960496,-0.01064899278,-0.8676408148,0.01065678924,-92.45622938,-9.955034161,-4.707751379,-39.37045201,34.84664751,199.801221
254,0.000192344682,54.19794805,-53.32960607,-0.01064899278,-0.8676410279,0.01065678924,-92.57868375,-9.935985456,-4.946583648,-39.2978794,34.81402075,199.8893071
255,0.000192344682,54.19794877,-53.32960715,-0.01064899278,-0.8676412351,0.01065678924,-92.69771836,-9.91746872,-5.178746101,-39.22733351,34.78230516,199.9749332
256,0.000192344682,54.19794947,-53.32960819,-0.01064899278,-0.8676414363,0.01065678924,-92.81330254,-9.899488724,-5.404178918,-39.15883252,34.75150889,200.0580773
257,0.000192344682,54.19795015,-53.32960921,-0.01064899278,-0.8676416315,0.01065678924,-92.92540563,-9.882050239,-5.622822281,-39.0923946,34.72164013,200.1387173
258,0.000192344682,54.19795081,-53.32961019,-0.01064899278,-0.8676418205,0.01065678924,-93.03399695,-9.865158036,-5.83461637,-39.02803793,34.69270704,200.2168311
259,0.000192344682,54.19795145,-53.32961114,-0.01064899278,-0.8676420034,0.01065678924,-93.13904583,-9.848816886,-6.039501367,-38.96578068,34.66471781,200.2923968
260,0.000192344682,54.19795206,-53.32961206,-0.01064899278,-0.8676421801,0.01065678924,-93.2405216,-9.833031561,-6.237417453,-38.90564104,34.63768059,200.3653921
261,0.000192344682,54.19795266,-53.32961295,-0.01064899278,-0.8676423504,0.01065678924,-93.33839359,-9.81780683,-6.428304808,-38.84763719,34.61160356,200.4357952
262,0.000192344682,54.19795323,-53.3296138,-0.01064899278,-0.8676425145,0.01065678924,-93.43263113,-9.803147466,-6.612103614,-38.79178728,34.5864949,200.5035838
263,0.000192344682,54.19795377,-53.32961462,-0.01064899278,-0.8676426721,0.01065678924,-93.52320356,-9.789058239,-6.788754052,-38.73810951,34.56236277,200.568736
264,0.000192344682,54.1979543,-53.32961541,-0.01064899278,-0.8676428234,0.01065678924,-93.61008019,-9.77554392,-6.958196302,-38.68662206,34.53921535,200.6312297
265,0.000192344682,54.1979548,-53.32961616,-0.01064899278,-0.8676429681,0.01065678924,-93.69323036,-9.762609281,-7.120370546,-38.63734309,34.51706081,200.6910427
266,0.000192344682,54.19795529,-53.32961688,-0.01064899278,-0.8676431063,0.01065678924,-93.7726234,-9.750259091,-7.275216965,-38.59029078,34.49590731,200.7481532
267,0.000192344682,54.19795574,-53.32961756,-0.01064899278,-0.867643238,0.01065678924,-93.84822864,-9.738498123,-7.42267574,-38.54548332,34.47576304,200.8025389
268,0.000192344682,54.19795618,-53.32961821,-0.01064899278,-0.8676433629,0.01065678924,-93.92001541,-9.727331148,-7.562687051,-38.50293888,34.45663617,200.8541778
269,0.000192344682,54.19795659,-53.32961883,-0.01064899278,-0.8676434812,0.01065678924,-93.98795303,-9.716762935,-7.695191081,-38.46267563,34.43853486,200.9030479
270,0.000192344682,54.19795698,-53.32961941,-0.01064899278,-0.8676435927,0.01065678924,-94.05201085,-9.706798257,-7.820128009,-38.42471175,34.42146729,200.9491271
271,0.000192344682,54.19795734,-53.32961995,-0.01064899278,-0.8676436974,0.01065678924,-94.11215817,-9.697441884,-7.937438017,-38.38906542,34.40544163,200.9923934
272,0.000192344682,54.19795768,-53.32962046,-0.01064899278,-0.8676437952,0.01065678924,-94.16836435,-9.688698588,-8.047061285,-38.35575482,34.39046605,201.0328246
273,0.000192344682,54.197958,-53.32962094,-0.01064899278,-0.8676438862,0.01065678924,-94.22059869,-9.680573139,-8.148937996,-38.32479812,34.37654872,201.0703988
274,0.000192344682,54.19795829,-53.32962137,-0.01064899278,-0.8676439701,0.01065678924,-94.26883055,-9.673070309,-8.243008329,-38.2962135,34.36369782,201.1050938
275,0.000192344682,54.19795856,-53.32962177,-0.01064899278,-0.8676440471,0.01065678924,-94.31302924,-9.666194868,-8.329212467,-38.27001914,34.35192151,201.1368876
276,0.000192344682,54.1979588,-53.32962214,-0.01064899278,-0.8676441169,0.01065678924,-94.35316409,-9.659951587,-8.407490589,-38.24623321,34.34122798,201.1657581
277,0.000192344682,54.19795902,-53.32962246,-0.01064899278,-0.8676441797,0.01065678924,-94.38920444,-9.654345238,-8.477782878,-38.22487389,34.33162538,201.1916833
278,0.000192344682,54.19795921,-53.32962275,-0.01064899278,-0.8676442352,0.01065678924,-94.4211196,-9.649380591,-8.540029513,-38.20595936,34.3231219,201.2146411
279,0.000192344682,54.19795938,-53.329623,-0.01064899278,-0.8676442836,0.01065678924,-94.44887893,-9.645062418,-8.594170676,-38.18950779,34.3157257,201.2346094
280,0.000192344682,54.19795952,-53.32962322,-0.01064899278,-0.8676443246,0.01065678924,-94.47245173,-9.64139549,-8.640146549,-38.17553736,34.30944496,201.2515662
281,0.000192344682,54.19795964,-53.32962339,-0.01064899278,-0.8676443583,0.01065678924,-94.49180735,-9.638384577,-8.677897311,-38.16406625,34.30428785,201.2654894
282,0.000192344682,54.19795973,-53.32962353,-0.01064899278,-0.8676443846,0.01065678924,-94.5069151,-9.636034451,-8.707363144,-38.15511264,34.30026254,201.276357
283,0.000192344682,54.1979598,-53.32962363,-0.01064899278,-0.8676444034,0.01065678924,-94.51774433,-9.634349883,-8.72848423,-38.14869469,34.2973772,201.2841469
284,0.000192344682,54.19795984,-53.32962368,-0.01064899278,-0.8676444148,0.01065678924,-94.52426436,-9.633335643,-8.741200748,-38.14483059,34.29564,201.288837
285,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,-94.52644452,-9.632996503,-8.745452881,-38.14353852,34.29505912,201.2904053
