Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
159,-6.343914739,34.88352027,-20.82325642,-18.60092362,-27.40458997,13.24529407,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
160,-6.25601451,34.90545308,-20.87725743,-19.07998406,-27.37207546,13.71193744,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
161,-6.167856554,34.9274502,-20.93141678,-19.56044913,-27.33946561,14.17994903,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
162,-6.079444525,34.94951072,-20.98573221,-20.04229891,-27.30676178,14.64930944,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
163,-5.990782079,34.97163372,-21.04020149,-20.52551347,-27.27396532,15.11999926,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
164,-5.901872872,34.9938183,-21.09482236,-21.01007289,-27.24107759,15.59199908,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
165,-5.81272056,35.01606353,-21.14959258,-21.49595724,-27.20809992,16.06528949,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
166,-5.723328799,35.03836851,-21.20450991,-21.98314661,-27.17503369,16.53985109,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
167,-5.633701244,35.06073233,-21.25957209,-22.47162106,-27.14188023,17.01566447,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
168,-5.54384155,35.08315407,-21.31477689,-22.96136068,-27.10864091,17.49271022,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
169,-5.453753374,35.10563282,-21.37012205,-23.45234554,-27.07531707,17.97096893,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
170,-5.363440372,35.12816767,-21.42560534,-23.94455571,-27.04191007,18.4504212,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
171,-5.272906198,35.1507577,-21.4812245,-24.43797128,-27.00842125,18.93104762,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
172,-5.182154509,35.17340201,-21.53697729,-24.93257232,-26.97485197,19.41282878,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
173,-5.091188961,35.19609969,-21.59286147,-25.4283389,-26.94120359,19.89574527,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
174,-5.000013209,35.21884981,-21.64887478,-25.9252511,-26.90747746,20.37977769,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
175,-4.908630909,35.24165147,-21.70501498,-26.42328899,-26.87367492,20.86490663,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
176,-4.817045716,35.26450375,-21.76127983,-26.92243266,-26.83979732,21.35111268,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
177,-4.725261287,35.28740575,-21.81766708,-27.42266218,-26.80584604,21.83837644,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
178,-4.633281276,35.31035655,-21.87417448,-27.92395763,-26.7718224,22.32667849,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
179,-4.541109341,35.33335524,-21.93079979,-28.42629908,-26.73772777,22.81599944,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
180,-4.448749136,35.3564009,-21.98754076,-28.9296666,-26.7035635,23.30631986,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
181,-4.356204317,35.37949263,-22.04439515,-29.43404028,-26.66933095,23.79762036,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
182,-4.26347854,35.40262952,-22.10136071,-29.93940019,-26.63503145,24.28988153,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
183,-4.170575461,35.42581064,-22.1584352,-30.4457264,-26.60066637,24.78308395,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
184,-4.077498736,35.44903509,-22.21561636,-30.952999,-26.56623706,25.27720823,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
185,-3.984252019,35.47230196,-22.27290196,-31.46119806,-26.53174487,25.77223496,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
186,-3.890838967,35.49561033,-22.33028974,-31.97030365,-26.49719115,26.26814472,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
187,-3.797263236,35.51895929,-22.38777747,-32.48029585,-26.46257725,26.76491811,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
188,-3.703528481,35.54234793,-22.44536289,-32.99115474,-26.42790453,27.26253573,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
189,-3.609638357,35.56577534,-22.50304376,-33.50286039,-26.39317434,27.76097816,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
190,-3.515596522,35.58924061,-22.56081783,-34.01539288,-26.35838803,28.260226,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
191,-3.42140663,35.61274282,-22.61868286,-34.52873229,-26.32354696,28.76025984,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
192,-3.327072337,35.63628106,-22.6766366,-35.04285869,-26.28865247,29.26106027,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
193,-3.232597299,35.65985441,-22.73467681,-35.55775215,-26.25370592,29.76260789,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
194,-3.137985171,35.68346198,-22.79280124,-36.07339276,-26.21870866,30.26488329,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
195,-3.04323961,35.70710284,-22.85100765,-36.58976059,-26.18366204,30.76786706,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
196,-2.948364271,35.73077608,-22.90929378,-37.10683572,-26.14856741,31.27153979,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
197,-2.853362809,35.75448079,-22.96765739,-37.62459822,-26.11342614,31.77588208,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
198,-2.758238881,35.77821606,-23.02609624,-38.14302817,-26.07823956,32.28087451,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
199,-2.662996142,35.80198097,-23.08460808,-38.66210564,-26.04300903,32.78649769,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
200,-2.567638248,35.82577462,-23.14319067,-39.18181071,-26.00773591,33.2927322,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
201,-2.472168854,35.84959608,-23.20184176,-39.70212347,-25.97242155,33.79955864,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
202,-2.376591617,35.87344446,-23.2605591,-40.22302397,-25.93706729,34.30695759,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
203,-2.280910192,35.89731884,-23.31934044,-40.7444923,-25.90167449,34.81490966,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
204,-2.185128234,35.9212183,-23.37818355,-41.26650854,-25.86624451,35.32339543,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
205,-2.0892494,35.94514193,-23.43708617,-41.78905276,-25.83077869,35.8323955,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
206,-1.993277346,35.96908882,-23.49604606,-42.31210504,-25.79527839,36.34189046,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
207,-1.897215726,35.99305806,-23.55506098,-42.83564546,-25.75974495,36.8518609,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
208,-1.801068196,36.01704874,-23.61412868,-43.35965408,-25.72417974,37.36228741,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
209,-1.704838413,36.04105994,-23.6732469,-43.88411099,-25.68858411,37.87315059,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
210,-1.608530032,36.06509075,-23.73241342,-44.40899626,-25.6529594,38.38443103,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
211,-1.512146709,36.08914026,-23.79162597,-44.93428997,-25.61730697,38.89610933,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
212,-1.4156921,36.11320756,-23.85088232,-45.4599722,-25.58162817,39.40816606,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
213,-1.319169859,36.13729173,-23.91018021,-45.98602301,-25.54592435,39.92058184,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
214,-1.222583643,36.16139187,-23.96951741,-46.5124225,-25.51019687,40.43333724,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
215,-1.125937109,36.18550706,-24.02889167,-47.03915073,-25.47444708,40.94641287,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
216,-1.02923391,36.20963639,-24.08830073,-47.56618777,-25.43867632,41.45978931,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
217,-0.9324777036,36.23377894,-24.14774237,-48.09351372,-25.40288596,41.97344716,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
218,-0.8356721449,36.25793381,-24.20721432,-48.62110863,-25.36707735,42.48736701,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
219,-0.7388208898,36.28210008,-24.26671434,-49.14895259,-25.33125183,43.00152946,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
220,-0.6419275939,36.30627684,-24.32624019,-49.67702568,-25.29541076,43.51591508,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
221,-0.544995913,36.33046318,-24.38578963,-50.20530797,-25.25955549,44.03050449,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
222,-0.4480295027,36.35465818,-24.4453604,-50.73377953,-25.22368737,44.54527827,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
223,-0.3510320188,36.37886094,-24.50495026,-51.26242045,-25.18780776,45.06021701,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
224,-0.254007117,36.40307053,-24.56455696,-51.79121079,-25.15191801,45.5753013,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
225,-0.1569584531,36.42728606,-24.62417826,-52.32013064,-25.11601946,46.09051175,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
226,-0.05988968271,36.4515066,-24.68381192,-52.84916007,-25.08011349,46.60582893,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
227,0.03719553842,36.47573125,-24.74345568,-53.37827916,-25.04420142,47.12123345,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
228,0.1342935546,36.49995909,-24.8031073,-53.90746798,-25.00828462,47.63670589,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
229,0.23140071,36.52418922,-24.86276453,-54.43670661,-24.97236445,48.15222685,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
230,0.328513349,36.54842071,-24.92242514,-54.96597513,-24.93644224,48.66777693,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
231,0.4256278159,36.57265265,-24.98208686,-55.49525361,-24.90051936,49.1833367,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
232,0.5227404549,36.59688414,-25.04174747,-56.02452213,-24.86459715,49.69888678,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
233,0.6198476103,36.62111427,-25.1014047,-56.55376076,-24.82867697,50.21440774,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
234,0.7169456265,36.64534211,-25.16105632,-57.08294958,-24.79276017,50.72988018,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
235,0.8140308476,36.66956676,-25.22070008,-57.61206867,-24.75684811,51.2452847,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
236,0.911099618,36.6937873,-25.28033374,-58.1410981,-24.72094213,51.76060189,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
237,1.008148282,36.71800283,-25.33995504,-58.67001795,-24.68504359,52.27581233,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
238,1.105173184,36.74221242,-25.39956174,-59.1988083,-24.64915384,52.79089662,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
239,1.202170668,36.76641518,-25.4591516,-59.72744921,-24.61327423,53.30583536,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
240,1.299137078,36.79061018,-25.51872237,-60.25592078,-24.57740611,53.82060914,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
241,1.396068759,36.81479652,-25.57827181,-60.78420306,-24.54155084,54.33519855,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
242,1.492962055,36.83897328,-25.63779766,-61.31227615,-24.50570977,54.84958417,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
243,1.58981331,36.86313955,-25.69729768,-61.84012011,-24.46988425,55.36374662,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
244,1.686618868,36.88729442,-25.75676963,-62.36771503,-24.43407563,55.87766647,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
245,1.783375075,36.91143697,-25.81621127,-62.89504097,-24.39828527,56.39132432,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
246,1.880078273,36.9355663,-25.87562033,-63.42207802,-24.36251452,56.90470076,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
247,1.976724808,36.95968149,-25.93499459,-63.94880624,-24.32676472,57.41777639,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
248,2.073311024,36.98378162,-25.99433179,-64.47520573,-24.29103724,57.93053179,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
249,2.169833264,37.0078658,-26.05362968,-65.00125654,-24.25533343,58.44294757,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
250,2.266287874,37.0319331,-26.11288603,-65.52693877,-24.21965463,58.9550043,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
251,2.362671197,37.05598261,-26.17209858,-66.05223248,-24.1840022,59.4666826,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
252,2.458979578,37.08001342,-26.2312651,-66.57711775,-24.14837749,59.97796304,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
253,2.555209361,37.10402462,-26.29038332,-67.10157466,-24.11278185,60.48882622,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
254,2.65135689,37.1280153,-26.34945102,-67.62558329,-24.07721664,60.99925273,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
255,2.74741851,37.15198454,-26.40846593,-68.1491237,-24.04168321,61.50922317,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
256,2.843390565,37.17593143,-26.46742583,-68.67217598,-24.00618291,62.01871813,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
257,2.939269399,37.19985506,-26.52632845,-69.1947202,-23.97071709,62.5277182,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
258,3.035051357,37.22375452,-26.58517156,-69.71673644,-23.9352871,63.03620397,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
259,3.130732782,37.2476289,-26.6439529,-70.23820477,-23.89989431,63.54415604,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
260,3.226310019,37.27147728,-26.70267024,-70.75910528,-23.86454005,64.05155499,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
261,3.321779413,37.29529874,-26.76132133,-71.27941803,-23.82922568,64.55838143,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
262,3.417137307,37.31909239,-26.81990392,-71.7991231,-23.79395256,65.06461594,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
263,3.512380046,37.3428573,-26.87841576,-72.31820057,-23.75872203,65.57023912,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
264,3.607503974,37.36659257,-26.93685461,-72.83663052,-23.72353546,66.07523156,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
265,3.702505436,37.39029728,-26.99521822,-73.35439302,-23.68839418,66.57957384,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
266,3.797380775,37.41397052,-27.05350435,-73.87146815,-23.65329956,67.08324657,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
267,3.892126336,37.43761138,-27.11171076,-74.38783598,-23.61825294,67.58623034,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
268,3.986738464,37.46121895,-27.16983519,-74.90347659,-23.58325568,68.08850574,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
269,4.081213502,37.4847923,-27.2278754,-75.41837006,-23.54830913,68.59005336,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
270,4.175547795,37.50833054,-27.28582914,-75.93249645,-23.51341464,69.09085379,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
271,4.269737687,37.53183275,-27.34369417,-76.44583586,-23.47857356,69.59088763,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
272,4.363779522,37.55529802,-27.40146824,-76.95836835,-23.44378725,70.09013547,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
273,4.457669645,37.57872542,-27.45914911,-77.470074,-23.40905706,70.5885779,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
274,4.551404401,37.60211407,-27.51673453,-77.98093289,-23.37438434,71.08619552,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
275,4.644980132,37.62546303,-27.57422226,-78.49092509,-23.33977045,71.58296891,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
276,4.738393184,37.6487714,-27.63161004,-79.00003069,-23.30521673,72.07887867,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
277,4.8316399,37.67203827,-27.68889564,-79.50822974,-23.27072454,72.5739054,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
278,4.924716626,37.69526272,-27.7460768,-80.01550234,-23.23629522,73.06802968,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
279,5.017619705,37.71844384,-27.80315129,-80.52182855,-23.20193014,73.5612321,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
280,5.110345482,37.74158073,-27.86011685,-81.02718846,-23.16763065,74.05349327,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
281,5.202890301,37.76467246,-27.91697124,-81.53156214,-23.13339809,74.54479377,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
282,5.295250506,37.78771812,-27.97371221,-82.03492967,-23.09923382,75.0351142,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
283,5.387422441,37.81071681,-28.03033752,-82.53727111,-23.06513919,75.52443514,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
284,5.479402451,37.83366761,-28.08684492,-83.03856656,-23.03111556,76.01273719,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
285,5.571186881,37.85656961,-28.14323217,-83.53879608,-22.99716427,76.50000095,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
286,5.662772073,37.87942189,-28.19949702,-84.03793975,-22.96328668,76.986207,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
287,5.754154374,37.90222355,-28.25563722,-84.53597765,-22.92948414,77.47133594,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
288,5.845330126,37.92497367,-28.31165053,-85.03288985,-22.895758,77.95536836,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
289,5.936295674,37.94767135,-28.36753471,-85.52865643,-22.86210962,78.43828485,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
290,6.027047363,37.97031566,-28.4232875,-86.02325746,-22.82854034,78.92006601,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
291,6.117581536,37.99290569,-28.47890666,-86.51667303,-22.79505153,79.40069243,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
292,6.207894539,38.01544054,-28.53438994,-87.0088832,-22.76164452,79.8801447,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
293,6.297982715,38.03791929,-28.58973511,-87.49986806,-22.72832068,80.35840341,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
294,6.387842408,38.06034103,-28.64493991,-87.98960768,-22.69508136,80.83544916,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
295,6.477469964,38.08270485,-28.70000209,-88.47808213,-22.66192791,81.31126254,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
296,6.566861725,38.10500983,-28.75491942,-88.9652715,-22.62886167,81.78582414,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
297,6.656014037,38.12725506,-28.80968964,-89.45115585,-22.59588401,82.25911455,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
298,6.744923244,38.14943964,-28.86431051,-89.93571527,-22.56299627,82.73111437,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
299,6.83358569,38.17156264,-28.91877979,-90.41892983,-22.53019981,83.20180419,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
300,6.921997719,38.19362316,-28.97309522,-90.90077961,-22.49749598,83.6711646,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
301,7.010155675,38.21562028,-29.02725457,-91.38124468,-22.46488614,84.13917619,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
302,7.098055903,38.23755309,-29.08125558,-91.86030512,-22.43237162,84.60581956,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
303,7.185694748,38.25942069,-29.13509601,-92.337941,-22.3999538,85.0710753,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
304,7.273068553,38.28122215,-29.18877362,-92.81413241,-22.36763401,85.534924,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
305,7.360173662,38.30295657,-29.24228615,-93.28885941,-22.33541361,85.99734626,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
306,7.447006421,38.32462303,-29.29563137,-93.76210209,-22.30329396,86.45832266,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
307,7.533563173,38.34622062,-29.34880702,-94.23384052,-22.2712764,86.9178338,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
308,7.619840262,38.36774843,-29.40181087,-94.70405478,-22.23936229,87.37586028,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
309,7.705834033,38.38920555,-29.45464066,-95.17272493,-22.20755298,87.83238268,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
310,7.791540831,38.41059106,-29.50729415,-95.63983107,-22.17584983,88.2873816,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
311,7.876956998,38.43190405,-29.55976909,-96.10535326,-22.14425417,88.74083762,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
312,7.962078881,38.45314361,-29.61206324,-96.56927158,-22.11276738,89.19273135,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
313,8.046902822,38.47430883,-29.66417435,-97.03156611,-22.08139079,89.64304338,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
314,8.131425166,38.4953988,-29.71610018,-97.49221692,-22.05012577,90.09175429,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
315,8.215642258,38.5164126,-29.76783848,-97.95120409,-22.01897365,90.53884469,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
316,8.299550442,38.53734932,-29.819387,-98.40850769,-21.98793581,90.98429515,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
317,8.383146062,38.55820806,-29.8707435,-98.86410781,-21.95701358,91.42808628,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
318,8.466425462,38.57898788,-29.92190573,-99.31798452,-21.92620832,91.87019867,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
319,8.549384987,38.5996879,-29.97287145,-99.77011789,-21.89552139,92.31061291,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
