round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,48,-10.99146087,-15.38976756,9.458252016,0.001691274904,5.39344418,-0.0008798874845,-10.38230665,-23.09472804,-6.862138765,-0.001400993148,29.67725388,-0.0008798874844
1,49,-10.82032955,-15.34686074,9.308275606,0.002546968126,5.390167667,-0.001336423885,-10.05623031,-22.91559574,-6.789627128,-0.002084319137,29.67008236,-0.001336423885
1,50,-10.67521715,-15.29689297,9.132584275,0.003529899668,5.386431219,-0.00186915395,-9.733349025,-22.70523203,-6.704313907,-0.002850604532,29.6616528,-0.00186915395
1,51,-10.55205516,-15.24076689,8.933955802,0.004617113791,5.382332685,-0.002468861604,-9.413813134,-22.46676591,-6.607407576,-0.003674713495,29.65208764,-0.002468861603
1,52,-10.44677508,-15.17938513,8.715167965,0.005785654757,5.377969912,-0.003126330772,-9.097772982,-22.20332638,-6.500116609,-0.00453151019,29.64150935,-0.003126330772
1,53,-10.35530841,-15.11365033,8.478998542,0.007012566826,5.37344075,-0.003832345382,-8.785378915,-21.91804243,-6.383649479,-0.005395858778,29.63004039,-0.003832345382
1,54,-10.27358665,-15.04446513,8.228225312,0.00827489426,5.368843048,-0.004577689359,-8.47678128,-21.61404307,-6.259214661,-0.006242623422,29.61780321,-0.004577689358
1,55,-10.19754131,-14.97273216,7.965626053,0.009549681319,5.364274654,-0.005353146628,-8.172130422,-21.29445728,-6.128020628,-0.007046668284,29.60492028,-0.005353146627
1,56,-10.12310388,-14.89935407,7.693978543,0.01081397227,5.359833417,-0.006149501115,-7.871576686,-20.96241407,-5.991275853,-0.007782857527,29.59151404,-0.006149501115
1,57,-10.04620585,-14.82523349,7.416060561,0.01204481136,5.355617187,-0.006957536747,-7.575270418,-20.62104244,-5.850188811,-0.008426055313,29.57770695,-0.006957536746
1,58,-9.962778744,-14.75127306,7.134649886,0.01321924286,5.351723812,-0.007768037448,-7.283361964,-20.27347138,-5.705967976,-0.008951125806,29.56362148,-0.007768037447
1,59,-9.868754044,-14.67837541,6.852524295,0.01431431103,5.34825114,-0.008571787145,-6.99600167,-19.92282989,-5.55982182,-0.009332933166,29.54938007,-0.008571787145
1,60,-9.760063256,-14.60744318,6.572461567,0.01530706014,5.345297021,-0.009359569764,-6.71333988,-19.57224696,-5.412958819,-0.009546341558,29.5351052,-0.009359569763
1,61,-9.632637879,-14.53937902,6.29723948,0.01617453443,5.342959303,-0.01012216923,-6.435526941,-19.2248516,-5.266587445,-0.009566215143,29.52091931,-0.01012216923
1,62,-9.482409412,-14.47508556,6.029635813,0.01689377818,5.341335835,-0.01085036947,-6.162713199,-18.8837728,-5.121916173,-0.009367418084,29.50694486,-0.01085036947
1,63,-9.305309357,-14.41546543,5.772428345,0.01744183565,5.340524466,-0.01153495441,-5.895048998,-18.55213956,-4.980153476,-0.008924814543,29.49330431,-0.01153495441
1,64,-9.093603682,-14.36018416,5.5229984,0.01780646271,5.340609587,-0.01218107063,-5.627256674,-18.22610557,-4.83952076,-0.008202750465,29.47983286,-0.01218107063
1,65,-8.851220299,-14.31054527,5.287113356,0.01797816285,5.341592035,-0.01277408464,-5.364701586,-17.9131991,-4.703260376,-0.007216804873,29.46684089,-0.01277408464
1,66,-8.57971096,-14.26638281,5.064595136,0.01796624165,5.343421267,-0.01331592724,-5.107100223,-17.61344911,-4.571456036,-0.005983246221,29.45433248,-0.01331592724
1,67,-8.280627415,-14.22753082,4.855265664,0.01778000469,5.346046743,-0.01380852925,-4.854169072,-17.32688454,-4.444191453,-0.004518342966,29.44231173,-0.01380852925
1,68,-7.955521413,-14.19382335,4.658946865,0.01742875756,5.349417921,-0.01425382146,-4.605624619,-17.05353434,-4.32155034,-0.002838363562,29.43078274,-0.01425382146
1,69,-7.605944705,-14.16509442,4.475460662,0.01692180586,5.353484259,-0.01465373469,-4.361183352,-16.79342747,-4.203616409,-0.0009595764633,29.41974961,-0.01465373469
1,70,-7.233449041,-14.1411781,4.304628979,0.01626845516,5.358195215,-0.01501019975,-4.120561757,-16.54659286,-4.090473373,0.001101749874,29.40921642,-0.01501019975
1,71,-6.839586173,-14.12190842,4.14627374,0.01547801107,5.363500249,-0.01532514743,-3.883476323,-16.31305948,-3.982204944,0.003329346994,29.39918728,-0.01532514743
1,72,-6.425907849,-14.10711941,4.00021687,0.01455977915,5.369348818,-0.01560050856,-3.649643536,-16.09285626,-3.878894836,0.005706946443,29.38966628,-0.01560050855
1,73,-5.993965821,-14.09664514,3.866280292,0.01352306501,5.375690381,-0.01583821392,-3.418779883,-15.88601216,-3.780626761,0.008218279765,29.38065751,-0.01583821392
1,74,-5.545311839,-14.09031963,3.74428593,0.01237717423,5.382474397,-0.01604019434,-3.190601851,-15.69255612,-3.687484431,0.0108470785,29.37216508,-0.01604019434
1,75,-5.081497653,-14.08797693,3.634055708,0.0111314124,5.389650323,-0.01620838062,-2.964825928,-15.51251711,-3.59955156,0.01357707421,29.36419307,-0.01620838062
1,76,-4.604075014,-14.08945109,3.53541155,0.009795085109,5.397167619,-0.01634470357,-2.7411686,-15.34592405,-3.51691186,0.01639199842,29.35674559,-0.01634470357
1,77,-4.114595671,-14.09457614,3.44817538,0.008377497939,5.404975742,-0.01645109399,-2.519346355,-15.19280591,-3.439649043,0.01927558268,29.34982672,-0.01645109399
1,78,-3.614611376,-14.10318613,3.372169122,0.006887956481,5.413024152,-0.0165294827,-2.299075679,-15.05319163,-3.367846822,0.02221155854,29.34344057,-0.0165294827
1,79,-3.105673879,-14.11511511,3.307214701,0.005335766322,5.421262306,-0.01658180049,-2.08007306,-14.92711017,-3.301588909,0.02518365755,29.33759123,-0.01658180049
1,80,-2.589334929,-14.1301971,3.253134039,0.003730233051,5.429639663,-0.01660997818,-1.862054985,-14.81459046,-3.240959019,0.02817561124,29.33228279,-0.01660997818
1,81,-2.067146278,-14.14826617,3.209749061,0.002080662255,5.438105681,-0.01661594657,-1.644737941,-14.71566146,-3.186040862,0.03117115116,29.32751936,-0.01661594657
1,82,-1.540659675,-14.16915634,3.176881692,0.0003963595224,5.446609819,-0.01660163648,-1.427838415,-14.63035212,-3.136918152,0.03415400886,29.32330502,-0.01660163647
1,83,-1.011426872,-14.19270166,3.154353854,-0.001313369559,5.455101536,-0.0165689787,-1.211072894,-14.55869138,-3.093674602,0.03710791588,29.31964388,-0.0165689787
1,84,-0.4809996174,-14.21873618,3.141987472,-0.003039219402,5.463530289,-0.01651990405,-0.9941578657,-14.50070821,-3.056393923,0.04001660377,29.31654003,-0.01651990405
1,85,0.04907033711,-14.24709394,3.13960447,-0.004771884418,5.471845537,-0.01645634333,-0.7768098166,-14.45643153,-3.025159829,0.04286380407,29.31399756,-0.01645634333
1,86,0.5772312415,-14.27760897,3.147026772,-0.006502059019,5.479996739,-0.01638022735,-0.558745234,-14.42589032,-3.000056033,0.04563324833,29.31202057,-0.01638022735
1,87,1.101931346,-14.31011533,3.164076301,-0.008220437619,5.487933352,-0.01629348692,-0.339680605,-14.4091135,-2.981166246,0.04830866808,29.31061315,-0.01629348692
1,88,1.621618899,-14.34444705,3.190574983,-0.009917714628,5.495604836,-0.01619805284,-0.1193324167,-14.40613003,-2.968574182,0.05087379489,29.30977941,-0.01619805284
1,89,2.134742151,-14.38043819,3.22634474,-0.01158458446,5.502960649,-0.01609585593,0.1025828438,-14.41696887,-2.962363553,0.05331236028,29.30952343,-0.01609585593
1,90,2.639749351,-14.41792277,3.271207497,-0.01321174152,5.509950249,-0.01598882698,0.3263486895,-14.44165896,-2.962618072,0.05560809581,29.30984932,-0.01598882698
1,91,3.13508875,-14.45673484,3.324985178,-0.01478988024,5.516523095,-0.01587889682,0.5522486331,-14.48022924,-2.969421452,0.05774473302,29.31076116,-0.01587889682
1,92,3.619208597,-14.49670845,3.387499706,-0.01630969501,5.522628644,-0.01576799623,0.7805661876,-14.53270867,-2.982857404,0.05970600346,29.31226306,-0.01576799623
1,93,4.090557141,-14.53767764,3.458573007,-0.01776188025,5.528216357,-0.01565805604,1.011584866,-14.5991262,-3.003009643,0.06147563867,29.31435911,-0.01565805604
1,94,4.547582632,-14.57947645,3.538027002,-0.01913713037,5.53323569,-0.01555100705,1.245588181,-14.67951077,-3.02996188,0.06303737019,29.3170534,-0.01555100705
1,95,4.98873332,-14.62193892,3.625683618,-0.02042613979,5.537636103,-0.01544878006,1.482859646,-14.77389134,-3.063797828,0.06437492957,29.32035003,-0.01544878006
1,96,5.412457454,-14.6648991,3.721364777,-0.02161960291,5.541367053,-0.01535330589,1.723682773,-14.88229685,-3.1046012,0.06547204836,29.32425311,-0.01535330589
1,97,5.817203285,-14.70819103,3.824892403,-0.02270821416,5.544378,-0.01526651534,1.968341075,-15.00475626,-3.152455708,0.06631245809,29.32876671,-0.01526651533
1,98,6.201419061,-14.75164875,3.936088422,-0.02368266794,5.546618401,-0.01519033921,2.217118066,-15.1412985,-3.207445065,0.06687989033,29.33389494,-0.01519033921
1,99,6.563553032,-14.7951063,4.054774755,-0.02453365866,5.548037715,-0.01512670832,2.470297258,-15.29195254,-3.269652984,0.0671580766,29.3396419,-0.01512670832
1,100,6.902053449,-14.83839774,4.180773329,-0.02525188074,5.548585401,-0.01507755347,2.728162164,-15.45674731,-3.339163177,0.06713074845,29.34601167,-0.01507755347
1,101,7.21536856,-14.88135709,4.313906065,-0.02582802858,5.548210917,-0.01504480548,2.990996297,-15.63571178,-3.416059357,0.06678163744,29.35300836,-0.01504480548
1,102,7.501946616,-14.9238184,4.45399489,-0.0262527966,5.546863721,-0.01503039514,3.25908317,-15.82887488,-3.500425237,0.0660944751,29.36063606,-0.01503039514
1,103,7.749482872,-14.96371188,4.59400059,-0.02651027748,5.544645628,-0.01503360042,3.519886151,-16.02634917,-3.58789648,0.06511488843,29.36850268,-0.01503360042
1,104,7.972901749,-15.00287875,4.740302805,-0.02662482105,5.541572595,-0.01504546459,3.785394591,-16.23646655,-3.68202108,0.06383431536,29.37694028,-0.01504546459
1,105,8.173829721,-15.04119666,4.893029807,-0.02659971963,5.53772088,-0.01505620149,4.055275755,-16.45892249,-3.782578513,0.0622742135,29.38594188,-0.01505620148
1,106,8.353893261,-15.07854325,5.052309873,-0.02643826553,5.533166741,-0.01505602495,4.329196909,-16.69341245,-3.889348254,0.06045604046,29.3955005,-0.01505602495
1,107,8.514718843,-15.11479619,5.218271275,-0.02614375107,5.527986436,-0.01503514881,4.606825319,-16.93963189,-4.002109778,0.05840125386,29.40560916,-0.01503514881
1,108,8.65793294,-15.14983311,5.391042289,-0.02571946857,5.522256222,-0.01498378692,4.887828249,-17.19727629,-4.120642559,0.05613131131,29.41626086,-0.01498378692
1,109,8.785162025,-15.18353167,5.570751189,-0.02516871033,5.516052359,-0.01489215312,5.171872965,-17.46604111,-4.244726074,0.05366767043,29.42744864,-0.01489215312
1,110,8.898032573,-15.21576952,5.757526248,-0.02449476867,5.509451103,-0.01475046123,5.458626732,-17.74562181,-4.374139797,0.05103178883,29.4391655,-0.01475046123
1,111,8.998171057,-15.24642431,5.951495743,-0.02370093592,5.502528713,-0.01454892511,5.747756817,-18.03571386,-4.508663203,0.04824512412,29.45140446,-0.01454892511
1,112,9.087203951,-15.27537368,6.152787946,-0.02279050438,5.495361446,-0.01427775859,6.038930484,-18.33601272,-4.648075767,0.04532913391,29.46415854,-0.01427775859
1,113,9.166757728,-15.30249529,6.361531133,-0.02176676637,5.488025561,-0.01392717552,6.331814999,-18.64621386,-4.792156964,0.04230527582,29.47742075,-0.01392717552
1,114,9.238458861,-15.32766678,6.577853578,-0.02063301421,5.480597316,-0.01348738972,6.626077627,-18.96601274,-4.94068627,0.03919500747,29.49118411,-0.01348738972
1,115,9.303933825,-15.35076581,6.801883556,-0.01939254021,5.473152969,-0.01294861504,6.921385634,-19.29510484,-5.093443159,0.03601978646,29.50544164,-0.01294861504
1,116,9.364809093,-15.37167003,7.033749339,-0.01804863668,5.465768777,-0.01230106533,7.217406285,-19.6331856,-5.250207107,0.03280107042,29.52018635,-0.01230106532
1,117,9.422711139,-15.39025707,7.273579204,-0.01660459595,5.458520998,-0.01153495441,7.513806846,-19.97995051,-5.410757588,0.02956031694,29.53541125,-0.01153495441
1,118,9.482409121,-15.40721094,7.53349905,-0.01498846047,5.451131173,-0.01059890918,7.82537527,-20.35236899,-5.58287074,0.02615801073,29.55187171,-0.01059890918
1,119,9.544237497,-15.42167033,7.797944628,-0.01330044282,5.444028912,-0.009553301365,8.137400425,-20.72824927,-5.756295501,0.02279550298,29.56858187,-0.009553301363
1,120,9.611813086,-15.4338333,8.062510025,-0.0115755499,5.437267048,-0.008430227171,8.450286978,-21.10180448,-5.928407626,0.01951323209,29.58526913,-0.00843022717
1,121,9.688752707,-15.44389792,8.322789326,-0.009848788623,5.430898416,-0.007261782806,8.764439593,-21.46724773,-6.09658287,0.01635163647,29.60166088,-0.007261782805
1,122,9.77867318,-15.45206223,8.574376616,-0.008155165887,5.424975851,-0.006080064477,9.080262933,-21.81879214,-6.258196988,0.01335115453,29.61748453,-0.006080064476
1,123,9.885191324,-15.45852429,8.812865983,-0.006529688597,5.419552188,-0.004917168391,9.398161665,-22.15065082,-6.410625735,0.01055222467,29.63246748,-0.00491716839
1,124,10.01192396,-15.46348216,9.033851512,-0.005007363658,5.414680261,-0.003805190755,9.718540452,-22.4570369,-6.551244866,0.007995285291,29.64633714,-0.003805190754
1,125,10.1624879,-15.4671339,9.232927287,-0.003623197974,5.410412905,-0.002776227777,10.04180396,-22.73216349,-6.677430136,0.00572077481,29.6588209,-0.002776227776
1,126,10.34049997,-15.46967756,9.405687397,-0.002412198447,5.406802954,-0.001862375663,10.36835685,-22.9702437,-6.7865573,0.003769131627,29.66964617,-0.001862375663
1,127,10.54957699,-15.4713112,9.547725925,-0.001409371982,5.403903243,-0.001095730621,10.69860379,-23.16549067,-6.876002114,0.002180794149,29.67854035,-0.001095730621
1,128,10.79333578,-15.47223287,9.654636958,-0.0006497254836,5.401766607,-0.0005083888587,11.03294945,-23.3121175,-6.943140332,0.0009962007811,29.68523083,-0.0005083888586
1,129,11.07539316,-15.47264064,9.722014581,-0.0001682658549,5.40044588,-0.0001324465826,11.37179848,-23.40433731,-6.985347709,0.0002557899296,29.68944503,-0.0001324465825
1,130,11.39936594,-15.47273254,9.745452881,0,5.399993896,0,11.71555556,-23.43636322,-7,0,29.69091034,0
1,131,12.09220969,-15.47273254,9.745452881,0,5.399993896,0,12.40881944,-23.43636322,-7,0,29.69091034,0
1,132,12.7779744,-15.47273254,9.745452881,0,5.399993896,0,13.095,-23.43636322,-7,0,29.69091034,0
1,133,13.45624366,-15.47273254,9.745452881,0,5.399993896,0,13.77368056,-23.43636322,-7,0,29.69091034,0
1,134,14.12660104,-15.47273254,9.745452881,0,5.399993896,0,14.44444444,-23.43636322,-7,0,29.69091034,0
1,135,14.78863015,-15.47273254,9.745452881,0,5.399993896,0,15.106875,-23.43636322,-7,0,29.69091034,0
1,136,15.44191455,-15.47273254,9.745452881,0,5.399993896,0,15.76055556,-23.43636322,-7,0,29.69091034,0
1,137,16.08603785,-15.47273254,9.745452881,0,5.399993896,0,16.40506944,-23.43636322,-7,0,29.69091034,0
1,138,16.72058362,-15.47273254,9.745452881,0,5.399993896,0,17.04,-23.43636322,-7,0,29.69091034,0
1,139,17.34513545,-15.47273254,9.745452881,0,5.399993896,0,17.66493056,-23.43636322,-7,0,29.69091034,0
1,140,17.95927692,-15.47273254,9.745452881,0,5.399993896,0,18.27944444,-23.43636322,-7,0,29.69091034,0
1,141,18.56259163,-15.47273254,9.745452881,0,5.399993896,0,18.883125,-23.43636322,-7,0,29.69091034,0
1,142,19.15466316,-15.47273254,9.745452881,0,5.399993896,0,19.47555556,-23.43636322,-7,0,29.69091034,0
1,143,19.73507509,-15.47273254,9.745452881,0,5.399993896,0,20.05631944,-23.43636322,-7,0,29.69091034,0
1,144,20.30341101,-15.47273254,9.745452881,0,5.399993896,0,20.625,-23.43636322,-7,0,29.69091034,0
1,145,20.8592545,-15.47273254,9.745452881,0,5.399993896,0,21.18118056,-23.43636322,-7,0,29.69091034,0
1,146,21.40218916,-15.47273254,9.745452881,0,5.399993896,0,21.72444444,-23.43636322,-7,0,29.69091034,0
1,147,21.93179856,-15.47273254,9.745452881,0,5.399993896,0,22.254375,-23.43636322,-7,0,29.69091034,0
1,148,22.4476663,-15.47273254,9.745452881,0,5.399993896,0,22.77055556,-23.43636322,-7,0,29.69091034,0
1,149,22.94937595,-15.47273254,9.745452881,0,5.399993896,0,23.27256944,-23.43636322,-7,0,29.69091034,0
1,150,23.43651111,-15.47273254,9.745452881,0,5.399993896,0,23.76,-23.43636322,-7,0,29.69091034,0
1,151,23.90865536,-15.47273254,9.745452881,0,5.399993896,0,24.23243056,-23.43636322,-7,0,29.69091034,0
1,152,24.36539228,-15.47273254,9.745452881,0,5.399993896,0,24.68944444,-23.43636322,-7,0,29.69091034,0
1,153,24.80630547,-15.47273254,9.745452881,0,5.399993896,0,25.130625,-23.43636322,-7,0,29.69091034,0
1,154,25.23097851,-15.47273254,9.745452881,0,5.399993896,0,25.55555556,-23.43636322,-7,0,29.69091034,0
1,155,25.63899498,-15.47273254,9.745452881,0,5.399993896,0,25.96381944,-23.43636322,-7,0,29.69091034,0
1,156,26.02993847,-15.47273254,9.745452881,0,5.399993896,0,26.355,-23.43636322,-7,0,29.69091034,0
1,157,26.40339256,-15.47273254,9.745452881,0,5.399993896,0,26.72868056,-23.43636322,-7,0,29.69091034,0
1,158,26.75894085,-15.47273254,9.745452881,0,5.399993896,0,27.08444444,-23.43636322,-7,0,29.69091034,0
1,159,27.09616691,-15.47273254,9.745452881,0,5.399993896,0,27.421875,-23.43636322,-7,0,29.69091034,0
1,160,27.41465433,-15.47273254,9.745452881,0,5.399993896,0,27.74055556,-23.43636322,-7,0,29.69091034,0
1,161,27.71398671,-15.47273254,9.745452881,0,5.399993896,0,28.04006944,-23.43636322,-7,0,29.69091034,0
1,162,27.99374762,-15.47273254,9.745452881,0,5.399993896,0,28.32,-23.43636322,-7,0,29.69091034,0
1,163,28.25352065,-15.47273254,9.745452881,0,5.399993896,0,28.57993056,-23.43636322,-7,0,29.69091034,0
1,164,28.49288939,-15.47273254,9.745452881,0,5.399993896,0,28.81944444,-23.43636322,-7,0,29.69091034,0
1,165,28.71143742,-15.47273254,9.745452881,0,5.399993896,0,29.038125,-23.43636322,-7,0,29.69091034,0
1,166,28.90874832,-15.47273254,9.745452881,0,5.399993896,0,29.23555556,-23.43636322,-7,0,29.69091034,0
1,167,29.08440569,-15.47273254,9.745452881,0,5.399993896,0,29.41131944,-23.43636322,-7,0,29.69091034,0
1,168,29.23799311,-15.47273254,9.745452881,0,5.399993896,0,29.565,-23.43636322,-7,0,29.69091034,0
1,169,29.36909417,-15.47273254,9.745452881,0,5.399993896,0,29.69618056,-23.43636322,-7,0,29.69091034,0
1,170,29.47729245,-15.47273254,9.745452881,0,5.399993896,0,29.80444444,-23.43636322,-7,0,29.69091034,0
1,171,29.56217153,-15.47273254,9.745452881,0,5.399993896,0,29.889375,-23.43636322,-7,0,29.69091034,0
1,172,29.62331501,-15.47273254,9.745452881,0,5.399993896,0,29.95055556,-23.43636322,-7,0,29.69091034,0
1,173,29.66030647,-15.47273254,9.745452881,0,5.399993896,0,29.98756944,-23.43636322,-7,0,29.69091034,0
1,174,29.67272949,-15.47273254,9.745452881,0,5.399993896,0,30,-23.43636322,-7,0,29.69091034,0
2,0,-30.29090881,-15.47273254,9.745452881,0,5.399993896,0,-30,-23.43636322,-7,0,29.69091034,0
2,1,-30.27848579,-15.47273254,9.745452881,0,5.399993896,0,-29.98756944,-23.43636322,-7,0,29.69091034,0
2,2,-30.24149433,-15.47273254,9.745452881,0,5.399993896,0,-29.95055556,-23.43636322,-7,0,29.69091034,0
2,3,-30.18035086,-15.47273254,9.745452881,0,5.399993896,0,-29.889375,-23.43636322,-7,0,29.69091034,0
2,4,-30.09547177,-15.47273254,9.745452881,0,5.399993896,0,-29.80444444,-23.43636322,-7,0,29.69091034,0
2,5,-29.98727349,-15.47273254,9.745452881,0,5.399993896,0,-29.69618056,-23.43636322,-7,0,29.69091034,0
2,6,-29.85617244,-15.47273254,9.745452881,0,5.399993896,0,-29.565,-23.43636322,-7,0,29.69091034,0
2,7,-29.70258501,-15.47273254,9.745452881,0,5.399993896,0,-29.41131944,-23.43636322,-7,0,29.69091034,0
2,8,-29.52692764,-15.47273254,9.745452881,0,5.399993896,0,-29.23555556,-23.43636322,-7,0,29.69091034,0
2,9,-29.32961674,-15.47273254,9.745452881,0,5.399993896,0,-29.038125,-23.43636322,-7,0,29.69091034,0
2,10,-29.11106871,-15.47273254,9.745452881,0,5.399993896,0,-28.81944444,-23.43636322,-7,0,29.69091034,0
2,11,-28.87169997,-15.47273254,9.745452881,0,5.399993896,0,-28.57993056,-23.43636322,-7,0,29.69091034,0
2,12,-28.61192694,-15.47273254,9.745452881,0,5.399993896,0,-28.32,-23.43636322,-7,0,29.69091034,0
2,13,-28.33216603,-15.47273254,9.745452881,0,5.399993896,0,-28.04006944,-23.43636322,-7,0,29.69091034,0
2,14,-28.03283366,-15.47273254,9.745452881,0,5.399993896,0,-27.74055556,-23.43636322,-7,0,29.69091034,0
2,15,-27.71434623,-15.47273254,9.745452881,0,5.399993896,0,-27.421875,-23.43636322,-7,0,29.69091034,0
2,16,-27.37712017,-15.47273254,9.745452881,0,5.399993896,0,-27.08444444,-23.43636322,-7,0,29.69091034,0
2,17,-27.02157188,-15.47273254,9.745452881,0,5.399993896,0,-26.72868056,-23.43636322,-7,0,29.69091034,0
2,18,-26.64811779,-15.47273254,9.745452881,0,5.399993896,0,-26.355,-23.43636322,-7,0,29.69091034,0
