round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,19.30945105,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,19.63133812,-22.67270507,-6.563609237,3.120888224e-05,30.10906221,-5.493650331e-05
1,155,19.88198859,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,20.20424807,-22.67270507,-6.563609237,3.153264267e-05,30.10906221,-5.493650331e-05
1,156,20.44254397,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,20.76516805,-22.67270507,-6.563609237,3.184962738e-05,30.10906221,-5.493650331e-05
1,157,20.99071102,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,21.31369164,-22.67270507,-6.563609237,3.215960669e-05,30.10906221,-5.493650331e-05
1,158,21.52608355,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,21.84941239,-22.67270507,-6.563609237,3.246235091e-05,30.10906221,-5.493650331e-05
1,159,22.04825539,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,22.37192387,-22.67270507,-6.563609237,3.275763037e-05,30.10906221,-5.493650331e-05
1,160,22.55682037,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,22.88081964,-22.67270507,-6.563609237,3.304521538e-05,30.10906221,-5.493650331e-05
1,161,23.05137231,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,23.37569325,-22.67270507,-6.563609237,3.332487624e-05,30.10906221,-5.493650331e-05
1,162,23.53150504,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,23.85613827,-22.67270507,-6.563609237,3.359638328e-05,30.10906221,-5.493650331e-05
1,163,23.99681238,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,24.32174826,-22.67270507,-6.563609237,3.385950681e-05,30.10906221,-5.493650331e-05
1,164,24.44688815,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,24.77211678,-22.67270507,-6.563609237,3.411401715e-05,30.10906221,-5.493650331e-05
1,165,24.88132619,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,25.20683739,-22.67270507,-6.563609237,3.435968461e-05,30.10906221,-5.493650331e-05
1,166,25.29972031,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,25.62550365,-22.67270507,-6.563609237,3.45962795e-05,30.10906221,-5.493650331e-05
1,167,25.70166435,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,26.02770912,-22.67270507,-6.563609237,3.482357214e-05,30.10906221,-5.493650331e-05
1,168,26.08675212,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,26.41304737,-22.67270507,-6.563609237,3.504133284e-05,30.10906221,-5.493650331e-05
1,169,26.45457745,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,26.78111195,-22.67270507,-6.563609237,3.524933193e-05,30.10906221,-5.493650331e-05
1,170,26.80473417,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,27.13149642,-22.67270507,-6.563609237,3.544733971e-05,30.10906221,-5.493650331e-05
1,171,27.1368161,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,27.46379435,-22.67270507,-6.563609237,3.563512649e-05,30.10906221,-5.493650331e-05
1,172,27.45041707,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,27.77759929,-22.67270507,-6.563609237,3.58124626e-05,30.10906221,-5.493650331e-05
1,173,27.7451309,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,28.07250481,-22.67270507,-6.563609237,3.597911835e-05,30.10906221,-5.493650331e-05
1,174,28.02055141,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,28.34810447,-22.67270507,-6.563609237,3.613486406e-05,30.10906221,-5.493650331e-05
1,175,28.27627244,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,28.60399182,-22.67270507,-6.563609237,3.627947003e-05,30.10906221,-5.493650331e-05
1,176,28.5118878,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,28.83976044,-22.67270507,-6.563609237,3.641270658e-05,30.10906221,-5.493650331e-05
1,177,28.72699132,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,29.05500387,-22.67270507,-6.563609237,3.653434403e-05,30.10906221,-5.493650331e-05
1,178,28.92117683,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,29.24931568,-22.67270507,-6.563609237,3.664415269e-05,30.10906221,-5.493650331e-05
1,179,29.09403816,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,29.42228944,-22.67270507,-6.563609237,3.674190289e-05,30.10906221,-5.493650331e-05
1,180,29.24516911,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,29.5735187,-22.67270507,-6.563609237,3.682736492e-05,30.10906221,-5.493650331e-05
1,181,29.37416353,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,29.70259702,-22.67270507,-6.563609237,3.690030911e-05,30.10906221,-5.493650331e-05
1,182,29.48061524,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,29.80911796,-22.67270507,-6.563609237,3.696050577e-05,30.10906221,-5.493650331e-05
1,183,29.56411805,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,29.89267509,-22.67270507,-6.563609237,3.700772522e-05,30.10906221,-5.493650331e-05
1,184,29.6242658,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,29.95286196,-22.67270507,-6.563609237,3.704173777e-05,30.10906221,-5.493650331e-05
1,185,29.66065232,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,29.98927214,-22.67270507,-6.563609237,3.706231373e-05,30.10906221,-5.493650331e-05
1,186,29.67287141,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,30.00149919,-22.67270507,-6.563609237,3.706922343e-05,30.10906221,-5.493650331e-05
