Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
14,0.000192344682,54.19783905,-53.32945523,-0.01064899278,-0.8675815962,0.01065678924,112.2686496,-40.42977091,-32.33332625,50.20688995,84.15357592,-8.357913944
15,0.000192344682,54.19784058,-53.32945737,-0.01064899278,-0.8675823955,0.01065678924,112.1991434,-40.4575593,-32.23858846,50.14616479,84.0913415,-8.786030893
16,0.000192344682,54.1978422,-53.32945963,-0.01064899278,-0.8675832365,0.01065678924,112.1260135,-40.48679646,-32.13891141,50.08227365,84.02586243,-9.236468205
17,0.000192344682,54.1978439,-53.32946199,-0.01064899278,-0.8675841173,0.01065678924,112.0494107,-40.51742204,-32.03450091,50.01534846,83.95727388,-9.708295863
18,0.000192344682,54.19784566,-53.32946445,-0.01064899278,-0.8675850364,0.01065678924,111.9694862,-40.54937567,-31.92556274,49.94552112,83.88571106,-10.20058385
19,0.000192344682,54.1978475,-53.32946702,-0.01064899278,-0.867585992,0.01065678924,111.8863908,-40.58259697,-31.81230272,49.87292355,83.81130916,-10.71240216
20,0.000192344682,54.1978494,-53.32946967,-0.01064899278,-0.8675869823,0.01065678924,111.8002756,-40.6170256,-31.69492666,49.79768767,83.73420338,-11.24282077
21,0.000192344682,54.19785137,-53.32947242,-0.01064899278,-0.8675880055,0.01065678924,111.7112916,-40.65260117,-31.57364034,49.71994539,83.6545289,-11.79090967
22,0.000192344682,54.1978534,-53.32947524,-0.01064899278,-0.8675890601,0.01065678924,111.6195898,-40.68926333,-31.44864957,49.63982863,83.57242093,-12.35573884
23,0.000192344682,54.19785548,-53.32947815,-0.01064899278,-0.8675901441,0.01065678924,111.5253211,-40.7269517,-31.32016017,49.55746931,83.48801466,-12.93637826
24,0.000192344682,54.19785762,-53.32948113,-0.01064899278,-0.8675912559,0.01065678924,111.4286366,-40.76560593,-31.18837792,49.47299933,83.40144528,-13.53189793
25,0.000192344682,54.19785981,-53.32948419,-0.01064899278,-0.8675923938,0.01065678924,111.3296872,-40.80516565,-31.05350863,49.38655062,83.31284798,-14.14136782
26,0.000192344682,54.19786205,-53.3294873,-0.01064899278,-0.867593556,0.01065678924,111.2286239,-40.84557048,-30.9157581,49.2982551,83.22235797,-14.76385793
27,0.000192344682,54.19786432,-53.32949048,-0.01064899278,-0.8675947407,0.01065678924,111.1255977,-40.88676008,-30.77533215,49.20824467,83.13011043,-15.39843823
28,0.000192344682,54.19786664,-53.32949371,-0.01064899278,-0.8675959463,0.01065678924,111.0207597,-40.92867406,-30.63243656,49.11665125,83.03624056,-16.04417871
29,0.000192344682,54.197869,-53.329497,-0.01064899278,-0.867597171,0.01065678924,110.9142607,-40.97125206,-30.48727714,49.02360676,82.94088356,-16.70014936
30,0.000192344682,54.19787139,-53.32950033,-0.01064899278,-0.8675984131,0.01065678924,110.8062518,-41.01443373,-30.3400597,48.92924311,82.84417461,-17.36542016
31,0.000192344682,54.1978738,-53.3295037,-0.01064899278,-0.8675996707,0.01065678924,110.6968841,-41.05815868,-30.19099003,48.83369222,82.74624891,-18.03906109
32,0.000192344682,54.19787625,-53.32950711,-0.01064899278,-0.8676009423,0.01065678924,110.5863084,-41.10236656,-30.04027395,48.73708601,82.64724166,-18.72014215
33,0.000192344682,54.19787872,-53.32951055,-0.01064899278,-0.867602226,0.01065678924,110.4746757,-41.146997,-29.88811724,48.63955639,82.54728805,-19.40773331
34,0.000192344682,54.19788121,-53.32951402,-0.01064899278,-0.8676035201,0.01065678924,110.3621371,-41.19198964,-29.73472572,48.54123528,82.44652327,-20.10090456
35,0.000192344682,54.19788371,-53.32951752,-0.01064899278,-0.867604823,0.01065678924,110.2488436,-41.23728411,-29.58030519,48.44225458,82.34508252,-20.79872589
36,0.000192344682,54.19788623,-53.32952103,-0.01064899278,-0.8676061327,0.01065678924,110.1349461,-41.28282003,-29.42506145,48.34274623,82.243101,-21.50026727
37,0.000192344682,54.19788876,-53.32952456,-0.01064899278,-0.8676074477,0.01065678924,110.0205956,-41.32853706,-29.2692003,48.24284212,82.14071389,-22.20459871
38,0.000192344682,54.19789129,-53.32952809,-0.01064899278,-0.8676087661,0.01065678924,109.9059431,-41.37437482,-29.11292754,48.14267419,82.0380564,-22.91079017
39,0.000192344682,54.19789383,-53.32953163,-0.01064899278,-0.8676100863,0.01065678924,109.7911397,-41.42027294,-28.95644898,48.04237434,81.93526371,-23.61791165
40,0.000192344682,54.19789637,-53.32953517,-0.01064899278,-0.8676114065,0.01065678924,109.6763362,-41.46617107,-28.79997043,47.94207449,81.83247102,-24.32503313
41,0.000192344682,54.19789891,-53.32953871,-0.01064899278,-0.867612725,0.01065678924,109.5616837,-41.51200882,-28.64369767,47.84190655,81.72981352,-25.03122459
42,0.000192344682,54.19790144,-53.32954224,-0.01064899278,-0.8676140399,0.01065678924,109.4473332,-41.55772585,-28.48783652,47.74200245,81.62742641,-25.73555602
43,0.000192344682,54.19790395,-53.32954575,-0.01064899278,-0.8676153497,0.01065678924,109.3334357,-41.60326178,-28.33259278,47.6424941,81.52544489,-26.43709741
44,0.000192344682,54.19790646,-53.32954924,-0.01064899278,-0.8676166525,0.01065678924,109.2201422,-41.64855624,-28.17817224,47.5435134,81.42400414,-27.13491874
45,0.000192344682,54.19790895,-53.32955271,-0.01064899278,-0.8676179467,0.01065678924,109.1076036,-41.69354888,-28.02478072,47.44519229,81.32323937,-27.82808999
46,0.000192344682,54.19791142,-53.32955615,-0.01064899278,-0.8676192304,0.01065678924,108.9959709,-41.73817932,-27.87262402,47.34766267,81.22328575,-28.51568115
47,0.000192344682,54.19791386,-53.32955957,-0.01064899278,-0.8676205019,0.01065678924,108.8853952,-41.7823872,-27.72190793,47.25105645,81.1242785,-29.19676221
48,0.000192344682,54.19791628,-53.32956294,-0.01064899278,-0.8676217596,0.01065678924,108.7760275,-41.82611216,-27.57283827,47.15550557,81.02635281,-29.87040314
49,0.000192344682,54.19791867,-53.32956627,-0.01064899278,-0.8676230017,0.01065678924,108.6680186,-41.86929382,-27.42562083,47.06114192,80.92964386,-30.53567394
50,0.000192344682,54.19792102,-53.32956955,-0.01064899278,-0.8676242263,0.01065678924,108.5615196,-41.91187183,-27.28046141,46.96809743,80.83428685,-31.19164459
51,0.000192344682,54.19792334,-53.32957279,-0.01064899278,-0.8676254319,0.01065678924,108.4566816,-41.95378581,-27.13756582,46.87650401,80.74041698,-31.83738507
52,0.000192344682,54.19792562,-53.32957596,-0.01064899278,-0.8676266167,0.01065678924,108.3536554,-41.9949754,-26.99713986,46.78649358,80.64816944,-32.47196537
53,0.000192344682,54.19792785,-53.32957908,-0.01064899278,-0.8676277789,0.01065678924,108.2525921,-42.03538024,-26.85938934,46.69819805,80.55767943,-33.09445548
54,0.000192344682,54.19793004,-53.32958213,-0.01064899278,-0.8676289167,0.01065678924,108.1536427,-42.07493995,-26.72452005,46.61174934,80.46908213,-33.70392537
55,0.000192344682,54.19793218,-53.32958511,-0.01064899278,-0.8676300285,0.01065678924,108.0569582,-42.11359418,-26.5927378,46.52727937,80.38251275,-34.29944504
56,0.000192344682,54.19793426,-53.32958802,-0.01064899278,-0.8676311126,0.01065678924,107.9626895,-42.15128256,-26.46424839,46.44492005,80.29810648,-34.88008446
57,0.000192344682,54.19793629,-53.32959085,-0.01064899278,-0.8676321671,0.01065678924,107.8709877,-42.18794471,-26.33925763,46.36480329,80.21599851,-35.44491363
58,0.000192344682,54.19793826,-53.32959359,-0.01064899278,-0.8676331904,0.01065678924,107.7820037,-42.22352029,-26.21797131,46.28706101,80.13632404,-35.99300253
59,0.000192344682,54.19794016,-53.32959625,-0.01064899278,-0.8676341807,0.01065678924,107.6958885,-42.25794891,-26.10059524,46.21182513,80.05921825,-36.52342114
60,0.000192344682,54.197942,-53.32959881,-0.01064899278,-0.8676351362,0.01065678924,107.6127931,-42.29117022,-25.98733523,46.13922756,79.98481635,-37.03523944
61,0.000192344682,54.19794377,-53.32960128,-0.01064899278,-0.8676360553,0.01065678924,107.5328686,-42.32312384,-25.87839706,46.06940022,79.91325353,-37.52752743
62,0.000192344682,54.19794546,-53.32960364,-0.01064899278,-0.8676369362,0.01065678924,107.4562658,-42.35374942,-25.77398656,46.00247503,79.84466499,-37.99935509
63,0.000192344682,54.19794708,-53.32960589,-0.01064899278,-0.8676377772,0.01065678924,107.3831359,-42.38298659,-25.67430951,45.93858389,79.77918591,-38.44979241
64,0.000192344682,54.19794862,-53.32960804,-0.01064899278,-0.8676385765,0.01065678924,107.3136297,-42.41077497,-25.57957172,45.87785873,79.71695149,-38.87790935
65,0.000192344682,54.19795007,-53.32961006,-0.01064899278,-0.8676393323,0.01065678924,107.2478983,-42.43705421,-25.489979,45.82043146,79.65809693,-39.28277593
66,0.000192344682,54.19795144,-53.32961197,-0.01064899278,-0.8676400431,0.01065678924,107.1860927,-42.46176394,-25.40573715,45.76643399,79.60275742,-39.66346211
67,0.000192344682,54.19795271,-53.32961375,-0.01064899278,-0.8676407069,0.01065678924,107.1283638,-42.4848438,-25.32705196,45.71599825,79.55106816,-40.01903788
68,0.000192344682,54.1979539,-53.3296154,-0.01064899278,-0.8676413222,0.01065678924,107.0748627,-42.50623341,-25.25412925,45.66925615,79.50316433,-40.34857323
69,0.000192344682,54.19795498,-53.32961692,-0.01064899278,-0.867641887,0.01065678924,107.0257403,-42.52587241,-25.18717481,45.6263396,79.45918113,-40.65113814
70,0.000192344682,54.19795597,-53.32961829,-0.01064899278,-0.8676423998,0.01065678924,106.9811476,-42.54370044,-25.12639445,45.58738051,79.41925377,-40.9258026
71,0.000192344682,54.19795685,-53.32961952,-0.01064899278,-0.8676428588,0.01065678924,106.9412357,-42.55965714,-25.07199397,45.55251082,79.38351742,-41.17163659
72,0.000192344682,54.19795763,-53.3296206,-0.01064899278,-0.8676432622,0.01065678924,106.9061555,-42.57368212,-25.02417917,45.52186242,79.35210729,-41.38771009
73,0.000192344682,54.19795829,-53.32962153,-0.01064899278,-0.8676436083,0.01065678924,106.8760579,-42.58571504,-24.98315586,45.49556724,79.32515857,-41.5730931
74,0.000192344682,54.19795885,-53.3296223,-0.01064899278,-0.8676438954,0.01065678924,106.8510941,-42.59569551,-24.94912983,45.47375719,79.30280646,-41.7268556
75,0.000192344682,54.19795928,-53.32962291,-0.01064899278,-0.8676441217,0.01065678924,106.8314149,-42.60356319,-24.9223069,45.45656418,79.28518614,-41.84806757
76,0.000192344682,54.1979596,-53.32962335,-0.01064899278,-0.8676442855,0.01065678924,106.8171715,-42.60925769,-24.90289285,45.44412014,79.27243282,-41.93579899
77,0.000192344682,54.19795979,-53.32962361,-0.01064899278,-0.867644385,0.01065678924,106.8085146,-42.61271867,-24.89109351,45.43655698,79.26468168,-41.98911986
78,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,106.8055955,-42.61388574,-24.88711466,45.43400661,79.26206793,-42.00710015
