round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,14,-27.47395293,-21.48122403,15.95283838,-0.0004840000061,5.528245775,0.0004496837626,-27.78458612,-38.96393942,-6.948823572,-0.0002341983322,45.91297915,-0.0001078321929
1,15,-27.1635756,-21.48311315,15.96539582,-0.0004850640227,5.517577656,0.0004511201841,-27.47070127,-38.96394229,-6.948824469,-0.0002341983322,45.9129813,-0.0001075449086
1,16,-26.83490728,-21.48511359,15.97869329,-0.0004861907435,5.50628085,0.000452641256,-27.13831874,-38.96394533,-6.94882542,-0.0002341983322,45.91298359,-0.0001072406942
1,17,-26.48834996,-21.48722292,15.99271452,-0.0004873787901,5.494369174,0.0004542451178,-26.78784505,-38.96394854,-6.948826422,-0.0002341983322,45.91298599,-0.0001069199218
1,18,-26.12430566,-21.48943869,16.00744325,-0.0004886267846,5.481856444,0.0004559299092,-26.41968675,-38.96395191,-6.948827475,-0.0002341983322,45.91298852,-0.0001065829635
1,19,-25.74317637,-21.49175844,16.02286322,-0.0004899333489,5.468756478,0.0004576937697,-26.03425039,-38.96395544,-6.948828578,-0.0002341983322,45.91299116,-0.0001062301914
1,20,-25.34536408,-21.49417973,16.03895816,-0.0004912971047,5.455083094,0.0004595348388,-25.63194251,-38.96395912,-6.948829728,-0.0002341983322,45.91299393,-0.0001058619776
1,21,-24.9312708,-21.49670012,16.0557118,-0.0004927166741,5.440850108,0.000461451256,-25.21316965,-38.96396295,-6.948830926,-0.0002341983322,45.9129968,-0.0001054786942
1,22,-24.50129854,-21.49931715,16.07310789,-0.0004941906788,5.426071339,0.000463441161,-24.77833835,-38.96396693,-6.94883217,-0.0002341983322,45.91299979,-0.0001050807132
1,23,-24.05584928,-21.50202839,16.09113015,-0.0004957177408,5.410760603,0.0004655026933,-24.32785516,-38.96397105,-6.948833458,-0.0002341983322,45.91300288,-0.0001046684067
1,24,-23.59532503,-21.50483138,16.10976233,-0.000497296482,5.394931718,0.0004676339924,-23.86212662,-38.96397532,-6.94883479,-0.0002341983322,45.91300608,-0.0001042421469
1,25,-23.12012778,-21.50772367,16.12898816,-0.0004989255243,5.3785985,0.0004698331978,-23.38155927,-38.96397971,-6.948836165,-0.0002341983322,45.91300937,-0.0001038023058
1,26,-22.63065955,-21.51070283,16.14879137,-0.0005006034894,5.361774768,0.0004720984492,-22.88655965,-38.96398425,-6.948837581,-0.0002341983322,45.91301277,-0.0001033492556
1,27,-22.12732232,-21.5137664,16.1691557,-0.0005023289995,5.344474339,0.0004744278861,-22.37753431,-38.9639889,-6.948839037,-0.0002341983322,45.91301627,-0.0001028833682
1,28,-21.6105181,-21.51691194,16.19006489,-0.0005041006762,5.32671103,0.000476819648,-21.85488979,-38.96399369,-6.948840531,-0.0002341983322,45.91301985,-0.0001024050158
1,29,-21.08064888,-21.520137,16.21150267,-0.0005059171416,5.308498658,0.0004792718745,-21.31903263,-38.96399859,-6.948842064,-0.0002341983322,45.91302353,-0.0001019145705
1,30,-20.53811668,-21.52343913,16.23345278,-0.0005077770175,5.28985104,0.0004817827052,-20.77036937,-38.96400361,-6.948843633,-0.0002341983322,45.9130273,-0.0001014124044
1,31,-19.98332348,-21.52681589,16.25589895,-0.0005096789257,5.270781994,0.0004843502795,-20.20930657,-38.96400875,-6.948845238,-0.0002341983322,45.91303115,-0.0001008988895
1,32,-19.41667128,-21.53026483,16.27882491,-0.0005116214882,5.251305338,0.0004869727371,-19.63625075,-38.96401399,-6.948846877,-0.0002341983322,45.91303508,-0.000100374398
1,33,-18.83856209,-21.53378351,16.30221442,-0.0005136033269,5.231434888,0.0004896482174,-19.05160847,-38.96401934,-6.948848549,-0.0002341983322,45.9130391,-9.983930195e-05
1,34,-18.24939791,-21.53736947,16.32605119,-0.0005156230637,5.211184462,0.0004923748601,-18.45578626,-38.9640248,-6.948850253,-0.0002341983322,45.91304319,-9.929397342e-05
1,35,-17.64958074,-21.54102026,16.35031897,-0.0005176793204,5.190567877,0.0004951508047,-17.84919067,-38.96403035,-6.948851988,-0.0002341983322,45.91304735,-9.873878451e-05
1,36,-17.03951257,-21.54473346,16.37500149,-0.000519770719,5.169598951,0.0004979741907,-17.23222824,-38.964036,-6.948853753,-0.0002341983322,45.91305159,-9.81741073e-05
1,37,-16.4195954,-21.54850659,16.40008248,-0.0005218958812,5.1482915,0.0005008431577,-16.60530552,-38.96404173,-6.948855546,-0.0002341983322,45.91305589,-9.76003139e-05
1,38,-15.79023124,-21.55233723,16.42554569,-0.0005240534291,5.126659343,0.0005037558453,-15.96882904,-38.96404756,-6.948857367,-0.0002341983322,45.91306026,-9.70177764e-05
1,39,-15.15182209,-21.55622292,16.45137484,-0.0005262419845,5.104716296,0.000506710393,-15.32320535,-38.96405347,-6.948859213,-0.0002341983322,45.91306469,-9.642686687e-05
1,40,-14.50476994,-21.56016122,16.47755368,-0.0005284601692,5.082476177,0.0005097049403,-14.668841,-38.96405946,-6.948861085,-0.0002341983322,45.91306918,-9.582795741e-05
1,41,-13.84947679,-21.56414967,16.50406594,-0.0005307066053,5.059952802,0.0005127376268,-14.00614251,-38.96406552,-6.94886298,-0.0002341983322,45.91307373,-9.522142011e-05
1,42,-13.18634465,-21.56818584,16.53089536,-0.0005329799145,5.03715999,0.0005158065921,-13.33551645,-38.96407166,-6.948864898,-0.0002341983322,45.91307833,-9.460762706e-05
1,43,-12.87650194,-21.57680473,16.53278678,-0.0004775474731,5.024386237,0.0004844930108,-13.01365398,-38.93946654,-6.947399865,-0.000146088066,45.91286998,-0.0001271167856
1,44,-12.59682463,-21.59819792,16.51291106,-0.0003155017301,5.008569796,0.0003900573745,-12.70594824,-38.86736523,-6.943079736,0.0001164560213,45.91225253,-0.0002227279423
1,45,-12.34530102,-21.63161541,16.47246271,-5.656862229e-05,4.989894281,0.0002362779043,-12.41139531,-38.75034786,-6.936019796,0.0005507538628,45.91124416,-0.0003776625068
1,46,-12.11991943,-21.67630723,16.41263625,0.0002895259136,4.968543305,2.693282069e-05,-12.1289913,-38.59099454,-6.926335326,0.001154125392,45.90986307,-0.0005881418891
1,47,-11.91866817,-21.73152338,16.3346262,0.0007130559409,4.944700481,-0.0002341996553,-11.8577323,-38.39188539,-6.914141609,0.001923890541,45.90812745,-0.0008503874987
1,48,-11.73953554,-21.79651387,16.23962706,0.001204295523,4.918549423,-0.000543341303,-11.59661442,-38.15560053,-6.899553928,0.002857369243,45.90605549,-0.001160620746
1,49,-11.58050987,-21.87052871,16.12883336,0.001753518723,4.890273743,-0.0008967139016,-11.34463375,-37.88472008,-6.882687567,0.003951881431,45.90366538,-0.001515063039
1,50,-11.43957946,-21.95281792,16.00343961,0.002350999604,4.860057057,-0.00129053923,-11.10078639,-37.58182417,-6.863657808,0.00520474704,45.90097531,-0.00190993579
1,51,-11.31473262,-22.04263151,15.86464033,0.002987012229,4.828082976,-0.001721039068,-10.86406845,-37.24949291,-6.842579933,0.006613286,45.89800347,-0.002341460407
1,52,-11.20395766,-22.13921948,15.71363003,0.003651830663,4.794535114,-0.002184435194,-10.63347601,-36.89030642,-6.819569225,0.008174818246,45.89476805,-0.0028058583
1,53,-11.1052429,-22.24183185,15.55160322,0.004335728967,4.759597085,-0.002676949388,-10.40800518,-36.50684482,-6.794740968,0.00988666371,45.89128723,-0.003299350879
1,54,-11.01657665,-22.34971864,15.37975443,0.005028981206,4.723452501,-0.003194803429,-10.18665206,-36.10168823,-6.768210445,0.01174614233,45.88757922,-0.003818159554
1,55,-10.93594721,-22.46212984,15.19927816,0.005721861442,4.686284977,-0.003734219095,-9.968412748,-35.67741678,-6.740092937,0.01375057403,45.88366219,-0.004358505734
1,56,-10.86134291,-22.57831548,15.01136894,0.006404643739,4.648278126,-0.004291418167,-9.752283336,-35.23661058,-6.710503728,0.01589727875,45.87955435,-0.00491661083
1,57,-10.79075205,-22.69752556,14.81722128,0.00706760216,4.609615561,-0.004862622423,-9.537259928,-34.78184975,-6.679558101,0.01818357641,45.87527387,-0.005488696251
1,58,-10.72216294,-22.81901009,14.61802969,0.007701010769,4.570480895,-0.005444053643,-9.322338622,-34.3157144,-6.647371338,0.02060678697,45.87083896,-0.006070983406
1,59,-10.65356389,-22.9420191,14.41498869,0.008295143628,4.531057741,-0.006031933605,-9.106515517,-33.84078468,-6.614058723,0.02316423034,45.86626779,-0.006659693706
1,60,-10.58294322,-23.06580258,14.2092928,0.008840274802,4.491529714,-0.006622484089,-8.888786711,-33.35964068,-6.579735537,0.02585322646,45.86157857,-0.00725104856
1,61,-10.50828923,-23.18961055,14.00213652,0.009326678352,4.452080427,-0.007211926875,-8.668148304,-32.87486253,-6.544517065,0.02867109526,45.85678947,-0.007841269379
1,62,-10.42759025,-23.31269301,13.79471439,0.009744628343,4.412893492,-0.007796483741,-8.443596393,-32.38903035,-6.508518589,0.03161515668,45.8519187,-0.008426577571
1,63,-10.33883457,-23.4343,13.5882209,0.01008439884,4.374152523,-0.008372376466,-8.214127078,-31.90472427,-6.471855391,0.03468273064,45.84698443,-0.009003194547
1,64,-10.24001051,-23.5536815,13.38385058,0.0103362639,4.336041134,-0.00893582683,-7.978736457,-31.4245244,-6.434642754,0.03787113709,45.84200487,-0.009567341716
1,65,-10.12910639,-23.67008754,13.18279794,0.01049049759,4.298742939,-0.009483056612,-7.73642063,-30.95101085,-6.396995962,0.04117769596,45.8369982,-0.01011524049
1,66,-10.00411051,-23.78276812,12.9862575,0.01053737398,4.262441549,-0.01001028759,-7.486175695,-30.48676376,-6.359030297,0.04459972717,45.8319826,-0.01064311227
1,67,-9.863011183,-23.89097327,12.79542378,0.01046716712,4.227320579,-0.01051374155,-7.22699775,-30.03436324,-6.320861042,0.04813455066,45.82697628,-0.01114717848
1,68,-9.703796724,-23.99395298,12.61149128,0.01027015108,4.193563642,-0.01098964026,-6.957882895,-29.5963894,-6.28260348,0.05177948637,45.82199742,-0.01162366052
1,69,-9.524111011,-24.0915033,12.43470859,0.009937505309,4.161184108,-0.01143683527,-6.676863219,-29.17321021,-6.244199869,0.0555467609,45.81704106,-0.01207141222
1,70,-9.324908829,-24.18313334,12.26603088,0.009473153569,4.130336463,-0.01185338807,-6.385357058,-28.76710417,-6.205883531,0.0594112909,45.81213636,-0.01248849389
1,71,-9.106973361,-24.26894957,12.10539784,0.008883097478,4.100991662,-0.01224025902,-6.08391269,-28.37799158,-6.167714532,0.06336197711,45.80728893,-0.01287586756
1,72,-8.871087796,-24.34905844,11.95274918,0.008173338649,4.073120658,-0.01259840843,-5.773078393,-28.00579273,-6.129752938,0.06738772031,45.80250439,-0.01323449527
1,73,-8.618035318,-24.4235664,11.80802461,0.007349878697,4.046694404,-0.01292879664,-5.453402446,-27.65042792,-6.092058814,0.07147742127,45.79778835,-0.01356533907
1,74,-8.348599113,-24.49257992,11.67116384,0.006418719235,4.021683854,-0.01323238399,-5.125433126,-27.31181745,-6.054692226,0.07561998073,45.79314643,-0.01386936099
1,75,-8.063562368,-24.55620546,11.54210657,0.005385861877,3.998059961,-0.01351013082,-4.789718713,-26.98988163,-6.01771324,0.07980429948,45.78858424,-0.01414752307
1,76,-7.763708269,-24.61454946,11.4207925,0.004257308236,3.975793678,-0.01376299744,-4.446807484,-26.68454073,-5.981181922,0.08401927827,45.78410739,-0.01440078736
1,77,-7.449820002,-24.6677184,11.30716135,0.003039059927,3.95485596,-0.01399194421,-4.097247717,-26.39571507,-5.945158338,0.08825381786,45.7797215,-0.0146301159
1,78,-7.122680752,-24.71581872,11.20115281,0.001737118563,3.935217759,-0.01419793145,-3.74158769,-26.12332494,-5.909702553,0.09249681903,45.77543219,-0.01483647072
1,79,-6.783073706,-24.75895688,11.10270661,0.0003574857569,3.916850029,-0.01438191949,-3.380375683,-25.86729064,-5.874874633,0.09673718253,45.77124507,-0.01502081387
1,80,-6.431782049,-24.79723935,11.01176243,-0.001093836876,3.899723724,-0.01454486868,-3.014159972,-25.62753247,-5.840734644,0.1009638091,45.76716575,-0.01518410739
1,81,-6.069588969,-24.83077258,10.92825999,-0.002610847723,3.883809796,-0.01468773934,-2.643488837,-25.40397072,-5.807342652,0.1051655996,45.76319985,-0.01532731331
1,82,-5.69727765,-24.85966302,10.85213899,-0.004187545171,3.8690792,-0.01481149181,-2.268910555,-25.19652569,-5.774758722,0.1093314547,45.75935299,-0.01545139368
1,83,-5.315631279,-24.88401714,10.78333914,-0.005817927604,3.855502888,-0.01491708643,-1.890973405,-25.00511768,-5.74304292,0.1134502752,45.75563077,-0.01555731054
1,84,-4.925433042,-24.90394139,10.72180015,-0.007495993411,3.843051815,-0.01500548352,-1.510225664,-24.82966699,-5.712255313,0.1175109618,45.75203882,-0.01564602593
1,85,-4.527466125,-24.91954224,10.66746172,-0.009215740976,3.831696933,-0.01507764342,-1.127215612,-24.67009391,-5.682455966,0.1215024153,45.74858274,-0.01571850189
1,86,-4.122513714,-24.93092613,10.62026356,-0.01097116869,3.821409196,-0.01513452647,-0.7424915257,-24.52631874,-5.653704944,0.1254135366,45.74526816,-0.01577570046
1,87,-3.711358995,-24.93819953,10.58014537,-0.01275627493,3.812159558,-0.015177093,-0.3566016841,-24.39826178,-5.626062314,0.1292332263,45.74210068,-0.01581858368
1,88,-3.294785153,-24.94146889,10.54704686,-0.01456505809,3.803918972,-0.01520630334,0.02990563487,-24.28584333,-5.599588141,0.1329503851,45.73908592,-0.01584811359
1,89,-2.873575376,-24.94084067,10.52090773,-0.01639151655,3.796658392,-0.01522311784,0.4164821529,-24.18898368,-5.574342491,0.136553914,45.73622951,-0.01586525223
1,90,-2.448512848,-24.93642133,10.5016677,-0.01822964871,3.79034877,-0.01522849681,0.8025795918,-24.10760314,-5.550385429,0.1400327136,45.73353704,-0.01587096164
1,91,-2.020380757,-24.92831733,10.48926646,-0.02007345294,3.78496106,-0.0152234006,1.187649673,-24.04162199,-5.527777023,0.1433756847,45.73101414,-0.01586620387
1,92,-1.589962288,-24.91663513,10.48364373,-0.02191692763,3.780466217,-0.01520878954,1.571144119,-23.99096055,-5.506577337,0.1465717281,45.72866642,-0.01585194094
1,93,-1.158040627,-24.90148117,10.48473921,-0.02375407118,3.776835193,-0.01518562396,1.952514652,-23.95553909,-5.486846437,0.1496097445,45.72649949,-0.01582913491
1,94,-0.7253989595,-24.88296193,10.49249261,-0.02557888195,3.774038941,-0.0151548642,2.331212992,-23.93527794,-5.468644389,0.1524786347,45.72451898,-0.01579874782
1,95,-0.2928204725,-24.86118386,10.50684362,-0.02738535835,3.772048415,-0.0151174706,2.706690862,-23.93009737,-5.452031259,0.1551672995,45.72273049,-0.01576174169
1,96,0.1389116484,-24.83625341,10.52773197,-0.02916749876,3.770834569,-0.01507440348,3.078399984,-23.93991769,-5.437067113,0.1576646395,45.72113963,-0.01571907859
1,97,0.569014217,-24.80827704,10.55509735,-0.03091930157,3.770368357,-0.01502662318,3.445792079,-23.96465919,-5.423812016,0.1599595557,45.71975204,-0.01567172053
1,98,0.9967040475,-24.77736122,10.58887947,-0.03263476515,3.77062073,-0.01497509004,3.808318869,-24.00424218,-5.412326034,0.1620409487,45.71857331,-0.01562062958
1,99,1.421197954,-24.74361239,10.62901803,-0.0343078879,3.771562644,-0.01492076439,4.165432077,-24.05858695,-5.402669233,0.1638977194,45.71760906,-0.01556676775
1,100,1.84171275,-24.70713702,10.67545275,-0.0359326682,3.773165051,-0.01486460656,4.516583423,-24.1276138,-5.394901679,0.1655187684,45.71686491,-0.01551109711
1,101,2.257465249,-24.66804157,10.72812333,-0.03750310445,3.775398905,-0.01480757688,4.86122463,-24.21124303,-5.389083438,0.1668929965,45.71634648,-0.01545457968
1,102,2.667672267,-24.62643249,10.78696947,-0.03901319502,3.778235159,-0.0147506357,5.198807419,-24.30939492,-5.385274574,0.1680093046,45.71605937,-0.0153981775
1,103,3.071550616,-24.58241624,10.85193088,-0.0404569383,3.781644766,-0.01469474334,5.528783512,-24.42198979,-5.383535155,0.1688565933,45.71600921,-0.01534285263
1,104,3.468317111,-24.53609927,10.92294727,-0.04182833268,3.785598681,-0.01464086015,5.850604631,-24.54894793,-5.383925246,0.1694237635,45.7162016,-0.01528956709
1,105,3.857188565,-24.48758805,10.99995834,-0.04312137654,3.790067857,-0.01458994644,6.163722498,-24.69018964,-5.386504913,0.1696997159,45.71664216,-0.01523928293
1,106,4.237381793,-24.43698903,11.0829038,-0.04433006827,3.795023247,-0.01454296256,6.467588834,-24.84563521,-5.391334221,0.1696733512,45.71733651,-0.01519296219
1,107,4.608113609,-24.38440868,11.17172335,-0.04544840627,3.800435804,-0.01450086885,6.761655362,-25.01520494,-5.398473236,0.1693335703,45.71829026,-0.01515156691
1,108,4.968600826,-24.32995344,11.26635671,-0.0464703889,3.806276482,-0.01446462563,7.045373802,-25.19881913,-5.407982025,0.1686692738,45.71950902,-0.01511605913
1,109,5.318060258,-24.27372978,11.36674357,-0.04739001457,3.812516235,-0.01443519324,7.318195878,-25.39639808,-5.419920652,0.1676693626,45.72099842,-0.01508740089
1,110,5.655708721,-24.21584415,11.47282364,-0.04820128165,3.819126015,-0.01441353201,7.57957331,-25.60786209,-5.434349184,0.1663227374,45.72276406,-0.01506655423
1,111,5.980763026,-24.15640302,11.58453664,-0.04889818853,3.826076777,-0.01440060229,7.828957821,-25.83313145,-5.451327686,0.164618299,45.72481155,-0.0150544812
1,112,6.292439989,-24.09551283,11.70182226,-0.0494747336,3.833339474,-0.01439736439,8.065801131,-26.07212645,-5.470916225,0.1625449482,45.72714653,-0.01505214382
1,113,6.589956424,-24.03328005,11.82462021,-0.04992491525,3.840885059,-0.01440477866,8.289554964,-26.32476741,-5.493174866,0.1600915856,45.72977459,-0.01506050414
1,114,6.872529144,-23.96981114,11.95287019,-0.05024273185,3.848684485,-0.01442380543,8.499671041,-26.59097461,-5.518163675,0.1572471122,45.73270136,-0.01508052421
1,115,7.139374963,-23.90521255,12.08651192,-0.05042218181,3.856708707,-0.01445540504,8.695601083,-26.87066835,-5.545942717,0.1540004286,45.73593244,-0.01511316606
1,116,7.39130361,-23.83919028,12.22630114,-0.05045748562,3.864987208,-0.01449922612,8.87795729,-27.16549353,-5.57672433,0.1503251759,45.73949272,-0.01515808574
1,117,7.627276102,-23.77203277,12.37161523,-0.05034336217,3.873509527,-0.01454810229,9.046059446,-27.47419034,-5.610297775,0.1462576784,45.74336487,-0.0152081105
1,118,7.848029523,-23.70363931,12.52258846,-0.05007635402,3.882321564,-0.01459340533,9.20055127,-27.79707482,-5.646572962,0.1418235857,45.74754739,-0.01525461089
1,119,8.054300963,-23.63390924,12.67935511,-0.04965300374,3.891469216,-0.01462650702,9.34207648,-28.13446302,-5.685459805,0.1370485472,45.7520388,-0.01528895747
1,120,8.246827505,-23.56274187,12.84204945,-0.04906985389,3.900998382,-0.01463877915,9.471278796,-28.486671,-5.726868215,0.1319582126,45.75683758,-0.01530252081
1,121,8.426346238,-23.49003651,13.01080576,-0.04832344703,3.910954961,-0.0146215935,9.588801934,-28.85401481,-5.770708103,0.1265782316,45.76194226,-0.01528667145
1,122,8.593594248,-23.41569249,13.18575831,-0.04741032573,3.921384851,-0.01456632187,9.695289614,-29.2368105,-5.816889382,0.1209342537,45.76735132,-0.01523277996
1,123,8.749308621,-23.33960912,13.36704138,-0.04632703256,3.93233395,-0.01446433602,9.791385554,-29.63537412,-5.865321964,0.1150519285,45.77306327,-0.01513221691
1,124,8.894226444,-23.26168572,13.55478924,-0.04507011007,3.943848157,-0.01430700776,9.877733472,-30.05002172,-5.91591576,0.1089569056,45.77907661,-0.01497635283
1,125,9.029084803,-23.18182161,13.74913617,-0.04363610084,3.955973371,-0.01408570885,9.954977087,-30.48106936,-5.968580682,0.1026748346,45.78538985,-0.0147565583
1,126,9.154620786,-23.0999161,13.95021643,-0.04202154742,3.96875549,-0.01379181109,10.02376012,-30.92883308,-6.023226643,0.09623136509,45.79200148,-0.01446420388
1,127,9.271571478,-23.01586852,14.15816431,-0.04022299239,3.982240412,-0.01341668627,10.08472628,-31.39362895,-6.079763553,0.08965214669,45.79891002,-0.01409066012
1,128,9.380673965,-22.92957817,14.37311408,-0.0382369783,3.996474036,-0.01295170616,10.13851929,-31.875773,-6.138101326,0.08296282899,45.80611396,-0.01362729758
1,129,9.482665336,-22.84094438,14.59520002,-0.03606004771,4.01150226,-0.01238824255,10.18578288,-32.37558129,-6.198149872,0.07618906158,45.81361181,-0.01306548682
1,130,9.578282676,-22.74986647,14.82455639,-0.03368874321,4.027370984,-0.01171766723,10.22716075,-32.89336987,-6.259819104,0.06935649407,45.82140207,-0.01239659839
1,131,9.668263071,-22.65624374,15.06131748,-0.03111960734,4.044126104,-0.01093135198,10.26329664,-33.42945479,-6.323018933,0.06249077605,45.82948324,-0.01161200287
1,132,9.751603551,-22.5627403,15.29862378,-0.02843304613,4.061267257,-0.01005144805,10.29458141,-33.96816803,-6.385842222,0.05580315126,45.83761334,-0.01073380315
1,133,9.833429676,-22.46804917,15.53980606,-0.02560932002,4.078880762,-0.009078800076,10.32516838,-34.5165982,-6.449201587,0.04917774869,45.84589708,-0.009762880203
1,134,9.916876298,-22.37349283,15.78158694,-0.02270225599,4.096554366,-0.008038670122,10.35872281,-35.06680196,-6.512266286,0.04268390777,45.85421349,-0.008724486914
1,135,10.00507827,-22.28039378,16.02068906,-0.01976568104,4.113875817,-0.006956320249,10.39890995,-35.61083596,-6.574205574,0.03639096792,45.86244159,-0.007643876175
1,136,10.10117044,-22.19007448,16.25383505,-0.01685342215,4.130432863,-0.005857012521,10.44939505,-36.14075686,-6.634188708,0.03036826856,45.87046042,-0.006546300876
1,137,10.20828765,-22.10385742,16.47774756,-0.01401930631,4.145813251,-0.004766008998,10.51384337,-36.64862131,-6.691384944,0.02468514913,45.878149,-0.005457013908
1,138,10.32956477,-22.02306507,16.68914922,-0.01131716051,4.15960473,-0.003708571744,10.59592015,-37.12648597,-6.744963539,0.01941094903,45.88538635,-0.00440126816
1,139,10.46813664,-21.94901991,16.88476266,-0.00880081173,4.171395046,-0.00270996282,10.69929067,-37.56640748,-6.794093749,0.01461500771,45.89205152,-0.003404316523
1,140,10.62713812,-21.88304443,17.06131052,-0.006524086964,4.180771947,-0.001795444289,10.82762015,-37.96044252,-6.83794483,0.01036666458,45.89802352,-0.002491411887
1,141,10.80970405,-21.8264611,17.21551545,-0.0045408132,4.187323182,-0.0009902782123,10.98457387,-38.30064772,-6.875686039,0.00673525906,45.90318138,-0.001687807143
1,142,11.01896928,-21.7805924,17.34410006,-0.002904817424,4.190636496,-0.0003197266527,11.17381707,-38.57907974,-6.906486632,0.003790130588,45.90740414,-0.00101875518
1,143,11.25806868,-21.74676081,17.44378701,-0.001669926625,4.190299639,0.0001909483277,11.39901501,-38.78779524,-6.929515866,0.001600618582,45.91057082,-0.0005095088892
1,144,11.53013708,-21.72628882,17.51129892,-0.0008899677905,4.185900357,0.0005164846668,11.66383294,-38.91885087,-6.943942997,0.0002360624671,45.91256045,-0.0001853211609
1,145,11.83830934,-21.72049888,17.54335843,-0.000618767909,4.177026399,0.0006316203025,11.97193611,-38.96430329,-6.948937282,-0.0002341983322,45.91325205,-7.144488516e-05
1,146,12.51591347,-21.72462314,17.57077336,-0.0006210908302,4.153736163,0.0006347562439,12.65719771,-38.96430956,-6.948939242,-0.0002341983322,45.91325676,-7.081769688e-05
1,147,13.18648261,-21.72870457,17.59790367,-0.0006233896345,4.130687731,0.0006378596275,13.33534481,-38.96431577,-6.948941181,-0.0002341983322,45.91326141,-7.019702017e-05
1,148,13.84961475,-21.73274073,17.62473308,-0.0006256629437,4.107894919,0.0006409285927,14.00597088,-38.96432191,-6.9489431,-0.0002341983322,45.91326602,-6.958322713e-05
1,149,14.5049079,-21.73672919,17.65124534,-0.0006279093798,4.085371545,0.0006439612793,14.66866936,-38.96432797,-6.948944995,-0.0002341983322,45.91327057,-6.897668983e-05
1,150,15.15196005,-21.74066748,17.67742418,-0.0006301275645,4.063131426,0.0006469558266,15.32303372,-38.96433396,-6.948946867,-0.0002341983322,45.91327506,-6.837778037e-05
1,151,15.7903692,-21.74455317,17.70325334,-0.0006323161199,4.041188379,0.0006499103742,15.96865741,-38.96433987,-6.948948713,-0.0002341983322,45.91327949,-6.778687084e-05
1,152,16.41973336,-21.74838381,17.72871654,-0.0006344736678,4.019556221,0.0006528230618,16.60513388,-38.96434569,-6.948950534,-0.0002341983322,45.91328386,-6.720433333e-05
1,153,17.03965053,-21.75215695,17.75379754,-0.0006365988301,3.998248771,0.0006556920288,17.23205661,-38.96435143,-6.948952327,-0.0002341983322,45.91328816,-6.663053993e-05
1,154,17.6497187,-21.75587014,17.77848006,-0.0006386902286,3.977279844,0.0006585154149,17.84901903,-38.96435708,-6.948954091,-0.0002341983322,45.9132924,-6.606586273e-05
1,155,18.24953588,-21.75952094,17.80274784,-0.0006407464853,3.95666326,0.0006612913594,18.45561462,-38.96436263,-6.948955826,-0.0002341983322,45.91329656,-6.551067382e-05
1,156,18.83870006,-21.7631069,17.82658461,-0.0006427662221,3.936412834,0.0006640180021,19.05143683,-38.96436808,-6.94895753,-0.0002341983322,45.91330065,-6.496534528e-05
