round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,18.83858496,-21.8290714,18.26496587,-0.0006799101079,3.564020003,0.0007041333704,19.05017863,-38.96439555,-6.948991863,-0.0002341983322,45.91330065,-1.003370466e-05
1,156,19.41669088,-21.8290725,18.26496702,-0.0006799101079,3.564020672,0.0007046684664,19.63478547,-38.9644009,-6.948993535,-0.0002341983322,45.91330466,-9.498608592e-06
1,157,19.98333988,-21.82907358,18.26496813,-0.0006799101079,3.564021328,0.0007051929579,20.20780654,-38.96440615,-6.948995174,-0.0002341983322,45.9133086,-8.974117084e-06
1,158,20.53812995,-21.82907464,18.26496923,-0.0006799101079,3.56402197,0.0007057064728,20.76883532,-38.96441128,-6.948996779,-0.0002341983322,45.91331245,-8.460602223e-06
1,159,21.0806591,-21.82907568,18.2649703,-0.0006799101079,3.564022597,0.0007062086389,21.31746531,-38.9644163,-6.948998348,-0.0002341983322,45.91331622,-7.958436099e-06
1,160,21.61052532,-21.82907669,18.26497135,-0.0006799101079,3.564023211,0.0007066990842,21.85328998,-38.96442121,-6.948999881,-0.0002341983322,45.91331989,-7.467990803e-06
1,161,22.12732663,-21.82907767,18.26497237,-0.0006799101079,3.564023808,0.0007071774366,22.37590281,-38.96442599,-6.949001375,-0.0002341983322,45.91332348,-6.989638423e-06
1,162,22.63066101,-21.82907863,18.26497336,-0.0006799101079,3.564024391,0.000707643324,22.88489728,-38.96443065,-6.949002831,-0.0002341983322,45.91332698,-6.52375105e-06
1,163,23.12012649,-21.82907956,18.26497433,-0.0006799101079,3.564024957,0.0007080963743,23.37986688,-38.96443518,-6.949004247,-0.0002341983322,45.91333037,-6.070700774e-06
1,164,23.59532105,-21.82908047,18.26497527,-0.0006799101079,3.564025507,0.0007085362154,23.8604051,-38.96443958,-6.949005622,-0.0002341983322,45.91333367,-5.630859683e-06
1,165,24.0558427,-21.82908135,18.26497618,-0.0006799101079,3.56402604,0.0007089624752,24.3261054,-38.96444384,-6.949006954,-0.0002341983322,45.91333687,-5.204599868e-06
1,166,24.50128945,-21.8290822,18.26497706,-0.0006799101079,3.564026555,0.0007093747816,24.77656128,-38.96444796,-6.949008242,-0.0002341983322,45.91333996,-4.792293419e-06
1,167,24.93125929,-21.82908302,18.2649779,-0.0006799101079,3.564027053,0.0007097727626,25.21136621,-38.96445194,-6.949009486,-0.0002341983322,45.91334295,-4.394312425e-06
1,168,25.34535023,-21.82908381,18.26497872,-0.0006799101079,3.564027532,0.0007101560461,25.63011368,-38.96445578,-6.949010684,-0.0002341983322,45.91334582,-4.011028976e-06
1,169,25.74316027,-21.82908457,18.26497951,-0.0006799101079,3.564027992,0.0007105242599,26.03239716,-38.96445946,-6.949011834,-0.0002341983322,45.91334858,-3.642815163e-06
1,170,26.12428742,-21.82908529,18.26498026,-0.0006799101079,3.564028433,0.000710877032,26.41781015,-38.96446299,-6.949012937,-0.0002341983322,45.91335123,-3.290043073e-06
1,171,26.48832967,-21.82908599,18.26498098,-0.0006799101079,3.564028854,0.0007112139903,26.78594612,-38.96446636,-6.94901399,-0.0002341983322,45.91335376,-2.953084798e-06
1,172,26.83488502,-21.82908665,18.26498166,-0.0006799101079,3.564029255,0.0007115347626,27.13639856,-38.96446956,-6.949014992,-0.0002341983322,45.91335616,-2.632312427e-06
1,173,27.16355149,-21.82908728,18.26498231,-0.0006799101079,3.564029635,0.000711838977,27.46876094,-38.96447261,-6.949015943,-0.0002341983322,45.91335844,-2.32809805e-06
1,174,27.47392707,-21.82908787,18.26498292,-0.0006799101079,3.564029994,0.0007121262613,27.78262675,-38.96447548,-6.94901684,-0.0002341983322,45.9133606,-2.040813756e-06
1,175,27.76560977,-21.82908842,18.2649835,-0.0006799101079,3.564030332,0.0007123962434,28.07758948,-38.96447818,-6.949017684,-0.0002341983322,45.91336262,-1.770831636e-06
1,176,28.03819758,-21.82908894,18.26498404,-0.0006799101079,3.564030647,0.0007126485513,28.35324259,-38.9644807,-6.949018473,-0.0002341983322,45.91336452,-1.518523779e-06
1,177,28.29128852,-21.82908943,18.26498454,-0.0006799101079,3.56403094,0.0007128828128,28.60917958,-38.96448304,-6.949019205,-0.0002341983322,45.91336627,-1.284262275e-06
1,178,28.52448058,-21.82908987,18.264985,-0.0006799101079,3.56403121,0.0007130986559,28.84499393,-38.9644852,-6.949019879,-0.0002341983322,45.91336789,-1.068419213e-06
1,179,28.73737176,-21.82909028,18.26498542,-0.0006799101079,3.564031456,0.0007132957084,29.06027911,-38.96448717,-6.949020495,-0.0002341983322,45.91336937,-8.713666834e-07
1,180,28.92956007,-21.82909064,18.2649858,-0.0006799101079,3.564031679,0.0007134735983,29.25462861,-38.96448895,-6.949021051,-0.0002341983322,45.9133707,-6.93476776e-07
1,181,29.10064352,-21.82909097,18.26498614,-0.0006799101079,3.564031877,0.0007136319535,29.42763592,-38.96449054,-6.949021546,-0.0002341983322,45.91337189,-5.351215804e-07
1,182,29.25022009,-21.82909125,18.26498643,-0.0006799101079,3.56403205,0.0007137704019,29.57889451,-38.96449192,-6.949021978,-0.0002341983322,45.91337293,-3.966731864e-07
1,183,29.3778878,-21.8290915,18.26498668,-0.0006799101079,3.564032197,0.0007138885714,29.70799787,-38.9644931,-6.949022348,-0.0002341983322,45.91337382,-2.785036836e-07
1,184,29.48324465,-21.8290917,18.26498689,-0.0006799101079,3.564032319,0.0007139860899,29.81453948,-38.96449408,-6.949022652,-0.0002341983322,45.91337455,-1.80985162e-07
1,185,29.56588864,-21.82909186,18.26498706,-0.0006799101079,3.564032415,0.0007140625854,29.89811281,-38.96449484,-6.949022891,-0.0002341983322,45.91337512,-1.044897111e-07
1,186,29.62541777,-21.82909197,18.26498717,-0.0006799101079,3.564032484,0.0007141176857,29.95831136,-38.96449539,-6.949023064,-0.0002341983322,45.91337553,-4.938942082e-08
1,187,29.66143005,-21.82909204,18.26498724,-0.0006799101079,3.564032525,0.0007141510187,29.9947286,-38.96449573,-6.949023168,-0.0002341983322,45.91337578,-1.605638082e-08
1,188,29.67352347,-21.82909206,18.26498727,-0.0006799101079,3.564032539,0.0007141622124,30.00695802,-38.96449584,-6.949023203,-0.0002341983322,45.91337587,-4.862680875e-09
2,0,-29.67340313,-21.82897889,18.26487009,-0.0006799101079,3.563963875,0.0006592305714,-30.00733565,-38.96394652,-6.948851541,-0.0002341983322,45.91296388,-5.493650331e-05
2,1,-29.66130971,-21.82897891,18.26487011,-0.0006799101079,3.563963889,0.0006592417651,-29.99510623,-38.96394663,-6.948851576,-0.0002341983322,45.91296396,-5.492530961e-05
2,2,-29.62529743,-21.82897898,18.26487018,-0.0006799101079,3.563963931,0.0006592750981,-29.95868899,-38.96394697,-6.948851681,-0.0002341983322,45.91296421,-5.489197657e-05
2,3,-29.5657683,-21.82897909,18.2648703,-0.0006799101079,3.563963999,0.0006593301984,-29.89849044,-38.96394752,-6.948851853,-0.0002341983322,45.91296463,-5.483687628e-05
2,4,-29.48312431,-21.82897925,18.26487046,-0.0006799101079,3.563964095,0.0006594066938,-29.81491711,-38.96394828,-6.948852092,-0.0002341983322,45.9129652,-5.476038082e-05
2,5,-29.37776746,-21.82897945,18.26487067,-0.0006799101079,3.563964217,0.0006595042124,-29.7083755,-38.96394926,-6.948852397,-0.0002341983322,45.91296593,-5.46628623e-05
2,6,-29.25009975,-21.82897969,18.26487092,-0.0006799101079,3.563964365,0.0006596223819,-29.57927214,-38.96395044,-6.948852766,-0.0002341983322,45.91296682,-5.45446928e-05
2,7,-29.10052318,-21.82897998,18.26487122,-0.0006799101079,3.563964538,0.0006597608303,-29.42801355,-38.96395182,-6.948853199,-0.0002341983322,45.91296786,-5.440624441e-05
2,8,-28.92943973,-21.82898031,18.26487156,-0.0006799101079,3.563964736,0.0006599191855,-29.25500624,-38.96395341,-6.948853693,-0.0002341983322,45.91296904,-5.424788921e-05
2,9,-28.73725142,-21.82898067,18.26487193,-0.0006799101079,3.563964958,0.0006600970754,-29.06065674,-38.96395519,-6.948854249,-0.0002341983322,45.91297038,-5.40699993e-05
2,10,-28.52436024,-21.82898108,18.26487235,-0.0006799101079,3.563965204,0.0006602941279,-28.84537156,-38.96395716,-6.948854865,-0.0002341983322,45.91297186,-5.387294677e-05
2,11,-28.29116818,-21.82898152,18.26487282,-0.0006799101079,3.563965474,0.000660509971,-28.60955721,-38.96395932,-6.94885554,-0.0002341983322,45.91297348,-5.365710371e-05
2,12,-28.03807724,-21.82898201,18.26487332,-0.0006799101079,3.563965767,0.0006607442325,-28.35362022,-38.96396166,-6.948856272,-0.0002341983322,45.91297523,-5.342284221e-05
2,13,-27.76548943,-21.82898253,18.26487385,-0.0006799101079,3.563966082,0.0006609965403,-28.07796711,-38.96396418,-6.94885706,-0.0002341983322,45.91297712,-5.317053435e-05
2,14,-27.47380673,-21.82898308,18.26487443,-0.0006799101079,3.56396642,0.0006612665224,-27.78300438,-38.96396688,-6.948857904,-0.0002341983322,45.91297915,-5.290055223e-05
2,15,-27.16343115,-21.82898367,18.26487504,-0.0006799101079,3.563966779,0.0006615538067,-27.46913857,-38.96396975,-6.948858802,-0.0002341983322,45.9129813,-5.261326794e-05
2,16,-26.83476468,-21.8289843,18.26487569,-0.0006799101079,3.563967159,0.0006618580211,-27.13677619,-38.9639728,-6.948859752,-0.0002341983322,45.91298359,-5.230905356e-05
2,17,-26.48820933,-21.82898496,18.26487638,-0.0006799101079,3.56396756,0.0006621787935,-26.78632375,-38.963976,-6.948860755,-0.0002341983322,45.91298599,-5.198828119e-05
2,18,-26.12416708,-21.82898566,18.26487709,-0.0006799101079,3.563967981,0.0006625157518,-26.41818778,-38.96397937,-6.948861808,-0.0002341983322,45.91298852,-5.165132291e-05
2,19,-25.74303993,-21.82898638,18.26487785,-0.0006799101079,3.563968422,0.0006628685239,-26.03277479,-38.9639829,-6.94886291,-0.0002341983322,45.91299116,-5.129855082e-05
2,20,-25.34522989,-21.82898714,18.26487863,-0.0006799101079,3.563968883,0.0006632367377,-25.63049131,-38.96398658,-6.948864061,-0.0002341983322,45.91299393,-5.093033701e-05
2,21,-24.93113895,-21.82898793,18.26487945,-0.0006799101079,3.563969362,0.0006636200211,-25.21174384,-38.96399042,-6.948865258,-0.0002341983322,45.9129968,-5.054705356e-05
2,22,-24.50116911,-21.82898875,18.2648803,-0.0006799101079,3.563969859,0.0006640180021,-24.77693891,-38.9639944,-6.948866502,-0.0002341983322,45.91299979,-5.014907257e-05
2,23,-24.05572236,-21.8289896,18.26488118,-0.0006799101079,3.563970375,0.0006644303086,-24.32648303,-38.96399852,-6.948867791,-0.0002341983322,45.91300288,-4.973676612e-05
2,24,-23.59520071,-21.82899048,18.26488209,-0.0006799101079,3.563970907,0.0006648565684,-23.86078273,-38.96400278,-6.948869123,-0.0002341983322,45.91300608,-4.93105063e-05
2,25,-23.12000615,-21.82899138,18.26488303,-0.0006799101079,3.563971457,0.0006652964095,-23.38024451,-38.96400718,-6.948870497,-0.0002341983322,45.91300937,-4.887066521e-05
2,26,-22.63054067,-21.82899232,18.26488399,-0.0006799101079,3.563972023,0.0006657494598,-22.88527491,-38.96401171,-6.948871913,-0.0002341983322,45.91301277,-4.841761494e-05
2,27,-22.12720629,-21.82899328,18.26488499,-0.0006799101079,3.563972606,0.0006662153472,-22.37628044,-38.96401637,-6.948873369,-0.0002341983322,45.91301627,-4.795172756e-05
2,28,-21.61040498,-21.82899426,18.26488601,-0.0006799101079,3.563973204,0.0006666936995,-21.85366761,-38.96402115,-6.948874864,-0.0002341983322,45.91301985,-4.747337518e-05
2,29,-21.08053876,-21.82899527,18.26488705,-0.0006799101079,3.563973817,0.0006671841448,-21.31784294,-38.96402606,-6.948876396,-0.0002341983322,45.91302353,-4.698292989e-05
2,30,-20.53800961,-21.82899631,18.26488812,-0.0006799101079,3.563974445,0.000667686311,-20.76921295,-38.96403108,-6.948877966,-0.0002341983322,45.9130273,-4.648076376e-05
2,31,-19.98321954,-21.82899737,18.26488922,-0.0006799101079,3.563975086,0.0006681998258,-20.20818417,-38.96403621,-6.94887957,-0.0002341983322,45.91303115,-4.59672489e-05
2,32,-19.41657054,-21.82899845,18.26489034,-0.0006799101079,3.563975742,0.0006687243173,-19.6351631,-38.96404146,-6.948881209,-0.0002341983322,45.91303508,-4.544275739e-05
2,33,-18.83846462,-21.82899955,18.26489148,-0.0006799101079,3.563976411,0.0006692594134,-19.05055626,-38.96404681,-6.948882882,-0.0002341983322,45.9130391,-4.490766133e-05
2,34,-18.24930376,-21.82900067,18.26489264,-0.0006799101079,3.563977093,0.000669804742,-18.45477019,-38.96405226,-6.948884586,-0.0002341983322,45.91304319,-4.436233279e-05
2,35,-17.64948997,-21.82900182,18.26489383,-0.0006799101079,3.563977787,0.0006703599309,-17.84821138,-38.96405782,-6.948886321,-0.0002341983322,45.91304735,-4.380714388e-05
2,36,-17.03942524,-21.82900298,18.26489503,-0.0006799101079,3.563978492,0.0006709246081,-17.23128636,-38.96406346,-6.948888085,-0.0002341983322,45.91305159,-4.324246668e-05
2,37,-16.41951157,-21.82900416,18.26489626,-0.0006799101079,3.56397921,0.0006714984015,-16.60440165,-38.9640692,-6.948889878,-0.0002341983322,45.91305589,-4.266867328e-05
2,38,-15.79015096,-21.82900536,18.2648975,-0.0006799101079,3.563979938,0.000672080939,-15.96796376,-38.96407503,-6.948891699,-0.0002341983322,45.91306026,-4.208613577e-05
2,39,-15.15174541,-21.82900658,18.26489876,-0.0006799101079,3.563980676,0.0006726718485,-15.32237922,-38.96408093,-6.948893545,-0.0002341983322,45.91306469,-4.149522624e-05
2,40,-14.50469691,-21.82900781,18.26490004,-0.0006799101079,3.563981425,0.000673270758,-14.66805455,-38.96408692,-6.948895417,-0.0002341983322,45.91306918,-4.089631678e-05
2,41,-13.84940746,-21.82900906,18.26490133,-0.0006799101079,3.563982183,0.0006738772953,-14.00539625,-38.96409299,-6.948897312,-0.0002341983322,45.91307373,-4.028977949e-05
2,42,-13.54454358,-21.83712564,18.25035874,-0.000680372866,3.561801147,0.0005863393988,-13.68758194,-38.92955727,-6.945984518,-0.0005911859469,45.91259745,-0.000127827676
2,43,-13.268615,-21.86069106,18.20817827,-0.0006787511331,3.555476494,0.0003345417258,-13.38101106,-38.82937702,-6.937507387,-0.001626287949,45.9112119,-0.000379625349
2,44,-13.01958183,-21.89853067,18.14053278,-0.0006705298984,3.545337024,-6.440308929e-05,-13.08516142,-38.66870148,-6.923860572,-0.003285713075,45.9089887,-0.0007785701641
2,45,-12.90374533,-21.90646245,18.10727286,-0.0008179801914,3.539599185,-0.0003070355727,-12.95328534,-38.56205589,-6.916410571,-0.004348463956,45.90794771,-0.001021202648
2,46,-12.79540116,-21.89445582,18.07277478,-0.001254063231,3.53223909,-0.0006459714588,-12.84154674,-38.39908367,-6.907243544,-0.005912998984,45.90696016,-0.001360138534
2,47,-12.69383715,-21.86342639,18.03731998,-0.001957510537,3.523401331,-0.00107361454,-12.74874386,-38.18330884,-6.896435827,-0.007938994204,45.90602011,-0.001787781617
2,48,-12.59834108,-21.81428978,18.00118993,-0.002907053632,3.513230496,-0.00158236861,-12.67367492,-37.91825541,-6.884063756,-0.01038612566,45.90512166,-0.002296535688
2,49,-12.50820078,-21.74796159,17.96466608,-0.004081424036,3.501871176,-0.00216463746,-12.61513818,-37.60744741,-6.870203666,-0.01321406939,45.90425889,-0.00287880454
2,50,-12.42270404,-21.66535743,17.92802989,-0.00545935327,3.489467962,-0.002812824884,-12.57193187,-37.25440886,-6.854931894,-0.01638250144,45.90342589,-0.003526991965
2,51,-12.34113867,-21.56739291,17.8915628,-0.007019572854,3.476165444,-0.003519334674,-12.54285423,-36.86266378,-6.838324777,-0.01985109786,45.90261673,-0.004233501757
2,52,-12.26279248,-21.45498365,17.85554628,-0.008740814311,3.462108211,-0.004276570623,-12.5267035,-36.43573619,-6.820458649,-0.02357953468,45.9018255,-0.004990737708
2,53,-12.18695328,-21.32904526,17.82026177,-0.01060180916,3.447440855,-0.005076936523,-12.52227792,-35.97715012,-6.801409847,-0.02752748795,45.90104628,-0.005791103611
2,54,-12.11290886,-21.19049334,17.78599074,-0.01258128892,3.432307964,-0.005912836167,-12.52837573,-35.49042958,-6.781254707,-0.03165463371,45.90027317,-0.006627003257
2,55,-12.03994705,-21.04024351,17.75301463,-0.01465798512,3.41685413,-0.006776673348,-12.54379517,-34.9790986,-6.760069565,-0.03592064801,45.89950023,-0.007490840441
2,56,-11.96735563,-20.87921138,17.72161491,-0.01681062928,3.401223943,-0.007660851859,-12.56733448,-34.4466812,-6.737930757,-0.04028520689,45.89872155,-0.008375018954
2,57,-11.89442243,-20.70831255,17.69207302,-0.01901795291,3.385561993,-0.008557775492,-12.59779189,-33.89670139,-6.714914619,-0.04470798639,45.89793123,-0.009271942589
2,58,-11.82043524,-20.52846265,17.66467042,-0.02125868754,3.370012869,-0.009459848039,-12.63396566,-33.33268321,-6.691097487,-0.04914866255,45.89712333,-0.01017401514
2,59,-11.74468187,-20.34057727,17.63968857,-0.02351156468,3.354721163,-0.01035947329,-12.67465401,-32.75815067,-6.666555698,-0.05356691143,45.89629195,-0.0110736404
2,60,-11.66645014,-20.14557203,17.61740891,-0.02575531587,3.339831464,-0.01124905505,-12.71865519,-32.1766278,-6.641365586,-0.05792240905,45.89543116,-0.01196322215
2,61,-11.58502783,-19.94436255,17.59811291,-0.02796867262,3.325488363,-0.0121209971,-12.76476743,-31.59163861,-6.615603489,-0.06217483147,45.89453506,-0.0128351642
2,62,-11.49970277,-19.73786442,17.58208202,-0.03013036645,3.31183645,-0.01296770323,-12.81178899,-31.00670713,-6.589345743,-0.06628385473,45.89359772,-0.01368187034
2,63,-11.40976276,-19.52699327,17.56959769,-0.03221912888,3.299020315,-0.01378157724,-12.85851808,-30.42535738,-6.562668682,-0.07020915486,45.89261323,-0.01449574435
2,64,-11.3144956,-19.3126647,17.56094138,-0.03421369143,3.287184548,-0.01455502292,-12.90375297,-29.85111338,-6.535648644,-0.07391040792,45.89157568,-0.01526919004
2,65,-11.2131891,-19.09579433,17.55639454,-0.03609278563,3.276473739,-0.01528044407,-12.94629187,-29.28749915,-6.508361964,-0.07734728995,45.89047913,-0.01599461118
2,66,-11.10513107,-18.87729776,17.55623863,-0.03783514299,3.267032479,-0.01595024447,-12.98493304,-28.73803871,-6.480884978,-0.08047947698,45.88931769,-0.01666441159
2,67,-10.98584745,-18.65082033,17.56087312,-0.03947431385,3.258725758,-0.01657756449,-13.0195497,-28.18847757,-6.452400589,-0.08336004581,45.88804692,-0.0172917316
2,68,-10.85873123,-18.4240128,17.57012932,-0.04095691744,3.251831381,-0.01714136969,-13.04786901,-27.65733848,-6.423940709,-0.08587924503,45.88671255,-0.01785553681
2,69,-10.72390992,-18.19730287,17.58364581,-0.0422949001,3.246253504,-0.01764556653,-13.06903225,-27.14419001,-6.395651398,-0.08804366978,45.8853265,-0.01835973364
2,70,-10.58151103,-17.97111829,17.60106118,-0.04350020814,3.241896282,-0.01809406143,-13.08218071,-26.64860073,-6.367678715,-0.08985991517,45.8839007,-0.01880822854
2,71,-10.43166209,-17.74588678,17.62201402,-0.0445847879,3.238663873,-0.01849076083,-13.08645569,-26.1701392,-6.340168718,-0.09133457634,45.88244708,-0.01920492795
2,72,-10.27449058,-17.52203606,17.64614291,-0.04556058572,3.236460432,-0.01883957119,-13.08099846,-25.70837398,-6.313267467,-0.09247424842,45.88097756,-0.0195537383
2,73,-10.11012404,-17.29999388,17.67308643,-0.04643954791,3.235190115,-0.01914439893,-13.06495033,-25.26287364,-6.28712102,-0.09328552655,45.87950406,-0.01985856604
2,74,-9.938689962,-17.08018795,17.70248317,-0.04723362081,3.234757078,-0.01940915049,-13.03745258,-24.83320674,-6.261875437,-0.09377500585,45.87803852,-0.0201233176
2,75,-9.760315865,-16.86304601,17.73397172,-0.04795475075,3.235065478,-0.01963773232,-12.99764649,-24.41894184,-6.237676776,-0.09394928144,45.87659286,-0.02035189943
2,76,-9.575129258,-16.64899579,17.76719067,-0.04861488406,3.236019471,-0.01983405085,-12.94467336,-24.01964751,-6.214671097,-0.09381494847,45.875179,-0.02054821796
2,77,-9.383257652,-16.438465,17.80177859,-0.04922596706,3.237523213,-0.02000201253,-12.87767447,-23.63489232,-6.193004457,-0.09337860206,45.87380887,-0.02071617963
2,78,-9.184828558,-16.23188139,17.83737408,-0.0497999461,3.23948086,-0.02014552379,-12.79579112,-23.26424482,-6.172822918,-0.09264683735,45.8724944,-0.02085969089
2,79,-8.979969488,-16.02967267,17.87361572,-0.05034876749,3.241796569,-0.02026849107,-12.6981646,-22.90727358,-6.154272536,-0.09162624946,45.87124751,-0.02098265817
2,80,-8.768807952,-15.83226659,17.91014209,-0.05088437756,3.244374495,-0.02037482081,-12.58393618,-22.56354717,-6.137499371,-0.09032343351,45.87008013,-0.02108898791
2,81,-8.551471461,-15.64009086,17.94659179,-0.05141872266,3.247118794,-0.02046841946,-12.45224716,-22.23263414,-6.122649483,-0.08874498466,45.86900418,-0.02118258656
2,82,-8.328087526,-15.45357321,17.98260339,-0.05196374909,3.249933623,-0.02055319344,-12.30223884,-21.91410306,-6.10986893,-0.08689749801,45.86803159,-0.02126736054
2,83,-8.098783658,-15.27314138,18.01781549,-0.05253140321,3.252723138,-0.02063304921,-12.13305249,-21.6075225,-6.09930377,-0.08478756871,45.86717428,-0.0213472163
2,84,-7.863687368,-15.0992231,18.05186666,-0.05313363132,3.255391496,-0.0207118932,-11.94382941,-21.31246102,-6.091100064,-0.08242179188,45.86644419,-0.02142606029
2,85,-7.622926168,-14.93224608,18.0843955,-0.05378237978,3.257842851,-0.02079363184,-11.73371089,-21.02848718,-6.08540387,-0.07980676266,45.86585323,-0.02150779893
2,86,-7.376168214,-14.77226414,18.11516478,-0.05448836973,3.260003513,-0.02088158487,-11.50165161,-20.75474754,-6.082318266,-0.0769442236,45.86540981,-0.02159575195
2,87,-7.124083422,-14.61965488,18.14408507,-0.05524921116,3.261864257,-0.02097570281,-11.24856267,-20.49181783,-6.081804535,-0.07384980103,45.86511301,-0.0216898699
2,88,-6.866903566,-14.47439375,18.17119836,-0.0560610649,3.263439209,-0.02107532346,-10.9752519,-20.23981094,-6.083770809,-0.07053519841,45.86495781,-0.02178949054
2,89,-6.604860422,-14.33645618,18.19654663,-0.05692009175,3.264742497,-0.02117978456,-10.68252714,-19.99883978,-6.088125223,-0.0670121192,45.86493919,-0.02189395164
2,90,-6.338185769,-14.20581763,18.22017186,-0.05782245252,3.265788247,-0.02128842389,-10.37119622,-19.76901723,-6.094775911,-0.06329226688,45.86505213,-0.02200259097
2,91,-6.067111381,-14.08245354,18.24211602,-0.05876430804,3.266590585,-0.02140057922,-10.042067,-19.55045621,-6.103631006,-0.05938734491,45.86529161,-0.0221147463
2,92,-5.791869034,-13.96633936,18.26242111,-0.05974181911,3.267163638,-0.02151558831,-9.695947291,-19.34326959,-6.114598643,-0.05530905674,45.86565261,-0.02222975539
2,93,-5.512690506,-13.85745052,18.28112911,-0.06075114655,3.267521533,-0.02163278894,-9.333644946,-19.14757029,-6.127586956,-0.05106910586,45.8661301,-0.02234695602
2,94,-5.229807572,-13.75576248,18.29828199,-0.06178845117,3.267678395,-0.02175151887,-8.9559678,-18.96347119,-6.142504079,-0.04667919571,45.86671908,-0.02246568595
2,95,-4.943452009,-13.66125068,18.31392174,-0.06284989379,3.267648351,-0.02187111587,-8.56372369,-18.79108519,-6.159258145,-0.04215102977,45.86741451,-0.02258528294
2,96,-4.653855593,-13.57389057,18.32809033,-0.06393163521,3.267445528,-0.02199091771,-8.157720454,-18.63052518,-6.177757289,-0.0374963115,45.86821139,-0.02270508478
2,97,-4.361250101,-13.49365759,18.34082976,-0.06502983626,3.267084053,-0.02211026215,-7.73876593,-18.48190408,-6.197909645,-0.03272674436,45.86910468,-0.02282442922
2,98,-4.065867308,-13.42052718,18.352182,-0.06614065775,3.266578051,-0.02222848697,-7.307667955,-18.34533476,-6.219623346,-0.02785403183,45.87008936,-0.02294265404
2,99,-3.76793899,-13.3544748,18.36218904,-0.06726026048,3.26594165,-0.02234492993,-6.865234368,-18.22093012,-6.242806527,-0.02288987736,45.87116043,-0.023059097
2,100,-3.467696925,-13.29547589,18.37089285,-0.06838480528,3.265188975,-0.0224589288,-6.412273006,-18.10880307,-6.267367322,-0.01784598442,45.87231285,-0.02317309587
2,101,-3.165372889,-13.24350589,18.37833541,-0.06951045296,3.264334154,-0.02256982136,-5.949591706,-18.00906649,-6.293213865,-0.01273405647,45.8735416,-0.02328398843
2,102,-2.861198657,-13.19854025,18.38455872,-0.07063336434,3.263391312,-0.02267694536,-5.477998307,-17.9218333,-6.320254289,-0.007565796985,45.87484167,-0.02339111242
2,103,-2.555406006,-13.16055441,18.38960475,-0.07174970021,3.262374577,-0.02277963857,-4.998300647,-17.84721637,-6.34839673,-0.002352909423,45.87620804,-0.02349380564
2,104,-2.248226713,-13.12952382,18.39351548,-0.07285562141,3.261298075,-0.02287723877,-4.511306562,-17.7853286,-6.37754932,0.00289290275,45.87763568,-0.02359140584
2,105,-1.939892553,-13.10542392,18.39633289,-0.07394728874,3.260175932,-0.02296908372,-4.017823891,-17.7362829,-6.407620193,0.008159936069,45.87911958,-0.02368325079
2,106,-1.630635303,-13.08823017,18.39809897,-0.07502086302,3.259022275,-0.0230545112,-3.518660473,-17.70019216,-6.438517485,0.01343648707,45.88065471,-0.02376867826
2,107,-1.320686739,-13.077918,18.3988557,-0.07607250506,3.257851231,-0.02313285896,-3.014624143,-17.67716928,-6.470149328,0.01871085229,45.88223606,-0.02384702602
2,108,-1.010278637,-13.07446286,18.39864506,-0.07709837567,3.256676925,-0.02320346478,-2.506522741,-17.66732715,-6.502423857,0.02397132825,45.8838586,-0.02391763184
2,109,-0.6996427746,-13.0778402,18.39750903,-0.07809463567,3.255513484,-0.02326566642,-1.995164103,-17.67077866,-6.535249205,0.02920621151,45.88551732,-0.02397983348
2,110,-0.389010927,-13.08802546,18.39548959,-0.07905744588,3.254375036,-0.02331880166,-1.481356069,-17.68763672,-6.568533507,0.03440379859,45.88720718,-0.02403296872
2,111,-0.07861487071,-13.10499408,18.39262872,-0.0799829671,3.253275705,-0.02336220825,-0.9659064744,-17.71801422,-6.602184897,0.03955238602,45.88892318,-0.02407637532
2,112,0.231313618,-13.12872152,18.38896841,-0.08086736015,3.25222962,-0.02339522398,-0.4496231585,-17.76202405,-6.636111509,0.04464027035,45.8906603,-0.02410939104
2,113,0.5405427628,-13.15918322,18.38455064,-0.08170678584,3.251250906,-0.02341718661,0.06668604143,-17.81977912,-6.670221477,0.0496557481,45.8924135,-0.02413135367
2,114,0.8488407874,-13.19635461,18.37941738,-0.08249740499,3.25035369,-0.0234274339,0.5822132875,-17.89139232,-6.704422934,0.05458711582,45.89417778,-0.02414160096
2,115,1.155975916,-13.24021116,18.37361063,-0.08323537841,3.249552098,-0.02342530363,1.096150742,-17.97697654,-6.738624015,0.05942267004,45.89594811,-0.02413947069
2,116,1.461716371,-13.2907283,18.36717236,-0.08391686692,3.248860257,-0.02341013356,1.607690567,-18.07664468,-6.772732854,0.06415070728,45.89771947,-0.02412430062
2,117,1.765830377,-13.34788148,18.36014455,-0.08453803132,3.248292294,-0.02338126146,2.116024925,-18.19050964,-6.806657584,0.0687595241,45.89948684,-0.02409542852
2,118,2.068086158,-13.41164614,18.35256919,-0.08509503244,3.247862334,-0.0233380251,2.620345979,-18.31868432,-6.840306341,0.07323741702,45.9012452,-0.02405219216
2,119,2.368251938,-13.48199773,18.34448826,-0.08558403108,3.247584505,-0.02327976224,3.119845889,-18.4612816,-6.873587257,0.07757268258,45.90298954,-0.0239939293
