round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-8.207238111,-3.957040851,5.469433613,-0.001821627772,4.637269671,-0.01395577731,-6.531708965,-8.220613437,0.01987546602,-0.05193950927,30.21402821,-0.01456008109
1,158,-8.342611233,-4.344755217,5.546071865,-0.001614912915,4.657078146,-0.01375899658,-6.665850217,-8.648886273,-0.1704911334,-0.05179779244,30.19611261,-0.01436330036
1,159,-8.470407189,-4.733297084,5.626912713,-0.001418829759,4.677310484,-0.01354556889,-6.796429856,-9.083852106,-0.3643286614,-0.05155210483,30.17813634,-0.01414987267
1,160,-8.590428669,-5.122137879,5.712073931,-0.001233518369,4.697960461,-0.01331489238,-6.923355717,-9.525245287,-0.5615462866,-0.05119956317,30.1601226,-0.01391919616
1,161,-8.702478361,-5.510749026,5.801673295,-0.001059118809,4.719021853,-0.01306636518,-7.046535635,-9.972800171,-0.7620531775,-0.05073728422,30.14209455,-0.01367066896
1,162,-8.806358957,-5.898601952,5.89582858,-0.0008957711423,4.740488435,-0.01279938543,-7.165877447,-10.42625111,-0.9657585024,-0.0501623847,30.12407539,-0.0134036892
1,163,-8.901873145,-6.285168081,5.994657562,-0.0007436154328,4.762353986,-0.01251335125,-7.281288988,-10.88533246,-1.17257143,-0.04947198137,30.1060883,-0.01311765503
1,164,-8.988823616,-6.66991884,6.098278015,-0.0006027917442,4.784612279,-0.01220766079,-7.392678094,-11.34977857,-1.382401129,-0.04866319095,30.08815645,-0.01281196457
1,165,-9.067013058,-7.052325653,6.206807715,-0.0004734401404,4.807257093,-0.01188171218,-7.4999526,-11.81932379,-1.595156767,-0.0477331302,30.07030304,-0.01248601596
1,166,-9.136244163,-7.431859946,6.320364438,-0.0003557006851,4.830282202,-0.01153490356,-7.603020342,-12.29370248,-1.810747514,-0.04667891585,30.05255124,-0.01213920734
1,167,-9.195724203,-7.802620983,6.437219762,-0.0002510479801,4.853333,-0.01117249177,-7.700528899,-12.76559251,-2.025849684,-0.04551758762,30.03517684,-0.01177679555
1,168,-9.247331099,-8.169594071,6.558560064,-0.0001573229083,4.876683157,-0.01079114085,-7.794537907,-13.24078823,-2.243063522,-0.04424234797,30.01794836,-0.01139544463
1,169,-9.292086238,-8.532295353,6.683872253,-7.403606171e-05,4.900268631,-0.01039276142,-7.885724142,-13.71815777,-2.461834684,-0.0428626993,30.00089048,-0.01099706521
1,170,-9.331011006,-8.890240977,6.812643238,-6.980321428e-07,4.924025376,-0.009979264159,-7.974764379,-14.19656928,-2.681608827,-0.04138814398,29.98402787,-0.01058356794
1,171,-9.36512679,-9.242947089,6.944359929,6.318058846e-05,4.947889349,-0.009552559698,-8.062335393,-14.67489088,-2.90183161,-0.0398281844,29.96738523,-0.01015686348
1,172,-9.395454976,-9.589929832,7.078509234,0.0001180892082,4.971796507,-0.009114558692,-8.14911396,-15.15199071,-3.121948688,-0.03819232294,29.95098722,-0.009718862475
1,173,-9.423016952,-9.930705355,7.214578063,0.0001645172351,4.995682804,-0.00866717179,-8.235776854,-15.62673692,-3.34140572,-0.03649006198,29.93485853,-0.009271475573
1,174,-9.448834105,-10.2647898,7.352053324,0.0002029540774,5.019484198,-0.008212309639,-8.323000852,-16.09799764,-3.559648362,-0.03473090389,29.91902384,-0.008816613423
1,175,-9.473927819,-10.59169932,7.490421927,0.0002338891431,5.043136644,-0.007751882891,-8.411462727,-16.56464102,-3.77612227,-0.03292435107,29.90350783,-0.008356186675
1,176,-9.499319484,-10.91095005,7.629170781,0.0002578118402,5.066576099,-0.007287802193,-8.501839256,-17.02553518,-3.990273104,-0.03107990589,29.88833517,-0.007892105977
1,177,-9.526030484,-11.22205814,7.767786795,0.000275211577,5.089738519,-0.006821978194,-8.594807213,-17.47954826,-4.201546518,-0.02920707073,29.87353056,-0.007426281979
1,178,-9.555082207,-11.52453974,7.905756879,0.0002865777614,5.112559859,-0.006356321545,-8.691043375,-17.92554841,-4.409388171,-0.02731534798,29.85911866,-0.00696062533
1,179,-9.58749604,-11.81791099,8.04256794,0.0002923998017,5.134976076,-0.005892742894,-8.791224515,-18.36240375,-4.61324372,-0.02541424001,29.84512416,-0.006497046679
1,180,-9.624293369,-12.10168804,8.177706889,0.0002931671057,5.156923126,-0.00543315289,-8.89602741,-18.78898244,-4.812558821,-0.02351324921,29.83157174,-0.006037456676
1,181,-9.666495581,-12.37538704,8.310660635,0.0002893690818,5.178336965,-0.004979462183,-9.006128834,-19.2041526,-5.006779132,-0.02162187796,29.81848608,-0.005583765969
1,182,-9.715124062,-12.63852412,8.440916086,0.0002814951379,5.199153549,-0.004533581421,-9.122205563,-19.60678238,-5.19535031,-0.01974962865,29.80589186,-0.005137885207
1,183,-9.7712002,-12.89061544,8.567960152,0.0002700346821,5.219308835,-0.004097421253,-9.244934371,-19.99573991,-5.377718012,-0.01790600364,29.79381375,-0.004701725039
1,184,-9.835745381,-13.13117714,8.691279742,0.0002554771226,5.238738778,-0.003672892329,-9.374992035,-20.36989333,-5.553327895,-0.01610050532,29.78227645,-0.004277196116
1,185,-9.909780991,-13.35972537,8.810361765,0.0002383118674,5.257379334,-0.003261905298,-9.51305533,-20.72811078,-5.721625617,-0.01434263608,29.77130462,-0.003866209085
1,186,-9.994328418,-13.57577627,8.92469313,0.0002190283246,5.27516646,-0.002866370809,-9.65980103,-21.06926039,-5.882056833,-0.01264189829,29.76092295,-0.003470674596
1,187,-10.09040905,-13.77884598,9.033760746,0.0001981159024,5.292036112,-0.002488199511,-9.815905911,-21.39221031,-6.034067202,-0.01100779434,29.75115612,-0.003092503299
1,188,-10.19904427,-13.96845066,9.137051522,0.0001760640087,5.307924246,-0.002129302054,-9.982046748,-21.69582867,-6.177102381,-0.009449826602,29.74202881,-0.002733605841
1,189,-10.32125546,-14.14410645,9.234052368,0.0001533620518,5.322766818,-0.001791589085,-10.15890032,-21.9789836,-6.310608026,-0.007977497465,29.7335657,-0.002395892873
1,190,-10.45806402,-14.3053295,9.324250193,0.0001304994396,5.336499783,-0.001476971255,-10.34714339,-22.24054326,-6.434029794,-0.006600309309,29.72579146,-0.002081275043
1,191,-10.61049133,-14.45163595,9.407131905,0.0001079655804,5.349059099,-0.001187359213,-10.54745275,-22.47937576,-6.546813344,-0.005327764514,29.71873079,-0.001791663001
1,192,-10.77955878,-14.58254194,9.482184414,8.624988209e-05,5.360380722,-0.0009246636072,-10.76050516,-22.69434927,-6.648404331,-0.004169365461,29.71240835,-0.001528967395
1,193,-10.96628774,-14.69756362,9.548894629,6.584175287e-05,5.370400606,-0.0006907950873,-10.98697741,-22.8843319,-6.738248413,-0.003134614531,29.70684883,-0.001295098875
1,194,-11.17169962,-14.79621715,9.606749459,4.723060082e-05,5.379054709,-0.0004876643024,-11.22754626,-23.0481918,-6.815791247,-0.002233014106,29.70207691,-0.00109196809
1,195,-11.3968158,-14.87801865,9.655235813,3.090583403e-05,5.386278987,-0.0003171819016,-11.4828885,-23.1847971,-6.880478491,-0.001474066567,29.69811727,-0.0009214856896
1,196,-11.64265766,-14.94248429,9.693840601,1.735686058e-05,5.392009395,-0.0001812585339,-11.75368089,-23.29301595,-6.9317558,-0.0008672742959,29.69499459,-0.000785562322
1,197,-11.91024658,-14.9891302,9.722050731,7.073088576e-06,5.396181891,-8.180484857e-05,-12.04060022,-23.37171649,-6.969068834,-0.0004221396728,29.69273354,-0.0006861086367
1,198,-12.20060397,-15.01747253,9.739353112,5.439261049e-07,5.398732429,-2.073149467e-05,-12.34432325,-23.41976684,-6.991863247,-0.0001481650794,29.69135882,-0.0006250352829
1,199,-12.5147512,-15.02702743,9.745234654,-1.741218739e-06,5.399596966,5.087865181e-08,-12.66552677,-23.43603515,-6.999584698,-5.4852897e-05,29.69089509,-0.0006042529096
1,200,-13.18531078,-15.02702722,9.745234843,-1.741218739e-06,5.399597354,5.087865181e-08,-13.34386629,-23.43603515,-6.999585086,-5.523603104e-05,29.69089509,-0.0006042529096
1,201,-13.84843347,-15.027027,9.74523503,-1.741218739e-06,5.399597738,5.087865181e-08,-14.01468263,-23.43603515,-6.99958547,-5.561491591e-05,29.69089509,-0.0006042529096
1,202,-14.50371727,-15.0270268,9.745235215,-1.741218739e-06,5.399598117,5.087865181e-08,-14.67756914,-23.43603515,-6.999585849,-5.598932192e-05,29.69089509,-0.0006042529096
1,203,-15.1507602,-15.02702659,9.745235398,-1.741218739e-06,5.399598491,5.087865181e-08,-15.33211915,-23.43603515,-6.999586223,-5.635901938e-05,29.69089509,-0.0006042529096
1,204,-15.78916025,-15.02702639,9.745235578,-1.741218739e-06,5.39959886,5.087865181e-08,-15.97792602,-23.43603515,-6.999586592,-5.672377861e-05,29.69089509,-0.0006042529096
1,205,-16.41851544,-15.02702619,9.745235755,-1.741218739e-06,5.399599224,5.087865181e-08,-16.61458309,-23.43603515,-6.999586956,-5.708336993e-05,29.69089509,-0.0006042529096
1,206,-17.03842377,-15.02702599,9.74523593,-1.741218739e-06,5.399599583,5.087865181e-08,-17.24168369,-23.43603515,-6.999587315,-5.743756364e-05,29.69089509,-0.0006042529096
1,207,-17.64848325,-15.0270258,9.745236102,-1.741218739e-06,5.399599936,5.087865181e-08,-17.85882117,-23.43603515,-6.999587668,-5.778613006e-05,29.69089509,-0.0006042529096
1,208,-18.24829187,-15.02702561,9.745236271,-1.741218739e-06,5.399600283,5.087865181e-08,-18.46558886,-23.43603515,-6.999588015,-5.812883951e-05,29.69089509,-0.0006042529096
1,209,-18.83744766,-15.02702542,9.745236438,-1.741218739e-06,5.399600624,5.087865181e-08,-19.06158012,-23.43603515,-6.999588356,-5.846546231e-05,29.69089509,-0.0006042529096
1,210,-19.41554861,-15.02702524,9.745236601,-1.741218739e-06,5.399600958,5.087865181e-08,-19.64638829,-23.43603515,-6.99958869,-5.879576876e-05,29.69089509,-0.0006042529096
1,211,-19.98219272,-15.02702506,9.74523676,-1.741218739e-06,5.399601286,5.087865181e-08,-20.2196067,-23.43603515,-6.999589018,-5.911952918e-05,29.69089509,-0.0006042529096
1,212,-20.53697802,-15.02702488,9.745236917,-1.741218739e-06,5.399601607,5.087865181e-08,-20.78082869,-23.43603515,-6.999589339,-5.943651389e-05,29.69089509,-0.0006042529096
1,213,-21.07950249,-15.02702471,9.74523707,-1.741218739e-06,5.399601921,5.087865181e-08,-21.32964762,-23.43603515,-6.999589653,-5.97464932e-05,29.69089509,-0.0006042529096
1,214,-21.60936415,-15.02702454,9.745237219,-1.741218739e-06,5.399602227,5.087865181e-08,-21.86565681,-23.43603515,-6.999589959,-6.004923743e-05,29.69089509,-0.0006042529096
1,215,-22.12616101,-15.02702437,9.745237365,-1.741218739e-06,5.399602526,5.087865181e-08,-22.38844962,-23.43603515,-6.999590258,-6.034451688e-05,29.69089509,-0.0006042529096
1,216,-22.62949106,-15.02702421,9.745237507,-1.741218739e-06,5.399602818,5.087865181e-08,-22.89761939,-23.43603515,-6.999590549,-6.063210189e-05,29.69089509,-0.0006042529096
1,217,-23.11895232,-15.02702406,9.745237645,-1.741218739e-06,5.399603101,5.087865181e-08,-23.39275945,-23.43603515,-6.999590833,-6.091176275e-05,29.69089509,-0.0006042529096
1,218,-23.59414279,-15.02702391,9.745237779,-1.741218739e-06,5.399603376,5.087865181e-08,-23.87346316,-23.43603515,-6.999591107,-6.11832698e-05,29.69089509,-0.0006042529096
1,219,-24.05466048,-15.02702376,9.745237909,-1.741218739e-06,5.399603642,5.087865181e-08,-24.33932384,-23.43603515,-6.999591374,-6.144639333e-05,29.69089509,-0.0006042529096
1,220,-24.50010339,-15.02702362,9.745238035,-1.741218739e-06,5.3996039,5.087865181e-08,-24.78993485,-23.43603515,-6.999591632,-6.170090366e-05,29.69089509,-0.0006042529096
1,221,-24.93006952,-15.02702348,9.745238156,-1.741218739e-06,5.399604148,5.087865181e-08,-25.22488952,-23.43603515,-6.99959188,-6.194657112e-05,29.69089509,-0.0006042529096
1,222,-25.3441569,-15.02702335,9.745238273,-1.741218739e-06,5.399604388,5.087865181e-08,-25.6437812,-23.43603515,-6.99959212,-6.218316601e-05,29.69089509,-0.0006042529096
1,223,-25.74196351,-15.02702322,9.745238385,-1.741218739e-06,5.399604618,5.087865181e-08,-26.04620323,-23.43603515,-6.99959235,-6.241045865e-05,29.69089509,-0.0006042529096
1,224,-26.12308738,-15.0270231,9.745238493,-1.741218739e-06,5.399604839,5.087865181e-08,-26.43174894,-23.43603515,-6.99959257,-6.262821936e-05,29.69089509,-0.0006042529096
1,225,-26.48712649,-15.02702299,9.745238595,-1.741218739e-06,5.399605049,5.087865181e-08,-26.8000117,-23.43603515,-6.999592781,-6.283621844e-05,29.69089509,-0.0006042529096
1,226,-26.83367886,-15.02702288,9.745238693,-1.741218739e-06,5.39960525,5.087865181e-08,-27.15058482,-23.43603515,-6.999592982,-6.303422622e-05,29.69089509,-0.0006042529096
1,227,-27.1623425,-15.02702277,9.745238786,-1.741218739e-06,5.39960544,5.087865181e-08,-27.48306167,-23.43603515,-6.999593172,-6.322201301e-05,29.69089509,-0.0006042529096
1,228,-27.47271541,-15.02702267,9.745238873,-1.741218739e-06,5.399605619,5.087865181e-08,-27.79703557,-23.43603515,-6.999593351,-6.339934912e-05,29.69089509,-0.0006042529096
1,229,-27.76439559,-15.02702258,9.745238956,-1.741218739e-06,5.399605788,5.087865181e-08,-28.09209987,-23.43603515,-6.99959352,-6.356600487e-05,29.69089509,-0.0006042529096
1,230,-28.03698106,-15.02702249,9.745239033,-1.741218739e-06,5.399605946,5.087865181e-08,-28.36784792,-23.43603515,-6.999593678,-6.372175057e-05,29.69089509,-0.0006042529096
1,231,-28.29006982,-15.02702241,9.745239104,-1.741218739e-06,5.399606092,5.087865181e-08,-28.62387305,-23.43603515,-6.999593824,-6.386635654e-05,29.69089509,-0.0006042529096
1,232,-28.52325987,-15.02702234,9.74523917,-1.741218739e-06,5.399606227,5.087865181e-08,-28.8597686,-23.43603515,-6.999593959,-6.399959309e-05,29.69089509,-0.0006042529096
1,233,-28.73614922,-15.02702227,9.74523923,-1.741218739e-06,5.39960635,5.087865181e-08,-29.07512793,-23.43603515,-6.999594082,-6.412123054e-05,29.69089509,-0.0006042529096
1,234,-28.92833587,-15.02702221,9.745239284,-1.741218739e-06,5.399606461,5.087865181e-08,-29.26954436,-23.43603515,-6.999594193,-6.423103921e-05,29.69089509,-0.0006042529096
1,235,-29.09941784,-15.02702216,9.745239332,-1.741218739e-06,5.39960656,5.087865181e-08,-29.44261125,-23.43603515,-6.999594292,-6.43287894e-05,29.69089509,-0.0006042529096
1,236,-29.24899313,-15.02702211,9.745239374,-1.741218739e-06,5.399606647,5.087865181e-08,-29.59392194,-23.43603515,-6.999594379,-6.441425143e-05,29.69089509,-0.0006042529096
1,237,-29.37665974,-15.02702207,9.74523941,-1.741218739e-06,5.399606721,5.087865181e-08,-29.72306975,-23.43603515,-6.999594453,-6.448719562e-05,29.69089509,-0.0006042529096
1,238,-29.48201568,-15.02702204,9.74523944,-1.741218739e-06,5.399606782,5.087865181e-08,-29.82964805,-23.43603515,-6.999594514,-6.454739228e-05,29.69089509,-0.0006042529096
1,239,-29.56465896,-15.02702201,9.745239463,-1.741218739e-06,5.39960683,5.087865181e-08,-29.91325017,-23.43603515,-6.999594561,-6.459461173e-05,29.69089509,-0.0006042529096
1,240,-29.62418758,-15.02702199,9.74523948,-1.741218739e-06,5.399606864,5.087865181e-08,-29.97346945,-23.43603515,-6.999594596,-6.462862428e-05,29.69089509,-0.0006042529096
1,241,-29.66019955,-15.02702198,9.74523949,-1.741218739e-06,5.399606885,5.087865181e-08,-30.00989923,-23.43603515,-6.999594617,-6.464920025e-05,29.69089509,-0.0006042529096
1,242,-29.67229287,-15.02702198,9.745239494,-1.741218739e-06,5.399606892,5.087865181e-08,-30.02213286,-23.43603515,-6.999594624,-6.465610994e-05,29.69089509,-0.0006042529096
2,0,29.67412267,-15.02704084,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,30.01282884,-23.43603515,-6.999560291,-3.074766548e-05,29.69089509,-0.0006042529096
2,1,29.66202934,-15.02704083,9.745222757,-1.741218739e-06,5.399572567,5.087865181e-08,30.00059521,-23.43603515,-6.999560298,-3.075457518e-05,29.69089509,-0.0006042529096
2,2,29.62601738,-15.02704082,9.745222767,-1.741218739e-06,5.399572587,5.087865181e-08,29.96416543,-23.43603515,-6.999560319,-3.077515115e-05,29.69089509,-0.0006042529096
2,3,29.56648876,-15.0270408,9.745222784,-1.741218739e-06,5.399572622,5.087865181e-08,29.90394615,-23.43603515,-6.999560354,-3.08091637e-05,29.69089509,-0.0006042529096
2,4,29.48384548,-15.02704078,9.745222807,-1.741218739e-06,5.39957267,5.087865181e-08,29.82034403,-23.43603515,-6.999560402,-3.085638314e-05,29.69089509,-0.0006042529096
2,5,29.37848954,-15.02704074,9.745222837,-1.741218739e-06,5.399572731,5.087865181e-08,29.71376573,-23.43603515,-6.999560462,-3.091657981e-05,29.69089509,-0.0006042529096
2,6,29.25082293,-15.0270407,9.745222873,-1.741218739e-06,5.399572804,5.087865181e-08,29.58461791,-23.43603515,-6.999560536,-3.098952399e-05,29.69089509,-0.0006042529096
2,7,29.10124764,-15.02704066,9.745222915,-1.741218739e-06,5.399572891,5.087865181e-08,29.43330723,-23.43603515,-6.999560623,-3.107498603e-05,29.69089509,-0.0006042529096
2,8,28.93016567,-15.0270406,9.745222963,-1.741218739e-06,5.39957299,5.087865181e-08,29.26024034,-23.43603515,-6.999560722,-3.117273622e-05,29.69089509,-0.0006042529096
2,9,28.73797902,-15.02704054,9.745223018,-1.741218739e-06,5.399573101,5.087865181e-08,29.06582391,-23.43603515,-6.999560833,-3.128254488e-05,29.69089509,-0.0006042529096
2,10,28.52508966,-15.02704047,9.745223078,-1.741218739e-06,5.399573224,5.087865181e-08,28.85046458,-23.43603515,-6.999560956,-3.140418233e-05,29.69089509,-0.0006042529096
2,11,28.29189961,-15.0270404,9.745223143,-1.741218739e-06,5.399573359,5.087865181e-08,28.61456903,-23.43603515,-6.999561091,-3.153741889e-05,29.69089509,-0.0006042529096
2,12,28.03881086,-15.02704032,9.745223215,-1.741218739e-06,5.399573506,5.087865181e-08,28.3585439,-23.43603515,-6.999561238,-3.168202486e-05,29.69089509,-0.0006042529096
2,13,27.76622539,-15.02704023,9.745223292,-1.741218739e-06,5.399573663,5.087865181e-08,28.08279585,-23.43603515,-6.999561395,-3.183777056e-05,29.69089509,-0.0006042529096
2,14,27.47454521,-15.02704014,9.745223374,-1.741218739e-06,5.399573832,5.087865181e-08,27.78773155,-23.43603515,-6.999561564,-3.200442631e-05,29.69089509,-0.0006042529096
2,15,27.1641723,-15.02704004,9.745223462,-1.741218739e-06,5.399574012,5.087865181e-08,27.47375764,-23.43603515,-6.999561743,-3.218176242e-05,29.69089509,-0.0006042529096
2,16,26.83550866,-15.02703994,9.745223554,-1.741218739e-06,5.399574202,5.087865181e-08,27.1412808,-23.43603515,-6.999561934,-3.236954921e-05,29.69089509,-0.0006042529096
2,17,26.48895629,-15.02703983,9.745223652,-1.741218739e-06,5.399574402,5.087865181e-08,26.79070767,-23.43603515,-6.999562134,-3.256755699e-05,29.69089509,-0.0006042529096
2,18,26.12491717,-15.02703971,9.745223755,-1.741218739e-06,5.399574613,5.087865181e-08,26.42244492,-23.43603515,-6.999562345,-3.277555607e-05,29.69089509,-0.0006042529096
2,19,25.74379331,-15.02703959,9.745223862,-1.741218739e-06,5.399574833,5.087865181e-08,26.0368992,-23.43603515,-6.999562565,-3.299331678e-05,29.69089509,-0.0006042529096
2,20,25.3459867,-15.02703946,9.745223974,-1.741218739e-06,5.399575063,5.087865181e-08,25.63447718,-23.43603515,-6.999562795,-3.322060942e-05,29.69089509,-0.0006042529096
2,21,24.93189932,-15.02703933,9.745224091,-1.741218739e-06,5.399575303,5.087865181e-08,25.2155855,-23.43603515,-6.999563035,-3.345720431e-05,29.69089509,-0.0006042529096
2,22,24.50193318,-15.02703919,9.745224212,-1.741218739e-06,5.399575552,5.087865181e-08,24.78063082,-23.43603515,-6.999563284,-3.370287176e-05,29.69089509,-0.0006042529096
2,23,24.05649027,-15.02703905,9.745224338,-1.741218739e-06,5.399575809,5.087865181e-08,24.33001982,-23.43603515,-6.999563541,-3.39573821e-05,29.69089509,-0.0006042529096
2,24,23.59597259,-15.02703891,9.745224468,-1.741218739e-06,5.399576076,5.087865181e-08,23.86415913,-23.43603515,-6.999563808,-3.422050563e-05,29.69089509,-0.0006042529096
2,25,23.12078212,-15.02703875,9.745224602,-1.741218739e-06,5.399576351,5.087865181e-08,23.38345543,-23.43603515,-6.999564083,-3.449201267e-05,29.69089509,-0.0006042529096
2,26,22.63132086,-15.0270386,9.74522474,-1.741218739e-06,5.399576634,5.087865181e-08,22.88831537,-23.43603515,-6.999564366,-3.477167354e-05,29.69089509,-0.0006042529096
2,27,22.1279908,-15.02703844,9.745224882,-1.741218739e-06,5.399576925,5.087865181e-08,22.3791456,-23.43603515,-6.999564657,-3.505925854e-05,29.69089509,-0.0006042529096
2,28,21.61119395,-15.02703828,9.745225028,-1.741218739e-06,5.399577224,5.087865181e-08,21.85635279,-23.43603515,-6.999564956,-3.5354538e-05,29.69089509,-0.0006042529096
2,29,21.08133229,-15.02703811,9.745225177,-1.741218739e-06,5.399577531,5.087865181e-08,21.3203436,-23.43603515,-6.999565262,-3.565728223e-05,29.69089509,-0.0006042529096
2,30,20.53880781,-15.02703793,9.74522533,-1.741218739e-06,5.399577844,5.087865181e-08,20.77152467,-23.43603515,-6.999565576,-3.596726154e-05,29.69089509,-0.0006042529096
2,31,19.98402252,-15.02703776,9.745225487,-1.741218739e-06,5.399578165,5.087865181e-08,20.21030267,-23.43603515,-6.999565897,-3.628424625e-05,29.69089509,-0.0006042529096
2,32,19.4173784,-15.02703758,9.745225647,-1.741218739e-06,5.399578493,5.087865181e-08,19.63708427,-23.43603515,-6.999566225,-3.660800667e-05,29.69089509,-0.0006042529096
2,33,18.83927746,-15.02703739,9.74522581,-1.741218739e-06,5.399578828,5.087865181e-08,19.0522761,-23.43603515,-6.999566559,-3.693831312e-05,29.69089509,-0.0006042529096
2,34,18.25012167,-15.02703721,9.745225976,-1.741218739e-06,5.399579168,5.087865181e-08,18.45628484,-23.43603515,-6.9995669,-3.727493591e-05,29.69089509,-0.0006042529096
2,35,17.65031304,-15.02703702,9.745226145,-1.741218739e-06,5.399579515,5.087865181e-08,17.84951715,-23.43603515,-6.999567247,-3.761764536e-05,29.69089509,-0.0006042529096
2,36,17.04025357,-15.02703682,9.745226317,-1.741218739e-06,5.399579868,5.087865181e-08,17.23237967,-23.43603515,-6.9995676,-3.796621179e-05,29.69089509,-0.0006042529096
2,37,16.42034524,-15.02703663,9.745226492,-1.741218739e-06,5.399580227,5.087865181e-08,16.60527907,-23.43603515,-6.999567959,-3.83204055e-05,29.69089509,-0.0006042529096
2,38,15.79099005,-15.02703643,9.74522667,-1.741218739e-06,5.399580591,5.087865181e-08,15.968622,-23.43603515,-6.999568323,-3.867999681e-05,29.69089509,-0.0006042529096
2,39,15.15259,-15.02703622,9.74522685,-1.741218739e-06,5.39958096,5.087865181e-08,15.32281513,-23.43603515,-6.999568692,-3.904475604e-05,29.69089509,-0.0006042529096
2,40,14.50554707,-15.02703602,9.745227032,-1.741218739e-06,5.399581335,5.087865181e-08,14.66826511,-23.43603515,-6.999569067,-3.94144535e-05,29.69089509,-0.0006042529096
2,41,13.85026326,-15.02703581,9.745227217,-1.741218739e-06,5.399581714,5.087865181e-08,14.00537861,-23.43603515,-6.999569446,-3.978885951e-05,29.69089509,-0.0006042529096
2,42,13.18714057,-15.0270356,9.745227404,-1.741218739e-06,5.399582097,5.087865181e-08,13.33456227,-23.43603515,-6.999569829,-4.016774438e-05,29.69089509,-0.0006042529096
2,43,12.51658099,-15.02703538,9.745227593,-1.741218739e-06,5.399582485,5.087865181e-08,12.65622275,-23.43603515,-6.999570217,-4.055087843e-05,29.69089509,-0.0006042529096
2,44,12.20012342,-15.02346083,9.735415227,-3.019554076e-05,5.39889313,-3.050303291e-05,12.33408231,-23.4192104,-6.990861918,-3.447227874e-05,29.69112517,-0.0006348068211
2,45,11.90048143,-15.01290925,9.706526841,-0.0001133712694,5.396862071,-0.0001202881993,12.02517684,-23.36973445,-6.965259118,-1.782186554e-05,29.69179998,-0.0007245919874
2,46,11.61666744,-14.99563844,9.659385779,-0.0002479875485,5.393545385,-0.0002664897683,11.72887759,-23.28910473,-6.923545531,6.464868356e-06,29.69289635,-0.0008707935562
2,47,11.34769389,-14.97190619,9.594815384,-0.0004307635219,5.388999146,-0.0004662928874,11.44455582,-23.17881869,-6.866504868,3.545243014e-05,29.69439113,-0.001070596675
2,48,11.09257321,-14.94197031,9.513639,-0.0006584183334,5.38327943,-0.0007168827042,11.17158278,-23.04037374,-6.794920841,6.620532699e-05,29.69626115,-0.001321186492
2,49,10.85031783,-14.90608859,9.416679969,-0.0009276711269,5.376442313,-0.001015444366,10.90932971,-22.87526735,-6.709577164,9.57880661e-05,29.69848327,-0.001619748154
2,50,10.61994016,-14.86451883,9.304761637,-0.001235241046,5.368543869,-0.001359163022,10.65716787,-22.68499693,-6.611257549,0.0001212651547,29.70103433,-0.001963466809
2,51,10.40045265,-14.81751883,9.178707345,-0.001577847235,5.359640174,-0.001745223818,10.41446852,-22.47105992,-6.500745707,0.0001397010998,29.70389115,-0.002349527604
2,52,10.19086772,-14.76534638,9.039340438,-0.001952208838,5.349787304,-0.002170811902,10.18060289,-22.23495376,-6.378825352,0.0001481604088,29.7070306,-0.002775115688
2,53,9.990197796,-14.70825929,8.88748426,-0.002355044997,5.339041334,-0.002633112422,9.95494225,-21.9781759,-6.246280195,0.0001437075888,29.71042951,-0.003237416208
2,54,9.797455308,-14.64651536,8.723962153,-0.002783074858,5.327458339,-0.003129310525,9.736857842,-21.70222375,-6.103893949,0.000123407147,29.71406472,-0.003733614311
2,55,9.611652685,-14.58037237,8.549597461,-0.003233017564,5.315094395,-0.00365659136,9.525720921,-21.40859476,-5.952450326,8.432359055e-05,29.71791307,-0.004260895145
2,56,9.431802355,-14.51008813,8.365213527,-0.003701592259,5.302005578,-0.004212140074,9.320902736,-21.09878637,-5.792733039,2.352142666e-05,29.72195141,-0.004816443858
2,57,9.256916747,-14.43592044,8.171633696,-0.004185518087,5.288247962,-0.004793141814,9.121774539,-20.77429602,-5.6255258,-6.193483749e-05,29.72615658,-0.005397445598
2,58,9.08600829,-14.3581271,7.96968131,-0.004681514191,5.273877622,-0.005396781728,8.927707583,-20.43662112,-5.451612321,-0.0001749806947,29.73050541,-0.006001085511
2,59,8.91808941,-14.27696589,7.760179714,-0.005186299715,5.258950636,-0.006020244964,8.738073117,-20.08725914,-5.271776315,-0.0003185516378,29.73497477,-0.006624548747
2,60,8.752172538,-14.19269463,7.54395225,-0.005696593804,5.243523077,-0.006660716669,8.552242393,-19.72770749,-5.086801494,-0.0004955831596,29.73954147,-0.007265020451
2,61,8.587270101,-14.10557111,7.321822262,-0.0062091156,5.227651021,-0.007315381991,8.369586663,-19.35946362,-4.89747157,-0.0007090107529,29.74418237,-0.007919685773
2,62,8.422394528,-14.01585312,7.094613094,-0.006720584249,5.211390544,-0.007981426078,8.189477178,-18.98402497,-4.704570256,-0.0009617699106,29.74887431,-0.008585729859
2,63,8.256558248,-13.92379847,6.863148089,-0.007227718893,5.194797721,-0.008656034076,8.011285189,-18.60288896,-4.508881264,-0.001256796125,29.75359414,-0.009260337857
2,64,8.088773688,-13.82966496,6.62825059,-0.007727238677,5.177928627,-0.009336391135,7.834381948,-18.21755304,-4.311188307,-0.00159702489,29.75831868,-0.009940694915
