round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,21.52592739,-15.30087026,11.61916263,-0.0001559963292,3.681732397,0.0001507014757,21.8480889,-23.92492724,-7.534580056,-0.0002270049223,31.45945336,0.0001977959611
1,157,22.04810014,-15.30086971,11.61916178,-0.0001561839812,3.681731103,0.0001511124999,22.37058912,-23.92492116,-7.534575761,-0.0002269324324,31.45944644,0.0001975750098
1,158,22.55666601,-15.30086916,11.61916095,-0.0001563667432,3.681729842,0.0001515128136,22.87947392,-23.92491523,-7.534571579,-0.0002268618316,31.4594397,0.0001973598161
1,159,23.05121882,-15.30086864,11.61916015,-0.0001565444695,3.681728616,0.000151902097,23.37433687,-23.92490947,-7.534567511,-0.000226793176,31.45943314,0.0001971505519
1,160,23.53135238,-15.30086813,11.61915937,-0.0001567170139,3.681727426,0.0001522800304,23.85477153,-23.92490387,-7.534563562,-0.0002267265222,31.45942678,0.000196947389
1,161,23.99666053,-15.30086763,11.61915861,-0.0001568842305,3.681726272,0.0001526462941,24.32037149,-23.92489845,-7.534559735,-0.0002266619265,31.45942061,0.0001967504993
1,162,24.4467371,-15.30086715,11.61915788,-0.0001570459735,3.681725156,0.0001530005684,24.7707303,-23.92489321,-7.534556033,-0.0002265994453,31.45941464,0.0001965600547
1,163,24.88117589,-15.30086669,11.61915718,-0.0001572020967,3.681724079,0.0001533425335,25.20544154,-23.92488815,-7.53455246,-0.000226539135,31.45940888,0.000196376227
1,164,25.29957075,-15.30086625,11.6191565,-0.0001573524542,3.681723042,0.0001536718698,25.62409878,-23.92488327,-7.534549019,-0.000226481052,31.45940334,0.0001961991881
1,165,25.70151549,-15.30086582,11.61915584,-0.0001574969001,3.681722045,0.0001539882575,26.02629558,-23.92487859,-7.534545713,-0.0002264252526,31.45939801,0.0001960291099
1,166,26.08660393,-15.30086541,11.61915522,-0.0001576352884,3.681721091,0.0001542913769,26.41162552,-23.9248741,-7.534542546,-0.0002263717933,31.4593929,0.0001958661642
1,167,26.45442991,-15.30086502,11.61915462,-0.0001577674731,3.681720179,0.0001545809082,26.77968216,-23.92486981,-7.53453952,-0.0002263207304,31.45938803,0.0001957105229
1,168,26.80458724,-15.30086464,11.61915405,-0.0001578933083,3.681719311,0.0001548565319,27.13005909,-23.92486573,-7.53453664,-0.0002262721204,31.45938339,0.000195562358
1,169,27.13666975,-15.30086429,11.61915351,-0.000158012648,3.681718487,0.000155117928,27.46234985,-23.92486187,-7.534533909,-0.0002262260195,31.45937898,0.0001954218411
1,170,27.45027126,-15.30086396,11.619153,-0.0001581253462,3.68171771,0.0001553647771,27.77614803,-23.92485821,-7.53453133,-0.0002261824843,31.45937483,0.0001952891443
1,171,27.74498561,-15.30086364,11.61915252,-0.000158231257,3.681716979,0.0001555967592,28.07104719,-23.92485478,-7.534528906,-0.000226141571,31.45937092,0.0001951644394
1,172,28.0204066,-15.30086335,11.61915207,-0.0001583302343,3.681716297,0.0001558135547,28.34664091,-23.92485157,-7.534526641,-0.0002261033361,31.45936727,0.0001950478982
1,173,28.27612808,-15.30086308,11.61915166,-0.0001584221323,3.681715663,0.0001560148438,28.60252275,-23.92484859,-7.534524537,-0.000226067836,31.45936388,0.0001949396927
1,174,28.51174385,-15.30086283,11.61915127,-0.000158506805,3.681715078,0.000156200307,28.83828628,-23.92484584,-7.534522599,-0.0002260351269,31.45936076,0.0001948399946
1,175,28.72684775,-15.3008626,11.61915092,-0.0001585841064,3.681714545,0.0001563696243,29.05352508,-23.92484334,-7.53452083,-0.0002260052655,31.4593579,0.0001947489759
1,176,28.9210336,-15.30086239,11.61915061,-0.0001586538905,3.681714064,0.0001565224762,29.24783271,-23.92484107,-7.534519233,-0.0002259783079,31.45935533,0.0001946668084
1,177,29.09389522,-15.30086221,11.61915033,-0.0001587160113,3.681713635,0.0001566585429,29.42080273,-23.92483906,-7.534517811,-0.0002259543107,31.45935304,0.0001945936641
1,178,29.24502644,-15.30086205,11.61915008,-0.000158770323,3.68171326,0.0001567775047,29.57202873,-23.9248373,-7.534516568,-0.0002259333301,31.45935104,0.0001945297147
1,179,29.37402109,-15.30086191,11.61914987,-0.0001588166795,3.681712941,0.0001568790418,29.70110427,-23.9248358,-7.534515507,-0.0002259154226,31.45934933,0.0001944751321
1,180,29.48047298,-15.3008618,11.6191497,-0.0001588549348,3.681712677,0.0001569628346,29.80762292,-23.92483456,-7.534514632,-0.0002259006446,31.45934791,0.0001944300882
1,181,29.56397594,-15.30086171,11.61914956,-0.0001588849431,3.68171247,0.0001570285633,29.89117825,-23.92483358,-7.534513945,-0.0002258890524,31.45934681,0.0001943947549
1,182,29.6241238,-15.30086164,11.61914947,-0.0001589065583,3.681712321,0.0001570759082,29.95136382,-23.92483288,-7.53451345,-0.0002258807025,31.45934601,0.000194369304
1,183,29.66051037,-15.30086161,11.61914941,-0.0001589196344,3.68171223,0.0001571045496,29.98777322,-23.92483246,-7.534513151,-0.0002258756512,31.45934553,0.0001943539075
1,184,29.67272949,-15.30086159,11.61914939,-0.0001589240256,3.6817122,0.0001571141678,30,-23.92483232,-7.534513051,-0.0002258739549,31.45934537,0.0001943487371
