Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
34,21.43637999,-10.89987754,7.368749571,-9.924245602e-05,3.531031531,7.940419682e-05,21.67480155,-16.72843415,-4.74103825,-0.0001446934368,21.46966152,-7.937095334e-05
35,21.02198838,-10.68916949,7.22630257,-9.732397716e-05,3.462772345,7.786921594e-05,21.25580095,-16.40505292,-4.649388144,-0.0001418963345,21.05462653,-7.783661509e-05
36,20.60230021,-10.47576827,7.082034883,-9.538097727e-05,3.393640703,7.63146157e-05,20.8314449,-16.0775384,-4.556566612,-0.0001390634811,20.63428677,-7.62826657e-05
37,20.17769383,-10.25986626,6.936076558,-9.341520785e-05,3.323698925,7.474179749e-05,20.40211592,-15.74618581,-4.462657328,-0.0001361974301,20.20902116,-7.471050597e-05
38,19.74854755,-10.04165582,6.788557646,-9.14284204e-05,3.253009329,7.315216269e-05,19.96819655,-15.4112904,-4.367743964,-0.0001333007353,19.7792086,-7.312153669e-05
39,19.3152397,-9.821329326,6.639608195,-8.942236642e-05,3.181634233,7.154711268e-05,19.53006933,-15.0731474,-4.271910195,-0.0001303759504,19.345228,-7.151715865e-05
40,18.8781486,-9.59907914,6.489358253,-8.739879742e-05,3.109635955,6.992804885e-05,19.08811678,-14.73205205,-4.175239693,-0.0001274256289,18.90745829,-6.989877266e-05
41,18.43765259,-9.375097634,6.337937871,-8.53594649e-05,3.037076813,6.829637258e-05,18.64272144,-14.38829957,-4.077816132,-0.0001244523245,18.46627837,-6.826777951e-05
42,17.99412997,-9.149577178,6.185477097,-8.330612037e-05,2.964019126,6.665348525e-05,18.19426583,-14.04218522,-3.979723185,-0.0001214585908,18.02206715,-6.662557999e-05
43,17.54795908,-8.922710139,6.03210598,-8.124051531e-05,2.890525212,6.500078824e-05,17.74313251,-13.69400421,-3.881044525,-0.0001184469816,17.57520355,-6.49735749e-05
44,17.09951824,-8.694688886,5.877954569,-7.916440125e-05,2.816657388,6.333968294e-05,17.28970398,-13.34405179,-3.781863826,-0.0001154200505,17.12606648,-6.331316504e-05
45,16.64918578,-8.46570579,5.723152912,-7.707952967e-05,2.742477974,6.167157072e-05,16.83436279,-12.9926232,-3.68226476,-0.0001123803511,16.67503484,-6.16457512e-05
46,16.19734002,-8.235953218,5.56783106,-7.498765208e-05,2.668049286,5.999785297e-05,16.37749148,-12.64001366,-3.582331001,-0.0001093304371,16.22248756,-5.997273418e-05
47,15.74435929,-8.005623539,5.412119061,-7.289051998e-05,2.593433644,5.831993108e-05,15.91947256,-12.28651842,-3.482146222,-0.0001062728621,15.76880354,-5.829551477e-05
48,15.29062191,-7.774909122,5.256146964,-7.078988488e-05,2.518693366,5.663920642e-05,15.46068858,-11.9324327,-3.381794097,-0.0001032101798,15.3143617,-5.661549376e-05
49,14.8365062,-7.544002336,5.100044818,-6.868749828e-05,2.44389077,5.495708038e-05,15.00152207,-11.57805175,-3.281358299,-0.0001001449439,14.85954095,-5.493407197e-05
50,14.38239049,-7.313095551,4.943942672,-6.658511168e-05,2.369088174,5.327495435e-05,14.54235556,-11.2236708,-3.180922501,-9.707970795e-05,14.40472019,-5.325265017e-05
51,13.92865311,-7.082381134,4.787970575,-6.448447658e-05,2.294347895,5.159422969e-05,14.08357158,-10.86958509,-3.080570376,-9.401702566e-05,13.95027835,-5.157262916e-05
52,13.47567238,-6.852051455,4.632258576,-6.238734449e-05,2.219732253,4.991630779e-05,13.62555266,-10.51608984,-2.980385597,-9.095945068e-05,13.49659433,-4.989540975e-05
53,13.02382662,-6.622298883,4.476936723,-6.02954669e-05,2.145303566,4.824259005e-05,13.16868135,-10.16348031,-2.880451838,-8.790953667e-05,13.04404705,-4.822239273e-05
54,12.57349416,-6.393315786,4.322135067,-5.821059532e-05,2.071124152,4.657447783e-05,12.71334016,-9.812051712,-2.780852773,-8.486983727e-05,12.59301541,-4.655497889e-05
55,12.12505332,-6.165294534,4.167983656,-5.613448125e-05,1.997256328,4.491337253e-05,12.25991164,-9.462099294,-2.681672073,-8.184290614e-05,12.14387834,-4.489456903e-05
56,11.67888243,-5.938427495,4.014612539,-5.40688762e-05,1.923762414,4.326067552e-05,11.80877831,-9.113918289,-2.582993413,-7.883129694e-05,11.69701474,-4.324256394e-05
57,11.23535982,-5.712907038,3.862151765,-5.201553166e-05,1.850704726,4.161778819e-05,11.3603227,-8.767803932,-2.484900466,-7.583756331e-05,11.25280352,-4.160036442e-05
58,10.7948638,-5.488925533,3.710731382,-4.997619914e-05,1.778145585,3.998611192e-05,10.91492736,-8.424051458,-2.387476905,-7.286425891e-05,10.8116236,-3.996937127e-05
59,10.3577727,-5.266675347,3.560481441,-4.795263015e-05,1.706147307,3.836704809e-05,10.47297481,-8.082956103,-2.290806403,-6.99139374e-05,10.37385389,-3.835098528e-05
60,9.924464848,-5.04634885,3.41153199,-4.594657617e-05,1.634772211,3.676199808e-05,10.03484759,-7.744813103,-2.194972634,-6.698915243e-05,9.939873296,-3.674660724e-05
61,9.495318569,-4.828138411,3.264013078,-4.395978872e-05,1.564082615,3.517236328e-05,9.600928221,-7.409917693,-2.100059271,-6.409245765e-05,9.510060736,-3.515763796e-05
62,9.070712186,-4.612236399,3.118054753,-4.19940193e-05,1.494140837,3.359954507e-05,9.171599244,-7.078565108,-2.006149986,-6.122640672e-05,9.084795121,-3.358547823e-05
63,8.651024023,-4.398835182,2.973787066,-4.005101941e-05,1.425009195,3.204494483e-05,8.74724319,-6.751050584,-1.913328454,-5.839355329e-05,8.664455362,-3.203152884e-05
64,8.236632406,-4.188127129,2.831340064,-3.813254055e-05,1.356750008,3.050996395e-05,8.32824259,-6.427669357,-1.821678348,-5.559645101e-05,8.249420372,-3.04971906e-05
65,7.827915659,-3.98030461,2.690843798,-3.624033422e-05,1.289425594,2.89960038e-05,7.914979978,-6.108716661,-1.73128334,-5.283765354e-05,7.840069062,-2.898386428e-05
66,7.425252106,-3.775559993,2.552428315,-3.437615193e-05,1.223098271,2.750446577e-05,7.507837887,-5.794487732,-1.642227105,-5.011971454e-05,7.436780346,-2.74929507e-05
67,7.029020073,-3.574085647,2.416223666,-3.254174519e-05,1.157830358,2.603675124e-05,7.107198847,-5.485277806,-1.554593315,-4.744518765e-05,7.039933134,-2.602585065e-05
68,6.639597884,-3.37607394,2.282359898,-3.073886548e-05,1.093684171,2.459426159e-05,6.713445393,-5.181382118,-1.468465643,-4.481662654e-05,6.649906338,-2.458396492e-05
69,6.257363863,-3.181717243,2.150967062,-2.896926431e-05,1.03072203,2.317839822e-05,6.326960056,-4.883095903,-1.383927763,-4.223658485e-05,6.267078872,-2.316869431e-05
70,5.882696336,-2.991207923,2.022175205,-2.72346932e-05,0.9690062528,2.179056248e-05,5.948125369,-4.590714397,-1.301063349,-3.970761623e-05,5.891829646,-2.178143961e-05
71,5.515973627,-2.80473835,1.896114377,-2.553690363e-05,0.9085991575,2.043215579e-05,5.577323865,-4.304532836,-1.219956073,-3.723227435e-05,5.524537573,-2.042360163e-05
72,5.15757406,-2.622500893,1.772914627,-2.387764711e-05,0.8495630622,1.91045795e-05,5.214938075,-4.024846455,-1.140689608,-3.481311286e-05,5.165581566,-1.909658115e-05
73,4.807875961,-2.44468792,1.652706004,-2.225867514e-05,0.7919602853,1.780923501e-05,4.861350534,-3.751950489,-1.063347629,-3.245268541e-05,4.815340535,-1.780177897e-05
74,4.467257653,-2.2714918,1.535618557,-2.068173923e-05,0.7358531448,1.65475237e-05,4.516943772,-3.486140173,-0.9880138071,-3.015354565e-05,4.474193393,-1.654059589e-05
75,4.136097462,-2.103104902,1.421782335,-1.914859088e-05,0.681303959,1.532084695e-05,4.182100323,-3.227710744,-0.914771817,-2.791824724e-05,4.142519052,-1.53144327e-05
76,3.814773713,-1.939719595,1.311327387,-1.766098159e-05,0.628375046,1.413060614e-05,3.857202719,-2.976957437,-0.8437053315,-2.574934383e-05,3.820696424,-1.41246902e-05
77,3.503664729,-1.781528249,1.204383762,-1.622066286e-05,0.5771287241,1.297820266e-05,3.542633492,-2.734175487,-0.774898024,-2.364938908e-05,3.509104422,-1.297276918e-05
78,3.203148837,-1.628723231,1.101081508,-1.482938619e-05,0.5276273114,1.186503788e-05,3.238775175,-2.499660129,-0.7084335676,-2.162093664e-05,3.208121956,-1.186007045e-05
79,2.913604359,-1.48149691,1.001550676,-1.34889031e-05,0.4799331261,1.07925132e-05,2.946010301,-2.273706599,-0.6443956357,-1.966654016e-05,2.91812794,-1.078799479e-05
80,2.635409622,-1.340041656,0.9059213134,-1.220096507e-05,0.4341084863,9.762029987e-06,2.664721402,-2.056610133,-0.5828679014,-1.77887533e-05,2.639501285,-9.757942999e-06
81,2.368942949,-1.204549838,0.8143234699,-1.096732361e-05,0.3902157104,8.77498963e-06,2.39529101,-1.848665965,-0.5239340381,-1.599012972e-05,2.372620903,-8.771315879e-06
82,2.114582665,-1.075213824,0.7268871942,-9.789730225e-06,0.3483171164,7.832793512e-06,2.138101659,-1.650169332,-0.467677719,-1.427322305e-05,2.117865707,-7.829514222e-06
83,1.872707095,-0.9522259832,0.6437425354,-8.669936417e-06,0.3084750226,6.936843014e-06,1.89353588,-1.461415469,-0.4141826173,-1.264058697e-05,1.875614608,-6.933938824e-06
84,1.643694564,-0.8357786845,0.5650195425,-7.609693687e-06,0.2707517471,6.088539518e-06,1.661976206,-1.282699611,-0.3635324063,-1.109477512e-05,1.646246519,-6.08599048e-06
85,1.427923397,-0.7260642968,0.4908482645,-6.610753539e-06,0.2352096081,5.289284407e-06,1.44380517,-1.114316994,-0.3158107593,-9.638341164e-06,1.430140351,-5.287069987e-06
86,1.225771917,-0.623275189,0.4213587504,-5.674867473e-06,0.2019109239,4.540479063e-06,1.239405303,-0.9565628525,-0.2711013495,-8.273838745e-06,1.227675016,-4.538578139e-06
87,1.03761845,-0.5276037299,0.3566810492,-4.803786992e-06,0.1709180125,3.84352487e-06,1.049159139,-0.8097324229,-0.2294878502,-7.003821522e-06,1.039229427,-3.841915734e-06
88,0.8638413201,-0.4392422885,0.2969452099,-3.9992636e-06,0.1422931922,3.199823208e-06,0.8734492106,-0.6741209403,-0.1910539346,-5.830843149e-06,0.8651824961,-3.198483565e-06
89,0.7048188523,-0.3583832337,0.2422812815,-3.263048797e-06,0.1160987812,2.610775462e-06,0.7126580494,-0.5500236402,-0.155883276,-4.757457279e-06,0.7059131344,-2.60968243e-06
90,0.5609293711,-0.2852189342,0.192819313,-2.596894086e-06,0.09239709768,2.077783012e-06,0.5671681882,-0.437735758,-0.1240595476,-3.786217566e-06,0.5618002544,-2.076913124e-06
91,0.4325512012,-0.2199417591,0.1486893533,-2.00255097e-06,0.07125045976,1.602247242e-06,0.4373621595,-0.3375525292,-0.09566642271,-2.919677664e-06,0.4332227681,-1.601576442e-06
92,0.3200626672,-0.1627440771,0.1100214515,-1.481770951e-06,0.05272118568,1.185569533e-06,0.3236224959,-0.2497691893,-0.07078757459,-2.160391228e-06,0.3205595876,-1.185073181e-06
93,0.2238420939,-0.1138182572,0.07694565659,-1.036305531e-06,0.03687159361,8.291512693e-07,0.2263317298,-0.1746809736,-0.04950667648,-1.510911911e-06,0.2241896249,-8.288041355e-07
94,0.1442678059,-0.07335666833,0.04959201754,-6.679062129e-07,0.02376400174,5.343938322e-07,0.1458723937,-0.1125831176,-0.03190740163,-9.737933667e-07,0.144491792,-5.34170102e-07
95,0.0817181278,-0.04155167927,0.02809058336,-3.783244982e-07,0.01346072826,3.026986042e-07,0.08262702022,-0.06377085683,-0.0180734233,-5.515892497e-07,0.08184500109,-3.025718759e-07
96,0.03657138436,-0.01859565893,0.01257140305,-1.693118896e-07,0.00602409135,1.354669679e-07,0.03697814176,-0.02853942667,-0.008088414748,-2.468532136e-07,0.03662816407,-1.354102531e-07
97,0.0092059002,-0.004680976214,0.003164525595,-4.261988946e-08,0.001516409202,3.410030572e-08,0.009308290858,-0.007184062575,-0.00203604923,-6.213891239e-08,0.009220193024,-3.408602924e-08
98,0,0,0,0,0,0,0,0,0,0,0,0
