round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-24.50000145,-15.02698754,9.745204554,-1.741218739e-06,5.399566575,5.087865181e-08,-24.79266569,-23.43598021,-6.999522967,-6.170090366e-05,29.69089809,-0.0006591845502
1,155,-24.92996873,-15.02698726,9.745204676,-1.741218739e-06,5.399567073,5.087865181e-08,-25.22765021,-23.43598021,-6.999523216,-6.194657112e-05,29.69089784,-0.0006591845502
1,156,-25.34405722,-15.026987,9.745204792,-1.741218739e-06,5.399567552,5.087865181e-08,-25.64657064,-23.43598021,-6.999523455,-6.218316601e-05,29.6908976,-0.0006591845502
1,157,-25.74186489,-15.02698675,9.745204905,-1.741218739e-06,5.399568012,5.087865181e-08,-26.04902028,-23.43598021,-6.999523685,-6.241045865e-05,29.69089737,-0.0006591845502
1,158,-26.12298977,-15.02698651,9.745205012,-1.741218739e-06,5.399568453,5.087865181e-08,-26.43459246,-23.43598021,-6.999523906,-6.262821936e-05,29.69089715,-0.0006591845502
1,159,-26.48702986,-15.02698627,9.745205115,-1.741218739e-06,5.399568874,5.087865181e-08,-26.80288048,-23.43598021,-6.999524117,-6.283621844e-05,29.69089694,-0.0006591845502
1,160,-26.83358316,-15.02698605,9.745205213,-1.741218739e-06,5.399569275,5.087865181e-08,-27.15347767,-23.43598021,-6.999524317,-6.303422622e-05,29.69089674,-0.0006591845502
1,161,-27.16224768,-15.02698585,9.745205305,-1.741218739e-06,5.399569656,5.087865181e-08,-27.48597733,-23.43598021,-6.999524507,-6.322201301e-05,29.69089655,-0.0006591845502
1,162,-27.47262141,-15.02698565,9.745205393,-1.741218739e-06,5.399570015,5.087865181e-08,-27.79997278,-23.43598021,-6.999524687,-6.339934912e-05,29.69089637,-0.0006591845502
1,163,-27.76430238,-15.02698546,9.745205475,-1.741218739e-06,5.399570352,5.087865181e-08,-28.09505733,-23.43598021,-6.999524855,-6.356600487e-05,29.6908962,-0.0006591845502
1,164,-28.03688857,-15.02698529,9.745205552,-1.741218739e-06,5.399570668,5.087865181e-08,-28.3708243,-23.43598021,-6.999525013,-6.372175057e-05,29.69089604,-0.0006591845502
1,165,-28.28997801,-15.02698513,9.745205623,-1.741218739e-06,5.39957096,5.087865181e-08,-28.626867,-23.43598021,-6.99952516,-6.386635654e-05,29.69089589,-0.0006591845502
1,166,-28.52316868,-15.02698498,9.745205689,-1.741218739e-06,5.39957123,5.087865181e-08,-28.86277874,-23.43598021,-6.999525294,-6.399959309e-05,29.69089576,-0.0006591845502
1,167,-28.7360586,-15.02698485,9.745205749,-1.741218739e-06,5.399571476,5.087865181e-08,-29.07815285,-23.43598021,-6.999525418,-6.412123054e-05,29.69089564,-0.0006591845502
1,168,-28.92824577,-15.02698472,9.745205803,-1.741218739e-06,5.399571699,5.087865181e-08,-29.27258262,-23.43598021,-6.999525529,-6.423103921e-05,29.69089552,-0.0006591845502
1,169,-29.0993282,-15.02698461,9.745205852,-1.741218739e-06,5.399571897,5.087865181e-08,-29.44566139,-23.43598021,-6.999525628,-6.43287894e-05,29.69089542,-0.0006591845502
1,170,-29.24890388,-15.02698452,9.745205894,-1.741218739e-06,5.39957207,5.087865181e-08,-29.59698245,-23.43598021,-6.999525714,-6.441425143e-05,29.69089534,-0.0006591845502
1,171,-29.37657084,-15.02698444,9.74520593,-1.741218739e-06,5.399572218,5.087865181e-08,-29.72613914,-23.43598021,-6.999525788,-6.448719562e-05,29.69089526,-0.0006591845502
1,172,-29.48192706,-15.02698437,9.74520596,-1.741218739e-06,5.399572339,5.087865181e-08,-29.83272475,-23.43598021,-6.999525849,-6.454739228e-05,29.6908952,-0.0006591845502
1,173,-29.56457056,-15.02698432,9.745205983,-1.741218739e-06,5.399572435,5.087865181e-08,-29.9163326,-23.43598021,-6.999525897,-6.459461173e-05,29.69089516,-0.0006591845502
1,174,-29.62409934,-15.02698428,9.745206,-1.741218739e-06,5.399572504,5.087865181e-08,-29.97655601,-23.43598021,-6.999525931,-6.462862428e-05,29.69089512,-0.0006591845502
1,175,-29.6601114,-15.02698426,9.74520601,-1.741218739e-06,5.399572546,5.087865181e-08,-30.0129883,-23.43598021,-6.999525952,-6.464920025e-05,29.6908951,-0.0006591845502
1,176,-29.67220475,-15.02698425,9.745206013,-1.741218739e-06,5.39957256,5.087865181e-08,-30.02522277,-23.43598021,-6.999525959,-6.465610994e-05,29.69089509,-0.0006591845502
2,0,29.67436939,-15.02702198,9.745189273,-1.741218739e-06,5.399503895,5.087865181e-08,30.01385881,-23.43598021,-6.999491627,-3.074766548e-05,29.69092943,-0.0006591845502
2,1,29.66227604,-15.02702197,9.745189276,-1.741218739e-06,5.399503909,5.087865181e-08,30.00162434,-23.43598021,-6.999491634,-3.075457518e-05,29.69092942,-0.0006591845502
2,2,29.62626397,-15.02702194,9.745189287,-1.741218739e-06,5.399503951,5.087865181e-08,29.96519205,-23.43598021,-6.999491655,-3.077515115e-05,29.6909294,-0.0006591845502
2,3,29.5667352,-15.02702191,9.745189303,-1.741218739e-06,5.39950402,5.087865181e-08,29.90496864,-23.43598021,-6.999491689,-3.08091637e-05,29.69092936,-0.0006591845502
2,4,29.4840917,-15.02702185,9.745189327,-1.741218739e-06,5.399504115,5.087865181e-08,29.82136079,-23.43598021,-6.999491737,-3.085638314e-05,29.69092932,-0.0006591845502
2,5,29.37873548,-15.02702179,9.745189356,-1.741218739e-06,5.399504237,5.087865181e-08,29.71477518,-23.43598021,-6.999491798,-3.091657981e-05,29.69092925,-0.0006591845502
2,6,29.25106852,-15.02702171,9.745189392,-1.741218739e-06,5.399504385,5.087865181e-08,29.5856185,-23.43598021,-6.999491872,-3.098952399e-05,29.69092918,-0.0006591845502
2,7,29.10149284,-15.02702161,9.745189435,-1.741218739e-06,5.399504558,5.087865181e-08,29.43429743,-23.43598021,-6.999491958,-3.107498603e-05,29.69092909,-0.0006591845502
2,8,28.93041041,-15.0270215,9.745189483,-1.741218739e-06,5.399504756,5.087865181e-08,29.26121867,-23.43598021,-6.999492057,-3.117273622e-05,29.690929,-0.0006591845502
2,9,28.73822324,-15.02702138,9.745189537,-1.741218739e-06,5.399504978,5.087865181e-08,29.06678889,-23.43598021,-6.999492169,-3.128254488e-05,29.69092888,-0.0006591845502
2,10,28.52533332,-15.02702124,9.745189597,-1.741218739e-06,5.399505225,5.087865181e-08,28.85141478,-23.43598021,-6.999492292,-3.140418233e-05,29.69092876,-0.0006591845502
2,11,28.29214265,-15.0270211,9.745189663,-1.741218739e-06,5.399505494,5.087865181e-08,28.61550304,-23.43598021,-6.999492427,-3.153741889e-05,29.69092863,-0.0006591845502
2,12,28.03905321,-15.02702094,9.745189734,-1.741218739e-06,5.399505787,5.087865181e-08,28.35946034,-23.43598021,-6.999492573,-3.168202486e-05,29.69092848,-0.0006591845502
2,13,27.76646702,-15.02702076,9.745189811,-1.741218739e-06,5.399506103,5.087865181e-08,28.08369337,-23.43598021,-6.999492731,-3.183777056e-05,29.69092832,-0.0006591845502
2,14,27.47478605,-15.02702058,9.745189893,-1.741218739e-06,5.39950644,5.087865181e-08,27.78860882,-23.43598021,-6.999492899,-3.200442631e-05,29.69092815,-0.0006591845502
2,15,27.16441232,-15.02702038,9.745189981,-1.741218739e-06,5.399506799,5.087865181e-08,27.47461337,-23.43598021,-6.999493079,-3.218176242e-05,29.69092797,-0.0006591845502
2,16,26.8357478,-15.02702017,9.745190074,-1.741218739e-06,5.399507179,5.087865181e-08,27.14211371,-23.43598021,-6.999493269,-3.236954921e-05,29.69092778,-0.0006591845502
2,17,26.4891945,-15.02701995,9.745190171,-1.741218739e-06,5.39950758,5.087865181e-08,26.79151653,-23.43598021,-6.99949347,-3.256755699e-05,29.69092758,-0.0006591845502
2,18,26.12515441,-15.02701972,9.745190274,-1.741218739e-06,5.399508002,5.087865181e-08,26.4232285,-23.43598021,-6.99949368,-3.277555607e-05,29.69092737,-0.0006591845502
2,19,25.74402953,-15.02701948,9.745190382,-1.741218739e-06,5.399508442,5.087865181e-08,26.03765633,-23.43598021,-6.999493901,-3.299331678e-05,29.69092715,-0.0006591845502
2,20,25.34622185,-15.02701922,9.745190494,-1.741218739e-06,5.399508903,5.087865181e-08,25.63520668,-23.43598021,-6.999494131,-3.322060942e-05,29.69092692,-0.0006591845502
2,21,24.93213337,-15.02701896,9.745190611,-1.741218739e-06,5.399509382,5.087865181e-08,25.21628626,-23.43598021,-6.99949437,-3.345720431e-05,29.69092668,-0.0006591845502
2,22,24.50216609,-15.02701869,9.745190732,-1.741218739e-06,5.399509879,5.087865181e-08,24.78130174,-23.43598021,-6.999494619,-3.370287176e-05,29.69092643,-0.0006591845502
2,23,24.05672198,-15.0270184,9.745190858,-1.741218739e-06,5.399510395,5.087865181e-08,24.33065981,-23.43598021,-6.999494877,-3.39573821e-05,29.69092618,-0.0006591845502
2,24,23.59620307,-15.02701811,9.745190987,-1.741218739e-06,5.399510928,5.087865181e-08,23.86476715,-23.43598021,-6.999495143,-3.422050563e-05,29.69092591,-0.0006591845502
2,25,23.12101133,-15.02701781,9.745191121,-1.741218739e-06,5.399511477,5.087865181e-08,23.38403046,-23.43598021,-6.999495418,-3.449201267e-05,29.69092563,-0.0006591845502
2,26,22.63154876,-15.0270175,9.74519126,-1.741218739e-06,5.399512044,5.087865181e-08,22.88885642,-23.43598021,-6.999495701,-3.477167354e-05,29.69092535,-0.0006591845502
2,27,22.12821736,-15.02701718,9.745191402,-1.741218739e-06,5.399512626,5.087865181e-08,22.37965171,-23.43598021,-6.999495992,-3.505925854e-05,29.69092506,-0.0006591845502
2,28,21.61141912,-15.02701685,9.745191547,-1.741218739e-06,5.399513224,5.087865181e-08,21.85682303,-23.43598021,-6.999496291,-3.5354538e-05,29.69092476,-0.0006591845502
2,29,21.08155605,-15.02701651,9.745191697,-1.741218739e-06,5.399513837,5.087865181e-08,21.32077705,-23.43598021,-6.999496598,-3.565728223e-05,29.69092445,-0.0006591845502
2,30,20.53903012,-15.02701617,9.74519185,-1.741218739e-06,5.399514465,5.087865181e-08,20.77192046,-23.43598021,-6.999496912,-3.596726154e-05,29.69092414,-0.0006591845502
2,31,19.98424335,-15.02701582,9.745192006,-1.741218739e-06,5.399515107,5.087865181e-08,20.21065995,-23.43598021,-6.999497233,-3.628424625e-05,29.69092382,-0.0006591845502
2,32,19.41759772,-15.02701546,9.745192166,-1.741218739e-06,5.399515762,5.087865181e-08,19.6374022,-23.43598021,-6.999497561,-3.660800667e-05,29.69092349,-0.0006591845502
2,33,18.83949522,-15.02701509,9.745192329,-1.741218739e-06,5.399516431,5.087865181e-08,19.05255391,-23.43598021,-6.999497895,-3.693831312e-05,29.69092316,-0.0006591845502
2,34,18.25033787,-15.02701471,9.745192495,-1.741218739e-06,5.399517113,5.087865181e-08,18.45652175,-23.43598021,-6.999498236,-3.727493591e-05,29.69092282,-0.0006591845502
2,35,17.65052764,-15.02701433,9.745192665,-1.741218739e-06,5.399517807,5.087865181e-08,17.84971241,-23.43598021,-6.999498583,-3.761764536e-05,29.69092247,-0.0006591845502
2,36,17.04046653,-15.02701394,9.745192837,-1.741218739e-06,5.399518513,5.087865181e-08,17.23253258,-23.43598021,-6.999498936,-3.796621179e-05,29.69092212,-0.0006591845502
2,37,16.42055654,-15.02701355,9.745193012,-1.741218739e-06,5.39951923,5.087865181e-08,16.60538895,-23.43598021,-6.999499294,-3.83204055e-05,29.69092176,-0.0006591845502
2,38,15.79119967,-15.02701315,9.745193189,-1.741218739e-06,5.399519958,5.087865181e-08,15.96868819,-23.43598021,-6.999499658,-3.867999681e-05,29.69092139,-0.0006591845502
2,39,15.15279791,-15.02701274,9.745193369,-1.741218739e-06,5.399520697,5.087865181e-08,15.322837,-23.43598021,-6.999500028,-3.904475604e-05,29.69092103,-0.0006591845502
2,40,14.50575325,-15.02701233,9.745193552,-1.741218739e-06,5.399521445,5.087865181e-08,14.66824207,-23.43598021,-6.999500402,-3.94144535e-05,29.69092065,-0.0006591845502
2,41,13.8504677,-15.02701192,9.745193737,-1.741218739e-06,5.399522203,5.087865181e-08,14.00531007,-23.43598021,-6.999500781,-3.978885951e-05,29.69092027,-0.0006591845502
2,42,13.18734324,-15.02701149,9.745193924,-1.741218739e-06,5.399522971,5.087865181e-08,13.33444769,-23.43598021,-6.999501165,-4.016774438e-05,29.69091989,-0.0006591845502
2,43,12.51678186,-15.02701107,9.745194113,-1.741218739e-06,5.399523747,5.087865181e-08,12.65606163,-23.43598021,-6.999501553,-4.055087843e-05,29.6909195,-0.0006591845502
2,44,11.83918558,-15.02701064,9.745194304,-1.741218739e-06,5.399524531,5.087865181e-08,11.97055856,-23.43598021,-6.999501945,-4.093803196e-05,29.69091911,-0.0006591845502
2,45,11.52633595,-15.02772396,9.725251746,-0.0001379546059,5.399979469,-0.0001146333118,11.63788169,-23.40851838,-6.986768497,0.0001693220205,29.68964146,-0.0007738687407
2,46,11.24576888,-15.02971291,9.667675996,-0.0005290657694,5.401307953,-0.0004415066887,11.30709358,-23.32913276,-6.949945706,0.0007810001168,29.68595293,-0.001100742118
2,47,10.99509552,-15.03275031,9.575845219,-0.001148781213,5.403456627,-0.0009548004602,10.97815167,-23.20232317,-6.891100467,0.001764877881,29.68006958,-0.001614035889
2,48,10.77192701,-15.03660901,9.453137577,-0.001970807439,5.406372138,-0.001628745834,10.65101343,-23.03258945,-6.812299679,0.003091736936,29.67220746,-0.002287981263
2,49,10.57387453,-15.04106184,9.302931236,-0.002968850952,5.410001132,-0.00243757402,10.3256363,-22.82443141,-6.715610239,0.004732358906,29.66258262,-0.003096809448
2,50,10.39854922,-15.04588163,9.12860436,-0.004116618255,5.414290255,-0.003355516224,10.00197775,-22.58234888,-6.603099044,0.006657525415,29.65141112,-0.004014751653
2,51,10.24356223,-15.05084122,8.933535113,-0.005387815851,5.419186152,-0.004356803656,9.679995223,-22.31084167,-6.476832992,0.008838018086,29.638909,-0.005016039084
2,52,10.10652472,-15.05571346,8.721101659,-0.006756150244,5.42463547,-0.005415667523,9.359646184,-22.01440963,-6.33887898,0.01124461854,29.62529234,-0.006074902952
2,53,9.985047851,-15.06027116,8.494682162,-0.008195327936,5.430584854,-0.006506339033,9.040888085,-21.69755255,-6.191303906,0.01384810841,29.61077717,-0.007165574462
2,54,9.876742772,-15.06428718,8.257654786,-0.009679055432,5.436980951,-0.007603049396,8.723678381,-21.36477028,-6.036174666,0.01661926931,29.59557955,-0.008262284825
2,55,9.779220638,-15.06753433,8.013397697,-0.01118103923,5.443770406,-0.008680029819,8.407974527,-21.02056264,-5.875558159,0.01952888287,29.57991554,-0.009339265248
2,56,9.690092605,-15.06978547,7.765289057,-0.01267498585,5.450899866,-0.00971151151,8.093733979,-20.66942944,-5.711521282,0.02254773071,29.56400119,-0.01037074694
2,57,9.606969827,-15.07081343,7.516707031,-0.01413460177,5.458315975,-0.01067172568,7.780914192,-20.31587051,-5.546130931,0.02564659445,29.54805255,-0.01133096111
2,58,9.527463459,-15.07039104,7.271029783,-0.01553359351,5.465965382,-0.01153490353,7.469472621,-19.96438567,-5.381454006,0.02879625572,29.53228568,-0.01219413896
2,59,9.448866299,-15.06830764,7.029802836,-0.01685644915,5.473834774,-0.01228485078,7.157732603,-19.61694992,-5.21839232,0.03198561228,29.5168007,-0.01294408621
2,60,9.36972807,-15.064495,6.795023655,-0.01808837443,5.481814689,-0.01292008643,6.847575625,-19.27666327,-5.058457365,0.03517244119,29.50173368,-0.01357932186
2,61,9.288266772,-15.05891965,6.566788651,-0.01922630308,5.489833749,-0.01345004116,6.539234511,-18.94402935,-4.901965275,0.03833240068,29.48710043,-0.01410927658
2,62,9.202700402,-15.05154812,6.345194236,-0.02026716881,5.497820573,-0.0138841456,6.232942088,-18.61955175,-4.749232186,0.04144114897,29.47291674,-0.01454338103
2,63,9.111246962,-15.04234694,6.130336822,-0.02120790533,5.505703784,-0.01423183042,5.928931179,-18.30373409,-4.600574233,0.04447434431,29.45919842,-0.01489106585
2,64,9.012124451,-15.03128266,5.922312822,-0.02204544637,5.513412003,-0.01450252628,5.62743461,-17.99707998,-4.45630755,0.04740764491,29.44596127,-0.01516176171
2,65,8.903550868,-15.01832179,5.721218647,-0.02277672565,5.520873851,-0.01470566384,5.328685205,-17.70009304,-4.316748274,0.05021670903,29.43322111,-0.01536489927
2,66,8.783744212,-15.00343088,5.527150709,-0.02339867687,5.528017949,-0.01485067375,5.032915791,-17.41327687,-4.182212539,0.05287719487,29.42099373,-0.01550990918
2,67,8.650922484,-14.98657646,5.340205421,-0.02390823376,5.534772919,-0.01494698667,4.74035919,-17.13713508,-4.05301648,0.05536476069,29.40929493,-0.0156062221
2,68,8.572017988,-14.95804163,5.225638425,-0.0242509337,5.535204769,-0.01508353978,4.589854689,-16.98767798,-3.986297146,0.05635294194,29.40319686,-0.01574277521
2,69,8.467948475,-14.89180607,5.070997885,-0.02475018029,5.530106126,-0.01538493678,4.430449966,-16.81632626,-3.91534377,0.056864791,29.39661176,-0.01604417221
2,70,8.339170505,-14.79173336,4.88047443,-0.02537425456,5.519981371,-0.01583272912,4.263066218,-16.62590016,-3.840872655,0.05693907013,29.38961881,-0.01649196455
2,71,8.186140639,-14.66168705,4.658258686,-0.02609143751,5.505334887,-0.01640846827,4.088624639,-16.41921992,-3.763600104,0.0566145416,29.3822972,-0.0170677037
2,72,8.009315436,-14.50553071,4.408541281,-0.02687001018,5.486671056,-0.01709370567,3.908046426,-16.19910576,-3.68424242,0.05592996767,29.37472613,-0.0177529411
2,73,7.809151457,-14.3271279,4.135512844,-0.02767825357,5.46449426,-0.01786999279,3.722252774,-15.96837793,-3.603515908,0.05492411061,29.36698477,-0.01852922822
2,74,7.586105263,-14.13034218,3.843364,-0.02848444871,5.439308881,-0.01871888108,3.53216488,-15.72985667,-3.522136871,0.05363573269,29.35915232,-0.01937811651
2,75,7.340633414,-13.91903711,3.536285378,-0.02925687661,5.411619303,-0.019621922,3.338703939,-15.48636219,-3.440821611,0.05210359617,29.35130796,-0.02028115743
2,76,7.073192472,-13.69707626,3.218467606,-0.0299638183,5.381929907,-0.02056066701,3.142791147,-15.24071475,-3.360286433,0.05036646331,29.34353087,-0.02121990244
2,77,6.784238995,-13.46832318,2.894101312,-0.03057355479,5.350745076,-0.02151666756,2.9453477,-14.99573458,-3.28124764,0.04846309638,29.33590025,-0.02217590299
2,78,6.474229545,-13.23664145,2.567377121,-0.0310543671,5.318569192,-0.02247147512,2.747294793,-14.75424192,-3.204421534,0.04643225766,29.32849528,-0.02313071055
2,79,6.143620682,-13.00589461,2.242485663,-0.03137453626,5.285906637,-0.02340664114,2.549553622,-14.51905699,-3.13052442,0.04431270939,29.32139515,-0.02406587657
2,80,5.792868967,-12.77994624,1.923617565,-0.03150234327,5.253261793,-0.02430371708,2.353045384,-14.29300004,-3.060272601,0.04214321386,29.31467904,-0.0249629525
2,81,5.42243096,-12.5626599,1.614963455,-0.03140606917,5.221139044,-0.02514425439,2.158691274,-14.07889131,-2.99438238,0.03996253332,29.30842614,-0.02580348982
2,82,5.032763221,-12.35789915,1.32071396,-0.03105399496,5.19004277,-0.02590980453,1.967412488,-13.87955101,-2.93357006,0.03780943005,29.30271565,-0.02656903996
2,83,4.623313966,-12.16826838,1.043585445,-0.030421558,5.160310177,-0.02658776626,1.779340264,-13.6967732,-2.878270203,0.0357094231,29.29759697,-0.02724700169
2,84,4.197006156,-11.99473258,0.785380607,-0.02952526903,5.132145831,-0.0271768988,1.594852332,-13.53151669,-2.828778296,0.03367303301,29.2930916,-0.02783613423
2,85,3.755868712,-11.83689778,0.5463146588,-0.02839054574,5.105577801,-0.02768237758,1.413512131,-13.38360702,-2.785072808,0.03169713322,29.28918751,-0.02834161301
2,86,3.301930556,-11.69437001,0.3266028131,-0.02704280583,5.080634154,-0.02810937804,1.234883099,-13.25286973,-2.747132205,0.02977859713,29.28587262,-0.02876861346
2,87,2.837220607,-11.56675528,0.1264602827,-0.025507467,5.05734296,-0.02846307559,1.058528674,-13.13913034,-2.714934955,0.02791429818,29.2831349,-0.02912231102
2,88,2.363767788,-11.45365964,-0.05389771947,-0.02380994693,5.035732285,-0.02874864568,0.8840122949,-13.04221439,-2.688459524,0.02610110977,29.28096229,-0.02940788111
2,89,1.883601018,-11.3546891,-0.2142559807,-0.02197566333,5.015830199,-0.02897126373,0.7108974007,-12.9619474,-2.66768438,0.02433590532,29.27934274,-0.02963049915
2,90,1.398749219,-11.26944971,-0.3543992881,-0.02003003388,4.997664768,-0.02913610516,0.5387474297,-12.89815492,-2.652587989,0.02261555826,29.27826419,-0.02979534059
2,91,0.9112413116,-11.19754748,-0.4741124288,-0.01799847629,4.981264062,-0.02924834541,0.3671258203,-12.85066248,-2.643148818,0.02093694201,29.2777146,-0.02990758084
2,92,0.4231062169,-11.13858844,-0.5731801901,-0.01590640825,4.966656148,-0.0293131599,0.1955960112,-12.8192956,-2.639345335,0.01929692998,29.27768191,-0.02997239533
2,93,-0.06362714435,-11.09217863,-0.651387359,-0.01377924746,4.953869095,-0.02933572407,0.02372144079,-12.80387982,-2.641156007,0.01769239559,29.27815406,-0.0299949595
2,94,-0.5469298512,-11.05792407,-0.7085187227,-0.01164241161,4.94293097,-0.02932121334,-0.1489344522,-12.80424067,-2.6485593,0.01612021227,29.27911902,-0.02998044877
2,95,-1.024772983,-11.03543078,-0.7443590684,-0.009521318389,4.933869841,-0.02927480314,-0.3228082294,-12.82020369,-2.661533682,0.01457725343,29.28056472,-0.02993403857
2,96,-1.495127618,-11.02430481,-0.7586931833,-0.007441385503,4.926713778,-0.0292016689,-0.4983364521,-12.8515944,-2.680057619,0.01306039249,29.28247912,-0.02986090432
2,97,-1.955964836,-11.02415216,-0.7513058545,-0.005428030644,4.921490847,-0.02910698604,-0.6759556819,-12.89823834,-2.704109579,0.01156650288,29.28485016,-0.02976622147
2,98,-2.405255716,-11.03457889,-0.7219818692,-0.003506671506,4.918229117,-0.02899593001,-0.8561024801,-12.95996104,-2.733668028,0.010092458,29.28766579,-0.02965516544
2,99,-2.840971338,-11.055191,-0.6705060146,-0.001702725785,4.916956656,-0.02887367622,-1.039213408,-13.03658803,-2.768711435,0.008635131282,29.29091395,-0.02953291165
2,100,-3.261082779,-11.08559454,-0.5966630778,-4.16111757e-05,4.917701532,-0.0287454001,-1.225725028,-13.12794485,-2.809218265,0.007191396144,29.29458261,-0.02940463553
2,101,-3.66356112,-11.12539552,-0.500237846,0.001451254626,4.920491813,-0.02861627709,-1.4160739,-13.23385702,-2.855166985,0.005758126006,29.29865969,-0.02927551252
2,102,-4.046377439,-11.17419998,-0.3810151063,0.002750453924,4.925355567,-0.02849148261,-1.610696587,-13.35415009,-2.906536064,0.004332194285,29.30313316,-0.02915071804
2,103,-4.401873257,-11.23055308,-0.2417102291,0.003821173534,4.932155497,-0.02837564699,-1.806364206,-13.48611513,-2.962230718,0.002937373685,29.30790445,-0.02903488242
2,104,-4.737817092,-11.29499607,-0.08129566268,0.004702225137,4.940866483,-0.02825906996,-2.006387843,-13.6314075,-3.022972922,0.001554459678,29.31305061,-0.02891830539
2,105,-5.055588268,-11.36731085,0.09913149021,0.005415352373,4.951371635,-0.02813183899,-2.210578098,-13.78964563,-3.088600469,0.0001912945229,29.31857566,-0.02879107441
2,106,-5.356566106,-11.4472793,0.2984741268,0.005982298884,4.963554065,-0.02798404154,-2.418745577,-13.96044796,-3.158951158,-0.001144279522,29.3244836,-0.02864327697
2,107,-5.642129928,-11.53468334,0.5156351443,0.006424808311,4.977296885,-0.0278057651,-2.630700882,-14.14343291,-3.233862783,-0.002444420198,29.33077843,-0.02846500052
2,108,-5.913659056,-11.62930484,0.7495174399,0.006764624294,4.992483207,-0.02758709712,-2.846254615,-14.33821891,-3.313173141,-0.003701285247,29.33746417,-0.02824633254
2,109,-6.172532812,-11.73092572,0.999023911,0.007023490476,5.008996143,-0.02731812507,-3.065217381,-14.5444244,-3.396720029,-0.004907032411,29.34454482,-0.0279773605
2,110,-6.420130518,-11.83932786,1.263057455,0.007223150497,5.026718804,-0.02698893643,-3.287399782,-14.76166781,-3.484341241,-0.006053819429,29.35202439,-0.02764817186
2,111,-6.657831496,-11.95429317,1.540520968,0.007385347998,5.045534301,-0.02658961866,-3.512612421,-14.98956756,-3.575874574,-0.007133804045,29.35990689,-0.02724885409
2,112,-6.887015068,-12.07560353,1.830317349,0.007531826621,5.065325747,-0.02611025923,-3.740665901,-15.2277421,-3.671157825,-0.008139144,29.36819631,-0.02676949466
2,113,-7.109060555,-12.20304086,2.131349494,0.007684330005,5.085976254,-0.02554094561,-3.971370825,-15.47580985,-3.770028789,-0.009061997034,29.37689668,-0.02620018104
2,114,-7.325347281,-12.33638703,2.4425203,0.007864601793,5.107368932,-0.02487176527,-4.204537797,-15.73338924,-3.872325263,-0.00989452089,29.38601199,-0.0255310007
2,115,-7.537254566,-12.47542395,2.762732666,0.008094385626,5.129386895,-0.02409280568,-4.439977419,-16.0000987,-3.977885042,-0.01062887331,29.39554625,-0.02475204111
2,116,-7.746161733,-12.61993352,3.090889487,0.008395425144,5.151913252,-0.0231941543,-4.677500294,-16.27555667,-4.086545923,-0.01125721203,29.40550347,-0.02385338973
2,117,-7.947623478,-12.76543687,3.416728578,0.008771081254,5.174199871,-0.02219995801,-4.91046532,-16.55153356,-4.195082379,-0.01176218531,29.4155948,-0.02285919344
2,118,-8.146354039,-12.91405411,3.746105925,0.009214766372,5.196583432,-0.02110625933,-5.144053752,-16.83317248,-4.305608666,-0.0121665359,29.42600024,-0.02176549475
2,119,-8.341159343,-13.06391589,4.076065982,0.009706312063,5.218789586,-0.01993646826,-5.377092926,-17.1182005,-4.417327461,-0.01247761829,29.43662899,-0.02059570369
2,120,-8.530845314,-13.21315287,4.403653206,0.01022554989,5.240543983,-0.01871399482,-5.608410177,-17.40434473,-4.529441443,-0.01270278695,29.44739025,-0.01937323025
2,121,-8.714217878,-13.35989569,4.725912051,0.01075231142,5.261572274,-0.017462249,-5.836832843,-17.68933225,-4.64115329,-0.01284939636,29.4581932,-0.01812148443
2,122,-8.890082961,-13.50227502,5.039886972,0.01126642822,5.281600108,-0.01620464081,-6.061188259,-17.97089017,-4.75166568,-0.01292480102,29.46894705,-0.01686387624
2,123,-9.057246489,-13.63842151,5.342622425,0.01174773185,5.300353136,-0.01496458024,-6.28030376,-18.24674558,-4.860181292,-0.01293635539,29.479561,-0.01562381567
2,124,-9.214514386,-13.76646581,5.631162866,0.01217605388,5.317557009,-0.01376547731,-6.493006683,-18.51462556,-4.965902803,-0.01289141396,29.48994422,-0.01442471274
2,125,-9.360692578,-13.88453858,5.902552749,0.01253122586,5.332937377,-0.01263074201,-6.698124364,-18.77225723,-5.068032893,-0.01279733122,29.50000593,-0.01328997744
2,126,-9.49458699,-13.99077047,6.153836529,0.01279307937,5.346219889,-0.01158378435,-6.894484139,-19.01736766,-5.165774239,-0.01266146164,29.50965532,-0.01224301977
2,127,-9.615003549,-14.08329214,6.382058663,0.01294144598,5.357130197,-0.01064801432,-7.080913344,-19.24768396,-5.25832952,-0.01249115971,29.51880157,-0.01130724975
2,128,-9.720748179,-14.16023424,6.584263604,0.01295615724,5.36539395,-0.00984684194,-7.256239314,-19.46093321,-5.344901413,-0.0122937799,29.5273539,-0.01050607737
2,129,-9.810626807,-14.21972742,6.75749581,0.01281704472,5.370736799,-0.009203677203,-7.419289386,-19.65484252,-5.424692598,-0.01207667671,29.53522148,-0.009862912632
2,130,-9.883445357,-14.25990235,6.898799734,0.01250393998,5.372884395,-0.008741930113,-7.568890896,-19.82713897,-5.496905752,-0.0118472046,29.54231352,-0.009401165542
