Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
27,0.000192344682,54.19821121,-53.32996669,-0.01064899278,-0.8677502113,0.01065678924,75.6541303,-36.82625748,75.30000183,-172.7958546,89.41432747,172.5448545
28,0.000192344682,54.19821164,-53.32996726,-0.01064899278,-0.8677504075,0.01065678924,75.6426196,-36.63704226,74.94149707,-172.7826473,89.24808564,172.5099465
29,0.000192344682,54.19821208,-53.32996785,-0.01064899278,-0.8677506092,0.01065678924,75.63078463,-36.44249652,74.57289261,-172.769068,89.07716049,172.4740551
30,0.000192344682,54.19821254,-53.32996846,-0.01064899278,-0.8677508164,0.01065678924,75.618632,-36.24272905,74.19439457,-172.7551242,88.9016476,172.4372003
31,0.000192344682,54.19821301,-53.32996908,-0.01064899278,-0.8677510288,0.01065678924,75.60616833,-36.03784864,73.80620907,-172.7408235,88.72164254,172.3994023
32,0.000192344682,54.19821348,-53.32996972,-0.01064899278,-0.8677512465,0.01065678924,75.59340024,-35.82796406,73.40854223,-172.7261735,88.53724091,172.3606811
33,0.000192344682,54.19821397,-53.32997037,-0.01064899278,-0.8677514692,0.01065678924,75.58033434,-35.61318412,73.00160016,-172.7111818,88.34853827,172.3210567
34,0.000192344682,54.19821447,-53.32997104,-0.01064899278,-0.8677516969,0.01065678924,75.56697725,-35.39361759,72.58558898,-172.695856,88.1556302,172.2805492
35,0.000192344682,54.19821499,-53.32997172,-0.01064899278,-0.8677519294,0.01065678924,75.5533356,-35.16937325,72.1607148,-172.6802037,87.95861228,172.2391788
36,0.000192344682,54.19821551,-53.32997241,-0.01064899278,-0.8677521666,0.01065678924,75.539416,-34.94055991,71.72718374,-172.6642325,87.75758009,172.1969654
37,0.000192344682,54.19821604,-53.32997312,-0.01064899278,-0.8677524085,0.01065678924,75.52522506,-34.70728633,71.28520192,-172.64795,87.5526292,172.1539291
38,0.000192344682,54.19821658,-53.32997384,-0.01064899278,-0.8677526549,0.01065678924,75.51076941,-34.46966131,70.83497545,-172.6313637,87.3438552,172.1100901
39,0.000192344682,54.19821713,-53.32997457,-0.01064899278,-0.8677529057,0.01065678924,75.49605566,-34.22779364,70.37671044,-172.6144813,87.13135366,172.0654683
40,0.000192344682,54.19821769,-53.32997532,-0.01064899278,-0.8677531608,0.01065678924,75.48109043,-33.98179209,69.91061303,-172.5973103,86.91522016,172.0200839
41,0.000192344682,54.19821826,-53.32997608,-0.01064899278,-0.8677534201,0.01065678924,75.46588034,-33.73176546,69.43688931,-172.5798584,86.69555028,171.9739569
42,0.000192344682,54.19821884,-53.32997685,-0.01064899278,-0.8677536834,0.01065678924,75.45043201,-33.47782254,68.95574541,-172.5621332,86.47243959,171.9271074
43,0.000192344682,54.19821943,-53.32997763,-0.01064899278,-0.8677539507,0.01065678924,75.43475205,-33.2200721,68.46738744,-172.5441421,86.24598368,171.8795555
44,0.000192344682,54.19822002,-53.32997842,-0.01064899278,-0.8677542218,0.01065678924,75.41884708,-32.95862293,67.97202152,-172.5258929,86.01627812,171.8313212
45,0.000192344682,54.19822063,-53.32997923,-0.01064899278,-0.8677544966,0.01065678924,75.40272373,-32.69358383,67.46985377,-172.5073931,85.78341849,171.7824246
46,0.000192344682,54.19822124,-53.32998004,-0.01064899278,-0.867754775,0.01065678924,75.3863886,-32.42506357,66.9610903,-172.4886504,85.54750036,171.7328857
47,0.000192344682,54.19822186,-53.32998087,-0.01064899278,-0.867755057,0.01065678924,75.36984831,-32.15317094,66.44593723,-172.4696722,85.30861932,171.6827247
48,0.000192344682,54.19822249,-53.3299817,-0.01064899278,-0.8677553423,0.01065678924,75.35310949,-31.87801473,65.92460067,-172.4504663,85.06687094,171.6319616
49,0.000192344682,54.19822312,-53.32998254,-0.01064899278,-0.8677556309,0.01065678924,75.33617876,-31.59970373,65.39728675,-172.4310401,84.8223508,171.5806165
50,0.000192344682,54.19822376,-53.3299834,-0.01064899278,-0.8677559226,0.01065678924,75.31906272,-31.31834671,64.86420157,-172.4114013,84.57515449,171.5287094
51,0.000192344682,54.19822441,-53.32998426,-0.01064899278,-0.8677562174,0.01065678924,75.301768,-31.03405248,64.32555125,-172.3915575,84.32537756,171.4762605
52,0.000192344682,54.19822506,-53.32998513,-0.01064899278,-0.8677565151,0.01065678924,75.28430121,-30.7469298,63.78154191,-172.3715163,84.07311562,171.4232897
53,0.000192344682,54.19822572,-53.32998601,-0.01064899278,-0.8677568157,0.01065678924,75.26666898,-30.45708747,63.23237967,-172.3512852,83.81846422,171.3698172
54,0.000192344682,54.19822639,-53.3299869,-0.01064899278,-0.8677571189,0.01065678924,75.24887791,-30.16463428,62.67827063,-172.3308719,83.56151896,171.315863
55,0.000192344682,54.19822706,-53.32998779,-0.01064899278,-0.8677574248,0.01065678924,75.23093464,-29.86967901,62.11942093,-172.310284,83.3023754,171.2614472
56,0.000192344682,54.19822774,-53.3299887,-0.01064899278,-0.8677577331,0.01065678924,75.21284577,-29.57233044,61.55603667,-172.289529,83.04112913,171.2065898
57,0.000192344682,54.19822842,-53.3299896,-0.01064899278,-0.8677580438,0.01065678924,75.19461793,-29.27269737,60.98832397,-172.2686146,82.77787573,171.151311
58,0.000192344682,54.19822911,-53.32999052,-0.01064899278,-0.8677583568,0.01065678924,75.17625773,-28.97088858,60.41648894,-172.2475483,82.51271076,171.0956309
59,0.000192344682,54.1982298,-53.32999144,-0.01064899278,-0.8677586719,0.01065678924,75.15777179,-28.66701285,59.84073771,-172.2263377,82.24572982,171.0395693
60,0.000192344682,54.1982305,-53.32999237,-0.01064899278,-0.867758989,0.01065678924,75.13916673,-28.36117897,59.26127639,-172.2049904,81.97702847,170.9831466
61,0.000192344682,54.1982312,-53.3299933,-0.01064899278,-0.867759308,0.01065678924,75.12044917,-28.05349573,58.67831109,-172.183514,81.7067023,170.9263826
62,0.000192344682,54.19823191,-53.32999424,-0.01064899278,-0.8677596289,0.01065678924,75.10162571,-27.74407191,58.09204793,-172.1619162,81.43484688,170.8692975
63,0.000192344682,54.19823261,-53.32999518,-0.01064899278,-0.8677599514,0.01065678924,75.082703,-27.4330163,57.50269303,-172.1402045,81.1615578,170.8119114
64,0.000192344682,54.19823333,-53.32999613,-0.01064899278,-0.8677602755,0.01065678924,75.06368763,-27.12043769,56.9104525,-172.1183864,80.88693062,170.7542443
65,0.000192344682,54.19823404,-53.32999709,-0.01064899278,-0.8677606011,0.01065678924,75.04458622,-26.80644486,56.31553246,-172.0964696,80.61106093,170.6963163
66,0.000192344682,54.19823476,-53.32999804,-0.01064899278,-0.8677609281,0.01065678924,75.02540541,-26.49114659,55.71813903,-172.0744618,80.3340443,170.6381475
67,0.000192344682,54.19823548,-53.329999,-0.01064899278,-0.8677612563,0.01065678924,75.00615179,-26.17465168,55.11847832,-172.0523703,80.05597632,170.5797579
68,0.000192344682,54.19823621,-53.32999997,-0.01064899278,-0.8677615856,0.01065678924,74.986832,-25.85706891,54.51675644,-172.030203,79.77695256,170.5211676
69,0.000192344682,54.19823693,-53.33000093,-0.01064899278,-0.8677619159,0.01065678924,74.96745265,-25.53850706,53.91317953,-172.0079673,79.4970686,170.4623966
70,0.000192344682,54.19823766,-53.3300019,-0.01064899278,-0.8677622471,0.01065678924,74.94802035,-25.21907492,53.30795368,-171.9856709,79.21642002,170.4034651
71,0.000192344682,54.19823839,-53.33000287,-0.01064899278,-0.8677625791,0.01065678924,74.92854173,-24.89888129,52.70128502,-171.9633213,78.93510239,170.3443931
72,0.000192344682,54.19823912,-53.33000385,-0.01064899278,-0.8677629118,0.01065678924,74.9090234,-24.57803493,52.09337966,-171.9409262,78.65321129,170.2852008
73,0.000192344682,54.19823985,-53.33000482,-0.01064899278,-0.8677632451,0.01065678924,74.88947199,-24.25664465,51.48444372,-171.9184931,78.3708423,170.225908
74,0.000192344682,54.19824059,-53.3300058,-0.01064899278,-0.8677635788,0.01065678924,74.8698941,-23.93481922,50.87468331,-171.8960296,78.088091,170.166535
75,0.000192344682,54.19824132,-53.33000677,-0.01064899278,-0.8677639128,0.01065678924,74.85029635,-23.61266743,50.26430456,-171.8735433,77.80505297,170.1071017
76,0.000192344682,54.19824206,-53.33000775,-0.01064899278,-0.8677642471,0.01065678924,74.83068537,-23.29029807,49.65351357,-171.8510419,77.52182378,170.0476284
77,0.000192344682,54.19824279,-53.33000873,-0.01064899278,-0.8677645815,0.01065678924,74.81106778,-22.96781993,49.04251647,-171.8285328,77.23849902,169.9881349
78,0.000192344682,54.19824353,-53.33000971,-0.01064899278,-0.8677649159,0.01065678924,74.79145018,-22.64534178,48.43151937,-171.8060238,76.95517425,169.9286415
79,0.000192344682,54.19824426,-53.33001069,-0.01064899278,-0.8677652502,0.01065678924,74.7718392,-22.32297242,47.82072839,-171.7835224,76.67194506,169.8691681
80,0.000192344682,54.19824499,-53.33001166,-0.01064899278,-0.8677655842,0.01065678924,74.75224146,-22.00082063,47.21034963,-171.7610361,76.38890703,169.8097349
81,0.000192344682,54.19824573,-53.33001264,-0.01064899278,-0.8677659179,0.01065678924,74.73266357,-21.67899521,46.60058923,-171.7385726,76.10615573,169.7503618
82,0.000192344682,54.19824646,-53.33001362,-0.01064899278,-0.8677662512,0.01065678924,74.71311215,-21.35760492,45.99165329,-171.7161395,75.82378675,169.6910691
83,0.000192344682,54.19824719,-53.33001459,-0.01064899278,-0.8677665839,0.01065678924,74.69359382,-21.03675857,45.38374793,-171.6937444,75.54189565,169.6318767
84,0.000192344682,54.19824792,-53.33001556,-0.01064899278,-0.8677669159,0.01065678924,74.6741152,-20.71656493,44.77707927,-171.6713948,75.26057802,169.5728047
85,0.000192344682,54.19824865,-53.33001653,-0.01064899278,-0.8677672471,0.01065678924,74.65468291,-20.39713279,44.17185342,-171.6490984,74.97992943,169.5138732
86,0.000192344682,54.19824937,-53.3300175,-0.01064899278,-0.8677675774,0.01065678924,74.63530355,-20.07857095,43.5682765,-171.6268627,74.70004547,169.4551023
87,0.000192344682,54.1982501,-53.33001846,-0.01064899278,-0.8677679068,0.01065678924,74.61598376,-19.76098817,42.96655463,-171.6046953,74.42102171,169.396512
88,0.000192344682,54.19825082,-53.33001942,-0.01064899278,-0.8677682349,0.01065678924,74.59673015,-19.44449326,42.36689392,-171.5826039,74.14295373,169.3381224
89,0.000192344682,54.19825154,-53.33002038,-0.01064899278,-0.8677685619,0.01065678924,74.57754933,-19.129195,41.76950049,-171.560596,73.86593711,169.2799535
90,0.000192344682,54.19825225,-53.33002133,-0.01064899278,-0.8677688875,0.01065678924,74.55844793,-18.81520216,41.17458045,-171.5386793,73.59006742,169.2220255
91,0.000192344682,54.19825297,-53.33002228,-0.01064899278,-0.8677692116,0.01065678924,74.53943256,-18.50262355,40.58233992,-171.5168612,73.31544024,169.1643584
92,0.000192344682,54.19825367,-53.33002322,-0.01064899278,-0.8677695341,0.01065678924,74.52050984,-18.19156794,39.99298502,-171.4951495,73.04215115,169.1069723
93,0.000192344682,54.19825438,-53.33002416,-0.01064899278,-0.867769855,0.01065678924,74.50168639,-17.88214412,39.40672186,-171.4735516,72.77029574,169.0498872
94,0.000192344682,54.19825508,-53.33002509,-0.01064899278,-0.867770174,0.01065678924,74.48296882,-17.57446088,38.82375656,-171.4520753,72.49996957,168.9931233
95,0.000192344682,54.19825578,-53.33002602,-0.01064899278,-0.8677704912,0.01065678924,74.46436376,-17.268627,38.24429524,-171.430728,72.23126822,168.9367005
96,0.000192344682,54.19825647,-53.33002694,-0.01064899278,-0.8677708063,0.01065678924,74.44587782,-16.96475128,37.668544,-171.4095174,71.96428727,168.880639
97,0.000192344682,54.19825716,-53.33002786,-0.01064899278,-0.8677711192,0.01065678924,74.42751762,-16.66294248,37.09670898,-171.3884511,71.69912231,168.8249588
98,0.000192344682,54.19825784,-53.33002877,-0.01064899278,-0.8677714299,0.01065678924,74.40928978,-16.36330941,36.52899628,-171.3675367,71.4358689,168.76968
99,0.000192344682,54.19825852,-53.33002967,-0.01064899278,-0.8677717382,0.01065678924,74.39120091,-16.06596084,35.96561202,-171.3467817,71.17462263,168.7148227
100,0.000192344682,54.19825919,-53.33003056,-0.01064899278,-0.8677720441,0.01065678924,74.37325764,-15.77100557,35.40676231,-171.3261937,70.91547908,168.6604069
101,0.000192344682,54.19825986,-53.33003145,-0.01064899278,-0.8677723473,0.01065678924,74.35546658,-15.47855238,34.85265328,-171.3057804,70.65853381,168.6064527
102,0.000192344682,54.19826052,-53.33003233,-0.01064899278,-0.8677726479,0.01065678924,74.33783435,-15.18871005,34.30349104,-171.2855494,70.40388242,168.5529802
103,0.000192344682,54.19826117,-53.3300332,-0.01064899278,-0.8677729456,0.01065678924,74.32036756,-14.90158738,33.7594817,-171.2655082,70.15162047,168.5000094
104,0.000192344682,54.19826182,-53.33003406,-0.01064899278,-0.8677732404,0.01065678924,74.30307284,-14.61729314,33.22083138,-171.2456644,69.90184355,168.4475604
105,0.000192344682,54.19826246,-53.33003492,-0.01064899278,-0.8677735321,0.01065678924,74.2859568,-14.33593613,32.6877462,-171.2260256,69.65464723,168.3956534
106,0.000192344682,54.19826309,-53.33003576,-0.01064899278,-0.8677738207,0.01065678924,74.26902606,-14.05762512,32.16043227,-171.2065994,69.41012709,168.3443082
107,0.000192344682,54.19826372,-53.3300366,-0.01064899278,-0.867774106,0.01065678924,74.25228724,-13.78246891,31.63909571,-171.1873935,69.16837872,168.2935451
108,0.000192344682,54.19826434,-53.33003742,-0.01064899278,-0.867774388,0.01065678924,74.23574696,-13.51057628,31.12394264,-171.1684153,68.92949767,168.2433841
109,0.000192344682,54.19826495,-53.33003823,-0.01064899278,-0.8677746664,0.01065678924,74.21941183,-13.24205603,30.61517917,-171.1496725,68.69357955,168.1938453
110,0.000192344682,54.19826556,-53.33003904,-0.01064899278,-0.8677749412,0.01065678924,74.20328847,-12.97701692,30.11301142,-171.1311728,68.46071992,168.1449487
111,0.000192344682,54.19826615,-53.33003983,-0.01064899278,-0.8677752123,0.01065678924,74.1873835,-12.71556775,29.6176455,-171.1129235,68.23101435,168.0967143
112,0.000192344682,54.19826674,-53.33004061,-0.01064899278,-0.8677754796,0.01065678924,74.17170355,-12.45781732,29.12928754,-171.0949325,68.00455844,168.0491624
113,0.000192344682,54.19826732,-53.33004138,-0.01064899278,-0.8677757429,0.01065678924,74.15625521,-12.20387439,28.64814364,-171.0772072,67.78144775,168.0023129
114,0.000192344682,54.19826789,-53.33004214,-0.01064899278,-0.8677760022,0.01065678924,74.14104512,-11.95384776,28.17441992,-171.0597553,67.56177787,167.9561859
115,0.000192344682,54.19826845,-53.33004289,-0.01064899278,-0.8677762573,0.01065678924,74.12607989,-11.70784621,27.7083225,-171.0425844,67.34564437,167.9108015
116,0.000192344682,54.198269,-53.33004362,-0.01064899278,-0.8677765081,0.01065678924,74.11136614,-11.46597854,27.2500575,-171.025702,67.13314283,167.8661798
117,0.000192344682,54.19826954,-53.33004434,-0.01064899278,-0.8677767545,0.01065678924,74.09691049,-11.22835352,26.79983103,-171.0091157,66.92436883,167.8223407
118,0.000192344682,54.19827007,-53.33004505,-0.01064899278,-0.8677769964,0.01065678924,74.08271956,-10.99507995,26.35784921,-170.9928331,66.71941795,167.7793045
119,0.000192344682,54.1982706,-53.33004575,-0.01064899278,-0.8677772336,0.01065678924,74.06879995,-10.7662666,25.92431815,-170.9768619,66.51838576,167.7370911
120,0.000192344682,54.19827111,-53.33004643,-0.01064899278,-0.8677774662,0.01065678924,74.0551583,-10.54202227,25.49944397,-170.9612096,66.32136784,167.6957206
121,0.000192344682,54.19827161,-53.33004709,-0.01064899278,-0.8677776938,0.01065678924,74.04180122,-10.32245573,25.08343278,-170.9458838,66.12845977,167.6552132
122,0.000192344682,54.1982721,-53.33004774,-0.01064899278,-0.8677779165,0.01065678924,74.02873532,-10.10767579,24.67649071,-170.9308922,65.93975713,167.6155888
123,0.000192344682,54.19827257,-53.33004838,-0.01064899278,-0.8677781342,0.01065678924,74.01596723,-9.897791217,24.27882387,-170.9162422,65.75535549,167.5768675
124,0.000192344682,54.19827304,-53.330049,-0.01064899278,-0.8677783466,0.01065678924,74.00350356,-9.692910803,23.89063838,-170.9019415,65.57535044,167.5390695
125,0.000192344682,54.1982735,-53.33004961,-0.01064899278,-0.8677785538,0.01065678924,73.99135093,-9.493143334,23.51214034,-170.8879977,65.39983755,167.5022147
126,0.000192344682,54.19827394,-53.3300502,-0.01064899278,-0.8677787555,0.01065678924,73.97951595,-9.298597596,23.14353588,-170.8744183,65.2289124,167.4663233
127,0.000192344682,54.19827437,-53.33005077,-0.01064899278,-0.8677789517,0.01065678924,73.96800526,-9.109382374,22.78503112,-170.8612111,65.06267056,167.4314153
128,0.000192344682,54.19827479,-53.33005133,-0.01064899278,-0.8677791423,0.01065678924,73.95682546,-8.925606456,22.43683216,-170.8483835,64.90120762,167.3975108
129,0.000192344682,54.1982752,-53.33005187,-0.01064899278,-0.8677793271,0.01065678924,73.94598317,-8.747378627,22.09914513,-170.8359431,64.74461916,167.3646299
130,0.000192344682,54.19827559,-53.33005239,-0.01064899278,-0.867779506,0.01065678924,73.935485,-8.574807673,21.77217614,-170.8238976,64.59300074,167.3327926
131,0.000192344682,54.19827597,-53.3300529,-0.01064899278,-0.867779679,0.01065678924,73.92533759,-8.408002381,21.45613131,-170.8122546,64.44644796,167.3020189
132,0.000192344682,54.19827634,-53.33005339,-0.01064899278,-0.8677798459,0.01065678924,73.91554754,-8.247071535,21.15121676,-170.8010216,64.30505638,167.2723291
133,0.000192344682,54.19827669,-53.33005386,-0.01064899278,-0.8677800065,0.01065678924,73.90612148,-8.092123923,20.8576386,-170.7902062,64.16892159,167.2437431
134,0.000192344682,54.19827703,-53.33005431,-0.01064899278,-0.8677801609,0.01065678924,73.89706602,-7.94326833,20.57560294,-170.7798161,64.03813915,167.2162809
135,0.000192344682,54.19827735,-53.33005474,-0.01064899278,-0.8677803088,0.01065678924,73.88838777,-7.800613543,20.3053159,-170.7698587,63.91280466,167.1899628
136,0.000192344682,54.19827766,-53.33005516,-0.01064899278,-0.8677804502,0.01065678924,73.88009337,-7.664268347,20.04698361,-170.7603418,63.79301369,167.1648087
137,0.000192344682,54.19827796,-53.33005555,-0.01064899278,-0.8677805849,0.01065678924,73.87218941,-7.534341529,19.80081217,-170.7512729,63.67886181,167.1408387
138,0.000192344682,54.19827824,-53.33005592,-0.01064899278,-0.8677807129,0.01065678924,73.86468253,-7.410941874,19.5670077,-170.7426596,63.57044461,167.1180729
139,0.000192344682,54.19827851,-53.33005628,-0.01064899278,-0.8677808339,0.01065678924,73.85757934,-7.29417817,19.34577632,-170.7345094,63.46785766,167.0965314
140,0.000192344682,54.19827876,-53.33005661,-0.01064899278,-0.867780948,0.01065678924,73.85088646,-7.1841592,19.13732414,-170.7268301,63.37119654,167.0762342
141,0.000192344682,54.19827899,-53.33005693,-0.01064899278,-0.867781055,0.01065678924,73.84461051,-7.080993753,18.94185729,-170.7196291,63.28055683,167.0572014
142,0.000192344682,54.19827921,-53.33005722,-0.01064899278,-0.8677811547,0.01065678924,73.8387581,-6.984790614,18.75958187,-170.7129141,63.1960341,167.039453
143,0.000192344682,54.19827942,-53.33005749,-0.01064899278,-0.8677812472,0.01065678924,73.83333585,-6.895658568,18.590704,-170.7066927,63.11772394,167.0230092
144,0.000192344682,54.1982796,-53.33005774,-0.01064899278,-0.8677813321,0.01065678924,73.82835038,-6.813706402,18.4354298,-170.7009724,63.04572192,167.00789
145,0.000192344682,54.19827977,-53.33005796,-0.01064899278,-0.8677814096,0.01065678924,73.82380831,-6.739042903,18.29396539,-170.6957609,62.98012362,166.9941154
146,0.000192344682,54.19827993,-53.33005817,-0.01064899278,-0.8677814793,0.01065678924,73.81971626,-6.671776856,18.16651687,-170.6910657,62.92102461,166.9817056
147,0.000192344682,54.19828006,-53.33005835,-0.01064899278,-0.8677815413,0.01065678924,73.81608084,-6.612017046,18.05329038,-170.6868945,62.86852049,166.9706807
148,0.000192344682,54.19828018,-53.33005851,-0.01064899278,-0.8677815954,0.01065678924,73.81290867,-6.559872261,17.95449202,-170.6832547,62.82270681,166.9610606
149,0.000192344682,54.19828028,-53.33005864,-0.01064899278,-0.8677816414,0.01065678924,73.81020637,-6.515451287,17.8703279,-170.6801542,62.78367917,166.9528654
150,0.000192344682,54.19828037,-53.33005875,-0.01064899278,-0.8677816794,0.01065678924,73.80798055,-6.478862908,17.80100416,-170.6776003,62.75153313,166.9461153
151,0.000192344682,54.19828043,-53.33005884,-0.01064899278,-0.8677817091,0.01065678924,73.80623785,-6.450215912,17.74672689,-170.6756007,62.72636428,166.9408302
152,0.000192344682,54.19828048,-53.3300589,-0.01064899278,-0.8677817304,0.01065678924,73.80498486,-6.429619085,17.70770223,-170.674163,62.7082682,166.9370304
153,0.000192344682,54.19828051,-53.33005894,-0.01064899278,-0.8677817433,0.01065678924,73.80422822,-6.417181212,17.68413628,-170.6732949,62.69734046,166.9347357
154,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,73.80397453,-6.41301108,17.67623516,-170.6730038,62.69367664,166.9339664
