round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,19,-26.38079382,-15.02726746,10.23636627,0,5.399993896,0,-26.04838867,-22.67272949,-6.56363678,0,29.69091034,0
1,20,-25.98478934,-15.02726746,10.23636627,0,5.399993896,0,-25.64818157,-22.67272949,-6.56363678,0,29.69091034,0
1,21,-25.57253784,-15.02726746,10.23636627,0,5.399993896,0,-25.23155502,-22.67272949,-6.56363678,0,29.69091034,0
1,22,-25.14443559,-15.02726746,10.23636627,0,5.399993896,0,-24.79890952,-22.67272949,-6.56363678,0,29.69091034,0
1,23,-24.70087887,-15.02726746,10.23636627,0,5.399993896,0,-24.35064552,-22.67272949,-6.56363678,0,29.69091034,0
1,24,-24.24226394,-15.02726746,10.23636627,0,5.399993896,0,-23.88716351,-22.67272949,-6.56363678,0,29.69091034,0
1,25,-23.76898706,-15.02726746,10.23636627,0,5.399993896,0,-23.40886395,-22.67272949,-6.56363678,0,29.69091034,0
1,26,-23.28144452,-15.02726746,10.23636627,0,5.399993896,0,-22.91614733,-22.67272949,-6.56363678,0,29.69091034,0
1,27,-22.78003257,-15.02726746,10.23636627,0,5.399993896,0,-22.40941412,-22.67272949,-6.56363678,0,29.69091034,0
1,28,-22.26514749,-15.02726746,10.23636627,0,5.399993896,0,-21.88906479,-22.67272949,-6.56363678,0,29.69091034,0
1,29,-21.73718554,-15.02726746,10.23636627,0,5.399993896,0,-21.35549981,-22.67272949,-6.56363678,0,29.69091034,0
1,30,-21.19654299,-15.02726746,10.23636627,0,5.399993896,0,-20.80911966,-22.67272949,-6.56363678,0,29.69091034,0
1,31,-20.64361612,-15.02726746,10.23636627,0,5.399993896,0,-20.25032482,-22.67272949,-6.56363678,0,29.69091034,0
1,32,-20.07880118,-15.02726746,10.23636627,0,5.399993896,0,-19.67951575,-22.67272949,-6.56363678,0,29.69091034,0
1,33,-19.50249446,-15.02726746,10.23636627,0,5.399993896,0,-19.09709293,-22.67272949,-6.56363678,0,29.69091034,0
1,34,-18.91509221,-15.02726746,10.23636627,0,5.399993896,0,-18.50345684,-22.67272949,-6.56363678,0,29.69091034,0
1,35,-18.3169907,-15.02726746,10.23636627,0,5.399993896,0,-17.89900795,-22.67272949,-6.56363678,0,29.69091034,0
1,36,-17.70858622,-15.02726746,10.23636627,0,5.399993896,0,-17.28414673,-22.67272949,-6.56363678,0,29.69091034,0
1,37,-17.09027501,-15.02726746,10.23636627,0,5.399993896,0,-16.65927366,-22.67272949,-6.56363678,0,29.69091034,0
1,38,-16.46245336,-15.02726746,10.23636627,0,5.399993896,0,-16.02478921,-22.67272949,-6.56363678,0,29.69091034,0
1,39,-15.82551753,-15.02726746,10.23636627,0,5.399993896,0,-15.38109386,-22.67272949,-6.56363678,0,29.69091034,0
1,40,-15.17986379,-15.02726746,10.23636627,0,5.399993896,0,-14.72858808,-22.67272949,-6.56363678,0,29.69091034,0
1,41,-14.5258884,-15.02726746,10.23636627,0,5.399993896,0,-14.06767234,-22.67272949,-6.56363678,0,29.69091034,0
1,42,-13.86398765,-15.02726746,10.23636627,0,5.399993896,0,-13.39874712,-22.67272949,-6.56363678,0,29.69091034,0
1,43,-13.19455778,-15.02726746,10.23636627,0,5.399993896,0,-12.72221289,-22.67272949,-6.56363678,0,29.69091034,0
1,44,-12.51799509,-15.02726746,10.23636627,0,5.399993896,0,-12.03847013,-22.67272949,-6.56363678,0,29.69091034,0
1,45,-12.19641879,-15.02660169,10.21697981,-3.738792055e-06,5.399467763,-0.0001151620796,-11.6931761,-22.65176445,-6.554787764,-0.000260272329,29.68996858,-0.0001151620796
1,46,-11.90438857,-15.0246311,10.16085996,-6.948932262e-06,5.397950399,-0.0004433220809,-11.3388376,-22.59102996,-6.529157687,-0.001012061207,29.68724698,-0.0004433220809
1,47,-11.64038806,-15.0213958,10.071066,2.378933321e-06,5.395533357,-0.000958490648,-10.97648099,-22.49376701,-6.488122007,-0.002211824472,29.68290105,-0.000958490648
1,48,-11.40290089,-15.01693587,9.950657211,3.625415863e-05,5.392308192,-0.001634678425,-10.60713264,-22.36321658,-6.433056179,-0.003816019959,29.67708627,-0.001634678425
1,49,-11.19041067,-15.01129139,9.802692874,0.0001066860976,5.388366457,-0.002445896055,-10.23181891,-22.20261964,-6.365335661,-0.005781105506,29.66995816,-0.002445896055
1,50,-11.00140104,-15.00450247,9.630232272,0.0002256841042,5.383799706,-0.003366154183,-9.851566151,-22.01521717,-6.286335908,-0.008063538949,29.66167222,-0.003366154183
1,51,-10.83435562,-14.99660919,9.436334689,0.0004052575323,5.378699494,-0.004369463452,-9.467400733,-21.80425015,-6.197432378,-0.01061977813,29.65238395,-0.004369463452
1,52,-10.68775805,-14.98765163,9.224059405,0.0006574157359,5.373157373,-0.005429834506,-9.080349014,-21.57295955,-6.100000528,-0.01340628087,29.64224886,-0.005429834506
1,53,-10.56009194,-14.9776699,8.996465705,0.000994168069,5.367264898,-0.00652127799,-8.691437354,-21.32458636,-5.995415813,-0.01637950503,29.63142244,-0.00652127799
1,54,-10.44984093,-14.96670409,8.756612869,0.001427523885,5.361113622,-0.007617804547,-8.301692113,-21.06237155,-5.88505369,-0.01949590842,29.62006021,-0.007617804547
1,55,-10.35548865,-14.95479427,8.507560181,0.001969492539,5.3547951,-0.008693424821,-7.912139653,-20.78955611,-5.770289617,-0.0227119489,29.60831766,-0.008693424821
1,56,-10.27551872,-14.94198055,8.252366922,0.002632083384,5.348400885,-0.009722149456,-7.523806334,-20.509381,-5.652499049,-0.0259840843,29.5963503,-0.009722149456
1,57,-10.20841476,-14.92830302,7.994092375,0.003427305774,5.342022531,-0.0106779891,-7.137718516,-20.2250872,-5.533057444,-0.02926877245,29.58431363,-0.0106779891
1,58,-10.15266041,-14.91380176,7.735795822,0.004367169064,5.335751591,-0.01153495438,-6.754902561,-19.9399157,-5.413340258,-0.03252247119,29.57236315,-0.01153495438
1,59,-10.10810147,-14.8991443,7.489698006,0.005413275956,5.329888352,-0.01224725102,-6.390500564,-19.66733831,-5.299006579,-0.03558722319,29.56106981,-0.01224725102
1,60,-10.0700017,-14.88400662,7.246667111,0.006579731834,5.324192117,-0.01285279542,-6.030238853,-19.39746289,-5.185889395,-0.0385686823,29.55000897,-0.01285279542
1,61,-10.03571762,-14.86863389,7.006958424,0.007841873265,5.318645702,-0.01336042269,-5.674278816,-19.13080371,-5.074187034,-0.04145255011,29.53918936,-0.01336042269
1,62,-10.00260569,-14.85327132,6.770827235,0.009175036819,5.313231924,-0.01377896795,-5.322781839,-18.86787503,-4.964097827,-0.04422452822,29.52861974,-0.01377896795
1,63,-9.968022406,-14.83816408,6.538528831,0.01055455907,5.307933599,-0.01411726631,-4.975909309,-18.60919112,-4.855820104,-0.04687031823,29.51830886,-0.01411726631
1,64,-9.929324251,-14.82355738,6.310318501,0.01195577658,5.302733544,-0.01438415288,-4.633822613,-18.35526625,-4.749552194,-0.04937562172,29.50826547,-0.01438415288
1,65,-9.883867709,-14.80969638,6.086451534,0.01335402592,5.297614577,-0.01458846277,-4.296683138,-18.1066147,-4.645492428,-0.05172614029,29.49849831,-0.01458846277
1,66,-9.829009266,-14.7968263,5.867183219,0.01472464366,5.292559513,-0.0147390311,-3.96465227,-17.86375071,-4.543839136,-0.05390757554,29.48901613,-0.0147390311
1,67,-9.762105406,-14.78519231,5.652768843,0.01604296638,5.287551169,-0.01484469298,-3.637891396,-17.62718858,-4.444790646,-0.05590562905,29.47982769,-0.01484469298
1,68,-9.680512614,-14.7750396,5.443463696,0.01728433063,5.282572362,-0.01491428353,-3.316561904,-17.39744256,-4.348545291,-0.05770600243,29.47094174,-0.01491428353
1,69,-9.581587376,-14.76661336,5.239523065,0.018424073,5.277605909,-0.01495663784,-3.000825179,-17.17502692,-4.255301398,-0.05929439727,29.46236701,-0.01495663784
1,70,-9.462686175,-14.76015879,5.04120224,0.01943753004,5.272634626,-0.01498059105,-2.690842609,-16.96045593,-4.165257299,-0.06065651515,29.45411227,-0.01498059105
1,71,-9.321165498,-14.75592106,4.84875651,0.02030003834,5.267641329,-0.01499497825,-2.386775581,-16.75424386,-4.078611324,-0.06177805768,29.44618625,-0.01499497825
1,72,-9.154381828,-14.75414538,4.662441162,0.02098693445,5.262608837,-0.01500863457,-2.088785481,-16.55690498,-3.995561801,-0.06264472645,29.43859772,-0.01500863457
1,73,-8.959691651,-14.75507692,4.482511485,0.02147355495,5.257519965,-0.01503039511,-1.797033696,-16.36895355,-3.916307062,-0.06324222305,29.43135541,-0.0150303951
1,74,-8.729536498,-14.75901527,4.305252189,0.02174492,5.2522428,-0.01506839005,-1.505017449,-16.1867893,-3.839309014,-0.06356495051,29.4243109,-0.01506839005
1,75,-8.46898926,-14.76586611,4.135224498,0.02179299537,5.246912289,-0.01512229156,-1.219464293,-16.01510685,-3.766551284,-0.06360465922,29.41764494,-0.01512229156
1,76,-8.179653485,-14.77544977,3.972704813,0.02163007442,5.241552128,-0.01519026529,-0.9401347869,-15.85401773,-3.698092126,-0.06337521466,29.4113643,-0.01519026529
1,77,-7.863132719,-14.78758663,3.817969533,0.02126845048,5.236186016,-0.01527047691,-0.6667894899,-15.70363349,-3.633989793,-0.06289048233,29.40547575,-0.01527047691
1,78,-7.52103051,-14.80209702,3.671295057,0.0207204169,5.230837649,-0.01536109208,-0.3991889609,-15.56406565,-3.574302538,-0.0621643277,29.39998607,-0.01536109207
1,79,-7.154950404,-14.81880131,3.532957785,0.01999826704,5.225530725,-0.01546027645,-0.1370937588,-15.43542575,-3.519088615,-0.06121061626,29.39490203,-0.01546027645
1,80,-6.766495949,-14.83751984,3.403234117,0.01911429424,5.220288942,-0.01556619571,0.1197355572,-15.31782532,-3.468406276,-0.06004321349,29.39023039,-0.0155661957
1,81,-6.35727069,-14.85807298,3.282400452,0.01808079184,5.215135996,-0.0156770155,0.3715384283,-15.21137591,-3.422313776,-0.05867598487,29.38597795,-0.0156770155
1,82,-5.928878175,-14.88028108,3.17073319,0.0169100532,5.210095586,-0.01579090149,0.6185542954,-15.11618904,-3.380869368,-0.0571227959,29.38215146,-0.01579090149
1,83,-5.482921952,-14.90396449,3.068508731,0.01561437165,5.205191408,-0.01590601935,0.8610225996,-15.03237625,-3.344131305,-0.05539751204,29.3787577,-0.01590601935
1,84,-5.021005566,-14.92894356,2.976003474,0.01420604055,5.20044716,-0.01602053473,1.099182782,-14.96004907,-3.31215784,-0.0535139988,29.37580344,-0.01602053473
1,85,-4.544732565,-14.95503866,2.893493819,0.01269735325,5.195886539,-0.01613261331,1.333274283,-14.89931904,-3.285007227,-0.05148612165,29.37329546,-0.01613261331
1,86,-4.055706496,-14.98207013,2.821256165,0.01110060309,5.191533244,-0.01624042074,1.563536544,-14.85029769,-3.262737718,-0.04932774607,29.37124052,-0.01624042074
1,87,-3.555530906,-15.00985834,2.759566913,0.009428083416,5.18741097,-0.01634212269,1.790209007,-14.81309656,-3.245407569,-0.04705273756,29.36964541,-0.01634212269
1,88,-3.04580934,-15.03822362,2.708702461,0.007692087578,5.183543416,-0.01643588482,2.013531112,-14.78782718,-3.233075031,-0.04467496158,29.36851689,-0.01643588482
1,89,-2.528145348,-15.06698634,2.668939209,0.005904908923,5.179954279,-0.01651987279,2.233742299,-14.77460108,-3.225798358,-0.04220828364,29.36786174,-0.01651987279
1,90,-2.004142475,-15.09596686,2.640553557,0.004078840797,5.176667256,-0.01659225227,2.451082011,-14.77352981,-3.223635804,-0.0396665692,29.36768672,-0.01659225227
1,91,-1.475404268,-15.12498552,2.623821905,0.002226176548,5.173706045,-0.01665118892,2.665789688,-14.78472489,-3.226645621,-0.03706368377,29.36799862,-0.01665118892
1,92,-0.9435342736,-15.15386269,2.619020653,0.0003592095225,5.171094343,-0.0166948484,2.878104771,-14.80829786,-3.234886064,-0.03441349281,29.3688042,-0.0166948484
1,93,-0.4101360398,-15.18241871,2.626426199,-0.001509766932,5.168855848,-0.01672139638,3.088266702,-14.84436025,-3.248415385,-0.03172986181,29.37011023,-0.01672139638
1,94,0.123186887,-15.21047394,2.646314943,-0.003368459469,5.167014257,-0.01672899852,3.29651492,-14.89302361,-3.267291838,-0.02902665626,29.3719235,-0.01672899852
1,95,0.6548309599,-15.23784873,2.678963285,-0.005204574741,5.165593266,-0.01671582049,3.503088868,-14.95439946,-3.291573676,-0.02631774164,29.37425077,-0.01671582049
1,96,1.183192632,-15.26436345,2.724647626,-0.007005819401,5.164616575,-0.01668002794,3.708227986,-15.02859933,-3.321319152,-0.02361698344,29.37709881,-0.01668002794
1,97,1.706668356,-15.28983843,2.783644363,-0.008759900103,5.16410788,-0.01661978653,3.912171715,-15.11573477,-3.356586521,-0.02093824714,29.38047441,-0.01661978653
1,98,2.223654586,-15.31409405,2.856229897,-0.0104545235,5.164090878,-0.01653326195,4.115159497,-15.2159173,-3.397434035,-0.01829539822,29.38438432,-0.01653326194
1,99,2.732547774,-15.33695064,2.942680628,-0.01207739624,5.164589267,-0.01641861983,4.317430771,-15.32925847,-3.443919947,-0.01570230216,29.38883532,-0.01641861983
1,100,3.231744374,-15.35822857,3.043272955,-0.01361622498,5.165626744,-0.01627402586,4.51922498,-15.45586981,-3.496102512,-0.01317282446,29.39383419,-0.01627402586
1,101,3.719640839,-15.3777482,3.158283278,-0.01505871638,5.167227007,-0.01609764568,4.720781564,-15.59586284,-3.554039981,-0.01072083059,29.3993877,-0.01609764568
1,102,4.194633621,-15.39532986,3.287987997,-0.01639257708,5.169413753,-0.01588764498,4.922339965,-15.74934911,-3.61779061,-0.008360186039,29.40550262,-0.01588764498
1,103,4.655119174,-15.41079393,3.43266351,-0.01760551374,5.172210679,-0.0156421894,5.124139623,-15.91644015,-3.68741265,-0.006104756292,29.41218573,-0.0156421894
1,104,5.099493951,-15.42396075,3.592586218,-0.01868523301,5.175641483,-0.01535944461,5.326419979,-16.0972475,-3.762964356,-0.003968406831,29.41944379,-0.01535944461
1,105,5.526154405,-15.43465068,3.76803252,-0.01961944154,5.179729863,-0.01503757628,5.529420474,-16.29188268,-3.84450398,-0.001965003141,29.42728358,-0.01503757628
1,106,5.933496989,-15.44268407,3.959278817,-0.020395846,5.184499515,-0.01467475006,5.73338055,-16.50045724,-3.932089776,-0.0001084107049,29.43571187,-0.01467475006
1,107,6.319918156,-15.44788127,4.166601506,-0.02100215302,5.189974137,-0.01426913163,5.938539647,-16.72308271,-4.025779998,0.001587504993,29.44473544,-0.01426913163
1,108,6.683814359,-15.45006265,4.390276989,-0.02142606927,5.196177427,-0.01381888664,6.145137207,-16.95987062,-4.125632898,0.003108878468,29.45436105,-0.01381888664
1,109,7.023582052,-15.44904855,4.630581665,-0.02165530139,5.203133081,-0.01332218076,6.35341267,-17.2109325,-4.231706731,0.004441844236,29.46459549,-0.01332218075
1,110,7.337617687,-15.44465933,4.887791933,-0.02167755604,5.210864797,-0.01277717964,6.563605477,-17.4763799,-4.344059749,0.005572536815,29.47544552,-0.01277717964
1,111,7.624317718,-15.43671535,5.162184193,-0.02148053988,5.219396273,-0.01218204897,6.77595507,-17.75632435,-4.462750206,0.006487090719,29.48691791,-0.01218204897
1,112,7.882078597,-15.42503695,5.454034845,-0.02105195955,5.228751207,-0.01153495438,6.990700889,-18.05087738,-4.587836355,0.007171640466,29.49901944,-0.01153495438
1,113,8.106824678,-15.40982846,5.757992623,-0.0203986481,5.238759069,-0.01084733192,7.20466944,-18.35462828,-4.717021265,0.007613181954,29.51152837,-0.01084733192
1,114,8.305599053,-15.39130143,6.075683469,-0.0195369501,5.24944795,-0.01011675042,7.421590675,-18.66949245,-4.85110086,0.007840255066,29.5245208,-0.01011675042
1,115,8.48201929,-15.36992919,6.403659271,-0.01849472423,5.260678157,-0.009352369689,7.641863884,-18.99232252,-4.988717342,0.007874648412,29.53786415,-0.009352369689
1,116,8.639702959,-15.34618508,6.738471916,-0.01729982915,5.272310001,-0.008563349562,7.865888359,-19.31997116,-5.128512916,0.007738150602,29.55142587,-0.008563349562
1,117,8.782267627,-15.32054244,7.076673292,-0.01598012354,5.284203789,-0.007758849861,8.094063392,-19.649291,-5.269129788,0.007452550248,29.56507338,-0.00775884986
1,118,8.913330865,-15.2934746,7.414815286,-0.0145634661,5.29621983,-0.006948030408,8.326788272,-19.97713471,-5.409210161,0.007039635959,29.57867412,-0.006948030408
1,119,9.03651024,-15.2654549,7.749449785,-0.01307771548,5.308218433,-0.006140051029,8.564462292,-20.30035492,-5.547396241,0.006521196347,29.59209553,-0.006140051029
1,120,9.155423322,-15.23695668,8.077128678,-0.01155073038,5.320059907,-0.005344071546,8.807484743,-20.61580429,-5.682330231,0.005919020022,29.60520504,-0.005344071546
1,121,9.273687678,-15.20845326,8.394403851,-0.01001036947,5.331604561,-0.004569251783,9.056254916,-20.92033546,-5.812654338,0.005254895594,29.61787008,-0.004569251783
1,122,9.394920879,-15.18041799,8.697827192,-0.008484491427,5.342712703,-0.003824751565,9.311172102,-21.2108011,-5.937010764,0.004550611674,29.62995809,-0.003824751565
1,123,9.522740492,-15.1533242,8.98395059,-0.007000954929,5.353244642,-0.003119730714,9.572635592,-21.48405383,-6.054041716,0.003827956872,29.6413365,-0.003119730714
1,124,9.660764087,-15.12764522,9.24932593,-0.005587618656,5.363060686,-0.002463349055,9.841044678,-21.73694633,-6.162389397,0.0031087198,29.65187275,-0.002463349055
1,125,9.812609231,-15.1038544,9.490505101,-0.004272341286,5.372021146,-0.001864766412,10.11679865,-21.96633123,-6.260696012,0.002414689068,29.66143427,-0.001864766412
1,126,9.981893494,-15.08242507,9.70403999,-0.003082981497,5.379986328,-0.001333142607,10.4002968,-22.16906118,-6.347603766,0.001767653285,29.66988849,-0.001333142607
1,127,10.17223445,-15.06383056,9.886482485,-0.002047397966,5.386816543,-0.0008776374652,10.69193842,-22.34198884,-6.421754863,0.001189401064,29.67710284,-0.0008776374651
1,128,10.38724965,-15.0485442,10.03438447,-0.001193449373,5.392372098,-0.0005074108098,10.9921228,-22.48196685,-6.481791509,0.0007017210145,29.68294477,-0.0005074108097
1,129,10.63055669,-15.03703935,10.14429784,-0.0005489943959,5.396513303,-0.0002316224646,11.30124923,-22.58584786,-6.526355907,0.0003264017468,29.68728171,-0.0002316224646
1,130,10.90577311,-15.02978932,10.21277448,-0.000141891712,5.399100466,-5.943225344e-05,11.61971701,-22.65048453,-6.554090262,8.52318718e-05,29.68998109,-5.943225344e-05
1,131,11.2165165,-15.02726746,10.23636627,0,5.399993896,0,11.94792542,-22.67272949,-6.56363678,0,29.69091034,0
1,132,11.89981577,-15.02726746,10.23636627,0,5.399993896,0,12.63847624,-22.67272949,-6.56363678,0,29.69091034,0
1,133,12.57637846,-15.02726746,10.23636627,0,5.399993896,0,13.322219,-22.67272949,-6.56363678,0,29.69091034,0
1,134,13.24580832,-15.02726746,10.23636627,0,5.399993896,0,13.99875323,-22.67272949,-6.56363678,0,29.69091034,0
1,135,13.90770908,-15.02726746,10.23636627,0,5.399993896,0,14.66767845,-22.67272949,-6.56363678,0,29.69091034,0
1,136,14.56168447,-15.02726746,10.23636627,0,5.399993896,0,15.32859418,-22.67272949,-6.56363678,0,29.69091034,0
1,137,15.20733821,-15.02726746,10.23636627,0,5.399993896,0,15.98109997,-22.67272949,-6.56363678,0,29.69091034,0
1,138,15.84427404,-15.02726746,10.23636627,0,5.399993896,0,16.62479532,-22.67272949,-6.56363678,0,29.69091034,0
1,139,16.47209569,-15.02726746,10.23636627,0,5.399993896,0,17.25927977,-22.67272949,-6.56363678,0,29.69091034,0
1,140,17.0904069,-15.02726746,10.23636627,0,5.399993896,0,17.88415284,-22.67272949,-6.56363678,0,29.69091034,0
1,141,17.69881138,-15.02726746,10.23636627,0,5.399993896,0,18.49901405,-22.67272949,-6.56363678,0,29.69091034,0
1,142,18.29691289,-15.02726746,10.23636627,0,5.399993896,0,19.10346294,-22.67272949,-6.56363678,0,29.69091034,0
1,143,18.88431513,-15.02726746,10.23636627,0,5.399993896,0,19.69709904,-22.67272949,-6.56363678,0,29.69091034,0
1,144,19.46062186,-15.02726746,10.23636627,0,5.399993896,0,20.27952185,-22.67272949,-6.56363678,0,29.69091034,0
1,145,20.0254368,-15.02726746,10.23636627,0,5.399993896,0,20.85033092,-22.67272949,-6.56363678,0,29.69091034,0
1,146,20.57836367,-15.02726746,10.23636627,0,5.399993896,0,21.40912577,-22.67272949,-6.56363678,0,29.69091034,0
1,147,21.11900622,-15.02726746,10.23636627,0,5.399993896,0,21.95550591,-22.67272949,-6.56363678,0,29.69091034,0
1,148,21.64696817,-15.02726746,10.23636627,0,5.399993896,0,22.48907089,-22.67272949,-6.56363678,0,29.69091034,0
1,149,22.16185325,-15.02726746,10.23636627,0,5.399993896,0,23.00942022,-22.67272949,-6.56363678,0,29.69091034,0
1,150,22.6632652,-15.02726746,10.23636627,0,5.399993896,0,23.51615344,-22.67272949,-6.56363678,0,29.69091034,0
1,151,23.15080774,-15.02726746,10.23636627,0,5.399993896,0,24.00887006,-22.67272949,-6.56363678,0,29.69091034,0
1,152,23.62408462,-15.02726746,10.23636627,0,5.399993896,0,24.48716961,-22.67272949,-6.56363678,0,29.69091034,0
1,153,24.08269955,-15.02726746,10.23636627,0,5.399993896,0,24.95065162,-22.67272949,-6.56363678,0,29.69091034,0
1,154,24.52625627,-15.02726746,10.23636627,0,5.399993896,0,25.39891562,-22.67272949,-6.56363678,0,29.69091034,0
1,155,24.95435852,-15.02726746,10.23636627,0,5.399993896,0,25.83156113,-22.67272949,-6.56363678,0,29.69091034,0
1,156,25.36661002,-15.02726746,10.23636627,0,5.399993896,0,26.24818767,-22.67272949,-6.56363678,0,29.69091034,0
1,157,25.7626145,-15.02726746,10.23636627,0,5.399993896,0,26.64839478,-22.67272949,-6.56363678,0,29.69091034,0
1,158,26.1419757,-15.02726746,10.23636627,0,5.399993896,0,27.03178197,-22.67272949,-6.56363678,0,29.69091034,0
1,159,26.50429735,-15.02726746,10.23636627,0,5.399993896,0,27.39794878,-22.67272949,-6.56363678,0,29.69091034,0
1,160,26.84918318,-15.02726746,10.23636627,0,5.399993896,0,27.74649473,-22.67272949,-6.56363678,0,29.69091034,0
1,161,27.17623691,-15.02726746,10.23636627,0,5.399993896,0,28.07701934,-22.67272949,-6.56363678,0,29.69091034,0
1,162,27.48506229,-15.02726746,10.23636627,0,5.399993896,0,28.38912215,-22.67272949,-6.56363678,0,29.69091034,0
1,163,27.77526304,-15.02726746,10.23636627,0,5.399993896,0,28.68240267,-22.67272949,-6.56363678,0,29.69091034,0
1,164,28.0464429,-15.02726746,10.23636627,0,5.399993896,0,28.95646044,-22.67272949,-6.56363678,0,29.69091034,0
1,165,28.29820559,-15.02726746,10.23636627,0,5.399993896,0,29.21089498,-22.67272949,-6.56363678,0,29.69091034,0
1,166,28.53015485,-15.02726746,10.23636627,0,5.399993896,0,29.44530581,-22.67272949,-6.56363678,0,29.69091034,0
1,167,28.7418944,-15.02726746,10.23636627,0,5.399993896,0,29.65929247,-22.67272949,-6.56363678,0,29.69091034,0
1,168,28.93302799,-15.02726746,10.23636627,0,5.399993896,0,29.85245447,-22.67272949,-6.56363678,0,29.69091034,0
1,169,29.10315933,-15.02726746,10.23636627,0,5.399993896,0,30.02439135,-22.67272949,-6.56363678,0,29.69091034,0
1,170,29.25189217,-15.02726746,10.23636627,0,5.399993896,0,30.17470262,-22.67272949,-6.56363678,0,29.69091034,0
1,171,29.37883023,-15.02726746,10.23636627,0,5.399993896,0,30.30298782,-22.67272949,-6.56363678,0,29.69091034,0
1,172,29.48357725,-15.02726746,10.23636627,0,5.399993896,0,30.40884647,-22.67272949,-6.56363678,0,29.69091034,0
1,173,29.56573695,-15.02726746,10.23636627,0,5.399993896,0,30.4918781,-22.67272949,-6.56363678,0,29.69091034,0
1,174,29.62491307,-15.02726746,10.23636627,0,5.399993896,0,30.55168223,-22.67272949,-6.56363678,0,29.69091034,0
1,175,29.66070934,-15.02726746,10.23636627,0,5.399993896,0,30.58785839,-22.67272949,-6.56363678,0,29.69091034,0
1,176,29.67272949,-15.02726746,10.23636627,0,5.399993896,0,30.6000061,-22.67272949,-6.56363678,0,29.69091034,0
2,0,-30.29090881,-15.02726746,10.23636627,0,5.399993896,0,-30,-22.67272949,-6.56363678,0,29.69091034,0
2,1,-30.27888866,-15.02726746,10.23636627,0,5.399993896,0,-29.98785229,-22.67272949,-6.56363678,0,29.69091034,0
2,2,-30.24309239,-15.02726746,10.23636627,0,5.399993896,0,-29.95167613,-22.67272949,-6.56363678,0,29.69091034,0
2,3,-30.18391627,-15.02726746,10.23636627,0,5.399993896,0,-29.891872,-22.67272949,-6.56363678,0,29.69091034,0
2,4,-30.10175657,-15.02726746,10.23636627,0,5.399993896,0,-29.80884037,-22.67272949,-6.56363678,0,29.69091034,0
2,5,-29.99700955,-15.02726746,10.23636627,0,5.399993896,0,-29.70298172,-22.67272949,-6.56363678,0,29.69091034,0
2,6,-29.87007149,-15.02726746,10.23636627,0,5.399993896,0,-29.57469652,-22.67272949,-6.56363678,0,29.69091034,0
2,7,-29.72133865,-15.02726746,10.23636627,0,5.399993896,0,-29.42438524,-22.67272949,-6.56363678,0,29.69091034,0
