round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
1,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
1,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
1,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
1,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
1,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
1,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
1,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
1,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
1,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
1,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
1,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
1,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
1,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
1,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
1,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
1,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
1,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
1,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
1,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
1,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
1,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
1,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
1,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
1,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
1,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
1,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
1,42,-13.98942146,-21.76900638,21.20778788,-0.0002609354504,0.5551513111,-1.207305409e-05,-13.66117822,-23.17177269,-6.092369189,-0.0006665448325,29.29164468,0.0001703626446
1,43,-13.70853495,-21.75705731,21.18067274,-0.0005963526916,0.5526235542,-0.0003924539928,-13.29764171,-23.1083072,-6.073148919,-0.001819222063,29.28958016,-0.0002109253163
1,44,-13.45844092,-21.7379518,21.13736998,-0.001118118474,0.5485986547,-0.0009862762676,-12.91467552,-23.00691303,-6.04242495,-0.00365659268,29.28629741,-0.0008057473169
1,45,-13.2376506,-21.71235195,21.07942489,-0.001795800331,0.5432302572,-0.001760558496,-12.51466904,-22.87117295,-6.001267683,-0.006110116022,29.28192383,-0.001581112972
1,46,-13.0446752,-21.68091984,21.00838277,-0.002598965797,0.5366720064,-0.002682319294,-12.10001163,-22.70466972,-5.950747514,-0.009111251426,29.27658682,-0.002504031895
1,47,-12.87802595,-21.64431757,20.92578893,-0.003497182406,0.5290775469,-0.00371857728,-11.67309267,-22.51098613,-5.891934844,-0.01259145823,29.2704138,-0.003541513701
1,48,-12.73621407,-21.60320723,20.83318865,-0.004460017691,0.5206005233,-0.004836351071,-11.23630153,-22.29370493,-5.825900071,-0.01648219577,29.26353215,-0.004660568005
1,49,-12.61775077,-21.55825091,20.73212723,-0.005457039187,0.5113945802,-0.006002659283,-10.79202757,-22.0564089,-5.753713593,-0.02071492338,29.25606929,-0.00582820442
1,50,-12.52114727,-21.51011072,20.62414997,-0.006457814426,0.5016133623,-0.007184520536,-10.34266018,-21.8026808,-5.67644581,-0.0252211004,29.24815263,-0.007011432562
1,51,-12.4449148,-21.45944873,20.51080217,-0.007431910945,0.4914105142,-0.008348953444,-9.890588724,-21.5361034,-5.59516712,-0.02993218616,29.23990956,-0.008177262044
1,52,-12.38756457,-21.40692705,20.39362912,-0.008348896275,0.4809396804,-0.009462976626,-9.438202573,-21.26025948,-5.510947923,-0.03477964001,29.2314675,-0.009292702481
1,53,-12.34760781,-21.35320777,20.27417612,-0.009178337951,0.4703545056,-0.0104936087,-8.9878911,-20.97873179,-5.424858616,-0.03969492129,29.22295383,-0.01032476349
1,54,-12.32355573,-21.29895297,20.15398846,-0.009889803506,0.4598086345,-0.01140786828,-8.542043677,-20.69510311,-5.337969599,-0.04460948931,29.21449598,-0.01124045468
1,55,-12.31376861,-21.24797705,20.04153753,-0.01043019849,0.4500476732,-0.01213816009,-8.128899867,-20.42936046,-5.256398457,-0.04917232186,29.20669299,-0.01197208694
1,56,-12.31338046,-21.19715573,19.92991045,-0.01085276058,0.440453533,-0.01274828849,-7.722049494,-20.16524928,-5.175173258,-0.05364979491,29.19904926,-0.01258354557
1,57,-12.31905473,-21.14653179,19.81921492,-0.01117076619,0.431022578,-0.01325003447,-7.321731442,-19.90309197,-5.094400808,-0.05801773025,29.19156222,-0.0130866069
1,58,-12.32745487,-21.09614802,19.70955862,-0.01139749174,0.421751172,-0.01365517903,-6.928184596,-19.64321096,-5.014187916,-0.06225194969,29.18422928,-0.01349304731
1,59,-12.33524434,-21.04604718,19.60104925,-0.01154621365,0.4126356789,-0.01397550317,-6.541647841,-19.38592865,-4.934641389,-0.06632827505,29.17704785,-0.01381464315
1,60,-12.33908658,-20.99627207,19.49379452,-0.01163020834,0.4036724628,-0.01422278789,-6.162360061,-19.13156747,-4.855868032,-0.07022252813,29.17001534,-0.01406317077
1,61,-12.33564506,-20.94686544,19.38790212,-0.01166275222,0.3948578875,-0.01440881418,-5.790560141,-18.88044981,-4.777974655,-0.07391053072,29.16312917,-0.01425040655
1,62,-12.32158323,-20.89787009,19.28347975,-0.01165712172,0.386188317,-0.01454536305,-5.426486967,-18.63289811,-4.701068063,-0.07736810465,29.15638675,-0.01438812683
1,63,-12.29356454,-20.84932878,19.1806351,-0.01162659325,0.3776601153,-0.0146442155,-5.070379422,-18.38923477,-4.625255064,-0.08057107171,29.1497855,-0.01448810798
1,64,-12.24825245,-20.80128431,19.07947587,-0.01158444323,0.3692696462,-0.01471715252,-4.722476392,-18.1497822,-4.550642466,-0.08349525371,29.14332282,-0.01456212636
1,65,-12.1823104,-20.75377944,18.98010975,-0.01154394809,0.3610132738,-0.01477595512,-4.383016761,-17.91486281,-4.477337075,-0.08611647246,29.13699614,-0.01462195832
1,66,-12.09240186,-20.70685695,18.88264445,-0.01151838423,0.352887362,-0.01483240429,-4.052239414,-17.68479903,-4.405445699,-0.08841054976,29.13080286,-0.01467938023
1,67,-11.97519028,-20.66055962,18.78718766,-0.01152102808,0.3448882747,-0.01489828103,-3.730383236,-17.45991326,-4.335075145,-0.09035330742,29.1247404,-0.01474616843
1,68,-11.81822898,-20.61219727,18.68827071,-0.01156635917,0.3365428665,-0.01498893952,-3.398969547,-17.22742124,-4.26222197,-0.09201017403,29.11845323,-0.0148377228
1,69,-11.62814882,-20.56466034,18.59184812,-0.01165565003,0.3283488964,-0.01510170545,-3.077494484,-17.00135541,-4.191278987,-0.09326036676,29.11231824,-0.01495131338
1,70,-11.40628806,-20.51802309,18.49803435,-0.01178620759,0.320319265,-0.01523483522,-2.76559532,-16.7819562,-4.122325961,-0.09411949493,29.10634343,-0.01508519942
1,71,-11.15398499,-20.47235977,18.4069439,-0.01195533873,0.3124668734,-0.01538658518,-2.462909324,-16.56946404,-4.055442658,-0.09460316789,29.10053677,-0.01523764018
1,72,-10.87257788,-20.42774465,18.31869124,-0.01216035038,0.3048046222,-0.01555521173,-2.169073767,-16.36411938,-3.990708846,-0.09472699498,29.09490624,-0.01540689493
1,73,-10.56340502,-20.38425198,18.23339084,-0.01239854943,0.2973454124,-0.01573897125,-1.883725921,-16.16616263,-3.928204291,-0.09450658553,29.08945981,-0.01559122291
1,74,-10.22780468,-20.34195602,18.15115719,-0.01266724281,0.2901021447,-0.01593612011,-1.606503055,-15.97583425,-3.868008759,-0.09395754887,29.08420548,-0.0157888834
1,75,-9.867115143,-20.30093103,18.07210476,-0.01296373742,0.2830877199,-0.0161449147,-1.337042441,-15.79337465,-3.810202017,-0.09309549436,29.07915122,-0.01599813565
1,76,-9.482674683,-20.26125127,17.99634803,-0.01328534016,0.2763150389,-0.01636361139,-1.07498135,-15.61902427,-3.754863831,-0.09193603131,29.07430501,-0.01621723892
1,77,-9.075821579,-20.222991,17.92400148,-0.01362935795,0.2697970024,-0.01659046656,-0.8199570516,-15.45302354,-3.702073967,-0.09049476907,29.06967483,-0.01644445247
1,78,-8.647894111,-20.18622447,17.85517959,-0.0139930977,0.2635465114,-0.01682373661,-0.5716068172,-15.29561291,-3.651912192,-0.08878731698,29.06526866,-0.01667803556
1,79,-8.200230556,-20.15102595,17.78999682,-0.01437386631,0.2575764666,-0.01706167789,-0.3295679176,-15.14703279,-3.604458273,-0.08682928438,29.06109448,-0.01691624744
1,80,-7.734169193,-20.11746969,17.72856767,-0.0147689707,0.2518997689,-0.0173025468,-0.0934776235,-15.00752363,-3.559791976,-0.08463628059,29.05716027,-0.01715734738
1,81,-7.251048299,-20.08562996,17.67100661,-0.01517571777,0.2465293191,-0.01754459972,0.1370267944,-14.87732585,-3.517993067,-0.08222391497,29.05347402,-0.01739959464
1,82,-6.752206154,-20.055581,17.61742811,-0.01559141443,0.2414780179,-0.01778609302,0.3623080653,-14.7566799,-3.479141313,-0.07960779684,29.0500437,-0.01764124847
1,83,-6.238981035,-20.02739709,17.56794666,-0.01601336759,0.2367587662,-0.01802528309,0.5827289184,-14.6458262,-3.44331648,-0.07680353554,29.04687729,-0.01788056814
1,84,-5.712711221,-20.00115247,17.52267674,-0.01643888416,0.2323844649,-0.0182604263,0.7986520831,-14.54500518,-3.410598335,-0.07382674041,29.04398277,-0.01811581291
1,85,-5.17473499,-19.97692141,17.48173281,-0.01686527106,0.2283680148,-0.01848977904,1.010440288,-14.45445728,-3.381066644,-0.07069302079,29.04136813,-0.01834524203
1,86,-4.62639062,-19.95477816,17.44522936,-0.01728983518,0.2247223166,-0.01871159768,1.218456264,-14.37442294,-3.354801174,-0.06741798601,29.03904134,-0.01856711476
1,87,-4.06901639,-19.93479699,17.41328087,-0.01770988343,0.2214602712,-0.01892413861,1.423062738,-14.30514258,-3.331881691,-0.06401724541,29.03701039,-0.01877969036
1,88,-3.503950577,-19.91705215,17.38600181,-0.01812272273,0.2185947794,-0.0191256582,1.624622441,-14.24685664,-3.312387962,-0.06050640833,29.03528324,-0.0189812281
1,89,-2.93253146,-19.9016179,17.36350667,-0.01852565999,0.2161387421,-0.01931441284,1.823498101,-14.19980555,-3.296399753,-0.05690108411,29.0338679,-0.01916998723
1,90,-2.356097318,-19.8885685,17.34590991,-0.01891600211,0.21410506,-0.0194886589,2.020052449,-14.16422975,-3.28399683,-0.05321688207,29.03277232,-0.019344227
1,91,-1.775986428,-19.87797821,17.33332603,-0.019291056,0.212506634,-0.01964665277,2.214648212,-14.14036966,-3.27525896,-0.04946941157,29.0320045,-0.01950220669
1,92,-1.193537069,-19.86992128,17.32586948,-0.01964812858,0.2113563649,-0.01978665083,2.407648121,-14.12846573,-3.270265909,-0.04567428193,29.03157242,-0.01964218555
1,93,-0.6100875185,-19.86447198,17.32365477,-0.01998452674,0.2106671535,-0.01990690945,2.599414905,-14.12875838,-3.269097444,-0.0418471025,29.03148405,-0.01976242284
1,94,-0.02697605575,-19.86170457,17.32679635,-0.02029755741,0.2104519006,-0.02000568501,2.790311292,-14.14148805,-3.271833332,-0.0380034826,29.03174738,-0.01986117781
1,95,0.5544590415,-19.8616933,17.33540871,-0.02058452748,0.2107235072,-0.0200812339,2.980700013,-14.16689516,-3.278553338,-0.03415903159,29.03237038,-0.01993670974
1,96,1.132879495,-19.86451243,17.34960633,-0.02084274387,0.2114948739,-0.0201318125,3.170943795,-14.20522017,-3.28933723,-0.03032935879,29.03336104,-0.01998727786
1,97,1.706947026,-19.87023622,17.36950368,-0.02106951349,0.2127789016,-0.02015567718,3.36140537,-14.25670348,-3.304264773,-0.02653007354,29.03472733,-0.02001114146
1,98,2.275323357,-19.87893893,17.39521525,-0.02126214324,0.2145884911,-0.02015108433,3.552447465,-14.32158555,-3.323415735,-0.02277678518,29.03647724,-0.02000655978
1,99,2.836670209,-19.89069481,17.42685551,-0.02141794004,0.2169365433,-0.02011629032,3.74443281,-14.4001068,-3.346869881,-0.01908510304,29.03861875,-0.01997179209
1,100,3.389649305,-19.90557814,17.46453894,-0.02153421079,0.2198359589,-0.02004955154,3.937724134,-14.49250767,-3.374706978,-0.01547063647,29.04115983,-0.01990509764
1,101,3.932922365,-19.92366315,17.50838001,-0.02160826241,0.2232996388,-0.01994912437,4.132684167,-14.59902858,-3.407006792,-0.0119489948,29.04410848,-0.01980473569
1,102,4.465151112,-19.94502412,17.55849321,-0.02163740179,0.2273404838,-0.01981326518,4.329675638,-14.71990998,-3.44384909,-0.00853578737,29.04747266,-0.01966896551
1,103,4.984997267,-19.96973531,17.614993,-0.02161893586,0.2319713948,-0.01964023035,4.529061275,-14.85539229,-3.485313639,-0.005246623512,29.05126035,-0.01949604635
1,104,5.491122552,-19.99787096,17.67799388,-0.02155017152,0.2372052725,-0.01942827627,4.731203809,-15.00571596,-3.531480205,-0.002097112565,29.05547955,-0.01928423747
1,105,5.982188689,-20.02950534,17.74761032,-0.02142841567,0.2430550177,-0.01917565932,4.936465968,-15.1711214,-3.582428554,0.0008971361338,29.06013822,-0.01903179813
1,106,6.4568574,-20.06471271,17.82395679,-0.02125097523,0.2495335314,-0.01888063587,5.145210482,-15.35184906,-3.638238453,0.003720513246,29.06524435,-0.01873698759
1,107,6.913790406,-20.10356733,17.90714778,-0.02101515711,0.2566537143,-0.01854146231,5.35780008,-15.54813936,-3.698989668,0.006357409436,29.07080592,-0.01839806511
1,108,7.351649428,-20.14614345,17.99729776,-0.02071826822,0.2644284672,-0.01815639502,5.574597491,-15.76023275,-3.764761966,0.008792215365,29.07683091,-0.01801328995
1,109,7.76909619,-20.19251534,18.0945212,-0.02035761545,0.2728706909,-0.01772369037,5.795965444,-15.98836965,-3.835635112,0.0110093217,29.0833273,-0.01758092137
1,110,8.164792412,-20.24275724,18.1989326,-0.01993050574,0.2819932863,-0.01724160474,6.022266669,-16.2327905,-3.911688875,0.0129931191,29.09030306,-0.01709921863
1,111,8.537399816,-20.29694343,18.31064642,-0.01943424597,0.2918091542,-0.01670839453,6.253863895,-16.49373572,-3.993003019,0.01472799822,29.09776619,-0.01656644098
1,112,8.885580125,-20.35514816,18.42977714,-0.01886614306,0.3023311955,-0.01612231609,6.491119851,-16.77144576,-4.079657312,0.01619834974,29.10572466,-0.01598084769
1,113,9.207995059,-20.41744569,18.55643924,-0.01822350393,0.3135723108,-0.01548162583,6.734397266,-17.06616105,-4.17173152,0.01738856431,29.11418645,-0.01534069802
1,114,9.50330634,-20.48391027,18.6907472,-0.01750363547,0.3255454011,-0.01478458011,6.98405887,-17.37812202,-4.26930541,0.0182830326,29.12315953,-0.01464425122
1,115,9.77017569,-20.55461617,18.8328155,-0.01670384461,0.3382633672,-0.01402943531,7.240467392,-17.7075691,-4.372458747,0.01886614527,29.1326519,-0.01388976655
1,116,10.00726483,-20.62963765,18.98275861,-0.01582143824,0.3517391099,-0.01321444783,7.503985561,-18.05474272,-4.481271298,0.01912229299,29.14267153,-0.01307550328
1,117,10.21323549,-20.70904895,19.14069102,-0.01485372327,0.36598553,-0.01233787402,7.774976106,-18.41988332,-4.595822831,0.01903586641,29.1532264,-0.01219972066
1,118,10.38674937,-20.79292435,19.30672719,-0.01379800663,0.3810155283,-0.01139797029,8.053801756,-18.80323134,-4.71619311,0.01859125619,29.1643245,-0.01126067796
1,119,10.52231336,-20.87721794,19.47289548,-0.01270657545,0.396105179,-0.01044051112,8.328170352,-19.18640613,-4.836605288,0.01782670985,29.17543309,-0.01030410879
1,120,10.63257962,-20.96438117,19.64413986,-0.01155251794,0.4116958134,-0.009439666892,8.60950324,-19.58088485,-4.960650511,0.01677081161,29.18688242,-0.009304211176
1,121,10.72320256,-21.05312713,19.8180095,-0.01035627308,0.4275589382,-0.00841165192,8.8972565,-19.98107551,-5.086559509,0.0154745581,29.19850842,-0.008277189446
1,122,10.79983658,-21.14216889,19.99205357,-0.009138279817,0.44346606,-0.007372680534,9.190886213,-20.38138606,-5.212563012,0.01398894592,29.21014701,-0.007239247938
1,123,10.86813606,-21.23021953,20.16382126,-0.007918977126,0.4591886854,-0.006338967059,9.489848459,-20.7762245,-5.336891748,0.01236497171,29.22163408,-0.006206590987
1,124,10.93375541,-21.31599212,20.33086175,-0.006718803968,0.4744983212,-0.005326725824,9.79359932,-21.15999881,-5.457776449,0.01065363208,29.23280557,-0.005195422929
1,125,11.00234903,-21.39819974,20.4907242,-0.005558199309,0.4891664739,-0.004352171152,10.10159487,-21.52711696,-5.573447844,0.008905923634,29.24349738,-0.004221948101
1,126,11.0795713,-21.47555546,20.64095781,-0.004457602112,0.5029646501,-0.003431517372,10.4132912,-21.87198693,-5.682136662,0.007172843,29.25354543,-0.003302370836
1,127,11.17107662,-21.54677237,20.77911173,-0.003437451343,0.5156643565,-0.00258097881,10.72814439,-22.18901671,-5.782073635,0.005505386792,29.26278564,-0.002452895472
1,128,11.2825194,-21.61056353,20.90273516,-0.002518185967,0.5270370997,-0.001816769791,11.04561051,-22.47261427,-5.87148949,0.003954551628,29.27105391,-0.001689726344
1,129,11.41955403,-21.66564203,21.00937727,-0.001720244947,0.5368543864,-0.001155104642,11.36514565,-22.7171876,-5.94861496,0.002571334123,29.27818618,-0.001029067787
1,130,11.58783489,-21.71072094,21.09658723,-0.00106406725,0.5448877231,-0.0006121976901,11.68620589,-22.91714468,-6.011680772,0.001406730895,29.28401834,-0.0004871241383
1,131,11.7930164,-21.74451334,21.16191423,-0.0005700918383,0.5509086166,-0.0002042632605,12.0082473,-23.06689348,-6.058917657,0.000511738561,29.28838633,-8.009973218e-05
1,132,12.04075294,-21.7657323,21.20290743,-0.000258757678,0.5546885734,5.248431989e-05,12.33072597,-23.16084198,-6.088556346,-6.264626324e-05,29.29112605,0.0001758010952
1,133,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
1,134,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
1,135,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
1,136,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
1,137,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
1,138,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
1,139,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
1,140,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
1,141,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
1,142,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
1,143,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
1,144,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
1,145,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
1,146,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
1,147,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
1,148,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
1,149,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
1,150,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
1,151,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
1,152,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
1,153,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
1,154,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
