round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,130,9.448253938,-15.06847847,7.029979827,-0.01686434388,5.473976625,-0.01228486988,7.160049901,-19.61804496,-5.219178179,0.03198861081,29.51682538,-0.01258210386
2,131,9.526834708,-15.07057845,7.271191938,-0.01554077751,5.466118304,-0.01153490353,7.471629853,-19.96539299,-5.382189407,0.0287991916,29.5323055,-0.01183170828
2,132,9.606324073,-15.07101263,7.516855056,-0.01414107944,5.458480186,-0.01067171916,7.782910531,-20.31678786,-5.546815125,0.02564944496,29.54806742,-0.01096809255
2,133,9.689429286,-15.06999204,7.765426961,-0.01268074668,5.451075404,-0.009711500397,8.095571394,-20.67025995,-5.712156049,0.02255043141,29.56401126,-0.01000743974
2,134,9.778538067,-15.06774442,8.013529016,-0.01118608278,5.443957173,-0.008680015812,8.40965365,-21.02130999,-5.876145607,0.01953138066,29.57992099,-0.008975520336
2,135,9.87603814,-15.0644975,8.257782587,-0.009683391288,5.43717871,-0.007603033961,8.725198503,-21.36543875,-6.036717225,0.01662152242,29.5955806,-0.007898104831
2,136,9.984317225,-15.06047901,8.494809036,-0.008198975766,5.430793231,-0.006506323405,9.04224716,-21.69814695,-6.191804331,0.01385008638,29.61077407,-0.006800963709
2,137,10.10576305,-15.05591667,8.721229727,-0.006759139768,5.424853952,-0.005415652705,9.360840828,-22.01493536,-6.33934035,0.01124630225,29.62528536,-0.005709867459
2,138,10.24276332,-15.05103822,8.933666025,-0.005390186849,5.419414089,-0.00435679042,9.681020713,-22.3113047,-6.47725871,0.008839399722,29.63889847,-0.00465058657
2,139,10.39770578,-15.04607138,9.128739293,-0.004118420562,5.41452686,-0.003355505111,10.00282802,-22.58275574,-6.603492838,0.006658608504,29.65139736,-0.00364889153
2,140,10.57297814,-15.0412439,9.303070894,-0.002970144464,5.410245478,-0.002437565337,10.32630396,-22.8247892,-6.71597616,0.004733158296,29.66256602,-0.002730552826
2,141,10.77096812,-15.03678348,9.453282194,-0.001971662109,5.406623162,-0.00162873966,10.65148973,-23.03290585,-6.812642103,0.0030922788,29.67218843,-0.001921340948
2,142,10.99406345,-15.03291788,9.575994555,-0.001149277052,5.403713127,-0.00095479664,10.97842654,-23.20260642,-6.891424093,0.001765199718,29.68004856,-0.001247026382
2,143,11.24465184,-15.02987481,9.667829341,-0.0005292928479,5.401568589,-0.0004415048365,11.3071556,-23.32939167,-6.950255558,0.0007811507504,29.6859304,-0.0007333796184
2,144,11.52512103,-15.02788201,9.725407916,-0.0001380130518,5.400242765,-0.0001146328102,11.63771812,-23.40876233,-6.987069923,0.0001693616,29.68961792,-0.0004061711441
2,145,11.83785872,-15.02716721,9.745351645,-1.741218739e-06,5.399788871,5.087865181e-08,11.97015529,-23.43621915,-6.999800617,-4.093803196e-05,29.69089509,-0.0002911714477
2,146,12.51545118,-15.02716742,9.745351836,-1.741218739e-06,5.399788479,5.087865181e-08,12.65539455,-23.43621947,-6.999800617,-4.055087843e-05,29.69089509,-0.0002905442594
2,147,13.18600877,-15.02716764,9.745352025,-1.741218739e-06,5.399788091,5.087865181e-08,13.33351954,-23.43621978,-6.999800617,-4.016774438e-05,29.69089509,-0.0002899235827
2,148,13.84912949,-15.02716785,9.745352212,-1.741218739e-06,5.399787707,5.087865181e-08,14.00412374,-23.43622008,-6.999800617,-3.978885951e-05,29.69089509,-0.0002893097896
2,149,14.50441135,-15.02716805,9.745352397,-1.741218739e-06,5.399787328,5.087865181e-08,14.66680061,-23.43622039,-6.999800617,-3.94144535e-05,29.69089509,-0.0002887032523
2,150,15.15145236,-15.02716826,9.74535258,-1.741218739e-06,5.399786954,5.087865181e-08,15.32114364,-23.43622069,-6.999800617,-3.904475604e-05,29.69089509,-0.0002881043429
2,151,15.78985052,-15.02716846,9.74535276,-1.741218739e-06,5.399786585,5.087865181e-08,15.96674627,-23.43622098,-6.999800617,-3.867999681e-05,29.69089509,-0.0002875134333
2,152,16.41920384,-15.02716866,9.745352937,-1.741218739e-06,5.399786221,5.087865181e-08,16.603202,-23.43622127,-6.999800617,-3.83204055e-05,29.69089509,-0.0002869308958
2,153,17.03911033,-15.02716886,9.745353112,-1.741218739e-06,5.399785862,5.087865181e-08,17.23010428,-23.43622156,-6.999800617,-3.796621179e-05,29.69089509,-0.0002863571024
2,154,17.64916799,-15.02716905,9.745353284,-1.741218739e-06,5.399785509,5.087865181e-08,17.84704659,-23.43622184,-6.999800617,-3.761764536e-05,29.69089509,-0.0002857924252
2,155,18.24897484,-15.02716924,9.745353453,-1.741218739e-06,5.399785162,5.087865181e-08,18.4536224,-23.43622212,-6.999800617,-3.727493591e-05,29.69089509,-0.0002852372363
2,156,18.83812887,-15.02716943,9.745353619,-1.741218739e-06,5.399784821,5.087865181e-08,19.04942518,-23.43622239,-6.999800617,-3.693831312e-05,29.69089509,-0.0002846919078
2,157,19.4162281,-15.02716962,9.745353783,-1.741218739e-06,5.399784487,5.087865181e-08,19.6340484,-23.43622266,-6.999800617,-3.660800667e-05,29.69089509,-0.0002841568117
2,158,19.98287054,-15.0271698,9.745353942,-1.741218739e-06,5.399784159,5.087865181e-08,20.20708553,-23.43622292,-6.999800617,-3.628424625e-05,29.69089509,-0.0002836323202
2,159,20.53765418,-15.02716997,9.745354099,-1.741218739e-06,5.399783838,5.087865181e-08,20.76813005,-23.43622318,-6.999800617,-3.596726154e-05,29.69089509,-0.0002831188053
2,160,21.08017704,-15.02717014,9.745354252,-1.741218739e-06,5.399783524,5.087865181e-08,21.31677541,-23.43622343,-6.999800617,-3.565728223e-05,29.69089509,-0.0002826166392
2,161,21.61003713,-15.02717031,9.745354401,-1.741218739e-06,5.399783218,5.087865181e-08,21.8526151,-23.43622367,-6.999800617,-3.5354538e-05,29.69089509,-0.0002821261939
2,162,22.12683245,-15.02717048,9.745354547,-1.741218739e-06,5.399782919,5.087865181e-08,22.37524258,-23.43622391,-6.999800617,-3.505925854e-05,29.69089509,-0.0002816478415
2,163,22.63016101,-15.02717064,9.745354689,-1.741218739e-06,5.399782627,5.087865181e-08,22.88425132,-23.43622415,-6.999800617,-3.477167354e-05,29.69089509,-0.0002811819542
2,164,23.11962082,-15.02717079,9.745354827,-1.741218739e-06,5.399782344,5.087865181e-08,23.3792348,-23.43622437,-6.999800617,-3.449201267e-05,29.69089509,-0.0002807289039
2,165,23.59480988,-15.02717094,9.745354961,-1.741218739e-06,5.399782069,5.087865181e-08,23.85978648,-23.43622459,-6.999800617,-3.422050563e-05,29.69089509,-0.0002802890628
2,166,24.0553262,-15.02717109,9.745355091,-1.741218739e-06,5.399781803,5.087865181e-08,24.32549984,-23.43622481,-6.999800617,-3.39573821e-05,29.69089509,-0.000279862803
2,167,24.50076778,-15.02717123,9.745355217,-1.741218739e-06,5.399781545,5.087865181e-08,24.77596834,-23.43622501,-6.999800617,-3.370287176e-05,29.69089509,-0.0002794504965
2,168,24.93073265,-15.02717137,9.745355338,-1.741218739e-06,5.399781297,5.087865181e-08,25.21078546,-23.43622521,-6.999800617,-3.345720431e-05,29.69089509,-0.0002790525155
2,169,25.34481879,-15.0271715,9.745355455,-1.741218739e-06,5.399781057,5.087865181e-08,25.62954467,-23.4362254,-6.999800617,-3.322060942e-05,29.69089509,-0.0002786692321
2,170,25.74262422,-15.02717163,9.745355567,-1.741218739e-06,5.399780827,5.087865181e-08,26.03183943,-23.43622559,-6.999800617,-3.299331678e-05,29.69089509,-0.0002783010183
2,171,26.12374695,-15.02717175,9.745355675,-1.741218739e-06,5.399780606,5.087865181e-08,26.41726322,-23.43622576,-6.999800617,-3.277555607e-05,29.69089509,-0.0002779482462
2,172,26.48778499,-15.02717186,9.745355777,-1.741218739e-06,5.399780396,5.087865181e-08,26.78540951,-23.43622593,-6.999800617,-3.256755699e-05,29.69089509,-0.0002776112879
2,173,26.83433633,-15.02717197,9.745355875,-1.741218739e-06,5.399780195,5.087865181e-08,27.13587177,-23.43622609,-6.999800617,-3.236954921e-05,29.69089509,-0.0002772905156
2,174,27.16299899,-15.02717208,9.745355968,-1.741218739e-06,5.399780005,5.087865181e-08,27.46824347,-23.43622624,-6.999800617,-3.218176242e-05,29.69089509,-0.0002769863012
2,175,27.47337098,-15.02717218,9.745356055,-1.741218739e-06,5.399779826,5.087865181e-08,27.78211808,-23.43622639,-6.999800617,-3.200442631e-05,29.69089509,-0.0002766990169
2,176,27.7650503,-15.02717227,9.745356138,-1.741218739e-06,5.399779657,5.087865181e-08,28.07708907,-23.43622652,-6.999800617,-3.183777056e-05,29.69089509,-0.0002764290348
2,177,28.03763496,-15.02717236,9.745356214,-1.741218739e-06,5.399779499,5.087865181e-08,28.35274992,-23.43622665,-6.999800617,-3.168202486e-05,29.69089509,-0.0002761767269
2,178,28.29072296,-15.02717244,9.745356286,-1.741218739e-06,5.399779353,5.087865181e-08,28.60869408,-23.43622677,-6.999800617,-3.153741889e-05,29.69089509,-0.0002759424654
2,179,28.52391232,-15.02717251,9.745356352,-1.741218739e-06,5.399779218,5.087865181e-08,28.84451504,-23.43622687,-6.999800617,-3.140418233e-05,29.69089509,-0.0002757266223
2,180,28.73680104,-15.02717258,9.745356412,-1.741218739e-06,5.399779095,5.087865181e-08,29.05980625,-23.43622697,-6.999800617,-3.128254488e-05,29.69089509,-0.0002755295698
2,181,28.92898712,-15.02717264,9.745356466,-1.741218739e-06,5.399778984,5.087865181e-08,29.25416121,-23.43622706,-6.999800617,-3.117273622e-05,29.69089509,-0.0002753516799
2,182,29.10006858,-15.02717269,9.745356514,-1.741218739e-06,5.399778885,5.087865181e-08,29.42717336,-23.43622714,-6.999800617,-3.107498603e-05,29.69089509,-0.0002751933247
2,183,29.24964343,-15.02717274,9.745356556,-1.741218739e-06,5.399778798,5.087865181e-08,29.57843619,-23.43622721,-6.999800617,-3.098952399e-05,29.69089509,-0.0002750548763
2,184,29.37730966,-15.02717278,9.745356592,-1.741218739e-06,5.399778724,5.087865181e-08,29.70754317,-23.43622727,-6.999800617,-3.091657981e-05,29.69089509,-0.0002749367068
2,185,29.48266529,-15.02717282,9.745356622,-1.741218739e-06,5.399778663,5.087865181e-08,29.81408776,-23.43622732,-6.999800617,-3.085638314e-05,29.69089509,-0.0002748391883
2,186,29.56530832,-15.02717284,9.745356645,-1.741218739e-06,5.399778615,5.087865181e-08,29.89766344,-23.43622736,-6.999800617,-3.08091637e-05,29.69089509,-0.0002747626928
2,187,29.62483676,-15.02717286,9.745356662,-1.741218739e-06,5.399778581,5.087865181e-08,29.95786368,-23.43622738,-6.999800617,-3.077515115e-05,29.69089509,-0.0002747075925
2,188,29.66084862,-15.02717287,9.745356672,-1.741218739e-06,5.39977856,5.087865181e-08,29.99428194,-23.4362274,-6.999800617,-3.075457518e-05,29.69089509,-0.0002746742595
2,189,29.67294191,-15.02717288,9.745356676,-1.741218739e-06,5.399778553,5.087865181e-08,30.0065117,-23.43622741,-6.999800617,-3.074766548e-05,29.69089509,-0.0002746630658
