Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
166,11.07208881,38.64485204,-29.91305594,40.23181423,3.511921813,154.0634747,-0.0001720624876,14.65786276,-51.57716604,-0.001182961351,36.61444442,-0.0003274580697
167,11.0242223,38.6326564,-29.89313861,40.05787731,3.451267445,153.3974241,-0.0001717184879,14.6679519,-51.58313807,-0.001178827768,36.61164528,-0.0003252079549
168,10.97623351,38.62042961,-29.87317039,39.883496,3.390458114,152.7296719,-0.0001713736094,14.67806682,-51.58912535,-0.001174683624,36.60883899,-0.0003229520913
169,10.9281244,38.60817215,-29.8531521,39.70867747,3.329496317,152.0602454,-0.0001710278662,14.68820711,-51.59512764,-0.00117052909,36.60602566,-0.0003206905717
170,10.87989694,38.59588455,-29.83308457,39.53342889,3.268384555,151.3891721,-0.0001706812724,14.69837233,-51.6011447,-0.001166364335,36.60320541,-0.0003184234888
171,10.8315531,38.58356729,-29.81296862,39.35775743,3.207125327,150.7164795,-0.0001703338424,14.70856209,-51.60717628,-0.001162189531,36.60037836,-0.0003161509353
172,10.78309486,38.57122089,-29.79280506,39.18167025,3.145721132,150.0421951,-0.0001699855901,14.71877596,-51.61322213,-0.001158004847,36.59754461,-0.0003138730039
173,10.73452419,38.55884583,-29.77259472,39.00517452,3.08417447,149.3663461,-0.0001696365298,14.72901353,-51.61928201,-0.001153810454,36.5947043,-0.0003115897873
174,10.68584306,38.54644264,-29.75233842,38.82827741,3.02248784,148.6889602,-0.0001692866757,14.73927438,-51.62535567,-0.001149606522,36.59185752,-0.0003093013784
175,10.63705344,38.53401181,-29.73203698,38.65098608,2.960663742,148.0100647,-0.000168936042,14.7495581,-51.63144287,-0.001145393222,36.5890044,-0.0003070078697
176,10.58815732,38.52155384,-29.71169121,38.47330771,2.898704675,147.3296871,-0.0001685846428,14.75986426,-51.63754336,-0.001141170724,36.58614505,-0.000304709354
177,10.53915665,38.50906923,-29.69130195,38.29524946,2.836613139,146.6478549,-0.0001682324923,14.77019247,-51.64365688,-0.001136939198,36.58327958,-0.0003024059241
178,10.49005341,38.49655849,-29.67087001,38.11681849,2.774391632,145.9645955,-0.0001678796047,14.78054229,-51.64978321,-0.001132698814,36.58040812,-0.0003000976726
179,10.44084958,38.48402212,-29.65039621,37.93802199,2.712042655,145.2799362,-0.0001675259941,14.79091331,-51.65592208,-0.001128449744,36.57753078,-0.0002977846923
180,10.39154712,38.47146062,-29.62988137,37.7588671,2.649568706,144.5939047,-0.0001671716747,14.80130512,-51.66207326,-0.001124192156,36.57464767,-0.0002954670759
181,10.34214802,38.4588745,-29.60932632,37.57936101,2.586972286,143.9065283,-0.0001668166608,14.81171731,-51.6682365,-0.001119926223,36.5717589,-0.0002931449161
182,10.29265423,38.44626425,-29.58873187,37.39951087,2.524255894,143.2178345,-0.0001664609664,14.82214944,-51.67441155,-0.001115652113,36.5688646,-0.0002908183057
183,10.24306774,38.43363038,-29.56809884,37.21932386,2.461422028,142.5278507,-0.0001661046058,14.83260112,-51.68059817,-0.001111369997,36.56596488,-0.0002884873373
184,10.19339051,38.4209734,-29.54742806,37.03880715,2.398473189,141.8366043,-0.0001657475932,14.84307193,-51.68679611,-0.001107080046,36.56305985,-0.0002861521038
185,10.14362453,38.4082938,-29.52672035,36.85796789,2.335411876,141.1441229,-0.0001653899426,14.85356144,-51.69300512,-0.00110278243,36.56014964,-0.0002838126977
186,10.09377176,38.39559209,-29.50597652,36.67681327,2.272240588,140.4504338,-0.0001650316683,14.86406925,-51.69922496,-0.001098477319,36.55723434,-0.0002814692119
187,10.04383417,38.38286877,-29.48519741,36.49535044,2.208961825,139.7555645,-0.0001646727845,14.87459493,-51.70545538,-0.001094164884,36.55431409,-0.000279121739
188,9.993813732,38.37012435,-29.46438382,36.31358657,2.145578086,139.0595425,-0.0001643133053,14.88513807,-51.71169614,-0.001089845295,36.55138899,-0.0002767703718
189,9.943712427,38.35735931,-29.44353658,36.13152883,2.08209187,138.3623952,-0.0001639532449,14.89569826,-51.71794699,-0.001085518721,36.54845917,-0.000274415203
190,9.893532223,38.34457418,-29.42265651,35.9491844,2.018505678,137.66415,-0.0001635926175,14.90627509,-51.72420768,-0.001081185335,36.54552473,-0.0002720563253
191,9.843275094,38.33176944,-29.40174443,35.76656043,1.954822008,136.9648344,-0.0001632314372,14.91686812,-51.73047797,-0.001076845305,36.54258579,-0.0002696938315
192,9.79294301,38.31894561,-29.38080116,35.58366409,1.89104336,136.2644759,-0.0001628697183,14.92747695,-51.73675761,-0.001072498803,36.53964247,-0.0002673278143
193,9.742537946,38.30610319,-29.35982753,35.40050255,1.827172233,135.5631018,-0.0001625074749,14.93810117,-51.74304636,-0.001068145998,36.53669488,-0.0002649583663
194,9.692061872,38.29324267,-29.33882435,35.21708299,1.763211127,134.8607397,-0.0001621447212,14.94874035,-51.74934396,-0.001063787061,36.53374313,-0.0002625855803
195,9.641516762,38.28036456,-29.31779244,35.03341256,1.699162541,134.1574169,-0.0001617814713,14.95939409,-51.75565018,-0.001059422163,36.53078736,-0.0002602095491
196,9.590904589,38.26746937,-29.29673263,34.84949843,1.635028975,133.453161,-0.0001614177395,14.97006196,-51.76196477,-0.001055051473,36.52782765,-0.0002578303653
197,9.540227324,38.25455759,-29.27564573,34.66534777,1.570812928,132.7479993,-0.0001610535399,14.98074354,-51.76828748,-0.001050675162,36.52486415,-0.0002554481217
198,9.48948694,38.24162973,-29.25453257,34.48096776,1.506516899,132.0419594,-0.0001606888867,14.99143844,-51.77461806,-0.0010462934,36.52189695,-0.000253062911
199,9.43868541,38.22868629,-29.23339396,34.29636555,1.442143388,131.3350686,-0.000160323794,15.00214622,-51.78095627,-0.001041906358,36.51892617,-0.0002506748259
200,9.387824705,38.21572778,-29.21223073,34.11154831,1.377694894,130.6273544,-0.0001599582761,15.01286647,-51.78730186,-0.001037514206,36.51595194,-0.0002482839591
201,9.336906799,38.20275469,-29.19104371,33.92652322,1.313173917,129.9188443,-0.0001595923471,15.02359878,-51.79365459,-0.001033117114,36.51297436,-0.0002458904035
202,9.285933664,38.18976753,-29.1698337,33.74129743,1.248582956,129.2095657,-0.0001592260211,15.03434274,-51.80001421,-0.001028715252,36.50999355,-0.0002434942516
203,9.234907273,38.1767668,-29.14860153,33.55587812,1.18392451,128.499546,-0.0001588593125,15.04509791,-51.80638048,-0.001024308792,36.50700963,-0.0002410955962
204,9.183829597,38.163753,-29.12734802,33.37027246,1.11920108,127.7888127,-0.0001584922353,15.0558639,-51.81275314,-0.001019897903,36.5040227,-0.00023869453
205,9.13270261,38.15072664,-29.10607399,33.1844876,1.054415164,127.0773933,-0.0001581248036,15.06664028,-51.81913196,-0.001015482756,36.5010329,-0.0002362911458
206,9.081528283,38.13768822,-29.08478026,32.99853073,0.9895692614,126.3653151,-0.0001577570318,15.07742664,-51.82551668,-0.00101106352,36.49804032,-0.0002338855362
207,9.03030859,38.12463824,-29.06346766,32.812409,0.9246658724,125.6526057,-0.000157388934,15.08822256,-51.83190707,-0.001006640367,36.49504509,-0.0002314777941
208,8.979045502,38.1115772,-29.042137,32.62612959,0.859707496,124.9392925,-0.0001570205243,15.09902763,-51.83830286,-0.001002213466,36.49204733,-0.0002290680121
209,8.927740993,38.09850561,-29.0207891,32.43969966,0.7946966317,124.2254028,-0.0001566518169,15.10984142,-51.84470383,-0.0009977829885,36.48904714,-0.0002266562829
210,8.876397034,38.08542397,-28.99942479,32.25312638,0.7296357789,123.5109643,-0.000156282826,15.12066354,-51.85110971,-0.0009933491042,36.48604465,-0.0002242426992
211,8.825015599,38.07233278,-28.97804489,32.06641691,0.664527437,122.7960043,-0.0001559135657,15.13149355,-51.85752028,-0.0009889119835,36.48303996,-0.0002218273539
212,8.773598659,38.05923255,-28.95665021,31.87957843,0.5993741055,122.0805502,-0.0001555440503,15.14233104,-51.86393527,-0.0009844717967,36.4800332,-0.0002194103396
213,8.722148187,38.04612377,-28.93524158,31.69261811,0.5341782837,121.3646296,-0.0001551742939,15.15317561,-51.87035444,-0.0009800287143,36.47702448,-0.0002169917489
214,8.670666156,38.03300695,-28.91381982,31.5055431,0.4689424712,120.6482698,-0.0001548043108,15.16402682,-51.87677756,-0.0009755829064,36.47401391,-0.0002145716748
215,8.619154537,38.01988259,-28.89238575,31.31836057,0.4036691673,119.9314983,-0.000154434115,15.17488427,-51.88320436,-0.0009711345436,36.47100161,-0.0002121502098
216,8.567615305,38.00675119,-28.87094018,31.13107771,0.3383608715,119.2143426,-0.0001540637207,15.18574755,-51.88963461,-0.000966683796,36.46798769,-0.0002097274467
217,8.51605043,37.99361327,-28.84948395,30.94370166,0.2730200832,118.49683,-0.0001536931421,15.19661622,-51.89606806,-0.0009622308341,36.46497228,-0.0002073034782
218,8.464461885,37.98046931,-28.82801787,30.75623961,0.2076493017,117.7789881,-0.0001533223935,15.20748989,-51.90250446,-0.0009577758282,36.46195548,-0.000204878397
219,8.412851643,37.96731982,-28.80654276,30.56869871,0.1422510266,117.0608443,-0.0001529514889,15.21836813,-51.90894357,-0.0009533189486,36.45893742,-0.0002024522959
220,8.361221677,37.95416531,-28.78505944,30.38108613,0.07682775725,116.342426,-0.0001525804425,15.22925053,-51.91538514,-0.0009488603656,36.4559182,-0.0002000252676
221,8.309573959,37.94100628,-28.76356873,30.19340905,0.01138199307,115.6237608,-0.0001522092686,15.24013666,-51.92182893,-0.0009444002497,36.45289794,-0.0001975974048
222,8.25791046,37.92784322,-28.74207146,30.00567463,-0.0540837665,114.9048759,-0.0001518379813,15.25102613,-51.92827468,-0.000939938771,36.44987676,-0.0001951688002
223,8.206233155,37.91467665,-28.72056844,29.81789004,-0.119567022,114.1857989,-0.0001514665948,15.2619185,-51.93472216,-0.0009354761,36.44685477,-0.0001927395466
224,8.154544015,37.90150706,-28.6990605,29.63006244,-0.1850652741,113.4665573,-0.0001510951231,15.27281337,-51.94117111,-0.0009310124069,36.44383209,-0.0001903097366
225,8.102845012,37.88833496,-28.67754846,29.442199,-0.2505760233,112.7471784,-0.0001507235807,15.28371032,-51.94762129,-0.0009265478622,36.44080884,-0.000187879463
226,8.05113812,37.87516085,-28.65603313,29.25430689,-0.3160967703,112.0276897,-0.0001503519815,15.29460893,-51.95407246,-0.0009220826362,36.43778512,-0.0001854488185
227,7.99942531,37.86198523,-28.63451534,29.06639328,-0.3816250154,111.3081187,-0.0001499803398,15.30550879,-51.96052437,-0.0009176168992,36.43476105,-0.0001830178959
228,7.947708555,37.84880861,-28.61299591,28.87846533,-0.4471582595,110.5884928,-0.0001496086697,15.31640948,-51.96697677,-0.0009131508214,36.43173676,-0.0001805867878
229,7.895989828,37.83563148,-28.59147566,28.69053022,-0.5126940029,109.8688394,-0.0001492369855,15.32731058,-51.97342941,-0.0009086845734,36.42871235,-0.000178155587
230,7.8442711,37.82245436,-28.56995541,28.50259511,-0.5782297464,109.1491861,-0.0001488653013,15.33821169,-51.97988206,-0.0009042183253,36.42568794,-0.0001757243862
231,7.792554346,37.80927773,-28.54843598,28.31466716,-0.6437629904,108.4295601,-0.0001484936312,15.34911238,-51.98633445,-0.0008997522476,36.42266364,-0.0001732932781
232,7.740841536,37.79610211,-28.52691819,28.12675355,-0.7092912356,107.7099891,-0.0001481219895,15.36001224,-51.99278636,-0.0008952865106,36.41963958,-0.0001708623555
233,7.689134643,37.782928,-28.50540286,27.93886145,-0.7748119825,106.9905004,-0.0001477503903,15.37091085,-51.99923753,-0.0008908212845,36.41661586,-0.000168431711
234,7.637435641,37.7697559,-28.48389081,27.75099801,-0.8403227317,106.2711216,-0.0001473788478,15.3818078,-52.00568771,-0.0008863567398,36.4135926,-0.0001660014374
235,7.5857465,37.75658631,-28.46238287,27.56317041,-0.9058209838,105.5518799,-0.0001470073762,15.39270266,-52.01213666,-0.0008818930468,36.41056992,-0.0001635716275
236,7.534069195,37.74341974,-28.44087986,27.37538581,-0.9713042394,104.8328029,-0.0001466359897,15.40359504,-52.01858414,-0.0008774303758,36.40754794,-0.0001611423738
237,7.482405697,37.73025669,-28.41938259,27.18765139,-1.036769999,104.1139181,-0.0001462647023,15.4144845,-52.02502989,-0.0008729688971,36.40452676,-0.0001587137692
238,7.430757978,37.71709765,-28.39789188,26.99997431,-1.102215763,103.3952528,-0.0001458935284,15.42537064,-52.03147368,-0.0008685087811,36.4015065,-0.0001562859064
239,7.379128012,37.70394314,-28.37640856,26.81236174,-1.167639032,102.6768345,-0.0001455224821,15.43625304,-52.03791525,-0.0008640501982,36.39848728,-0.0001538588781
240,7.32751777,37.69079365,-28.35493345,26.62482084,-1.233037308,101.9586907,-0.0001451515775,15.44713128,-52.04435436,-0.0008595933185,36.39546921,-0.000151432777
241,7.275929226,37.6776497,-28.33346737,26.43735878,-1.298408089,101.2408488,-0.0001447808288,15.45800494,-52.05079076,-0.0008551383126,36.39245241,-0.0001490076959
242,7.224364351,37.66451177,-28.31201113,26.24998274,-1.363748877,100.5233363,-0.0001444102503,15.46887362,-52.05722421,-0.0008506853507,36.389437,-0.0001465837274
243,7.172825118,37.65138038,-28.29056557,26.06269987,-1.429057173,99.80618053,-0.000144039856,15.47973689,-52.06365446,-0.0008462346032,36.38642309,-0.0001441609643
244,7.1213135,37.63825602,-28.2691315,25.87551735,-1.494330477,99.08940904,-0.0001436696602,15.49059434,-52.07008126,-0.0008417862403,36.38341079,-0.0001417394993
245,7.069831468,37.6251392,-28.24770973,25.68844234,-1.55956629,98.37304925,-0.000143299677,15.50144556,-52.07650438,-0.0008373404325,36.38040022,-0.0001393194251
246,7.018380996,37.61203042,-28.2263011,25.50148201,-1.624762111,97.65712861,-0.0001429299206,15.51229012,-52.08292355,-0.00083289735,36.3773915,-0.0001369008345
247,6.966964056,37.59893018,-28.20490643,25.31464353,-1.689915443,96.94167455,-0.0001425604053,15.52312762,-52.08933854,-0.0008284571633,36.37438473,-0.0001344838201
248,6.915582621,37.58583899,-28.18352652,25.12793406,-1.755023785,96.22671452,-0.000142191145,15.53395763,-52.09574911,-0.0008240200426,36.37138005,-0.0001320684748
249,6.864238662,37.57275735,-28.16216221,24.94136078,-1.820084638,95.51227598,-0.0001418221541,15.54477974,-52.10215499,-0.0008195861582,36.36837755,-0.0001296548912
250,6.812934153,37.55968576,-28.14081432,24.75493085,-1.885095502,94.79838637,-0.0001414534467,15.55559354,-52.10855596,-0.0008151556806,36.36537737,-0.000127243162
251,6.761671065,37.54662473,-28.11948366,24.56865144,-1.950053878,94.08507312,-0.000141085037,15.56639861,-52.11495176,-0.00081072878,36.3623796,-0.0001248333799
252,6.710451372,37.53357474,-28.09817105,24.38252971,-2.014957267,93.3723637,-0.0001407169391,15.57719453,-52.12134214,-0.0008063056267,36.35938437,-0.0001224256378
253,6.659277046,37.52053632,-28.07687733,24.19657284,-2.07980317,92.66028555,-0.0001403491673,15.58798089,-52.12772686,-0.0008018863912,36.3563918,-0.0001200200283
254,6.608150058,37.50750996,-28.0556033,24.01078799,-2.144589086,91.94886611,-0.0001399817357,15.59875727,-52.13410568,-0.0007974712438,36.35340199,-0.000117616644
255,6.557072383,37.49449617,-28.03434979,23.82518232,-2.209312516,91.23813283,-0.0001396146585,15.60952325,-52.14047834,-0.0007930603547,36.35041507,-0.0001152155779
256,6.506045991,37.48149544,-28.01311762,23.63976301,-2.273970962,90.52811315,-0.0001392479498,15.62027843,-52.14684461,-0.0007886538943,36.34743115,-0.0001128169225
257,6.455072856,37.46850828,-27.99190761,23.45453723,-2.338561923,89.81883453,-0.0001388816239,15.63102238,-52.15320423,-0.000784252033,36.34445034,-0.0001104207706
258,6.40415495,37.45553519,-27.97072058,23.26951213,-2.4030829,89.11032441,-0.0001385156949,15.64175469,-52.15955696,-0.0007798549411,36.34147276,-0.0001080272149
259,6.353294246,37.44257667,-27.94955736,23.0846949,-2.467531394,88.40261023,-0.000138150177,15.65247495,-52.16590255,-0.0007754627889,36.33849852,-0.0001056363481
260,6.302492715,37.42963323,-27.92841875,22.90009269,-2.531904905,87.69571944,-0.0001377850843,15.66318273,-52.17224076,-0.0007710757467,36.33552775,-0.0001032482631
261,6.251752331,37.41670537,-27.90730559,22.71571267,-2.596200934,86.98967949,-0.0001374204311,15.67387762,-52.17857135,-0.000766693985,36.33256055,-0.0001008630523
262,6.201075066,37.40379359,-27.88621869,22.53156201,-2.660416981,86.28451783,-0.0001370562315,15.68455921,-52.18489405,-0.0007623176739,36.32959704,-9.848080874e-05
263,6.150462893,37.3908984,-27.86515888,22.34764789,-2.724550547,85.58026189,-0.0001366924996,15.69522708,-52.19120864,-0.000757946984,36.32663734,-9.610162496e-05
264,6.099917783,37.37802029,-27.84412697,22.16397746,-2.788599133,84.87693914,-0.0001363292498,15.70588082,-52.19751486,-0.0007535820854,36.32368156,-9.372559372e-05
265,6.04944171,37.36515978,-27.82312379,21.98055789,-2.852560239,84.174577,-0.0001359664961,15.71652,-52.20381246,-0.0007492231486,36.32072982,-9.135280776e-05
266,5.999036645,37.35231735,-27.80215015,21.79739635,-2.916431366,83.47320294,-0.0001356042527,15.72714421,-52.21010121,-0.0007448703438,36.31778223,-8.898335978e-05
267,5.948704562,37.33949352,-27.78120689,21.61450002,-2.980210014,82.77284439,-0.0001352425337,15.73775305,-52.21638085,-0.0007405238415,36.31483891,-8.661734252e-05
268,5.898447432,37.32668879,-27.76029481,21.43187605,-3.043893684,82.07352881,-0.0001348813535,15.74834608,-52.22265114,-0.0007361838119,36.31189997,-8.425484869e-05
269,5.848267228,37.31390365,-27.73941474,21.24953161,-3.107479876,81.37528363,-0.0001345207261,15.7589229,-52.22891183,-0.0007318504254,36.30896553,-8.189597102e-05
270,5.798165924,37.30113862,-27.7185675,21.06747387,-3.170966092,80.67813631,-0.0001341606657,15.76948309,-52.23516268,-0.0007275238522,36.3060357,-7.954080223e-05
271,5.74814549,37.28839419,-27.69775391,20.88571001,-3.234349831,79.98211429,-0.0001338011865,15.78002624,-52.24140344,-0.0007232042629,36.3031106,-7.718943504e-05
272,5.6982079,37.27567087,-27.67697479,20.70424718,-3.297628594,79.28724502,-0.0001334423027,15.79055192,-52.24763386,-0.0007188918276,36.30019035,-7.484196217e-05
273,5.648355126,37.26296916,-27.65623097,20.52309255,-3.360799882,78.59355595,-0.0001330840284,15.80105973,-52.2538537,-0.0007145867167,36.29727506,-7.249847634e-05
274,5.59858914,37.25028956,-27.63552325,20.3422533,-3.423861195,77.90107451,-0.0001327263778,15.81154924,-52.26006271,-0.0007102891006,36.29436484,-7.015907028e-05
275,5.548911916,37.23763258,-27.61485248,20.16173658,-3.486810034,77.20982816,-0.0001323693651,15.82202004,-52.26626065,-0.0007059991496,36.29145981,-6.782383671e-05
276,5.499325425,37.22499871,-27.59421945,19.98154957,-3.549643899,76.51984435,-0.0001320130045,15.83247172,-52.27244727,-0.000701717034,36.28856009,-6.549286835e-05
277,5.449831639,37.21238847,-27.573625,19.80169944,-3.612360292,75.83115051,-0.0001316573102,15.84290386,-52.27862232,-0.0006974429241,36.28566579,-6.316625792e-05
278,5.400432533,37.19980234,-27.55306995,19.62219334,-3.674956712,75.14377411,-0.0001313022962,15.85331605,-52.28478556,-0.0006931769904,36.28277703,-6.084409815e-05
279,5.351130077,37.18724085,-27.53255511,19.44303846,-3.737430661,74.45774257,-0.0001309479769,15.86370786,-52.29093674,-0.000688919403,36.27989392,-5.852648175e-05
280,5.301926244,37.17470448,-27.51208131,19.26424195,-3.799779638,73.77308336,-0.0001305943663,15.87407888,-52.29707561,-0.0006846703325,36.27701657,-5.621350145e-05
281,5.252823007,37.16219374,-27.49164937,19.08581099,-3.862001145,73.08982391,-0.0001302414787,15.8844287,-52.30320194,-0.000680429949,36.27414511,-5.390524997e-05
282,5.203822339,37.14970913,-27.47126011,18.90775273,-3.924092681,72.40799167,-0.0001298893282,15.8947569,-52.30931547,-0.000676198423,36.27127965,-5.160182004e-05
283,5.154926211,37.13725116,-27.45091434,18.73007436,-3.986051748,71.72761409,-0.000129537929,15.90506307,-52.31541595,-0.0006719759247,36.2684203,-4.930330436e-05
284,5.106136596,37.12482032,-27.4306129,18.55278303,-4.047875846,71.04871861,-0.0001291872952,15.91534679,-52.32150315,-0.0006677626246,36.26556718,-4.700979568e-05
285,5.057455467,37.11241713,-27.4103566,18.37588592,-4.109562476,70.37133269,-0.0001288374412,15.92560764,-52.32757681,-0.0006635586929,36.2627204,-4.47213867e-05
286,5.008884797,37.10004208,-27.39014626,18.19939019,-4.171109138,69.69548377,-0.0001284883809,15.93584521,-52.33363669,-0.0006593642999,36.25988008,-4.243817015e-05
287,4.960426556,37.08769567,-27.3699827,18.02330301,-4.232513333,69.02119928,-0.0001281401286,15.94605908,-52.33968254,-0.0006551796161,36.25704634,-4.016023875e-05
288,4.912082719,37.07537842,-27.34986674,17.84763155,-4.293772561,68.34850669,-0.0001277926985,15.95624883,-52.34571412,-0.0006510048117,36.25421929,-3.788768523e-05
289,4.863855257,37.06309081,-27.32979921,17.67238297,-4.354884323,67.67743344,-0.0001274461048,15.96641406,-52.35173118,-0.0006468400571,36.25139904,-3.56206023e-05
290,4.815746144,37.05083336,-27.30978093,17.49756444,-4.415846119,67.00800696,-0.0001271003616,15.97655434,-52.35773347,-0.0006426855227,36.24858571,-3.335908269e-05
291,4.76775735,37.03860656,-27.28981271,17.32318314,-4.476655451,66.34025472,-0.0001267554831,15.98666927,-52.36372076,-0.0006385413786,36.24577942,-3.110321912e-05
292,4.71989085,37.02641092,-27.26989537,17.14924622,-4.537309819,65.67420416,-0.0001264114834,15.99675841,-52.36969278,-0.0006344077954,36.24298028,-2.885310432e-05
293,4.672148615,37.01424694,-27.25002975,16.97576085,-4.597806722,65.00988271,-0.0001260683768,16.00682136,-52.3756493,-0.0006302849433,36.24018841,-2.660883099e-05
294,4.624532618,37.00211513,-27.23021665,16.80273421,-4.658143663,64.34731784,-0.0001257261775,16.01685771,-52.38159007,-0.0006261729926,36.23740392,-2.437049187e-05
295,4.577044831,36.99001598,-27.2104569,16.63017345,-4.718318141,63.68653697,-0.0001253848995,16.02686703,-52.38751485,-0.0006220721138,36.23462692,-2.213817968e-05
296,4.529687227,36.97795,-27.19075132,16.45808576,-4.778327657,63.02756758,-0.0001250445571,16.03684891,-52.39342338,-0.000617982477,36.23185754,-1.991198714e-05
297,4.482461778,36.96591769,-27.17110073,16.28647828,-4.838169711,62.37043708,-0.0001247051645,16.04680294,-52.39931542,-0.0006139042528,36.22909589,-1.769200697e-05
298,4.435370457,36.95391956,-27.15150595,16.1153582,-4.897841805,61.71517295,-0.0001243667358,16.0567287,-52.40519073,-0.0006098376113,36.22634208,-1.54783319e-05
299,4.388415237,36.9419561,-27.1319678,15.94473268,-4.957341438,61.06180261,-0.0001240292852,16.06662576,-52.41104906,-0.000605782723,36.22359623,-1.327105464e-05
300,4.341598088,36.93002782,-27.1124871,15.77460889,-5.016666112,60.41035352,-0.0001236928269,16.07649373,-52.41689016,-0.0006017397581,36.22085846,-1.107026791e-05
301,4.294920985,36.91813522,-27.09306468,15.60499399,-5.075813326,59.76085312,-0.000123357375,16.08633218,-52.42271379,-0.0005977088871,36.21812887,-8.876064449e-06
302,4.2483859,36.9062788,-27.07370135,15.43589516,-5.134780582,59.11332887,-0.0001230229438,16.09614069,-52.42851971,-0.0005936902801,36.21540759,-6.688536967e-06
303,4.201994804,36.89445907,-27.05439793,15.26731955,-5.19356538,58.4678082,-0.0001226895474,16.10591886,-52.43430765,-0.0005896841077,36.21269473,-4.507778189e-06
304,4.155749671,36.88267653,-27.03515525,15.09927435,-5.25216522,57.82431856,-0.0001223571999,16.11566626,-52.44007739,-0.0005856905401,36.20999041,-2.333880835e-06
305,4.109652473,36.87093169,-27.01597413,14.9317667,-5.310577604,57.1828874,-0.0001220259156,16.12538247,-52.44582867,-0.0005817097476,36.20729473,-1.669376294e-07
306,4.063705183,36.85922503,-26.99685538,14.76480379,-5.368800031,56.54354216,-0.0001216957087,16.13506709,-52.45156124,-0.0005777419006,36.20460782,1.992958707e-06
307,4.017909772,36.84755707,-26.97779983,14.59839278,-5.426830003,55.9063103,-0.0001213665932,16.1447197,-52.45727487,-0.0005737871694,36.2019298,4.145715453e-06
308,3.972268214,36.83592832,-26.9588083,14.43254084,-5.48466502,55.27121926,-0.0001210385835,16.15433988,-52.4629693,-0.0005698457244,36.19926077,6.291239885e-06
309,3.926782481,36.82433926,-26.93988161,14.26725513,-5.542302582,54.63829648,-0.0001207116936,16.16392722,-52.46864429,-0.0005659177358,36.19660085,8.429439282e-06
310,3.881454545,36.81279041,-26.92102058,14.10254283,-5.59974019,54.00756941,-0.0001203859377,16.17348129,-52.47429959,-0.0005620033741,36.19395016,1.056022092e-05
311,3.836286378,36.80128226,-26.90222602,13.93841109,-5.656975344,53.37906549,-0.00012006133,16.18300169,-52.47993496,-0.0005581028096,36.19130882,1.268349208e-05
312,3.791279954,36.78981533,-26.88349877,13.77486709,-5.714005546,52.75281218,-0.0001197378847,16.192488,-52.48555015,-0.0005542162125,36.18867693,1.479916004e-05
313,3.746437245,36.7783901,-26.86483964,13.611918,-5.770828296,52.12883693,-0.000119415616,16.2019398,-52.49114492,-0.0005503437533,36.18605461,1.690713208e-05
314,3.701760223,36.76700709,-26.84624946,13.44957098,-5.827441094,51.50716716,-0.000119094538,16.21135668,-52.49671901,-0.0005464856022,36.18344199,1.900731547e-05
315,3.65725086,36.7556668,-26.82772904,13.2878332,-5.883841441,50.88783034,-0.000118774665,16.22073822,-52.50227218,-0.0005426419296,36.18083917,2.10996175e-05
316,3.61291113,36.74436973,-26.8092792,13.12671183,-5.940026837,50.27085391,-0.000118456011,16.230084,-52.50780419,-0.0005388129059,36.17824627,2.318394543e-05
317,3.568743004,36.73311638,-26.79090076,12.96621404,-5.995994784,49.65626532,-0.0001181385903,16.23939361,-52.51331479,-0.0005349987013,36.1756634,2.526020656e-05
318,3.524748456,36.72190725,-26.77259456,12.80634699,-6.051742781,49.044092,-0.000117822417,16.24866664,-52.51880373,-0.0005311994862,36.17309069,2.732830815e-05
319,3.480929456,36.71074285,-26.75436139,12.64711784,-6.107268329,48.43436142,-0.0001175075053,16.25790267,-52.52427078,-0.000527415431,36.17052824,2.938815749e-05
320,3.437287979,36.69962368,-26.7362021,12.48853378,-6.162568929,47.82710101,-0.0001171938694,16.26710128,-52.52971567,-0.000523646706,36.16797617,3.143966185e-05
321,3.393825996,36.68855025,-26.71811749,12.33060196,-6.217642082,47.22233822,-0.0001168815235,16.27626205,-52.53513817,-0.0005198934814,36.1654346,3.348272851e-05
322,3.35054548,36.67752304,-26.7001084,12.17332956,-6.272485287,46.6201005,-0.0001165704817,16.28538458,-52.54053802,-0.0005161559278,36.16290364,3.551726475e-05
323,3.307448404,36.66654258,-26.68217563,12.01672373,-6.327096046,46.02041529,-0.0001162607582,16.29446844,-52.545915,-0.0005124342152,36.1603834,3.754317785e-05
324,3.264536739,36.65560936,-26.66432001,11.86079166,-6.381471859,45.42331004,-0.0001159523672,16.30351322,-52.55126883,-0.0005087285143,36.15787401,3.956037509e-05
325,3.221812459,36.64472388,-26.64654236,11.70554049,-6.435610227,44.8288122,-0.0001156453229,16.31251851,-52.55659929,-0.0005050389951,36.15537558,4.156876373e-05
326,3.179277535,36.63388664,-26.62884351,11.55097742,-6.48950865,44.23694921,-0.0001153396394,16.32148388,-52.56190613,-0.0005013658282,36.15288822,4.356825107e-05
327,3.136933941,36.62309815,-26.61122426,11.39710959,-6.543164629,43.64774852,-0.000115035331,16.33040893,-52.56718909,-0.0004977091837,36.15041205,4.555874438e-05
328,3.094783648,36.61235891,-26.59368545,11.24394418,-6.596575664,43.06123758,-0.0001147324117,16.33929323,-52.57244794,-0.0004940692322,36.14794718,4.754015094e-05
