round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,32,19.41624638,-15.02717288,9.745356676,-1.741218739e-06,5.39979042,5.087865181e-08,19.63446969,-23.43622266,-6.999806551,-3.660800667e-05,29.69089509,-0.0002746630658
1,33,18.83814818,-15.02717288,9.745356676,-1.741218739e-06,5.399791089,5.087865181e-08,19.04987021,-23.43622239,-6.999806885,-3.693831312e-05,29.69089509,-0.0002746630658
1,34,18.24899519,-15.02717288,9.745356676,-1.741218739e-06,5.399791771,5.087865181e-08,18.45409163,-23.43622212,-6.999807226,-3.727493591e-05,29.69089509,-0.0002746630658
1,35,17.64918941,-15.02717288,9.745356676,-1.741218739e-06,5.399792465,5.087865181e-08,17.84754046,-23.43622184,-6.999807573,-3.761764536e-05,29.69089509,-0.0002746630658
1,36,17.03913284,-15.02717288,9.745356676,-1.741218739e-06,5.399793171,5.087865181e-08,17.2306232,-23.43622156,-6.999807926,-3.796621179e-05,29.69089509,-0.0002746630658
1,37,16.41922745,-15.02717288,9.745356676,-1.741218739e-06,5.399793888,5.087865181e-08,16.60374638,-23.43622127,-6.999808285,-3.83204055e-05,29.69089509,-0.0002746630658
1,38,15.78987526,-15.02717288,9.745356676,-1.741218739e-06,5.399794616,5.087865181e-08,15.96731651,-23.43622098,-6.999808649,-3.867999681e-05,29.69089509,-0.0002746630658
1,39,15.15147823,-15.02717288,9.745356676,-1.741218739e-06,5.399795355,5.087865181e-08,15.32174009,-23.43622069,-6.999809018,-3.904475604e-05,29.69089509,-0.0002746630658
1,40,14.50443838,-15.02717288,9.745356676,-1.741218739e-06,5.399796103,5.087865181e-08,14.66742365,-23.43622039,-6.999809392,-3.94144535e-05,29.69089509,-0.0002746630658
1,41,13.84915769,-15.02717288,9.745356676,-1.741218739e-06,5.399796862,5.087865181e-08,14.00477369,-23.43622008,-6.999809771,-3.978885951e-05,29.69089509,-0.0002746630658
1,42,13.18603815,-15.02717288,9.745356676,-1.741218739e-06,5.399797629,5.087865181e-08,13.33419673,-23.43621978,-6.999810155,-4.016774438e-05,29.69089509,-0.0002746630658
1,43,12.51548175,-15.02717288,9.745356676,-1.741218739e-06,5.399798405,5.087865181e-08,12.65609928,-23.43621947,-6.999810543,-4.055087843e-05,29.69089509,-0.0002746630658
1,44,11.8378905,-15.02717288,9.745356676,-1.741218739e-06,5.399799189,5.087865181e-08,11.97088785,-23.43621915,-6.999810935,-4.093803196e-05,29.69089509,-0.0002746630658
1,45,11.52297093,-15.02784879,9.725193589,-0.0001455778578,5.400257972,-0.000114658264,11.63590735,-23.4084763,-6.987026797,0.000159315213,29.68961115,-0.0003893722084
1,46,11.24093866,-15.02972425,9.666984515,-0.0005584507682,5.401597234,-0.0004415988198,11.30277864,-23.32828417,-6.950057738,0.0007423406198,29.68590419,-0.0007163127642
1,47,10.98933283,-15.03257086,9.574149733,-0.00121240444,5.403762493,-0.0009549904805,10.97146323,-23.20019699,-6.890979371,0.0016809673,29.67999155,-0.001229704425
1,48,10.76569261,-15.0361602,9.450109522,-0.002079483364,5.406699267,-0.001629052938,10.64192266,-23.02876895,-6.811867308,0.002948024365,29.67209054,-0.001903766882
1,49,10.56755713,-15.04026387,9.298284161,-0.00313173203,5.410353076,-0.002438005884,10.31411842,-22.81855427,-6.71479716,0.004516340926,29.6624185,-0.002712719828
1,50,10.39246555,-15.04465346,9.12209393,-0.004341194927,5.414669438,-0.00335606901,9.988012034,-22.57410714,-6.601844539,0.006358746095,29.65119275,-0.003630782954
1,51,10.23795702,-15.04910055,8.924959107,-0.005679916547,5.419593871,-0.004357462009,9.663565021,-22.29998177,-6.475085057,0.008448068983,29.63863061,-0.004632175953
1,52,10.10157069,-15.05337676,8.710299973,-0.007119941379,5.425071895,-0.005416404571,9.340738893,-22.00073238,-6.336594325,0.0107571387,29.6249494,-0.005691118515
1,53,9.980845709,-15.05725366,8.481536805,-0.008633313913,5.431049027,-0.006507116389,9.019495167,-21.68091316,-6.188447956,0.01325878436,29.61036646,-0.006781830333
1,54,9.873321225,-15.06050284,8.242089884,-0.01019207864,5.437470788,-0.007603817155,8.699795358,-21.34507832,-6.032721561,0.01592583508,29.5950991,-0.007878531099
1,55,9.77653639,-15.06289591,7.995379489,-0.01176828005,5.444282695,-0.00868072656,8.381600981,-20.99778208,-5.871490751,0.01873111996,29.57936465,-0.008955440504
1,56,9.688030354,-15.06420444,7.744825898,-0.01333396263,5.451430268,-0.009712064296,8.064873552,-20.64357863,-5.70683114,0.02164746811,29.56338043,-0.00998677824
1,57,9.605342266,-15.06420004,7.493849392,-0.01486117088,5.458859025,-0.01067205006,7.749574586,-20.28702217,-5.540818337,0.02464770866,29.54736377,-0.010946764
1,58,9.526011277,-15.0626543,7.245870248,-0.01632194927,5.466514484,-0.01153490353,7.435665599,-19.93266693,-5.375527956,0.0277046707,29.53153199,-0.01180961747
1,59,9.447396886,-15.05935624,7.002845351,-0.01769761302,5.474369714,-0.01228331022,7.121965279,-19.58307761,-5.212128025,0.03080337281,29.5160107,-0.01255802416
1,60,9.367919534,-15.05424636,6.76638646,-0.01897559162,5.482328235,-0.01291728352,6.809858113,-19.24079565,-5.05186662,0.03390684271,29.50091051,-0.01319199746
1,61,9.285813173,-15.04729606,6.53659296,-0.02015330559,5.490319801,-0.01344624069,6.499575444,-18.90632142,-4.895062879,0.03699007209,29.48624725,-0.01372095463
1,62,9.199311754,-15.03847678,6.313564239,-0.02122817547,5.498274168,-0.01387959895,6.191348618,-18.58015531,-4.742035941,0.04002805261,29.47203673,-0.0141543129
1,63,9.106649227,-15.02775996,6.097399682,-0.02219762178,5.506121091,-0.01422677557,5.885408978,-18.26279769,-4.593104946,0.04299577595,29.4582948,-0.01450148951
1,64,9.006059543,-15.015117,5.888198674,-0.02305906505,5.513790324,-0.01449718777,5.581987869,-17.95474896,-4.448589031,0.04586823376,29.44503726,-0.01477190172
1,65,8.895776654,-15.00051934,5.686060603,-0.02380992581,5.521211623,-0.01470025281,5.281316637,-17.65650949,-4.308807336,0.04862041773,29.43227995,-0.01497496675
1,66,8.774034509,-14.98393841,5.491084854,-0.02444762458,5.528314742,-0.01484538792,4.983626624,-17.36857966,-4.174078999,0.05122731952,29.42003869,-0.01512010187
1,67,8.639067061,-14.96534562,5.303370812,-0.0249695819,5.535029437,-0.01494201036,4.689149177,-17.09145987,-4.04472316,0.0536639308,29.40832931,-0.0152167243
1,68,8.48910826,-14.94471242,5.123017865,-0.02537321829,5.541285462,-0.01499953735,4.398115639,-16.82565049,-3.921058957,0.05590524324,29.39716763,-0.01527425129
1,69,8.322392056,-14.92201021,4.950125397,-0.02565595427,5.547012573,-0.01502738615,4.110757356,-16.5716519,-3.803405529,0.05792624852,29.38656947,-0.01530210009
1,70,8.137152401,-14.89721044,4.784792795,-0.02581521039,5.552140523,-0.015034974,3.827305671,-16.32996449,-3.692082015,0.05970193829,29.37655067,-0.01530968794
1,71,7.931623246,-14.87028452,4.627119446,-0.02584840715,5.556599069,-0.01503171813,3.547991929,-16.10108864,-3.587407554,0.06120730424,29.36712704,-0.01530643208
1,72,7.704038542,-14.84120388,4.477204734,-0.0257529651,5.560317966,-0.01502703581,3.273047475,-15.88552473,-3.489701284,0.06241733803,29.35831441,-0.01530174975
1,73,7.452632239,-14.80993995,4.335148046,-0.02552630476,5.563226967,-0.01503034426,3.002703654,-15.68377314,-3.399282345,0.06330703133,29.35012861,-0.0153050582
1,74,7.172165196,-14.77602826,4.199249226,-0.0251616636,5.565296373,-0.01504958222,2.733475025,-15.49374957,-3.315308765,0.06386348167,29.34248218,-0.01532429616
1,75,6.866797759,-14.74006575,4.071610521,-0.02466727953,5.566502062,-0.01508494072,2.468945259,-15.31836681,-3.239052839,0.06408165883,29.33549073,-0.01535965466
1,76,6.537928832,-14.70227496,3.95231332,-0.02405092862,5.566884934,-0.01513464811,2.208846856,-15.1575549,-3.170414197,0.06397824342,29.32914873,-0.01540936205
1,77,6.186957322,-14.66287844,3.841439012,-0.02332038698,5.566485891,-0.01519693276,1.952912314,-15.01124387,-3.109292471,0.06356991608,29.32345061,-0.0154716467
1,78,5.815282136,-14.62209876,3.739068989,-0.02248343068,5.565345833,-0.01527002301,1.70087413,-14.87936375,-3.05558729,0.0628733574,29.31839085,-0.01554473696
1,79,5.424302179,-14.58015847,3.645284639,-0.0215478358,5.563505663,-0.01535214723,1.452464803,-14.76184459,-3.009198287,0.06190524801,29.31396389,-0.01562686118
1,80,5.015416358,-14.53728012,3.560167354,-0.02052137843,5.561006281,-0.01544153378,1.207416832,-14.65861641,-2.97002509,0.06068226853,29.3101642,-0.01571624773
1,81,4.590023578,-14.49368626,3.483798521,-0.01941183467,5.557888588,-0.01553641102,0.9654627134,-14.56960925,-2.937967331,0.05922109957,29.30698623,-0.01581112496
1,82,4.149522746,-14.44959945,3.416259532,-0.01822698058,5.554193485,-0.01563500729,0.7263349467,-14.49475314,-2.91292464,0.05753842176,29.30442443,-0.01590972123
1,83,3.695312768,-14.40524225,3.357631775,-0.01697459226,5.549961874,-0.01573555096,0.4897660298,-14.43397813,-2.894796649,0.0556509157,29.30247327,-0.0160102649
1,84,3.228792551,-14.36083721,3.307996642,-0.0156624458,5.545234655,-0.01583627039,0.255488461,-14.38721424,-2.883482987,0.05357526201,29.3011272,-0.01611098433
1,85,2.751361,-14.31660687,3.267435521,-0.01429831727,5.540052731,-0.01593539393,0.02323473848,-14.3543915,-2.878883285,0.05132814132,29.30038067,-0.01621010787
1,86,2.264417021,-14.27277381,3.236029803,-0.01288998277,5.534457001,-0.01603114994,-0.2072626395,-14.33543996,-2.880897175,0.04892623424,29.30022815,-0.01630586388
1,87,1.769359521,-14.22956056,3.213860877,-0.01144521838,5.528488367,-0.01612176678,-0.4362711748,-14.33028965,-2.889424286,0.04638622139,29.30066409,-0.01639648072
1,88,1.267587406,-14.18718969,3.201010134,-0.009971800185,5.52218773,-0.01620547281,-0.6640583691,-14.3388706,-2.904364249,0.04372478338,29.30168294,-0.01648018675
1,89,0.7604995818,-14.14588374,3.197558962,-0.008477504268,5.515595992,-0.01628049638,-0.8908917242,-14.36111284,-2.925616694,0.04095860083,29.30327917,-0.01655521033
1,90,0.2494949548,-14.10586528,3.203588752,-0.006970106716,5.508754053,-0.01634506586,-1.117038742,-14.39694642,-2.953081254,0.03810435436,29.30544722,-0.0166197798
1,91,-0.2640275688,-14.06735686,3.219180895,-0.005457383615,5.501702814,-0.01639740959,-1.342766924,-14.44630136,-2.986657557,0.03517872458,29.30818156,-0.01667212354
1,92,-0.7786690829,-14.03058102,3.244416778,-0.003947111049,5.494483177,-0.01643575594,-1.568343772,-14.5091077,-3.026245235,0.03219839212,29.31147664,-0.01671046989
1,93,-1.293030681,-13.99576033,3.279377793,-0.002447065105,5.487136043,-0.01645833327,-1.794036788,-14.58529548,-3.071743918,0.02918003759,29.31532692,-0.01673304722
1,94,-1.805713458,-13.96311735,3.324145329,-0.0009650218672,5.479702313,-0.01646336993,-2.020113474,-14.67479472,-3.123053237,0.02614034161,29.31972686,-0.01673808388
1,95,-2.315318507,-13.93287461,3.378800776,0.0004912425786,5.472222888,-0.01644909429,-2.246841331,-14.77753547,-3.180072823,0.02309598479,29.32467091,-0.01672380823
1,96,-2.820446922,-13.90525468,3.443425524,0.001913952147,5.46473867,-0.01641373469,-2.474487861,-14.89344776,-3.242702306,0.02006364775,29.33015352,-0.01668844863
1,97,-3.319699796,-13.88048011,3.518100963,0.003295330753,5.457290558,-0.01635551949,-2.703320567,-15.02246162,-3.310841316,0.01706001112,29.33616917,-0.01663023344
1,98,-3.811678224,-13.85877346,3.602908482,0.004627602311,5.449919455,-0.01627267706,-2.933606949,-15.16450708,-3.384389485,0.0141017555,29.34271229,-0.01654739101
1,99,-4.294983299,-13.84035728,3.697929472,0.005902990737,5.442666262,-0.01616343575,-3.165614509,-15.31951419,-3.463246443,0.01120556151,29.34977735,-0.0164381497
1,100,-4.768216116,-13.82545412,3.803245321,0.007113719943,5.435571879,-0.01602602392,-3.39961075,-15.48741298,-3.547311821,0.008388109777,29.3573588,-0.01630073787
1,101,-5.229977767,-13.81428654,3.918937421,0.008252013846,5.428677209,-0.01585866993,-3.635863173,-15.66813347,-3.636485249,0.00566608091,29.36545111,-0.01613338387
1,102,-5.678869348,-13.80707709,4.04508716,0.00931009636,5.422023151,-0.01565960213,-3.87463928,-15.86160572,-3.730666358,0.003056155529,29.37404872,-0.01593431607
1,103,-6.113491951,-13.80404832,4.181775929,0.0102801914,5.415650607,-0.01542704888,-4.116206573,-16.06775974,-3.829754779,0.0005750142508,29.3831461,-0.01570176283
1,104,-6.532446671,-13.8054228,4.329085118,0.01115452288,5.409600479,-0.01515923855,-4.360832552,-16.28652558,-3.933650141,-0.001760662307,29.3927377,-0.01543395249
1,105,-6.934334602,-13.81142307,4.487096116,0.01192531471,5.403913667,-0.01485439948,-4.608784721,-16.51783326,-4.042252077,-0.003934193528,29.40281797,-0.01512911342
1,106,-7.317756836,-13.82227169,4.655890313,0.01258479082,5.398631073,-0.01451076003,-4.860330581,-16.76161283,-4.155460216,-0.005928898795,29.41338138,-0.01478547398
1,107,-7.681314469,-13.83819122,4.835549099,0.0131251751,5.393793597,-0.01412654857,-5.115737634,-17.01779432,-4.273174189,-0.007728097489,29.42442238,-0.01440126252
1,108,-8.023608594,-13.8594042,5.026153864,0.01353869149,5.389442141,-0.01369999345,-5.375273381,-17.28630776,-4.395293627,-0.009315108995,29.43593542,-0.0139747074
1,109,-8.343240305,-13.88613319,5.227785997,0.01381756389,5.385617606,-0.01322932303,-5.639205324,-17.56708319,-4.52171816,-0.01067325269,29.44791497,-0.01350403697
1,110,-8.638810695,-13.91860074,5.440526889,0.01395401622,5.382360893,-0.01271276566,-5.907800966,-17.86005064,-4.652347418,-0.01178584797,29.46035548,-0.01298747961
1,111,-8.908920859,-13.95702942,5.66445793,0.01394027239,5.379712903,-0.01214854971,-6.181327807,-18.16514015,-4.787081034,-0.01263621421,29.47325141,-0.01242326365
1,112,-9.15217189,-14.00164176,5.899660508,0.01376855632,5.377714538,-0.01153490353,-6.46005335,-18.48228175,-4.925818637,-0.01320767078,29.4865972,-0.01180961747
1,113,-9.362676539,-14.05107241,6.139254281,0.01344608475,5.376415826,-0.0108896584,-6.736681192,-18.80223047,-5.064531034,-0.01348713147,29.50000495,-0.01116437234
1,114,-9.549570276,-14.10573922,6.387366827,0.01298335165,5.375714682,-0.01020381504,-7.018252432,-19.13083443,-5.205890664,-0.01351217885,29.51372593,-0.01047852898
1,115,-9.716045678,-14.16480188,6.641748368,0.01239731212,5.375553694,-0.009485341513,-7.30452563,-19.4653835,-5.348842073,-0.01330877477,29.52765192,-0.009760055457
1,116,-9.865295325,-14.22742009,6.900149128,0.01170492128,5.375875448,-0.008742205917,-7.595259346,-19.80316755,-5.49232981,-0.01290288106,29.54167472,-0.009016919861
1,117,-10.0005118,-14.29275354,7.16031933,0.01092313424,5.376622531,-0.007982376329,-7.890212139,-20.14147646,-5.635298421,-0.01232045957,29.55568608,-0.008257090273
1,118,-10.12488767,-14.35996191,7.420009194,0.0100689061,5.37773753,-0.007213820831,-8.18914257,-20.47760011,-5.776692455,-0.01158747213,29.5695778,-0.007488534775
1,119,-10.24161553,-14.4282049,7.676968945,0.009159191977,5.379163032,-0.006444507504,-8.4918092,-20.80882836,-5.915456459,-0.01072988057,29.58324165,-0.006719221448
1,120,-10.35388794,-14.4966422,7.928948805,0.008210946979,5.380841624,-0.00568240443,-8.797970587,-21.1324511,-6.050534981,-0.00977364675,29.59656941,-0.005957118374
1,121,-10.4648975,-14.56443349,8.173698997,0.007241126218,5.382715892,-0.004935479692,-9.107385293,-21.44575819,-6.180872569,-0.008744732493,29.60945286,-0.005210193636
1,122,-10.57783678,-14.63073847,8.408969743,0.006266684801,5.384728425,-0.004211701371,-9.419811876,-21.74603952,-6.30541377,-0.007669099641,29.62178378,-0.004486415315
1,123,-10.69589835,-14.69471682,8.632511266,0.00530457784,5.386821807,-0.003519037549,-9.735008898,-22.03058495,-6.423103133,-0.006572710033,29.63345394,-0.003793751493
1,124,-10.82227481,-14.75552825,8.842073789,0.004371760443,5.388938628,-0.002865456308,-10.05273492,-22.29668436,-6.532885205,-0.005481525507,29.64435514,-0.003140170252
1,125,-10.96015872,-14.81233243,9.035407534,0.003485187721,5.391021472,-0.00225892573,-10.3727485,-22.54162762,-6.633704533,-0.004421507903,29.65437913,-0.002533639674
1,126,-11.11274266,-14.86428905,9.210262724,0.002661814784,5.393012928,-0.001707413896,-10.6948082,-22.76270462,-6.724505665,-0.003418619058,29.66341771,-0.001982127841
1,127,-11.28321922,-14.91055782,9.364389581,0.001918596741,5.394855582,-0.00121888889,-11.01867257,-22.95720522,-6.80423315,-0.002498820811,29.67136266,-0.001493602834
1,128,-11.47478097,-14.95029841,9.495538329,0.001272488701,5.396492021,-0.0008013187915,-11.34410019,-23.1224193,-6.871831534,-0.001688075001,29.67810575,-0.001076032736
1,129,-11.6906205,-14.98267053,9.60145919,0.0007404457761,5.397864832,-0.0004626716836,-11.6708496,-23.25563673,-6.926245366,-0.001012343466,29.68353875,-0.000737385628
1,130,-11.93393038,-15.00683385,9.679902386,0.0003394230744,5.398916602,-0.0002109156481,-11.99867937,-23.35414738,-6.966419193,-0.0004975880446,29.68755346,-0.0004856295925
1,131,-12.20790318,-15.02194807,9.72861814,8.637570617e-05,5.399589918,-5.401876667e-05,-12.32734807,-23.41524114,-6.991297563,-0.0001697705755,29.69004165,-0.0003287327111
1,132,-12.5157315,-15.02717288,9.745356676,-1.741218739e-06,5.399827366,5.087865181e-08,-12.65661424,-23.43620788,-6.999825024,-5.4852897e-05,29.69089509,-0.0002746630658
1,133,-13.1862879,-15.02717288,9.745356676,-1.741218739e-06,5.399828142,5.087865181e-08,-13.33471169,-23.43620757,-6.999825412,-5.523603104e-05,29.69089509,-0.0002746630658
1,134,-13.84940744,-15.02717288,9.745356676,-1.741218739e-06,5.399828909,5.087865181e-08,-14.00528865,-23.43620726,-6.999825795,-5.561491591e-05,29.69089509,-0.0002746630658
1,135,-14.50468813,-15.02717288,9.745356676,-1.741218739e-06,5.399829667,5.087865181e-08,-14.66793861,-23.43620696,-6.999826174,-5.598932192e-05,29.69089509,-0.0002746630658
1,136,-15.15172798,-15.02717288,9.745356676,-1.741218739e-06,5.399830416,5.087865181e-08,-15.32225505,-23.43620666,-6.999826549,-5.635901938e-05,29.69089509,-0.0002746630658
1,137,-15.790125,-15.02717288,9.745356676,-1.741218739e-06,5.399831155,5.087865181e-08,-15.96783147,-23.43620637,-6.999826918,-5.672377861e-05,29.69089509,-0.0002746630658
1,138,-16.4194772,-15.02717288,9.745356676,-1.741218739e-06,5.399831883,5.087865181e-08,-16.60426134,-23.43620607,-6.999827282,-5.708336993e-05,29.69089509,-0.0002746630658
1,139,-17.03938259,-15.02717288,9.745356676,-1.741218739e-06,5.3998326,5.087865181e-08,-17.23113816,-23.43620579,-6.999827641,-5.743756364e-05,29.69089509,-0.0002746630658
1,140,-17.64943916,-15.02717288,9.745356676,-1.741218739e-06,5.399833306,5.087865181e-08,-17.84805542,-23.4362055,-6.999827994,-5.778613006e-05,29.69089509,-0.0002746630658
1,141,-18.24924494,-15.02717288,9.745356676,-1.741218739e-06,5.399834,5.087865181e-08,-18.45460659,-23.43620523,-6.999828341,-5.812883951e-05,29.69089509,-0.0002746630658
1,142,-18.83839792,-15.02717288,9.745356676,-1.741218739e-06,5.399834682,5.087865181e-08,-19.05038517,-23.43620495,-6.999828682,-5.846546231e-05,29.69089509,-0.0002746630658
1,143,-19.41649613,-15.02717288,9.745356676,-1.741218739e-06,5.39983535,5.087865181e-08,-19.63498465,-23.43620469,-6.999829016,-5.879576876e-05,29.69089509,-0.0002746630658
1,144,-19.98313755,-15.02717288,9.745356676,-1.741218739e-06,5.399836006,5.087865181e-08,-20.2079985,-23.43620442,-6.999829344,-5.911952918e-05,29.69089509,-0.0002746630658
1,145,-20.53792021,-15.02717288,9.745356676,-1.741218739e-06,5.399836648,5.087865181e-08,-20.76902023,-23.43620417,-6.999829665,-5.943651389e-05,29.69089509,-0.0002746630658
1,146,-21.0804421,-15.02717288,9.745356676,-1.741218739e-06,5.399837276,5.087865181e-08,-21.31764331,-23.43620392,-6.999829979,-5.97464932e-05,29.69089509,-0.0002746630658
1,147,-21.61030125,-15.02717288,9.745356676,-1.741218739e-06,5.399837889,5.087865181e-08,-21.85346123,-23.43620367,-6.999830285,-6.004923743e-05,29.69089509,-0.0002746630658
1,148,-22.12709565,-15.02717288,9.745356676,-1.741218739e-06,5.399838487,5.087865181e-08,-22.37606749,-23.43620343,-6.999830584,-6.034451688e-05,29.69089509,-0.0002746630658
1,149,-22.63042331,-15.02717288,9.745356676,-1.741218739e-06,5.399839069,5.087865181e-08,-22.88505556,-23.4362032,-6.999830875,-6.063210189e-05,29.69089509,-0.0002746630658
1,150,-23.11988224,-15.02717288,9.745356676,-1.741218739e-06,5.399839635,5.087865181e-08,-23.38001893,-23.43620297,-6.999831158,-6.091176275e-05,29.69089509,-0.0002746630658
1,151,-23.59507045,-15.02717288,9.745356676,-1.741218739e-06,5.399840185,5.087865181e-08,-23.86055109,-23.43620275,-6.999831433,-6.11832698e-05,29.69089509,-0.0002746630658
1,152,-24.05558595,-15.02717288,9.745356676,-1.741218739e-06,5.399840718,5.087865181e-08,-24.32624554,-23.43620254,-6.9998317,-6.144639333e-05,29.69089509,-0.0002746630658
1,153,-24.50102675,-15.02717288,9.745356676,-1.741218739e-06,5.399841233,5.087865181e-08,-24.77669574,-23.43620233,-6.999831957,-6.170090366e-05,29.69089509,-0.0002746630658
