round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,9.937360382,-14.94310268,9.645273369,-0.001589979117,5.389182985,-0.001270891088,10.26074155,-22.47341303,-6.468058701,0.005454631961,29.65488739,-0.001508872903
1,156,10.16613896,-14.96501924,9.670555406,-0.001191824215,5.391922976,-0.0009529446417,10.43925492,-22.7180125,-6.602935481,0.004096590208,29.66400637,-0.001190731937
1,157,10.4077768,-14.98374291,9.692530334,-0.000844308811,5.394282262,-0.0006751142317,10.63732364,-22.92993979,-6.719902968,0.002901722215,29.67192379,-0.0009126928296
1,158,10.66310562,-14.9992085,9.710985868,-0.0005513019607,5.39624596,-0.0004406068979,10.85636355,-23.1073876,-6.817925676,0.001886715791,29.67856627,-0.0006779617132
1,159,10.9329571,-15.01135081,9.725709724,-0.0003166727202,5.397799186,-0.0002526296803,11.09779048,-23.24854865,-6.895968116,0.001068258745,29.68386042,-0.0004897447204
1,160,11.21816293,-15.02010464,9.736489618,-0.0001442901457,5.39892706,-0.0001143896185,11.36302026,-23.35161565,-6.952994803,0.000463038887,29.68773287,-0.0003512479834
1,161,11.51955482,-15.02540479,9.743113267,-3.802329315e-05,5.399614698,-2.909375226e-05,11.6534687,-23.41478132,-6.987970248,8.774402495e-05,29.69011022,-0.0002656776348
1,162,11.83796446,-15.02718607,9.745368385,-1.741218739e-06,5.399847218,5.087865181e-08,11.97055165,-23.43623836,-6.999858964,-4.093803196e-05,29.69091911,-0.000236239807
1,163,12.51555692,-15.02718628,9.745368576,-1.741218739e-06,5.399847218,5.087865181e-08,12.65575759,-23.43623899,-6.999859356,-4.055087843e-05,29.6909195,-0.0002356126188
1,164,13.18611451,-15.0271865,9.745368765,-1.741218739e-06,5.399847218,5.087865181e-08,13.33384961,-23.43623961,-6.999859744,-4.016774438e-05,29.69091989,-0.000234991942
1,165,13.84923523,-15.02718671,9.745368952,-1.741218739e-06,5.399847218,5.087865181e-08,14.0044212,-23.43624022,-6.999860128,-3.978885951e-05,29.69092027,-0.000234378149
1,166,14.50451709,-15.02718692,9.745369137,-1.741218739e-06,5.399847218,5.087865181e-08,14.66706585,-23.43624083,-6.999860507,-3.94144535e-05,29.69092065,-0.0002337716117
1,167,15.1515581,-15.02718712,9.74536932,-1.741218739e-06,5.399847218,5.087865181e-08,15.32137705,-23.43624143,-6.999860881,-3.904475604e-05,29.69092103,-0.0002331727022
1,168,15.78995626,-15.02718733,9.7453695,-1.741218739e-06,5.399847218,5.087865181e-08,15.9669483,-23.43624202,-6.99986125,-3.867999681e-05,29.69092139,-0.0002325817927
1,169,16.41930958,-15.02718753,9.745369677,-1.741218739e-06,5.399847218,5.087865181e-08,16.60337307,-23.4362426,-6.999861614,-3.83204055e-05,29.69092176,-0.0002319992552
1,170,17.03921607,-15.02718772,9.745369852,-1.741218739e-06,5.399847218,5.087865181e-08,17.23024487,-23.43624318,-6.999861973,-3.796621179e-05,29.69092212,-0.0002314254618
1,171,17.64927373,-15.02718792,9.745370024,-1.741218739e-06,5.399847218,5.087865181e-08,17.84715719,-23.43624374,-6.999862326,-3.761764536e-05,29.69092247,-0.0002308607846
1,172,18.24908058,-15.02718811,9.745370194,-1.741218739e-06,5.399847218,5.087865181e-08,18.4537035,-23.4362443,-6.999862673,-3.727493591e-05,29.69092282,-0.0002303055957
1,173,18.83823461,-15.02718829,9.74537036,-1.741218739e-06,5.399847218,5.087865181e-08,19.04947731,-23.43624484,-6.999863014,-3.693831312e-05,29.69092316,-0.0002297602672
1,174,19.41633384,-15.02718848,9.745370523,-1.741218739e-06,5.399847218,5.087865181e-08,19.63407211,-23.43624538,-6.999863348,-3.660800667e-05,29.69092349,-0.0002292251711
1,175,19.98297628,-15.02718866,9.745370683,-1.741218739e-06,5.399847218,5.087865181e-08,20.20708137,-23.4362459,-6.999863676,-3.628424625e-05,29.69092382,-0.0002287006796
1,176,20.53775992,-15.02718883,9.745370839,-1.741218739e-06,5.399847218,5.087865181e-08,20.76809861,-23.43624642,-6.999863997,-3.596726154e-05,29.69092414,-0.0002281871647
1,177,21.08028278,-15.02718901,9.745370992,-1.741218739e-06,5.399847218,5.087865181e-08,21.31671729,-23.43624692,-6.999864311,-3.565728223e-05,29.69092445,-0.0002276849986
1,178,21.61014287,-15.02718918,9.745371142,-1.741218739e-06,5.399847218,5.087865181e-08,21.85253092,-23.43624741,-6.999864617,-3.5354538e-05,29.69092476,-0.0002271945533
1,179,22.12693819,-15.02718934,9.745371287,-1.741218739e-06,5.399847218,5.087865181e-08,22.37513299,-23.43624789,-6.999864916,-3.505925854e-05,29.69092506,-0.0002267162009
1,180,22.63026675,-15.0271895,9.745371429,-1.741218739e-06,5.399847218,5.087865181e-08,22.88411699,-23.43624835,-6.999865208,-3.477167354e-05,29.69092535,-0.0002262503135
1,181,23.11972656,-15.02718966,9.745371567,-1.741218739e-06,5.399847218,5.087865181e-08,23.37907639,-23.43624881,-6.999865491,-3.449201267e-05,29.69092563,-0.0002257972633
1,182,23.59491562,-15.02718981,9.745371702,-1.741218739e-06,5.399847218,5.087865181e-08,23.85960471,-23.43624925,-6.999865766,-3.422050563e-05,29.69092591,-0.0002253574222
1,183,24.05543194,-15.02718995,9.745371831,-1.741218739e-06,5.399847218,5.087865181e-08,24.32529542,-23.43624967,-6.999866032,-3.39573821e-05,29.69092618,-0.0002249311624
1,184,24.50087352,-15.02719009,9.745371957,-1.741218739e-06,5.399847218,5.087865181e-08,24.77574202,-23.43625008,-6.99986629,-3.370287176e-05,29.69092643,-0.0002245188559
1,185,24.93083839,-15.02719023,9.745372078,-1.741218739e-06,5.399847218,5.087865181e-08,25.210538,-23.43625048,-6.999866538,-3.345720431e-05,29.69092668,-0.0002241208749
1,186,25.34492453,-15.02719036,9.745372195,-1.741218739e-06,5.399847218,5.087865181e-08,25.62927684,-23.43625087,-6.999866778,-3.322060942e-05,29.69092692,-0.0002237375915
1,187,25.74272996,-15.02719049,9.745372307,-1.741218739e-06,5.399847218,5.087865181e-08,26.03155205,-23.43625123,-6.999867008,-3.299331678e-05,29.69092715,-0.0002233693777
1,188,26.12385269,-15.02719061,9.745372415,-1.741218739e-06,5.399847218,5.087865181e-08,26.4169571,-23.43625159,-6.999867229,-3.277555607e-05,29.69092737,-0.0002230166056
1,189,26.48789073,-15.02719073,9.745372518,-1.741218739e-06,5.399847218,5.087865181e-08,26.78508549,-23.43625192,-6.999867439,-3.256755699e-05,29.69092758,-0.0002226796473
1,190,26.83444207,-15.02719084,9.745372615,-1.741218739e-06,5.399847218,5.087865181e-08,27.13553071,-23.43625224,-6.99986764,-3.236954921e-05,29.69092778,-0.0002223588749
1,191,27.16310473,-15.02719094,9.745372708,-1.741218739e-06,5.399847218,5.087865181e-08,27.46788624,-23.43625255,-6.99986783,-3.218176242e-05,29.69092797,-0.0002220546605
1,192,27.47347672,-15.02719104,9.745372796,-1.741218739e-06,5.399847218,5.087865181e-08,27.78174559,-23.43625284,-6.999868009,-3.200442631e-05,29.69092815,-0.0002217673763
1,193,27.76515604,-15.02719113,9.745372878,-1.741218739e-06,5.399847218,5.087865181e-08,28.07670224,-23.43625311,-6.999868178,-3.183777056e-05,29.69092832,-0.0002214973941
1,194,28.0377407,-15.02719122,9.745372955,-1.741218739e-06,5.399847218,5.087865181e-08,28.35234968,-23.43625336,-6.999868336,-3.168202486e-05,29.69092848,-0.0002212450863
1,195,28.2908287,-15.0271913,9.745373026,-1.741218739e-06,5.399847218,5.087865181e-08,28.6082814,-23.43625359,-6.999868482,-3.153741889e-05,29.69092863,-0.0002210108248
1,196,28.52401806,-15.02719137,9.745373092,-1.741218739e-06,5.399847218,5.087865181e-08,28.84409088,-23.43625381,-6.999868617,-3.140418233e-05,29.69092876,-0.0002207949817
1,197,28.73690678,-15.02719144,9.745373152,-1.741218739e-06,5.399847218,5.087865181e-08,29.05937164,-23.43625401,-6.99986874,-3.128254488e-05,29.69092888,-0.0002205979292
1,198,28.92909286,-15.0271915,9.745373206,-1.741218739e-06,5.399847218,5.087865181e-08,29.25371714,-23.43625418,-6.999868851,-3.117273622e-05,29.690929,-0.0002204200393
1,199,29.10017432,-15.02719156,9.745373254,-1.741218739e-06,5.399847218,5.087865181e-08,29.42672088,-23.43625434,-6.99986895,-3.107498603e-05,29.69092909,-0.0002202616841
1,200,29.24974917,-15.0271916,9.745373297,-1.741218739e-06,5.399847218,5.087865181e-08,29.57797636,-23.43625448,-6.999869037,-3.098952399e-05,29.69092918,-0.0002201232357
1,201,29.3774154,-15.02719164,9.745373333,-1.741218739e-06,5.399847218,5.087865181e-08,29.70707706,-23.4362546,-6.999869111,-3.091657981e-05,29.69092925,-0.0002200050662
1,202,29.48277103,-15.02719168,9.745373362,-1.741218739e-06,5.399847218,5.087865181e-08,29.81361647,-23.4362547,-6.999869172,-3.085638314e-05,29.69092932,-0.0002199075477
1,203,29.56541406,-15.0271917,9.745373386,-1.741218739e-06,5.399847218,5.087865181e-08,29.89718808,-23.43625477,-6.99986922,-3.08091637e-05,29.69092936,-0.0002198310522
1,204,29.6249425,-15.02719172,9.745373402,-1.741218739e-06,5.399847218,5.087865181e-08,29.95738539,-23.43625483,-6.999869254,-3.077515115e-05,29.6909294,-0.0002197759519
1,205,29.66095436,-15.02719173,9.745373413,-1.741218739e-06,5.399847218,5.087865181e-08,29.99380188,-23.43625486,-6.999869275,-3.075457518e-05,29.69092942,-0.0002197426189
1,206,29.67304765,-15.02719174,9.745373416,-1.741218739e-06,5.399847218,5.087865181e-08,30.00603105,-23.43625487,-6.999869282,-3.074766548e-05,29.69092943,-0.0002197314252
