round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,19,-26.38079382,-15.02726746,10.23636627,0,5.399993896,0,-26.04838867,-22.67272949,-6.56363678,0,29.69091034,0
1,20,-25.98478934,-15.02726746,10.23636627,0,5.399993896,0,-25.64818157,-22.67272949,-6.56363678,0,29.69091034,0
1,21,-25.57253784,-15.02726746,10.23636627,0,5.399993896,0,-25.23155502,-22.67272949,-6.56363678,0,29.69091034,0
1,22,-25.14443559,-15.02726746,10.23636627,0,5.399993896,0,-24.79890952,-22.67272949,-6.56363678,0,29.69091034,0
1,23,-24.70087887,-15.02726746,10.23636627,0,5.399993896,0,-24.35064552,-22.67272949,-6.56363678,0,29.69091034,0
1,24,-24.24226394,-15.02726746,10.23636627,0,5.399993896,0,-23.88716351,-22.67272949,-6.56363678,0,29.69091034,0
1,25,-23.76898706,-15.02726746,10.23636627,0,5.399993896,0,-23.40886395,-22.67272949,-6.56363678,0,29.69091034,0
1,26,-23.28144452,-15.02726746,10.23636627,0,5.399993896,0,-22.91614733,-22.67272949,-6.56363678,0,29.69091034,0
1,27,-22.78003257,-15.02726746,10.23636627,0,5.399993896,0,-22.40941412,-22.67272949,-6.56363678,0,29.69091034,0
1,28,-22.26514749,-15.02726746,10.23636627,0,5.399993896,0,-21.88906479,-22.67272949,-6.56363678,0,29.69091034,0
1,29,-21.73718554,-15.02726746,10.23636627,0,5.399993896,0,-21.35549981,-22.67272949,-6.56363678,0,29.69091034,0
1,30,-21.19654299,-15.02726746,10.23636627,0,5.399993896,0,-20.80911966,-22.67272949,-6.56363678,0,29.69091034,0
1,31,-20.64361612,-15.02726746,10.23636627,0,5.399993896,0,-20.25032482,-22.67272949,-6.56363678,0,29.69091034,0
1,32,-20.07880118,-15.02726746,10.23636627,0,5.399993896,0,-19.67951575,-22.67272949,-6.56363678,0,29.69091034,0
1,33,-19.50249446,-15.02726746,10.23636627,0,5.399993896,0,-19.09709293,-22.67272949,-6.56363678,0,29.69091034,0
1,34,-18.91509221,-15.02726746,10.23636627,0,5.399993896,0,-18.50345684,-22.67272949,-6.56363678,0,29.69091034,0
1,35,-18.3169907,-15.02726746,10.23636627,0,5.399993896,0,-17.89900795,-22.67272949,-6.56363678,0,29.69091034,0
1,36,-17.70858622,-15.02726746,10.23636627,0,5.399993896,0,-17.28414673,-22.67272949,-6.56363678,0,29.69091034,0
1,37,-17.09027501,-15.02726746,10.23636627,0,5.399993896,0,-16.65927366,-22.67272949,-6.56363678,0,29.69091034,0
1,38,-16.46245336,-15.02726746,10.23636627,0,5.399993896,0,-16.02478921,-22.67272949,-6.56363678,0,29.69091034,0
1,39,-15.82551753,-15.02726746,10.23636627,0,5.399993896,0,-15.38109386,-22.67272949,-6.56363678,0,29.69091034,0
1,40,-15.17986379,-15.02726746,10.23636627,0,5.399993896,0,-14.72858808,-22.67272949,-6.56363678,0,29.69091034,0
1,41,-14.5258884,-15.02726746,10.23636627,0,5.399993896,0,-14.06767234,-22.67272949,-6.56363678,0,29.69091034,0
1,42,-13.86398765,-15.02726746,10.23636627,0,5.399993896,0,-13.39874712,-22.67272949,-6.56363678,0,29.69091034,0
1,43,-13.19455778,-15.02726746,10.23636627,0,5.399993896,0,-12.72221289,-22.67272949,-6.56363678,0,29.69091034,0
1,44,-12.51799509,-15.02726746,10.23636627,0,5.399993896,0,-12.03847013,-22.67272949,-6.56363678,0,29.69091034,0
1,45,-12.21381417,-15.06159754,10.21216378,-5.442714769e-05,5.39980909,-8.774114653e-05,-11.7090177,-22.65514639,-6.549181331,-0.0003705799223,29.69017336,-8.774114652e-05
1,46,-11.96960387,-15.16036198,10.1424692,-0.0002097622263,5.399272846,-0.0003395825246,-11.3989608,-22.60451816,-6.507546372,-0.00143189646,29.68805398,-0.0003395825245
1,47,-11.77892082,-15.31722205,10.0316519,-0.0004540856893,5.398412429,-0.0007384510417,-11.10610054,-22.52402641,-6.441328981,-0.003108314768,29.68468957,-0.0007384510416
1,48,-11.63532163,-15.52583903,9.884081253,-0.0007754779898,5.397255104,-0.001267273606,-10.828238,-22.41685273,-6.353126238,-0.005324200003,29.68021745,-0.001267273606
1,49,-11.53236293,-15.77987419,9.70412661,-0.001162019581,5.395828135,-0.001908977124,-10.5631743,-22.28617875,-6.245535222,-0.008003917321,29.67477499,-0.001908977124
1,50,-11.46360135,-16.07298881,9.496157337,-0.001601790917,5.394158787,-0.002646488505,-10.30871051,-22.13518606,-6.121153013,-0.01107183188,29.66849954,-0.002646488504
1,51,-11.4225935,-16.39884418,9.264542798,-0.002082872451,5.392274322,-0.003462734655,-10.06264775,-21.96705627,-5.98257669,-0.01445230883,29.66152845,-0.003462734654
1,52,-11.40289603,-16.75110155,9.013652356,-0.002593344635,5.390202007,-0.004340642483,-9.822787113,-21.78497099,-5.832403332,-0.01806971333,29.65399906,-0.004340642482
1,53,-11.39806554,-17.12342222,8.747855374,-0.003121287924,5.387969105,-0.005263138895,-9.586929689,-21.59211182,-5.673230018,-0.02184841054,29.64604872,-0.005263138895
1,54,-11.40165867,-17.50946746,8.471521214,-0.003654782771,5.385602881,-0.006213150801,-9.352876579,-21.39166038,-5.507653829,-0.02571276561,29.63781479,-0.0062131508
1,55,-11.40723204,-17.90289854,8.189019242,-0.004181909628,5.383130599,-0.007173605107,-9.11842888,-21.18679825,-5.338271842,-0.0295871437,29.62943462,-0.007173605106
1,56,-11.40834227,-18.29737675,7.904718818,-0.00469074895,5.380579523,-0.00812742872,-8.88138769,-20.98070707,-5.167681139,-0.03339590996,29.62104555,-0.008127428719
1,57,-11.39854599,-18.68656336,7.622989307,-0.00516938119,5.377976918,-0.00905754855,-8.639554106,-20.77656842,-4.998478797,-0.03706342956,29.61278494,-0.009057548549
1,58,-11.37139983,-19.06411964,7.348200071,-0.005605886801,5.375350048,-0.009946891503,-8.390729224,-20.57756391,-4.833261896,-0.04051406764,29.60479013,-0.009946891501
1,59,-11.3204604,-19.42370687,7.084720474,-0.005988346236,5.372726177,-0.01077838449,-8.132714144,-20.38687516,-4.674627516,-0.04367218936,29.59719848,-0.01077838449
1,60,-11.23928434,-19.75898633,6.836919878,-0.006304839949,5.37013257,-0.01153495441,-7.86330996,-20.20768376,-4.525172736,-0.04646215988,29.59014733,-0.01153495441
1,61,-11.12636471,-20.05721267,6.614071035,-0.006541314416,5.367657653,-0.01218685747,-7.588475623,-20.04670143,-4.39048036,-0.04876861218,29.58390615,-0.01218685746
1,62,-10.98057282,-20.32755067,6.409458759,-0.006711253004,5.365234499,-0.01275682925,-7.301805487,-19.89904847,-4.26654731,-0.050678886,29.57827905,-0.01275682925
1,63,-10.80380994,-20.57116562,6.222313277,-0.006821956959,5.362860333,-0.01325015307,-7.00434551,-19.76413826,-4.152968334,-0.0522175228,29.5732375,-0.01325015306
1,64,-10.59797737,-20.78922281,6.051864819,-0.006880727532,5.360532379,-0.01367211223,-6.697141654,-19.64138414,-4.04933818,-0.05340906404,29.56875297,-0.01367211223
1,65,-10.36497637,-20.98288752,5.897343614,-0.00689486597,5.358247861,-0.01402799007,-6.381239876,-19.53019949,-3.955251596,-0.05427805121,29.56479692,-0.01402799006
1,66,-10.10670823,-21.15332505,5.75797989,-0.006871673521,5.356004006,-0.01432306988,-6.057686138,-19.42999765,-3.870303329,-0.05484902578,29.56134082,-0.01432306988
1,67,-9.825074238,-21.30170067,5.633003876,-0.006818451434,5.353798037,-0.01456263498,-5.727526398,-19.34019201,-3.794088128,-0.0551465292,29.55835613,-0.01456263498
1,68,-9.521975662,-21.42917968,5.521645802,-0.006742500958,5.351627179,-0.01475196869,-5.391806617,-19.26019591,-3.726200741,-0.05519510296,29.55581431,-0.01475196869
1,69,-9.199313787,-21.53692736,5.423135896,-0.00665112334,5.349488658,-0.01489635431,-5.051572753,-19.18942272,-3.666235915,-0.05501928853,29.55368683,-0.01489635431
1,70,-8.858989894,-21.62610899,5.336704386,-0.006551619829,5.347379697,-0.01500107517,-4.707870767,-19.1272858,-3.613788398,-0.05464362737,29.55194516,-0.01500107517
1,71,-8.502905263,-21.69788987,5.261581503,-0.006451291675,5.345297521,-0.01507141458,-4.361746617,-19.07319852,-3.568452939,-0.05409266096,29.55056075,-0.01507141458
1,72,-8.132961175,-21.75343528,5.196997473,-0.006357440124,5.343239356,-0.01511265585,-4.014246265,-19.02657423,-3.529824284,-0.05339093077,29.54950508,-0.01511265584
1,73,-7.75105891,-21.79391051,5.142182528,-0.006277366426,5.341202425,-0.01513008229,-3.666415668,-18.98682629,-3.497497183,-0.05256297827,29.5487496,-0.01513008228
1,74,-7.359099749,-21.82048084,5.096366894,-0.006218371828,5.339183955,-0.01512897721,-3.319300787,-18.95336808,-3.471066382,-0.05163334493,29.54826578,-0.01512897721
1,75,-6.958984972,-21.83431156,5.058780802,-0.00618775758,5.337181169,-0.01511462394,-2.973947582,-18.92561294,-3.45012663,-0.05062657221,29.54802509,-0.01511462394
1,76,-6.552615861,-21.83656796,5.028654479,-0.006192824929,5.335191292,-0.01509230578,-2.631402012,-18.90297424,-3.434272675,-0.0495672016,29.54799899,-0.01509230578
1,77,-6.141893695,-21.82841532,5.005218155,-0.006240875124,5.333211548,-0.01506730606,-2.292710036,-18.88486535,-3.423099265,-0.04847977456,29.54815895,-0.01506730605
1,78,-5.728719754,-21.81101893,4.987702059,-0.006339209414,5.331239164,-0.01504490807,-1.958917615,-18.87069963,-3.416201146,-0.04738883257,29.54847642,-0.01504490807
1,79,-5.314995321,-21.78554408,4.97533642,-0.006495129047,5.329271363,-0.01503039514,-1.631070707,-18.85989043,-3.413173068,-0.04631891708,29.54892288,-0.01503039514
1,80,-4.903096775,-21.75303471,4.967518303,-0.006713219235,5.327311699,-0.01502777969,-1.310575567,-18.85198775,-3.41367637,-0.04529173139,29.54947393,-0.01502777969
1,81,-4.49272542,-21.7136753,4.964233042,-0.006989756472,5.325367241,-0.01503599019,-0.9967313298,-18.84700512,-3.417650728,-0.04430630148,29.55012809,-0.01503599019
1,82,-4.084062651,-21.66750343,4.965648989,-0.007318540922,5.323451392,-0.01505273285,-0.6892232511,-18.84510291,-3.425115212,-0.04335898347,29.55088837,-0.01505273285
1,83,-3.677289861,-21.61455669,4.971934498,-0.007693372747,5.321577558,-0.01507571391,-0.3877365881,-18.84644151,-3.436088891,-0.04244613351,29.55175781,-0.01507571391
1,84,-3.272588446,-21.55487268,4.983257921,-0.008108052113,5.319759142,-0.01510263958,-0.09195659765,-18.85118131,-3.450590834,-0.04156410772,29.55273942,-0.01510263958
1,85,-2.870139799,-21.48848897,4.999787612,-0.008556379182,5.318009549,-0.01513121608,0.1984314635,-18.8594827,-3.468640109,-0.04070926223,29.55383624,-0.01513121608
1,86,-2.470125314,-21.41544317,5.021691925,-0.009032154119,5.316342183,-0.01515914964,0.4837423386,-18.87150606,-3.490255785,-0.03987795319,29.55505128,-0.01515914963
1,87,-2.072726387,-21.33577287,5.049139211,-0.009529177088,5.314770447,-0.01518414647,0.7642907707,-18.88741177,-3.515456931,-0.03906653672,29.55638758,-0.01518414647
1,88,-1.67812441,-21.24951564,5.082297825,-0.01004124825,5.313307747,-0.01520391281,1.040391503,-18.90736022,-3.544262616,-0.03827136895,29.55784816,-0.01520391281
1,89,-1.28650078,-21.15670909,5.12133612,-0.01056216778,5.311967486,-0.01521615487,1.312359279,-18.93151179,-3.576691908,-0.03748880601,29.55943604,-0.01521615487
1,90,-0.8980368883,-21.0573908,5.166422448,-0.01108573583,5.310763069,-0.01521857888,1.580508841,-18.96002688,-3.612763876,-0.03671520404,29.56115426,-0.01521857888
1,91,-0.5129141311,-20.95159837,5.217725163,-0.01160575256,5.3097079,-0.01520889106,1.845154933,-18.99306586,-3.652497589,-0.03594691918,29.56300582,-0.01520889106
1,92,-0.1313139022,-20.83936938,5.275412619,-0.01211601815,5.308815382,-0.01518479763,2.106612299,-19.03078913,-3.695912116,-0.03518030754,29.56499377,-0.01518479763
1,93,0.2465824042,-20.72074143,5.339653167,-0.01261033275,5.308098922,-0.01514400482,2.36519568,-19.07335707,-3.743026525,-0.03441172527,29.56712112,-0.01514400482
1,94,0.6205933937,-20.5957521,5.410615162,-0.01308249653,5.307571921,-0.01508421884,2.621219821,-19.12093005,-3.793859886,-0.0336375285,29.56939091,-0.01508421884
1,95,0.9905376722,-20.46443898,5.488466957,-0.01352630965,5.307247786,-0.01500314592,2.874999464,-19.17366848,-3.848431266,-0.03285407335,29.57180615,-0.01500314591
1,96,1.356233845,-20.32683968,5.573376904,-0.01393557228,5.307139919,-0.01489849228,3.126849353,-19.23173273,-3.906759736,-0.03205771596,29.57436987,-0.01489849227
1,97,1.717500519,-20.18299176,5.665513358,-0.01430408458,5.307261726,-0.01476796414,3.37708423,-19.29528319,-3.968864363,-0.03124481247,29.57708509,-0.01476796414
1,98,2.074156298,-20.03293283,5.76504467,-0.01462564672,5.307626609,-0.01460926773,3.62601884,-19.36448024,-4.034764216,-0.03041171901,29.57995485,-0.01460926773
1,99,2.426019789,-19.87670048,5.872139195,-0.01489405885,5.308247975,-0.01442010927,3.873967925,-19.43948428,-4.104478365,-0.0295547917,29.58298217,-0.01442010927
1,100,2.772909598,-19.71433229,5.986965285,-0.01510312115,5.309139226,-0.01419819498,4.121246229,-19.52045568,-4.178025877,-0.02867038668,29.58617006,-0.01419819498
1,101,3.11464433,-19.54586586,6.109691294,-0.01524663377,5.310313768,-0.01394123108,4.368168494,-19.60755483,-4.255425822,-0.02775486008,29.58952157,-0.01394123108
1,102,3.451042591,-19.37133878,6.240485574,-0.01531839689,5.311785004,-0.0136469238,4.615049464,-19.70094212,-4.336697269,-0.02680456804,29.59303971,-0.0136469238
1,103,3.781922986,-19.19078863,6.37951648,-0.01531221065,5.313566338,-0.01331297935,4.862203882,-19.80077793,-4.421859285,-0.02581586668,29.5967275,-0.01331297935
1,104,4.107104122,-19.00425301,6.526952364,-0.01522187524,5.315671175,-0.01293710397,5.109946491,-19.90722265,-4.510930941,-0.02478511214,29.60058798,-0.01293710397
1,105,4.426404604,-18.81176951,6.682961579,-0.01504119081,5.318112918,-0.01251700387,5.358592035,-20.02043666,-4.603931305,-0.02370866055,29.60462417,-0.01251700387
1,106,4.739643038,-18.61337572,6.847712478,-0.01476395752,5.320904973,-0.01205038528,5.608455256,-20.14058035,-4.700879445,-0.02258286805,29.60883909,-0.01205038527
1,107,5.046638029,-18.40910922,7.021373415,-0.01438397554,5.324060744,-0.01153495441,5.859850898,-20.26781411,-4.801794431,-0.02140409076,29.61323577,-0.01153495441
1,108,5.351494234,-18.19629533,7.206402254,-0.01389064284,5.32763439,-0.01096182278,6.116603892,-20.40397202,-4.908033611,-0.02015358752,29.61787521,-0.01096182277
1,109,5.650495759,-17.97900704,7.399055418,-0.01329797274,5.331543419,-0.01034364444,6.375448914,-20.54627181,-5.01750682,-0.01885596298,29.62266589,-0.01034364444
1,110,5.944392514,-17.75876831,7.597624846,-0.01261862456,5.335735541,-0.009687908581,6.636579149,-20.69340206,-5.129350655,-0.01752230881,29.62756905,-0.00968790858
1,111,6.23393441,-17.53710311,7.800402476,-0.01186525758,5.340158469,-0.009002104392,6.900187782,-20.84405133,-5.242701711,-0.01616371672,29.63254598,-0.009002104391
1,112,6.519871358,-17.31553541,8.005680249,-0.0110505311,5.344759913,-0.008293721058,7.166467998,-20.9969082,-5.356696585,-0.01479127841,29.63755794,-0.008293721057
1,113,6.802953268,-17.09558917,8.211750103,-0.01018710441,5.349487585,-0.007570247764,7.435612981,-21.15066125,-5.470471875,-0.01341608555,29.64256621,-0.007570247763
1,114,7.083930051,-16.87878835,8.416903977,-0.009287636814,5.354289197,-0.006839173697,7.707815917,-21.30399906,-5.583164176,-0.01204922985,29.64753205,-0.006839173696
1,115,7.363551617,-16.66665693,8.61943381,-0.0083647876,5.359112461,-0.006107988044,7.983269989,-21.45561019,-5.693910086,-0.010701803,29.65241674,-0.006107988043
1,116,7.642567876,-16.46071887,8.817631542,-0.007431216065,5.363905087,-0.005384179991,8.262168382,-21.60418323,-5.801846202,-0.009384896697,29.65718154,-0.00538417999
1,117,7.921728739,-16.26249813,9.009789112,-0.006499581504,5.368614788,-0.004675238724,8.544704282,-21.74840674,-5.906109119,-0.008109602631,29.66178772,-0.004675238723
1,118,8.201784117,-16.07351868,9.194198459,-0.005582543213,5.373189274,-0.00398865343,8.831070872,-21.88696931,-6.005835434,-0.006887012496,29.66619656,-0.003988653429
1,119,8.48348392,-15.89530448,9.369151522,-0.004692760485,5.377576258,-0.003331913295,9.121461339,-22.01855951,-6.100161745,-0.005728217987,29.67036932,-0.003331913294
1,120,8.767578058,-15.7293795,9.53294024,-0.003842892617,5.381723451,-0.002712507505,9.416068865,-22.14186591,-6.188224648,-0.004644310796,29.67426728,-0.002712507505
1,121,9.054816442,-15.57726771,9.683856553,-0.003045598902,5.385578564,-0.002137925248,9.715086637,-22.2555771,-6.269160739,-0.003646382619,29.6778517,-0.002137925247
1,122,9.345948983,-15.44049307,9.820192399,-0.002313538637,5.389089309,-0.001615655709,10.01870784,-22.35838163,-6.342106616,-0.002745525147,29.68108386,-0.001615655708
1,123,9.64172559,-15.32057954,9.940239718,-0.001659371116,5.392203398,-0.001153188074,10.32712565,-22.4489681,-6.406198874,-0.001952830076,29.68392502,-0.001153188074
1,124,9.942896175,-15.2190511,10.04229045,-0.001095755634,5.394868541,-0.0007580115314,10.64053327,-22.52602507,-6.460574111,-0.001279389098,29.68633646,-0.0007580115313
1,125,10.25021065,-15.1374317,10.12463653,-0.0006353514869,5.397032452,-0.000437615266,10.95912387,-22.58824112,-6.504368924,-0.0007362939084,29.68827943,-0.000437615266
1,126,10.56441892,-15.07724532,10.1855699,-0.0002908179686,5.39864284,-0.0001994884647,11.28309064,-22.63430482,-6.536719908,-0.0003346361995,29.68971523,-0.0001994884647
1,127,10.8862709,-15.04001592,10.2233825,-7.481437466e-05,5.399647418,-5.112031392e-05,11.61262676,-22.66290475,-6.556763661,-8.55076655e-05,29.69060511,-5.112031391e-05
1,128,11.2165165,-15.02726746,10.23636627,0,5.399993896,0,11.94792542,-22.67272949,-6.56363678,0,29.69091034,0
1,129,11.89981577,-15.02726746,10.23636627,0,5.399993896,0,12.63847624,-22.67272949,-6.56363678,0,29.69091034,0
1,130,12.57637846,-15.02726746,10.23636627,0,5.399993896,0,13.322219,-22.67272949,-6.56363678,0,29.69091034,0
1,131,13.24580832,-15.02726746,10.23636627,0,5.399993896,0,13.99875323,-22.67272949,-6.56363678,0,29.69091034,0
1,132,13.90770908,-15.02726746,10.23636627,0,5.399993896,0,14.66767845,-22.67272949,-6.56363678,0,29.69091034,0
1,133,14.56168447,-15.02726746,10.23636627,0,5.399993896,0,15.32859418,-22.67272949,-6.56363678,0,29.69091034,0
1,134,15.20733821,-15.02726746,10.23636627,0,5.399993896,0,15.98109997,-22.67272949,-6.56363678,0,29.69091034,0
1,135,15.84427404,-15.02726746,10.23636627,0,5.399993896,0,16.62479532,-22.67272949,-6.56363678,0,29.69091034,0
1,136,16.47209569,-15.02726746,10.23636627,0,5.399993896,0,17.25927977,-22.67272949,-6.56363678,0,29.69091034,0
1,137,17.0904069,-15.02726746,10.23636627,0,5.399993896,0,17.88415284,-22.67272949,-6.56363678,0,29.69091034,0
1,138,17.69881138,-15.02726746,10.23636627,0,5.399993896,0,18.49901405,-22.67272949,-6.56363678,0,29.69091034,0
1,139,18.29691289,-15.02726746,10.23636627,0,5.399993896,0,19.10346294,-22.67272949,-6.56363678,0,29.69091034,0
1,140,18.88431513,-15.02726746,10.23636627,0,5.399993896,0,19.69709904,-22.67272949,-6.56363678,0,29.69091034,0
1,141,19.46062186,-15.02726746,10.23636627,0,5.399993896,0,20.27952185,-22.67272949,-6.56363678,0,29.69091034,0
1,142,20.0254368,-15.02726746,10.23636627,0,5.399993896,0,20.85033092,-22.67272949,-6.56363678,0,29.69091034,0
1,143,20.57836367,-15.02726746,10.23636627,0,5.399993896,0,21.40912577,-22.67272949,-6.56363678,0,29.69091034,0
1,144,21.11900622,-15.02726746,10.23636627,0,5.399993896,0,21.95550591,-22.67272949,-6.56363678,0,29.69091034,0
1,145,21.64696817,-15.02726746,10.23636627,0,5.399993896,0,22.48907089,-22.67272949,-6.56363678,0,29.69091034,0
1,146,22.16185325,-15.02726746,10.23636627,0,5.399993896,0,23.00942022,-22.67272949,-6.56363678,0,29.69091034,0
1,147,22.6632652,-15.02726746,10.23636627,0,5.399993896,0,23.51615344,-22.67272949,-6.56363678,0,29.69091034,0
1,148,23.15080774,-15.02726746,10.23636627,0,5.399993896,0,24.00887006,-22.67272949,-6.56363678,0,29.69091034,0
1,149,23.62408462,-15.02726746,10.23636627,0,5.399993896,0,24.48716961,-22.67272949,-6.56363678,0,29.69091034,0
1,150,24.08269955,-15.02726746,10.23636627,0,5.399993896,0,24.95065162,-22.67272949,-6.56363678,0,29.69091034,0
1,151,24.52625627,-15.02726746,10.23636627,0,5.399993896,0,25.39891562,-22.67272949,-6.56363678,0,29.69091034,0
1,152,24.95435852,-15.02726746,10.23636627,0,5.399993896,0,25.83156113,-22.67272949,-6.56363678,0,29.69091034,0
1,153,25.36661002,-15.02726746,10.23636627,0,5.399993896,0,26.24818767,-22.67272949,-6.56363678,0,29.69091034,0
1,154,25.7626145,-15.02726746,10.23636627,0,5.399993896,0,26.64839478,-22.67272949,-6.56363678,0,29.69091034,0
1,155,26.1419757,-15.02726746,10.23636627,0,5.399993896,0,27.03178197,-22.67272949,-6.56363678,0,29.69091034,0
1,156,26.50429735,-15.02726746,10.23636627,0,5.399993896,0,27.39794878,-22.67272949,-6.56363678,0,29.69091034,0
1,157,26.84918318,-15.02726746,10.23636627,0,5.399993896,0,27.74649473,-22.67272949,-6.56363678,0,29.69091034,0
1,158,27.17623691,-15.02726746,10.23636627,0,5.399993896,0,28.07701934,-22.67272949,-6.56363678,0,29.69091034,0
1,159,27.48506229,-15.02726746,10.23636627,0,5.399993896,0,28.38912215,-22.67272949,-6.56363678,0,29.69091034,0
1,160,27.77526304,-15.02726746,10.23636627,0,5.399993896,0,28.68240267,-22.67272949,-6.56363678,0,29.69091034,0
1,161,28.0464429,-15.02726746,10.23636627,0,5.399993896,0,28.95646044,-22.67272949,-6.56363678,0,29.69091034,0
1,162,28.29820559,-15.02726746,10.23636627,0,5.399993896,0,29.21089498,-22.67272949,-6.56363678,0,29.69091034,0
1,163,28.53015485,-15.02726746,10.23636627,0,5.399993896,0,29.44530581,-22.67272949,-6.56363678,0,29.69091034,0
1,164,28.7418944,-15.02726746,10.23636627,0,5.399993896,0,29.65929247,-22.67272949,-6.56363678,0,29.69091034,0
1,165,28.93302799,-15.02726746,10.23636627,0,5.399993896,0,29.85245447,-22.67272949,-6.56363678,0,29.69091034,0
1,166,29.10315933,-15.02726746,10.23636627,0,5.399993896,0,30.02439135,-22.67272949,-6.56363678,0,29.69091034,0
1,167,29.25189217,-15.02726746,10.23636627,0,5.399993896,0,30.17470262,-22.67272949,-6.56363678,0,29.69091034,0
1,168,29.37883023,-15.02726746,10.23636627,0,5.399993896,0,30.30298782,-22.67272949,-6.56363678,0,29.69091034,0
1,169,29.48357725,-15.02726746,10.23636627,0,5.399993896,0,30.40884647,-22.67272949,-6.56363678,0,29.69091034,0
1,170,29.56573695,-15.02726746,10.23636627,0,5.399993896,0,30.4918781,-22.67272949,-6.56363678,0,29.69091034,0
1,171,29.62491307,-15.02726746,10.23636627,0,5.399993896,0,30.55168223,-22.67272949,-6.56363678,0,29.69091034,0
1,172,29.66070934,-15.02726746,10.23636627,0,5.399993896,0,30.58785839,-22.67272949,-6.56363678,0,29.69091034,0
1,173,29.67272949,-15.02726746,10.23636627,0,5.399993896,0,30.6000061,-22.67272949,-6.56363678,0,29.69091034,0
2,0,-30.29090881,-15.02726746,10.23636627,0,5.399993896,0,-30,-22.67272949,-6.56363678,0,29.69091034,0
2,1,-30.27888866,-15.02726746,10.23636627,0,5.399993896,0,-29.98785229,-22.67272949,-6.56363678,0,29.69091034,0
2,2,-30.24309239,-15.02726746,10.23636627,0,5.399993896,0,-29.95167613,-22.67272949,-6.56363678,0,29.69091034,0
2,3,-30.18391627,-15.02726746,10.23636627,0,5.399993896,0,-29.891872,-22.67272949,-6.56363678,0,29.69091034,0
2,4,-30.10175657,-15.02726746,10.23636627,0,5.399993896,0,-29.80884037,-22.67272949,-6.56363678,0,29.69091034,0
2,5,-29.99700955,-15.02726746,10.23636627,0,5.399993896,0,-29.70298172,-22.67272949,-6.56363678,0,29.69091034,0
2,6,-29.87007149,-15.02726746,10.23636627,0,5.399993896,0,-29.57469652,-22.67272949,-6.56363678,0,29.69091034,0
2,7,-29.72133865,-15.02726746,10.23636627,0,5.399993896,0,-29.42438524,-22.67272949,-6.56363678,0,29.69091034,0
2,8,-29.55120731,-15.02726746,10.23636627,0,5.399993896,0,-29.25244837,-22.67272949,-6.56363678,0,29.69091034,0
2,9,-29.36007372,-15.02726746,10.23636627,0,5.399993896,0,-29.05928637,-22.67272949,-6.56363678,0,29.69091034,0
2,10,-29.14833417,-15.02726746,10.23636627,0,5.399993896,0,-28.84529971,-22.67272949,-6.56363678,0,29.69091034,0
