round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,63,-9.587482606,-11.8179045,8.042588366,0.0002920472625,5.134976606,-0.005872653235,-8.791528533,-18.36242416,-4.613260979,-0.02541343424,29.84512473,-0.006476957008
2,64,-9.555061411,-11.52453224,7.905778471,0.0002861927032,5.11256044,-0.006336091066,-8.691348988,-17.92556965,-4.409405886,-0.02731447814,29.85911928,-0.006940394838
2,65,-9.526002218,-11.22204962,7.767809558,0.0002747929422,5.089739154,-0.006801610865,-8.595114393,-17.47957035,-4.201564688,-0.0292061364,29.87353121,-0.007405914636
2,66,-9.501117998,-11.09173229,7.681346647,0.0001806777592,5.078490406,-0.007112776347,-8.532285065,-17.2533933,-4.093721225,-0.03026223481,29.87971677,-0.007717080117
2,67,-9.455165969,-10.99072721,7.557463744,-7.729202014e-05,5.066794931,-0.007584499792,-8.438111553,-17.00674946,-3.971772007,-0.0315802846,29.88444986,-0.008188803561
2,68,-9.389153637,-10.91631668,7.39980331,-0.0004790461513,5.054710568,-0.008197645385,-8.314831356,-16.74218872,-3.837379834,-0.03312180796,29.88784666,-0.008801949154
2,69,-9.30408851,-10.86578296,7.21200781,-0.00100451439,5.042295159,-0.008933077314,-8.164681974,-16.46226097,-3.692207511,-0.03484832711,29.89002331,-0.009537381082
2,70,-9.200978092,-10.83640834,6.997719706,-0.001633626491,5.029606544,-0.009771659764,-7.989900908,-16.1695161,-3.537917838,-0.03672136423,29.89109598,-0.01037596353
2,71,-9.08082989,-10.82547508,6.760581461,-0.002346312211,5.016702564,-0.01069425692,-7.792725659,-15.86650401,-3.376173618,-0.03870244153,29.89118081,-0.01129856069
2,72,-8.944651412,-10.83026546,6.504235537,-0.003122501306,5.003641059,-0.01168173297,-7.575393726,-15.5557746,-3.208637653,-0.04075308121,29.89039397,-0.01228603674
2,73,-8.793450162,-10.84806176,6.232324399,-0.003942123529,4.990479871,-0.01271495211,-7.34014261,-15.23987776,-3.036972746,-0.04283480547,29.88885161,-0.01331925587
2,74,-8.628233648,-10.87614626,5.948490508,-0.004785108638,4.977276838,-0.0137747785,-7.089209811,-14.92136338,-2.862841699,-0.0449091365,29.88666988,-0.01437908227
2,75,-8.450009375,-10.91180122,5.656376327,-0.005631386388,4.964089804,-0.01484207635,-6.82483283,-14.60278136,-2.687907314,-0.04693759651,29.88396494,-0.01544638012
2,76,-8.25978485,-10.95230894,5.359624321,-0.006460886534,4.950976607,-0.01589770984,-6.549249166,-14.2866816,-2.513832393,-0.04888170769,29.88085294,-0.01650201361
2,77,-8.05856758,-10.99495167,5.06187695,-0.007253538832,4.937995088,-0.01692254316,-6.26469632,-13.97561398,-2.342279739,-0.05070299226,29.87745005,-0.01752684692
2,78,-7.84736507,-11.03701171,4.766776679,-0.007989273037,4.925203089,-0.01789744049,-5.973411792,-13.6721284,-2.174912153,-0.05236297239,29.87387241,-0.01850174425
2,79,-7.627184827,-11.07577132,4.47796597,-0.008648018905,4.912658449,-0.01880326601,-5.677633083,-13.37877476,-2.013392438,-0.0538231703,29.87023619,-0.01940756977
2,80,-7.399034357,-11.10851278,4.199087286,-0.009209706192,4.90041901,-0.01962088392,-5.379597693,-13.09810295,-1.859383397,-0.05504510819,29.86665754,-0.02022518768
2,81,-7.16147655,-11.13332931,3.93073836,-0.009663107272,4.888429331,-0.02034174522,-5.078348227,-12.82978735,-1.712917345,-0.05600688446,29.86320138,-0.02094604898
2,82,-6.916723662,-11.15025322,3.676307149,-0.01000805985,4.876852308,-0.02096016856,-4.777094421,-12.57695079,-1.575656569,-0.05670153267,29.85992052,-0.02156447232
2,83,-6.664675751,-11.16029391,3.435878718,-0.01025547184,4.865730651,-0.0214831009,-4.475851481,-12.33955089,-1.447458406,-0.05714392568,29.85681323,-0.02208740467
2,84,-6.405232876,-11.16446078,3.209538131,-0.01041625114,4.855107072,-0.0219174892,-4.174634611,-12.11754529,-1.328180194,-0.05734893632,29.85387778,-0.02252179297
2,85,-6.138295095,-11.16376323,2.997370454,-0.01050130567,4.845024279,-0.02227028043,-3.873459018,-11.91089163,-1.217679268,-0.05733143746,29.85111245,-0.02287458419
2,86,-5.863762467,-11.15921064,2.799460749,-0.01052154335,4.835524984,-0.02254842153,-3.572339907,-11.71954753,-1.115812966,-0.05710630193,29.8485155,-0.0231527253
2,87,-5.581535049,-11.15181243,2.615894082,-0.01048787207,4.826651898,-0.02275885947,-3.271292484,-11.54347063,-1.022438625,-0.05668840258,29.8460852,-0.02336316323
2,88,-5.2915129,-11.14257798,2.446755518,-0.01041119976,4.81844773,-0.0229085412,-2.970331953,-11.38261856,-0.9374135817,-0.05609261226,29.84381983,-0.02351284497
2,89,-4.993596078,-11.1325167,2.29213012,-0.01030243431,4.810955192,-0.02300441368,-2.669473521,-11.23694894,-0.8605951735,-0.0553338038,29.84171765,-0.02360871745
2,90,-4.687684642,-11.12263798,2.152102952,-0.01017248365,4.804216993,-0.02305342388,-2.368732394,-11.10641941,-0.7918407371,-0.05442685007,29.83977694,-0.02365772765
2,91,-4.373678649,-11.11395122,2.026759081,-0.01003225567,4.798275844,-0.02306251875,-2.068123776,-10.9909876,-0.7310076097,-0.05338662391,29.83799597,-0.02366682252
2,92,-4.051478159,-11.10746582,1.916183569,-0.009892658304,4.793174456,-0.02303864524,-1.767662873,-10.89061115,-0.677953128,-0.05222799815,29.83637301,-0.02364294902
2,93,-3.72098323,-11.10419116,1.820461481,-0.009764599447,4.788955539,-0.02298875033,-1.467364891,-10.80524768,-0.6325346292,-0.05096584566,29.83490634,-0.0235930541
2,94,-3.382093919,-11.10513666,1.739677882,-0.009658987013,4.785661804,-0.02291978096,-1.167245035,-10.73485482,-0.5946094501,-0.04961503926,29.83359421,-0.02352408473
2,95,-3.034710286,-11.11131171,1.673917836,-0.009586728912,4.783335961,-0.0228386841,-0.8673185114,-10.67939021,-0.5640349278,-0.04819045182,29.83243491,-0.02344298787
2,96,-2.681375118,-11.12341851,1.623494309,-0.009556318503,4.782015419,-0.0227516874,-0.5696944369,-10.63904902,-0.5408345462,-0.04671582541,29.8314303,-0.02335599118
2,97,-2.320528573,-11.14147545,1.587653548,-0.009565665549,4.781668912,-0.02265851636,-0.2725526515,-10.61341122,-0.5247865896,-0.04518896829,29.83055623,-0.02326282014
2,98,-1.953136316,-11.1652788,1.56607578,-0.009610868982,4.782273655,-0.02255810652,0.02383024904,-10.60249734,-0.5159338035,-0.04361575444,29.82979424,-0.02316241029
2,99,-1.580164011,-11.19462483,1.558441229,-0.009688027733,4.783806865,-0.02244939339,0.3191776686,-10.60632794,-0.5143189335,-0.04200205788,29.82912583,-0.02305369717
2,100,-1.202577324,-11.22930985,1.564430122,-0.009793240734,4.786245758,-0.02233131252,0.6132130113,-10.62492355,-0.5199847251,-0.0403537526,29.82853253,-0.02293561629
2,101,-0.8213419184,-11.26913012,1.583722682,-0.009922606918,4.78956755,-0.02220279943,0.9056596811,-10.65830473,-0.5329739238,-0.0386767126,29.82799585,-0.02280710321
2,102,-0.43742346,-11.31388192,1.615999136,-0.01007222521,4.793749457,-0.02206278967,1.196241082,-10.70649202,-0.5533292752,-0.03697681187,29.82749731,-0.02266709345
2,103,-0.05178761333,-11.36336155,1.66093971,-0.01023819456,4.798768695,-0.02191021876,1.484680618,-10.76950595,-0.5810935249,-0.03525992443,29.82701843,-0.02251452254
2,104,0.3345999568,-11.41736527,1.718224627,-0.01041661387,4.804602481,-0.02174402223,1.770701694,-10.84736709,-0.6163094184,-0.03353192427,29.82654073,-0.02234832601
2,105,0.7207735856,-11.47568937,1.787534114,-0.0106035821,4.81122803,-0.02156313563,2.054027712,-10.94009596,-0.6590197012,-0.03179868539,29.82604572,-0.02216743941
2,106,1.105767608,-11.53813014,1.868548396,-0.01079519817,4.818622559,-0.02136649447,2.334382078,-11.04771312,-0.7092671189,-0.03006608178,29.82551492,-0.02197079825
2,107,1.48861636,-11.60448385,1.960947698,-0.01098756101,4.826763284,-0.0211530343,2.611488195,-11.1702391,-0.7670944171,-0.02833998746,29.82492985,-0.02175733808
2,108,1.868354176,-11.67454679,2.064412246,-0.01117676955,4.83562742,-0.02092169064,2.885069468,-11.30769446,-0.8325443413,-0.02662627641,29.82427203,-0.02152599442
2,109,2.244015391,-11.74811524,2.178622265,-0.01135892272,4.845192185,-0.02067139904,3.154849299,-11.46009974,-0.905659637,-0.02493082263,29.82352297,-0.02127570282
2,110,2.614634341,-11.82498547,2.30325798,-0.01153011947,4.855434794,-0.02040109501,3.420551094,-11.62747548,-0.9864830498,-0.02325950014,29.8226642,-0.02100539879
2,111,2.979245361,-11.90495377,2.437999616,-0.01168645871,4.866332463,-0.0201097141,3.681898257,-11.80984223,-1.075057325,-0.02161818292,29.82167723,-0.02071401788
2,112,3.336882786,-11.98781643,2.5825274,-0.01182403938,4.877862408,-0.01979619184,3.938614191,-12.00722053,-1.171425209,-0.02001274497,29.82054358,-0.02040049562
2,113,3.686580951,-12.07336972,2.736521555,-0.01193896041,4.890001847,-0.01945946375,4.1904223,-12.21963093,-1.275629446,-0.01844906031,29.81924476,-0.02006376753
2,114,4.027374192,-12.16140992,2.899662309,-0.01202732074,4.902727994,-0.01909846538,4.437045989,-12.44709396,-1.387712783,-0.01693300291,29.8177623,-0.01970276916
2,115,4.358296843,-12.25173331,3.071629885,-0.01208521929,4.916018066,-0.01871213225,4.678208661,-12.68963018,-1.507717964,-0.01547044679,29.81607771,-0.01931643603
2,116,4.67838324,-12.34413619,3.252104509,-0.012108755,4.929849279,-0.0182993999,4.913633721,-12.94726013,-1.635687736,-0.01406726595,29.81417251,-0.01890370369
2,117,4.986667718,-12.43841482,3.440766407,-0.0120940268,4.944198849,-0.01785920387,5.143044573,-13.22000436,-1.771664844,-0.01272933437,29.81202821,-0.01846350765
2,118,5.282184613,-12.53436549,3.637295804,-0.01203713361,4.959043992,-0.01739047967,5.36616462,-13.5078834,-1.915692034,-0.01146252608,29.80962635,-0.01799478345
2,119,5.563968258,-12.63178449,3.841372925,-0.01193417438,4.974361925,-0.01689216285,5.582717266,-13.8109178,-2.06781205,-0.01027271505,29.80694842,-0.01749646663
2,120,5.832158987,-12.73075744,4.053239697,-0.01178191247,4.990172358,-0.01636220118,5.793196432,-14.1298536,-2.228423402,-0.009161104511,29.80397354,-0.01696650497
2,121,6.086549994,-12.83074483,4.271554527,-0.01158266389,5.006379428,-0.01580421248,5.997419184,-14.46255914,-2.39643554,-0.008129927877,29.8007255,-0.01640851626
2,122,6.328128891,-12.93148886,4.495494044,-0.01133970963,5.02292706,-0.01522101121,6.196014274,-14.80753694,-2.571064738,-0.007176249273,29.79722746,-0.01582531499
2,123,6.557883289,-13.03273175,4.724234876,-0.0110563307,5.039759178,-0.01461541184,6.389610453,-15.16328954,-2.751527271,-0.006297132829,29.79350259,-0.01521971562
2,124,6.776800801,-13.13421572,4.956953654,-0.01073580812,5.056819706,-0.01399022885,6.578836473,-15.52831949,-2.937039412,-0.005489642672,29.78957403,-0.01459453263
2,125,6.985869038,-13.23568299,5.192827005,-0.01038142288,5.074052569,-0.01334827669,6.764321087,-15.90112931,-3.126817436,-0.00475084293,29.78546494,-0.01395258048
2,126,7.186075612,-13.33687578,5.431031561,-0.009996456005,5.091401691,-0.01269236985,6.946693045,-16.28022154,-3.320077619,-0.004077797732,29.78119849,-0.01329667363
2,127,7.378408133,-13.43753629,5.670743948,-0.009584188492,5.108810997,-0.01202532279,7.126581099,-16.66409872,-3.516036233,-0.003467571206,29.77679781,-0.01262962657
2,128,7.563854214,-13.53740676,5.911140798,-0.009147901351,5.126224412,-0.01134994998,7.304614002,-17.05126339,-3.713909553,-0.002917227478,29.77228609,-0.01195425377
2,129,7.743401466,-13.6362294,6.151398738,-0.00869087559,5.143585859,-0.01066906589,7.481420504,-17.44021808,-3.912913855,-0.002423830679,29.76768646,-0.01127336968
2,130,7.9180375,-13.73374642,6.390694399,-0.008216392216,5.160839264,-0.009985484993,7.657629358,-17.82946532,-4.112265411,-0.001984444935,29.76302209,-0.01058978878
2,131,8.088749929,-13.82970005,6.628204408,-0.007727732236,5.17792855,-0.009302021753,7.833869316,-18.21750766,-4.311180498,-0.001596134375,29.75831613,-0.009906325538
2,132,8.256526364,-13.92383249,6.863105396,-0.007228176659,5.194797643,-0.008621490642,8.010769128,-18.60284763,-4.508875388,-0.001255963127,29.75359175,-0.009225794428
2,133,8.422354416,-14.01588597,7.094573991,-0.006721006491,5.211390466,-0.00794670613,8.188957547,-18.98398776,-4.704566357,-0.0009609953189,29.74887209,-0.008551009916
2,134,8.587221698,-14.10560271,7.321786823,-0.006209502741,5.227650944,-0.007280482686,8.369063325,-19.35943059,-4.897469678,-0.0007082950787,29.74418031,-0.007884786472
2,135,8.75211582,-14.19272493,7.543920521,-0.005696946416,5.243523002,-0.00662563478,8.551715212,-19.72767866,-5.086801627,-0.0004949265345,29.73953957,-0.007229938566
2,136,8.918024394,-14.27699483,7.760151713,-0.005186618523,5.258950565,-0.005984976882,8.737541962,-20.08723451,-5.271778478,-0.0003179538145,29.73497303,-0.006589280668
2,137,9.085935032,-14.35815464,7.96965703,-0.00468180007,5.273877555,-0.00536132346,8.927172325,-20.43660066,-5.451616504,-0.0001744410466,29.73050385,-0.005965627247
2,138,9.256835345,-14.43594658,8.1716131,-0.004185772065,5.288247899,-0.004757488985,9.121235054,-20.77427966,-5.625531981,-6.145235901e-05,29.72615517,-0.005361792772
2,139,9.431712945,-14.51011286,8.365196552,-0.003701815515,5.30200552,-0.004176287926,9.3203589,-21.09877404,-5.792741183,2.394812026e-05,29.72195016,-0.004780591713
2,140,9.611555444,-14.58039571,8.549584016,-0.003233211428,5.315094344,-0.003620534752,9.525172615,-21.40858634,-5.952460384,8.469626313e-05,29.71791198,-0.004224838539
2,141,9.797350453,-14.64653733,8.72395212,-0.002783240811,5.327458293,-0.003093043934,9.73630495,-21.7022191,-6.103905859,0.0001237279415,29.71406378,-0.003697347721
2,142,9.990085583,-14.70827995,8.887477495,-0.002355184671,5.339041294,-0.00259662994,9.954384657,-21.97817484,-6.246293882,0.0001439790274,29.71042871,-0.003200933728
2,143,10.19074845,-14.76536578,9.039336768,-0.001952324017,5.34978727,-0.002134107241,10.18004049,-22.23495611,-6.378840727,0.0001483853927,29.70702994,-0.002738411029
2,144,10.40032666,-14.81753704,9.17870657,-0.001577939856,5.359640146,-0.001708290306,10.4139012,-22.47106544,-6.50076267,0.0001398829093,29.70389062,-0.002312594094
2,145,10.61980782,-14.86453595,9.304763529,-0.001235313196,5.368543846,-0.001321993604,10.65659553,-22.68500537,-6.611275983,0.0001214074491,29.70103391,-0.001926297392
2,146,10.85017955,-14.90610473,9.416684274,-0.0009277250429,5.376442295,-0.0009780316054,10.90875224,-22.87527844,-6.709596942,9.589488416e-05,29.69848296,-0.001582335394
2,147,11.09242947,-14.9419856,9.513645435,-0.0006584564059,5.383279418,-0.0006792187794,11.17100009,-23.04038717,-6.794941822,6.628108633e-05,29.69626093,-0.001283522568
2,148,11.34754517,-14.97192076,9.59482364,-0.000430788292,5.388999138,-0.0004283695956,11.44396782,-23.17883411,-6.866526895,3.550192755e-05,29.69439098,-0.001032673384
2,149,11.61651428,-14.99565245,9.65939552,-0.0002480017088,5.39354538,-0.0002282985236,11.72828418,-23.2891218,-6.923568438,6.493279749e-06,29.69289626,-0.000832602312
2,150,11.9003244,-15.01292287,9.706537703,-0.0001133776638,5.396862069,-8.182003293e-05,12.02457793,-23.36975276,-6.965282724,-1.780898513e-05,29.69179994,-0.0006861238214
2,151,12.19996314,-15.02347425,9.735426818,-3.01971646e-05,5.398893129,8.251406791e-06,12.33347781,-23.41922954,-6.990886028,-3.446899517e-05,29.69112516,-0.0005960523817
2,152,12.51641813,-15.02704879,9.745239494,-1.741218739e-06,5.399582485,3.910132601e-05,12.65561259,-23.43605467,-6.999594624,-4.055087843e-05,29.69089509,-0.0005652024625
2,153,13.18697512,-15.02704922,9.745239494,-1.741218739e-06,5.399582097,3.972200272e-05,13.3339424,-23.43605498,-6.999594624,-4.016774438e-05,29.69089509,-0.0005645817858
2,154,13.85009525,-15.02704964,9.745239494,-1.741218739e-06,5.399581714,4.033579578e-05,14.00474915,-23.43605529,-6.999594624,-3.978885951e-05,29.69089509,-0.0005639679928
2,155,14.50537652,-15.02705006,9.745239494,-1.741218739e-06,5.399581335,4.094233308e-05,14.66762619,-23.43605559,-6.999594624,-3.94144535e-05,29.69089509,-0.0005633614555
2,156,15.15241695,-15.02705047,9.745239494,-1.741218739e-06,5.39958096,4.154124254e-05,15.32216685,-23.43605589,-6.999594624,-3.904475604e-05,29.69089509,-0.000562762546
2,157,15.79081454,-15.02705088,9.745239494,-1.741218739e-06,5.399580591,4.213215207e-05,15.96796448,-23.43605619,-6.999594624,-3.867999681e-05,29.69089509,-0.0005621716365
2,158,16.4201673,-15.02705128,9.745239494,-1.741218739e-06,5.399580227,4.271468959e-05,16.60461245,-23.43605648,-6.999594624,-3.83204055e-05,29.69089509,-0.000561589099
2,159,17.04007324,-15.02705167,9.745239494,-1.741218739e-06,5.399579868,4.328848299e-05,17.23170408,-23.43605676,-6.999594624,-3.796621179e-05,29.69089509,-0.0005610153056
2,160,17.65013036,-15.02705206,9.745239494,-1.741218739e-06,5.399579515,4.38531602e-05,17.84883273,-23.43605705,-6.999594624,-3.761764536e-05,29.69089509,-0.0005604506284
2,161,18.24993667,-15.02705244,9.745239494,-1.741218739e-06,5.399579168,4.440834912e-05,18.45559176,-23.43605732,-6.999594624,-3.727493591e-05,29.69089509,-0.0005598954394
2,162,18.83909018,-15.02705281,9.745239494,-1.741218739e-06,5.399578828,4.495367765e-05,19.0515745,-23.4360576,-6.999594624,-3.693831312e-05,29.69089509,-0.0005593501109
2,163,19.4171889,-15.02705318,9.745239494,-1.741218739e-06,5.399578493,4.548877372e-05,19.6363743,-23.43605786,-6.999594624,-3.660800667e-05,29.69089509,-0.0005588150148
2,164,19.98383083,-15.02705354,9.745239494,-1.741218739e-06,5.399578165,4.601326524e-05,20.20958451,-23.43605813,-6.999594624,-3.628424625e-05,29.69089509,-0.0005582905233
2,165,20.53861398,-15.02705389,9.745239494,-1.741218739e-06,5.399577844,4.65267801e-05,20.77079848,-23.43605838,-6.999594624,-3.596726154e-05,29.69089509,-0.0005577770085
2,166,21.08113636,-15.02705424,9.745239494,-1.741218739e-06,5.399577531,4.702894623e-05,21.31960956,-23.43605863,-6.999594624,-3.565728223e-05,29.69089509,-0.0005572748423
2,167,21.61099597,-15.02705457,9.745239494,-1.741218739e-06,5.399577224,4.751939153e-05,21.8556111,-23.43605888,-6.999594624,-3.5354538e-05,29.69089509,-0.0005567843971
2,168,22.12779083,-15.0270549,9.745239494,-1.741218739e-06,5.399576925,4.799774391e-05,22.37839643,-23.43605912,-6.999594624,-3.505925854e-05,29.69089509,-0.0005563060447
2,169,22.63111894,-15.02705522,9.745239494,-1.741218739e-06,5.399576634,4.846363129e-05,22.88755892,-23.43605935,-6.999594624,-3.477167354e-05,29.69089509,-0.0005558401573
2,170,23.12057831,-15.02705553,9.745239494,-1.741218739e-06,5.399576351,4.891668157e-05,23.3826919,-23.43605958,-6.999594624,-3.449201267e-05,29.69089509,-0.000555387107
2,171,23.59576695,-15.02705584,9.745239494,-1.741218739e-06,5.399576076,4.935652266e-05,23.86338873,-23.4360598,-6.999594624,-3.422050563e-05,29.69089509,-0.0005549472659
2,172,24.05628286,-15.02705613,9.745239494,-1.741218739e-06,5.399575809,4.978278248e-05,24.32924276,-23.43606001,-6.999594624,-3.39573821e-05,29.69089509,-0.0005545210061
2,173,24.50172405,-15.02705641,9.745239494,-1.741218739e-06,5.399575552,5.019508893e-05,24.77984732,-23.43606022,-6.999594624,-3.370287176e-05,29.69089509,-0.0005541086997
2,174,24.93168853,-15.02705669,9.745239494,-1.741218739e-06,5.399575303,5.059306993e-05,25.21479578,-23.43606042,-6.999594624,-3.345720431e-05,29.69089509,-0.0005537107187
2,175,25.3457743,-15.02705695,9.745239494,-1.741218739e-06,5.399575063,5.097635338e-05,25.63368147,-23.43606061,-6.999594624,-3.322060942e-05,29.69089509,-0.0005533274352
2,176,25.74357938,-15.0270572,9.745239494,-1.741218739e-06,5.399574833,5.13445672e-05,26.03609774,-23.43606079,-6.999594624,-3.299331678e-05,29.69089509,-0.0005529592214
2,177,26.12470177,-15.02705744,9.745239494,-1.741218739e-06,5.399574613,5.169733929e-05,26.42163795,-23.43606097,-6.999594624,-3.277555607e-05,29.69089509,-0.0005526064493
2,178,26.48873948,-15.02705768,9.745239494,-1.741218739e-06,5.399574402,5.203429757e-05,26.78989543,-23.43606114,-6.999594624,-3.256755699e-05,29.69089509,-0.000552269491
2,179,26.83529052,-15.0270579,9.745239494,-1.741218739e-06,5.399574202,5.235506994e-05,27.14046355,-23.4360613,-6.999594624,-3.236954921e-05,29.69089509,-0.0005519487187
2,180,27.16395288,-15.0270581,9.745239494,-1.741218739e-06,5.399574012,5.265928432e-05,27.47293564,-23.43606145,-6.999594624,-3.218176242e-05,29.69089509,-0.0005516445043
2,181,27.4743246,-15.0270583,9.745239494,-1.741218739e-06,5.399573832,5.294656862e-05,27.78690505,-23.43606159,-6.999594624,-3.200442631e-05,29.69089509,-0.00055135722
2,182,27.76600365,-15.02705849,9.745239494,-1.741218739e-06,5.399573663,5.321655074e-05,28.08196514,-23.43606173,-6.999594624,-3.183777056e-05,29.69089509,-0.0005510872379
2,183,28.03858807,-15.02705866,9.745239494,-1.741218739e-06,5.399573506,5.34688586e-05,28.35770924,-23.43606185,-6.999594624,-3.168202486e-05,29.69089509,-0.00055083493
2,184,28.29167585,-15.02705882,9.745239494,-1.741218739e-06,5.399573359,5.370312011e-05,28.61373071,-23.43606197,-6.999594624,-3.153741889e-05,29.69089509,-0.0005506006685
2,185,28.524865,-15.02705897,9.745239494,-1.741218739e-06,5.399573224,5.391896317e-05,28.84962289,-23.43606208,-6.999594624,-3.140418233e-05,29.69089509,-0.0005503848255
2,186,28.73775353,-15.02705911,9.745239494,-1.741218739e-06,5.399573101,5.41160157e-05,29.06497914,-23.43606218,-6.999594624,-3.128254488e-05,29.69089509,-0.0005501877729
2,187,28.92993944,-15.02705923,9.745239494,-1.741218739e-06,5.39957299,5.429390561e-05,29.2593928,-23.43606227,-6.999594624,-3.117273622e-05,29.69089509,-0.000550009883
2,188,29.10102075,-15.02705934,9.745239494,-1.741218739e-06,5.399572891,5.445226081e-05,29.43245721,-23.43606235,-6.999594624,-3.107498603e-05,29.69089509,-0.0005498515278
2,189,29.25059546,-15.02705943,9.745239494,-1.741218739e-06,5.399572804,5.45907092e-05,29.58376573,-23.43606242,-6.999594624,-3.098952399e-05,29.69089509,-0.0005497130794
2,190,29.37826158,-15.02705951,9.745239494,-1.741218739e-06,5.399572731,5.470887871e-05,29.7129117,-23.43606247,-6.999594624,-3.091657981e-05,29.69089509,-0.0005495949099
2,191,29.48361711,-15.02705958,9.745239494,-1.741218739e-06,5.39957267,5.480639723e-05,29.81948847,-23.43606252,-6.999594624,-3.085638314e-05,29.69089509,-0.0005494973914
2,192,29.56626007,-15.02705963,9.745239494,-1.741218739e-06,5.399572622,5.488289268e-05,29.9030894,-23.43606256,-6.999594624,-3.08091637e-05,29.69089509,-0.000549420896
2,193,29.62578846,-15.02705967,9.745239494,-1.741218739e-06,5.399572587,5.493799297e-05,29.96330782,-23.43606259,-6.999594624,-3.077515115e-05,29.69089509,-0.0005493657957
2,194,29.66180029,-15.02705969,9.745239494,-1.741218739e-06,5.399572567,5.497132601e-05,29.99973708,-23.43606261,-6.999594624,-3.075457518e-05,29.69089509,-0.0005493324626
2,195,29.67389356,-15.0270597,9.745239494,-1.741218739e-06,5.39957256,5.498251971e-05,30.01197053,-23.43606261,-6.999594624,-3.074766548e-05,29.69089509,-0.0005493212689
