Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
42,0.000192344682,54.1978943,-53.32953644,-0.01064899278,-0.8676145915,0.01065678924,36.94070511,-34.36441918,18.76235808,-101.6008771,73.15235589,160.6882106
43,0.000192344682,54.19789473,-53.32953702,-0.01064899278,-0.8676147885,0.01065678924,36.94070514,-34.36441957,18.76235893,-101.6008782,73.15235709,160.1592985
44,0.000192344682,54.19789518,-53.3295376,-0.01064899278,-0.8676149887,0.01065678924,36.94070517,-34.36441996,18.7623598,-101.6008793,73.1523583,159.6217404
45,0.000192344682,54.19789562,-53.3295382,-0.01064899278,-0.8676151921,0.01065678924,36.94070521,-34.36442035,18.76236067,-101.6008805,73.15235954,159.0757107
46,0.000192344682,54.19789608,-53.3295388,-0.01064899278,-0.8676153986,0.01065678924,36.94070524,-34.36442076,18.76236156,-101.6008816,73.1523608,158.5213844
47,0.000192344682,54.19789654,-53.32953942,-0.01064899278,-0.8676156082,0.01065678924,36.94070527,-34.36442117,18.76236247,-101.6008828,73.15236207,157.9589359
48,0.000192344682,54.197897,-53.32954004,-0.01064899278,-0.8676158207,0.01065678924,36.94070531,-34.36442158,18.76236338,-101.6008839,73.15236336,157.38854
49,0.000192344682,54.19789748,-53.32954067,-0.01064899278,-0.867616036,0.01065678924,36.94070535,-34.364422,18.76236431,-101.6008851,73.15236467,156.8103713
50,0.000192344682,54.19789796,-53.32954131,-0.01064899278,-0.8676162543,0.01065678924,36.94070538,-34.36442243,18.76236526,-101.6008863,73.152366,156.2246045
51,0.000192344682,54.19789844,-53.32954195,-0.01064899278,-0.8676164752,0.01065678924,36.94070542,-34.36442286,18.76236621,-101.6008875,73.15236734,155.6314143
52,0.000192344682,54.19789893,-53.32954261,-0.01064899278,-0.8676166989,0.01065678924,36.94070545,-34.36442329,18.76236717,-101.6008888,73.1523687,155.0309753
53,0.000192344682,54.19789943,-53.32954327,-0.01064899278,-0.8676169252,0.01065678924,36.94070549,-34.36442374,18.76236815,-101.60089,73.15237008,154.4234622
54,0.000192344682,54.19789993,-53.32954394,-0.01064899278,-0.8676171541,0.01065678924,36.94070553,-34.36442418,18.76236914,-101.6008913,73.15237147,153.8090498
55,0.000192344682,54.19790044,-53.32954462,-0.01064899278,-0.8676173855,0.01065678924,36.94070557,-34.36442463,18.76237013,-101.6008926,73.15237287,153.1879125
56,0.000192344682,54.19790096,-53.3295453,-0.01064899278,-0.8676176193,0.01065678924,36.94070561,-34.36442509,18.76237114,-101.6008938,73.15237429,152.5602252
57,0.000192344682,54.19790148,-53.32954599,-0.01064899278,-0.8676178555,0.01065678924,36.94070565,-34.36442555,18.76237216,-101.6008951,73.15237573,151.9261624
58,0.000192344682,54.197902,-53.32954669,-0.01064899278,-0.867618094,0.01065678924,36.94070569,-34.36442602,18.76237319,-101.6008965,73.15237718,151.285899
59,0.000192344682,54.19790253,-53.32954739,-0.01064899278,-0.8676183348,0.01065678924,36.94070573,-34.36442649,18.76237423,-101.6008978,73.15237864,150.6396094
60,0.000192344682,54.19790306,-53.3295481,-0.01064899278,-0.8676185777,0.01065678924,36.94070577,-34.36442696,18.76237528,-101.6008991,73.15238012,149.9874684
61,0.000192344682,54.1979036,-53.32954882,-0.01064899278,-0.8676188228,0.01065678924,36.94070581,-34.36442744,18.76237633,-101.6009005,73.15238161,149.3296507
62,0.000192344682,54.19790414,-53.32954954,-0.01064899278,-0.8676190699,0.01065678924,36.94070585,-34.36442792,18.7623774,-101.6009018,73.15238311,148.6663309
63,0.000192344682,54.19790469,-53.32955027,-0.01064899278,-0.867619319,0.01065678924,36.94070589,-34.36442841,18.76237848,-101.6009032,73.15238463,147.9976837
64,0.000192344682,54.19790524,-53.32955101,-0.01064899278,-0.86761957,0.01065678924,36.94070593,-34.3644289,18.76237956,-101.6009046,73.15238615,147.3238838
65,0.000192344682,54.1979058,-53.32955175,-0.01064899278,-0.8676198228,0.01065678924,36.94070597,-34.36442939,18.76238065,-101.600906,73.15238769,146.6451058
66,0.000192344682,54.19790636,-53.32955249,-0.01064899278,-0.8676200775,0.01065678924,36.94070602,-34.36442989,18.76238175,-101.6009074,73.15238924,145.9615244
67,0.000192344682,54.19790692,-53.32955324,-0.01064899278,-0.8676203339,0.01065678924,36.94070606,-34.36443039,18.76238285,-101.6009088,73.1523908,145.2733143
68,0.000192344682,54.19790749,-53.329554,-0.01064899278,-0.8676205919,0.01065678924,36.9407061,-34.36443089,18.76238397,-101.6009102,73.15239236,144.5806502
69,0.000192344682,54.19790806,-53.32955476,-0.01064899278,-0.8676208515,0.01065678924,36.94070614,-34.3644314,18.76238509,-101.6009117,73.15239394,143.8837066
70,0.000192344682,54.19790863,-53.32955552,-0.01064899278,-0.8676211127,0.01065678924,36.94070619,-34.36443191,18.76238621,-101.6009131,73.15239553,143.1826583
71,0.000192344682,54.19790921,-53.32955629,-0.01064899278,-0.8676213753,0.01065678924,36.94070623,-34.36443242,18.76238735,-101.6009145,73.15239713,142.47768
72,0.000192344682,54.19790979,-53.32955706,-0.01064899278,-0.8676216393,0.01065678924,36.94070627,-34.36443294,18.76238848,-101.600916,73.15239873,141.7689463
73,0.000192344682,54.19791037,-53.32955784,-0.01064899278,-0.8676219047,0.01065678924,36.94070632,-34.36443345,18.76238963,-101.6009175,73.15240034,141.0566319
74,0.000192344682,54.19791096,-53.32955862,-0.01064899278,-0.8676221713,0.01065678924,36.94070636,-34.36443397,18.76239078,-101.6009189,73.15240197,140.3409114
75,0.000192344682,54.19791155,-53.3295594,-0.01064899278,-0.8676224391,0.01065678924,36.94070641,-34.3644345,18.76239193,-101.6009204,73.15240359,139.6219596
76,0.000192344682,54.19791214,-53.32956019,-0.01064899278,-0.8676227081,0.01065678924,36.94070645,-34.36443502,18.76239309,-101.6009219,73.15240523,138.8999511
77,0.000192344682,54.19791273,-53.32956098,-0.01064899278,-0.8676229781,0.01065678924,36.9407065,-34.36443555,18.76239426,-101.6009234,73.15240687,138.1750605
78,0.000192344682,54.19791333,-53.32956177,-0.01064899278,-0.8676232492,0.01065678924,36.94070654,-34.36443608,18.76239543,-101.6009249,73.15240852,137.4474625
79,0.000192344682,54.19791393,-53.32956257,-0.01064899278,-0.8676235212,0.01065678924,36.94070659,-34.36443661,18.7623966,-101.6009264,73.15241017,136.7173319
80,0.000192344682,54.19791453,-53.32956337,-0.01064899278,-0.867623794,0.01065678924,36.94070663,-34.36443714,18.76239778,-101.6009279,73.15241183,135.9848432
81,0.000192344682,54.19791513,-53.32956417,-0.01064899278,-0.8676240677,0.01065678924,36.94070668,-34.36443767,18.76239896,-101.6009294,73.15241349,135.2501712
82,0.000192344682,54.19791573,-53.32956497,-0.01064899278,-0.8676243421,0.01065678924,36.94070672,-34.36443821,18.76240014,-101.6009309,73.15241516,134.5134904
83,0.000192344682,54.19791634,-53.32956577,-0.01064899278,-0.8676246172,0.01065678924,36.94070677,-34.36443875,18.76240133,-101.6009324,73.15241683,133.7749757
84,0.000192344682,54.19791694,-53.32956658,-0.01064899278,-0.867624893,0.01065678924,36.94070681,-34.36443928,18.76240252,-101.6009339,73.15241851,133.0348016
85,0.000192344682,54.19791755,-53.32956739,-0.01064899278,-0.8676251693,0.01065678924,36.94070686,-34.36443982,18.76240371,-101.6009355,73.15242019,132.2931428
86,0.000192344682,54.19791816,-53.3295682,-0.01064899278,-0.867625446,0.01065678924,36.94070691,-34.36444036,18.76240491,-101.600937,73.15242187,131.550174
87,0.000192344682,54.19791877,-53.32956901,-0.01064899278,-0.8676257232,0.01065678924,36.94070695,-34.36444091,18.7624061,-101.6009385,73.15242356,130.8060698
88,0.000192344682,54.19791938,-53.32956982,-0.01064899278,-0.8676260008,0.01065678924,36.940707,-34.36444145,18.7624073,-101.60094,73.15242524,130.061005
89,0.000192344682,54.19791999,-53.32957063,-0.01064899278,-0.8676262786,0.01065678924,36.94070704,-34.36444199,18.7624085,-101.6009416,73.15242693,129.3151541
90,0.000192344682,54.1979206,-53.32957145,-0.01064899278,-0.8676265567,0.01065678924,36.94070709,-34.36444253,18.7624097,-101.6009431,73.15242862,128.5686919
91,0.000192344682,54.19792121,-53.32957226,-0.01064899278,-0.8676268349,0.01065678924,36.94070714,-34.36444307,18.7624109,-101.6009446,73.15243031,127.821793
92,0.000192344682,54.19792182,-53.32957308,-0.01064899278,-0.8676271133,0.01065678924,36.94070718,-34.36444362,18.7624121,-101.6009462,73.15243201,127.0746322
93,0.000192344682,54.19792243,-53.32957389,-0.01064899278,-0.8676273916,0.01065678924,36.94070723,-34.36444416,18.7624133,-101.6009477,73.1524337,126.327384
94,0.000192344682,54.19792304,-53.3295747,-0.01064899278,-0.86762767,0.01065678924,36.94070727,-34.3644447,18.7624145,-101.6009492,73.15243539,125.5802231
95,0.000192344682,54.19792366,-53.32957552,-0.01064899278,-0.8676279482,0.01065678924,36.94070732,-34.36444525,18.7624157,-101.6009508,73.15243708,124.8333242
96,0.000192344682,54.19792427,-53.32957633,-0.01064899278,-0.8676282263,0.01065678924,36.94070737,-34.36444579,18.7624169,-101.6009523,73.15243877,124.086862
97,0.000192344682,54.19792488,-53.32957715,-0.01064899278,-0.8676285041,0.01065678924,36.94070741,-34.36444633,18.7624181,-101.6009538,73.15244046,123.3410112
98,0.000192344682,54.19792549,-53.32957796,-0.01064899278,-0.8676287817,0.01065678924,36.94070746,-34.36444687,18.76241929,-101.6009554,73.15244215,122.5959464
99,0.000192344682,54.1979261,-53.32957877,-0.01064899278,-0.8676290589,0.01065678924,36.9407075,-34.36444741,18.76242049,-101.6009569,73.15244383,121.8518422
100,0.000192344682,54.1979267,-53.32957958,-0.01064899278,-0.8676293357,0.01065678924,36.94070755,-34.36444795,18.76242168,-101.6009584,73.15244552,121.1088734
101,0.000192344682,54.19792731,-53.32958039,-0.01064899278,-0.8676296119,0.01065678924,36.9407076,-34.36444849,18.76242288,-101.60096,73.15244719,120.3672146
102,0.000192344682,54.19792792,-53.32958119,-0.01064899278,-0.8676298877,0.01065678924,36.94070764,-34.36444903,18.76242407,-101.6009615,73.15244887,119.6270405
103,0.000192344682,54.19792852,-53.329582,-0.01064899278,-0.8676301628,0.01065678924,36.94070769,-34.36444957,18.76242525,-101.600963,73.15245054,118.8885257
104,0.000192344682,54.19792913,-53.3295828,-0.01064899278,-0.8676304372,0.01065678924,36.94070773,-34.3644501,18.76242644,-101.6009645,73.15245221,118.151845
105,0.000192344682,54.19792973,-53.3295836,-0.01064899278,-0.8676307109,0.01065678924,36.94070778,-34.36445064,18.76242762,-101.600966,73.15245387,117.4171729
106,0.000192344682,54.19793033,-53.3295844,-0.01064899278,-0.8676309838,0.01065678924,36.94070782,-34.36445117,18.76242879,-101.6009675,73.15245553,116.6846843
107,0.000192344682,54.19793092,-53.3295852,-0.01064899278,-0.8676312558,0.01065678924,36.94070787,-34.3644517,18.76242997,-101.600969,73.15245719,115.9545536
108,0.000192344682,54.19793152,-53.32958599,-0.01064899278,-0.8676315268,0.01065678924,36.94070791,-34.36445223,18.76243114,-101.6009705,73.15245883,115.2269557
109,0.000192344682,54.19793211,-53.32958678,-0.01064899278,-0.8676317968,0.01065678924,36.94070796,-34.36445276,18.7624323,-101.600972,73.15246048,114.5020651
110,0.000192344682,54.1979327,-53.32958757,-0.01064899278,-0.8676320658,0.01065678924,36.940708,-34.36445328,18.76243346,-101.6009735,73.15246211,113.7800565
111,0.000192344682,54.19793329,-53.32958835,-0.01064899278,-0.8676323336,0.01065678924,36.94070805,-34.36445381,18.76243462,-101.600975,73.15246374,113.0611047
112,0.000192344682,54.19793388,-53.32958913,-0.01064899278,-0.8676326003,0.01065678924,36.94070809,-34.36445433,18.76243577,-101.6009764,73.15246536,112.3453842
113,0.000192344682,54.19793446,-53.32958991,-0.01064899278,-0.8676328656,0.01065678924,36.94070814,-34.36445484,18.76243691,-101.6009779,73.15246697,111.6330698
114,0.000192344682,54.19793504,-53.32959068,-0.01064899278,-0.8676331296,0.01065678924,36.94070818,-34.36445536,18.76243805,-101.6009793,73.15246858,110.9243361
115,0.000192344682,54.19793562,-53.32959145,-0.01064899278,-0.8676333923,0.01065678924,36.94070822,-34.36445587,18.76243918,-101.6009808,73.15247017,110.2193578
116,0.000192344682,54.19793619,-53.32959221,-0.01064899278,-0.8676336534,0.01065678924,36.94070827,-34.36445638,18.76244031,-101.6009822,73.15247176,109.5183095
117,0.000192344682,54.19793676,-53.32959297,-0.01064899278,-0.867633913,0.01065678924,36.94070831,-34.36445689,18.76244143,-101.6009837,73.15247334,108.821366
118,0.000192344682,54.19793733,-53.32959372,-0.01064899278,-0.8676341711,0.01065678924,36.94070835,-34.36445739,18.76244254,-101.6009851,73.15247491,108.1287018
119,0.000192344682,54.19793789,-53.32959447,-0.01064899278,-0.8676344274,0.01065678924,36.9407084,-34.36445789,18.76244365,-101.6009865,73.15247647,107.4404917
120,0.000192344682,54.19793845,-53.32959522,-0.01064899278,-0.8676346821,0.01065678924,36.94070844,-34.36445839,18.76244475,-101.6009879,73.15247801,106.7569103
121,0.000192344682,54.19793901,-53.32959596,-0.01064899278,-0.867634935,0.01065678924,36.94070848,-34.36445888,18.76244584,-101.6009893,73.15247955,106.0781323
122,0.000192344682,54.19793956,-53.32959669,-0.01064899278,-0.867635186,0.01065678924,36.94070852,-34.36445937,18.76244692,-101.6009907,73.15248108,105.4043324
123,0.000192344682,54.19794011,-53.32959742,-0.01064899278,-0.867635435,0.01065678924,36.94070856,-34.36445986,18.762448,-101.6009921,73.15248259,104.7356852
124,0.000192344682,54.19794065,-53.32959815,-0.01064899278,-0.8676356821,0.01065678924,36.9407086,-34.36446034,18.76244906,-101.6009934,73.15248409,104.0723654
125,0.000192344682,54.19794119,-53.32959886,-0.01064899278,-0.8676359272,0.01065678924,36.94070864,-34.36446082,18.76245012,-101.6009948,73.15248558,103.4145477
126,0.000192344682,54.19794172,-53.32959957,-0.01064899278,-0.8676361701,0.01065678924,36.94070868,-34.36446129,18.76245117,-101.6009961,73.15248706,102.7624068
127,0.000192344682,54.19794225,-53.32960028,-0.01064899278,-0.8676364109,0.01065678924,36.94070872,-34.36446176,18.7624522,-101.6009974,73.15248852,102.1161172
128,0.000192344682,54.19794278,-53.32960097,-0.01064899278,-0.8676366494,0.01065678924,36.94070876,-34.36446223,18.76245323,-101.6009988,73.15248997,101.4758537
129,0.000192344682,54.1979433,-53.32960167,-0.01064899278,-0.8676368856,0.01065678924,36.9407088,-34.36446269,18.76245425,-101.6010001,73.15249141,100.841791
130,0.000192344682,54.19794381,-53.32960235,-0.01064899278,-0.8676371194,0.01065678924,36.94070884,-34.36446315,18.76245526,-101.6010013,73.15249283,100.2141036
131,0.000192344682,54.19794432,-53.32960303,-0.01064899278,-0.8676373508,0.01065678924,36.94070888,-34.3644636,18.76245626,-101.6010026,73.15249424,99.59296639
132,0.000192344682,54.19794482,-53.3296037,-0.01064899278,-0.8676375797,0.01065678924,36.94070892,-34.36446404,18.76245725,-101.6010039,73.15249563,98.97855391
133,0.000192344682,54.19794532,-53.32960436,-0.01064899278,-0.867637806,0.01065678924,36.94070896,-34.36446448,18.76245822,-101.6010051,73.152497,98.37104084
134,0.000192344682,54.19794581,-53.32960501,-0.01064899278,-0.8676380297,0.01065678924,36.94070899,-34.36446492,18.76245919,-101.6010064,73.15249836,97.77060187
135,0.000192344682,54.1979463,-53.32960566,-0.01064899278,-0.8676382507,0.01065678924,36.94070903,-34.36446535,18.76246014,-101.6010076,73.15249971,97.17741165
136,0.000192344682,54.19794678,-53.3296063,-0.01064899278,-0.8676384689,0.01065678924,36.94070907,-34.36446578,18.76246108,-101.6010088,73.15250103,96.59164487
137,0.000192344682,54.19794725,-53.32960693,-0.01064899278,-0.8676386843,0.01065678924,36.9407091,-34.3644662,18.76246201,-101.60101,73.15250234,96.01347618
138,0.000192344682,54.19794772,-53.32960755,-0.01064899278,-0.8676388968,0.01065678924,36.94070914,-34.36446661,18.76246293,-101.6010111,73.15250363,95.44308026
139,0.000192344682,54.19794818,-53.32960816,-0.01064899278,-0.8676391063,0.01065678924,36.94070917,-34.36446702,18.76246383,-101.6010123,73.15250491,94.88063178
140,0.000192344682,54.19794863,-53.32960877,-0.01064899278,-0.8676393128,0.01065678924,36.94070921,-34.36446743,18.76246472,-101.6010134,73.15250616,94.3263054
141,0.000192344682,54.19794908,-53.32960936,-0.01064899278,-0.8676395162,0.01065678924,36.94070924,-34.36446782,18.7624656,-101.6010146,73.1525074,93.7802758
142,0.000192344682,54.19794952,-53.32960995,-0.01064899278,-0.8676397164,0.01065678924,36.94070927,-34.36446821,18.76246646,-101.6010157,73.15250862,93.24271764
143,0.000192344682,54.19794995,-53.32961052,-0.01064899278,-0.8676399135,0.01065678924,36.94070931,-34.3644686,18.76246731,-101.6010167,73.15250981,92.71380559
144,0.000192344682,54.19795038,-53.32961109,-0.01064899278,-0.8676401072,0.01065678924,36.94070934,-34.36446898,18.76246815,-101.6010178,73.15251099,92.19371432
145,0.000192344682,54.1979508,-53.32961165,-0.01064899278,-0.8676402976,0.01065678924,36.94070937,-34.36446935,18.76246897,-101.6010189,73.15251215,91.6826185
146,0.000192344682,54.19795121,-53.32961219,-0.01064899278,-0.8676404846,0.01065678924,36.9407094,-34.36446971,18.76246978,-101.6010199,73.15251329,91.18069279
147,0.000192344682,54.19795161,-53.32961273,-0.01064899278,-0.8676406681,0.01065678924,36.94070943,-34.36447007,18.76247057,-101.6010209,73.1525144,90.68811188
148,0.000192344682,54.197952,-53.32961326,-0.01064899278,-0.867640848,0.01065678924,36.94070946,-34.36447042,18.76247135,-101.6010219,73.1525155,90.20505042
149,0.000192344682,54.19795239,-53.32961377,-0.01064899278,-0.8676410244,0.01065678924,36.94070949,-34.36447077,18.76247211,-101.6010229,73.15251657,89.73168309
150,0.000192344682,54.19795277,-53.32961428,-0.01064899278,-0.867641197,0.01065678924,36.94070952,-34.3644711,18.76247285,-101.6010238,73.15251762,89.26818455
151,0.000192344682,54.19795314,-53.32961477,-0.01064899278,-0.867641366,0.01065678924,36.94070955,-34.36447143,18.76247358,-101.6010248,73.15251864,88.81472947
152,0.000192344682,54.19795351,-53.32961526,-0.01064899278,-0.8676415311,0.01065678924,36.94070957,-34.36447175,18.76247429,-101.6010257,73.15251965,88.37149253
153,0.000192344682,54.19795386,-53.32961573,-0.01064899278,-0.8676416923,0.01065678924,36.9407096,-34.36447207,18.76247499,-101.6010266,73.15252063,87.93864838
154,0.000192344682,54.19795421,-53.32961619,-0.01064899278,-0.8676418496,0.01065678924,36.94070963,-34.36447238,18.76247567,-101.6010274,73.15252158,87.51637171
155,0.000192344682,54.19795454,-53.32961664,-0.01064899278,-0.8676420029,0.01065678924,36.94070965,-34.36447268,18.76247633,-101.6010283,73.15252252,87.10483717
156,0.000192344682,54.19795487,-53.32961707,-0.01064899278,-0.8676421522,0.01065678924,36.94070968,-34.36447297,18.76247697,-101.6010291,73.15252342,86.70421945
157,0.000192344682,54.19795519,-53.3296175,-0.01064899278,-0.8676422973,0.01065678924,36.9407097,-34.36447325,18.7624776,-101.6010299,73.1525243,86.3146932
158,0.000192344682,54.1979555,-53.32961791,-0.01064899278,-0.8676424382,0.01065678924,36.94070972,-34.36447352,18.7624782,-101.6010307,73.15252516,85.93643309
159,0.000192344682,54.1979558,-53.32961831,-0.01064899278,-0.8676425748,0.01065678924,36.94070975,-34.36447379,18.76247879,-101.6010314,73.15252599,85.5696138
160,0.000192344682,54.19795609,-53.3296187,-0.01064899278,-0.8676427072,0.01065678924,36.94070977,-34.36447405,18.76247936,-101.6010322,73.1525268,85.21440999
161,0.000192344682,54.19795637,-53.32961907,-0.01064899278,-0.8676428351,0.01065678924,36.94070979,-34.3644743,18.76247992,-101.6010329,73.15252757,84.87099634
162,0.000192344682,54.19795664,-53.32961943,-0.01064899278,-0.8676429586,0.01065678924,36.94070981,-34.36447454,18.76248045,-101.6010335,73.15252832,84.5395475
163,0.000192344682,54.1979569,-53.32961978,-0.01064899278,-0.8676430775,0.01065678924,36.94070983,-34.36447477,18.76248096,-101.6010342,73.15252905,84.22023816
164,0.000192344682,54.19795716,-53.32962012,-0.01064899278,-0.8676431919,0.01065678924,36.94070985,-34.364475,18.76248146,-101.6010348,73.15252974,83.91324297
165,0.000192344682,54.1979574,-53.32962044,-0.01064899278,-0.8676433016,0.01065678924,36.94070987,-34.36447521,18.76248193,-101.6010354,73.15253041,83.61873661
166,0.000192344682,54.19795763,-53.32962074,-0.01064899278,-0.8676434066,0.01065678924,36.94070988,-34.36447541,18.76248238,-101.601036,73.15253105,83.33689375
167,0.000192344682,54.19795785,-53.32962104,-0.01064899278,-0.8676435068,0.01065678924,36.9407099,-34.36447561,18.76248281,-101.6010366,73.15253166,83.06788906
