round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,40,14.50450403,-21.82922339,18.26509799,-0.0006879411292,3.564161202,0.0007126877129,14.66502824,-38.96444714,-6.949142161,-0.0002337863981,45.91334983,0.0001637069435
1,41,13.84922922,-21.82922255,18.26509699,-0.00068828807,3.564160827,0.0007126240144,14.00251804,-38.96444029,-6.949139884,-0.0002337686025,45.91334425,0.0001636601528
1,42,13.18611563,-21.82922169,18.26509598,-0.0006886391611,3.564160448,0.0007125595539,13.33208251,-38.96443336,-6.94913758,-0.000233750594,45.91333861,0.0001636128024
1,43,12.51556526,-21.82922083,18.26509495,-0.0006889941897,3.564160065,0.0007124943705,12.65412807,-38.96442635,-6.94913525,-0.0002337323835,45.91333291,0.0001635649209
1,44,12.22144878,-21.80012294,18.28081116,-0.000920630102,3.565937209,0.0006621159191,12.33646332,-38.96211475,-6.949867899,-0.000284070945,45.91327983,0.0001131947456
1,45,11.97644288,-21.71527604,18.326658,-0.001591144647,3.571123251,0.0005158809774,12.03000247,-38.95540436,-6.952005158,-0.0004302658322,45.91313089,-3.303188566e-05
1,46,11.77669504,-21.57834899,18.40068128,-0.002664456248,3.579499561,0.0002810468568,11.73407924,-38.94462178,-6.955452655,-0.0006650597817,45.91289334,-0.0002678576716
1,47,11.61835276,-21.39301068,18.50092684,-0.004104483327,3.590847506,-3.512913151e-05,11.44802731,-38.93009361,-6.960116021,-0.0009811955302,45.91257444,-0.0005840253109
1,48,11.49756352,-21.16292998,18.62544049,-0.005875144308,3.604948456,-0.0004253896763,11.17118038,-38.91214644,-6.965900885,-0.001371415814,45.91218146,-0.0009742775023
1,49,11.41047483,-20.89177577,18.77226806,-0.007940357613,3.621583778,-0.0008824774663,10.90287216,-38.89110686,-6.972712879,-0.00182846337,45.91172165,-0.001431356944
1,50,11.35323417,-20.58321693,18.93945537,-0.01026404166,3.640534842,-0.00139913519,10.64243633,-38.86730147,-6.980457631,-0.002345080935,45.91120227,-0.001948006336
1,51,11.32198902,-20.24092234,19.12504826,-0.01281011489,3.661583016,-0.001968105537,10.38920659,-38.84105687,-6.989040772,-0.002914011245,45.9106306,-0.002516968376
1,52,11.31288689,-19.86856087,19.32709254,-0.0155424957,3.684509669,-0.002582131195,10.14251665,-38.81269966,-6.998367932,-0.003527997038,45.91001387,-0.003130985762
1,53,11.32207527,-19.4698014,19.54363404,-0.01842510253,3.709096168,-0.003233954853,9.901700188,-38.78255642,-7.00834474,-0.004179781048,45.90935937,-0.003782801194
1,54,11.34570164,-19.04831282,19.77271859,-0.02142185379,3.735123883,-0.0039163192,9.666090912,-38.75095375,-7.018876828,-0.004862106014,45.90867434,-0.00446515737
1,55,11.37991349,-18.60776399,20.01239201,-0.02449666792,3.762374183,-0.004621966925,9.435022517,-38.71821825,-7.029869824,-0.005567714672,45.90796605,-0.005170796989
1,56,11.42085833,-18.1518238,20.26070012,-0.02761346333,3.790628435,-0.005343640717,9.207828699,-38.68467652,-7.041229358,-0.006289349758,45.90724176,-0.005892462749
1,57,11.46468363,-17.68416113,20.51568874,-0.03073615845,3.819668008,-0.006074083263,8.983843155,-38.65065514,-7.052861062,-0.00701975401,45.90650873,-0.00662289735
1,58,11.50753689,-17.20844485,20.77540371,-0.0338286717,3.849274271,-0.006806037254,8.762399582,-38.61648072,-7.064670564,-0.007751670162,45.90577422,-0.007354843489
1,59,11.5455656,-16.72834384,21.03789085,-0.03685492149,3.879228592,-0.007532245377,8.542831676,-38.58247985,-7.076563494,-0.008477840953,45.90504548,-0.008081043866
1,60,11.57491725,-16.24752699,21.30119599,-0.03977882627,3.909312341,-0.008245450321,8.324473134,-38.54897913,-7.088445484,-0.009191009119,45.90432979,-0.008794241179
1,61,11.59173934,-15.76966316,21.56336494,-0.04256430444,3.939306885,-0.008938394776,8.106657654,-38.51630514,-7.100222162,-0.009883917396,45.9036344,-0.009487178128
1,62,11.59217935,-15.29842123,21.82244353,-0.04517527443,3.968993592,-0.009603821429,7.888718931,-38.48478449,-7.111799159,-0.01054930852,45.90296657,-0.01015259741
1,63,11.57238478,-14.83747009,22.07647759,-0.04757565466,3.998153833,-0.01023447297,7.669990663,-38.45474378,-7.123082104,-0.01117992523,45.90233356,-0.01078324172
1,64,11.52850311,-14.39047861,22.32351294,-0.04972936356,4.026568974,-0.01082309209,7.449806547,-38.42650959,-7.133976628,-0.01176851026,45.90174264,-0.01137185377
1,65,11.45438786,-13.94519158,22.5704178,-0.05167088866,4.055036995,-0.01138267906,7.219527082,-38.3994309,-7.144774982,-0.01232806274,45.90118072,-0.01193143358
1,66,11.35129991,-13.51857856,22.80779602,-0.05331937407,4.082475597,-0.01189150524,6.987075364,-38.37455734,-7.155064588,-0.01283685525,45.90066962,-0.01244025278
1,67,11.22027047,-13.11038254,23.03573529,-0.05468542408,4.108890299,-0.01235174133,6.752558083,-38.35180331,-7.164855164,-0.01329705847,45.90020716,-0.01290048205
1,68,11.06233076,-12.72034649,23.25432333,-0.05577964296,4.134286617,-0.01276555803,6.516081933,-38.33108321,-7.174156423,-0.01371084307,45.89979117,-0.01331429208
1,69,10.87851199,-12.34821342,23.46364784,-0.05661263501,4.15867007,-0.01313512601,6.277753604,-38.31231145,-7.182978082,-0.01408037971,45.89941948,-0.01368385357
1,70,10.66984537,-11.9937263,23.66379655,-0.05719500452,4.182046175,-0.01346261599,6.037679789,-38.29540242,-7.191329856,-0.01440783908,45.89908992,-0.01401133719
1,71,10.4373621,-11.65662814,23.85485715,-0.05753735576,4.204420448,-0.01375019865,5.79596718,-38.28027053,-7.19922146,-0.01469539183,45.89880032,-0.01429891365
1,72,10.1820934,-11.33666191,24.03691736,-0.05765029303,4.225798407,-0.01400004469,5.552722468,-38.26683018,-7.206662609,-0.01494520864,45.8985485,-0.01454875363
1,73,9.905070486,-11.03357061,24.21006488,-0.0575444206,4.246185569,-0.01421432481,5.308052346,-38.25499577,-7.21366302,-0.01515946019,45.89833228,-0.01476302782
1,74,9.607324559,-10.74709722,24.37438744,-0.05723034278,4.265587453,-0.0143952097,5.062063506,-38.2446817,-7.220232408,-0.01534031713,45.89814951,-0.01494390691
1,75,9.289886833,-10.47698474,24.52997273,-0.05671866384,4.284009574,-0.01454487006,4.81486264,-38.23580237,-7.226380487,-0.01548995014,45.897998,-0.01509356159
1,76,8.953788519,-10.22297615,24.67690847,-0.05601998806,4.30145745,-0.01466547657,4.566556439,-38.22827219,-7.232116974,-0.0156105299,45.89787558,-0.01521416255
1,77,8.600060828,-9.984814439,24.81528237,-0.05514491975,4.3179366,-0.01475919994,4.317251595,-38.22200556,-7.237451583,-0.01570422706,45.89778009,-0.01530788049
1,78,8.229734971,-9.762242599,24.94518214,-0.05410406317,4.333452539,-0.01482821086,4.067054801,-38.21691687,-7.242394031,-0.01577321231,45.89770934,-0.01537688608
1,79,7.843842158,-9.555003618,25.06669549,-0.05290802262,4.348010785,-0.01487468002,3.816072748,-38.21292054,-7.246954032,-0.01581965631,45.89766117,-0.01542335002
1,80,7.4434136,-9.362840484,25.17991013,-0.05156740239,4.361616856,-0.01490077813,3.564412129,-38.20993096,-7.251141302,-0.01584572972,45.8976334,-0.01544944301
1,81,7.029480508,-9.185496186,25.28491376,-0.05009280675,4.374276269,-0.01490867587,3.312179635,-38.20786253,-7.254965557,-0.01585360324,45.89762387,-0.01545733572
1,82,6.603074094,-9.022713713,25.38179411,-0.04849484,4.385994541,-0.01490054394,3.059481958,-38.20662965,-7.258436512,-0.01584544751,45.89763039,-0.01544919885
1,83,6.165225566,-8.874236053,25.47063887,-0.04678410643,4.396777189,-0.01487855303,2.80642579,-38.20614674,-7.261563882,-0.01582343322,45.8976508,-0.01542720309
1,84,5.716966138,-8.739806196,25.55153577,-0.04497121031,4.406629732,-0.01484487384,2.553117824,-38.20632818,-7.264357382,-0.01578973102,45.89768292,-0.01539351913
1,85,5.259327018,-8.619167129,25.62457251,-0.04306675594,4.415557685,-0.01480167707,2.29966475,-38.20708838,-7.266826729,-0.01574651161,45.89772459,-0.01535031766
1,86,4.793339418,-8.512061842,25.68983679,-0.04108134759,4.423566567,-0.0147511334,2.046173262,-38.20834174,-7.268981637,-0.01569594563,45.89777362,-0.01529976937
1,87,4.320034549,-8.418233324,25.74741634,-0.03902558957,4.430661895,-0.01469541355,1.79275005,-38.21000267,-7.270831822,-0.01564020377,45.89782786,-0.01524404495
1,88,3.840443622,-8.337424562,25.79739885,-0.03691008614,4.436849185,-0.01463668819,1.539501808,-38.21198556,-7.272387,-0.0155814567,45.89788511,-0.01518531508
1,89,3.355597847,-8.269378547,25.83987205,-0.03474544161,4.442133956,-0.01457712802,1.286535226,-38.21420481,-7.273656885,-0.01552187507,45.89794322,-0.01512575047
1,90,2.866528435,-8.213838266,25.87492364,-0.03254226025,4.446521725,-0.01451890374,1.033956998,-38.21657484,-7.274651194,-0.01546362958,45.89800001,-0.01506752179
1,91,2.374266598,-8.170546708,25.90264133,-0.03031114636,4.450018009,-0.01446418605,0.7818738138,-38.21901004,-7.275379641,-0.01540889087,45.89805331,-0.01501279974
1,92,1.879843544,-8.139246863,25.92311283,-0.02806270421,4.452628325,-0.01441514563,0.5303923667,-38.2214248,-7.275851942,-0.01535982964,45.89810094,-0.014963755
1,93,1.384290487,-8.119681718,25.93642585,-0.02580753809,4.45435819,-0.01437395319,0.2796193483,-38.22373354,-7.276077812,-0.01531861653,45.89814074,-0.01492255828
1,94,0.8886386355,-8.111594263,25.9426681,-0.0235562523,4.455213123,-0.01434277942,0.02966145063,-38.22585066,-7.276066968,-0.01528742224,45.89817052,-0.01489138025
1,95,0.3939192013,-8.114727486,25.94192729,-0.02131945111,4.455198639,-0.01432379501,-0.2193746345,-38.22769055,-7.275829123,-0.01526841742,45.89818813,-0.0148723916
1,96,-0.09883660505,-8.128824377,25.93429114,-0.01910773881,4.454320258,-0.01431917066,-0.467382215,-38.22916762,-7.275373995,-0.01526377274,45.89819138,-0.01486776304
1,97,-0.5932497192,-8.153976129,25.91966253,-0.01691026938,4.452562765,-0.01433052837,-0.7165917757,-38.23023139,-7.274701438,-0.01527510999,45.89817864,-0.0148791165
1,98,-1.084068207,-8.190169552,25.89808186,-0.01475233918,4.44993378,-0.01435648946,-0.9647303074,-38.23091759,-7.273811155,-0.01530105066,45.8981513,-0.01490507335
1,99,-1.570748598,-8.237538327,25.8695327,-0.01263712307,4.446436337,-0.01439481574,-1.211883325,-38.23130549,-7.272696889,-0.01533935651,45.89811159,-0.01494339539
1,100,-2.05274742,-8.296216137,25.83399865,-0.01056779593,4.442073466,-0.01444326899,-1.458136341,-38.23147437,-7.271352387,-0.01538778928,45.89806175,-0.01499184439
1,101,-2.529521203,-8.366336664,25.79146329,-0.008547532618,4.436848199,-0.01449961099,-1.703574872,-38.23150351,-7.269771393,-0.01544411072,45.89800402,-0.01504818214
1,102,-3.000526474,-8.44803359,25.74191021,-0.006579507993,4.430763568,-0.01456160355,-1.948284431,-38.23147219,-7.267947652,-0.0155060826,45.89794063,-0.0151101704
1,103,-3.465219764,-8.541440597,25.68532299,-0.004666896924,4.423822604,-0.01462700845,-2.192350533,-38.23145968,-7.26587491,-0.01557146666,45.89787381,-0.01517557098
1,104,-3.9230576,-8.646691367,25.62168521,-0.002812874274,4.416028338,-0.01469358747,-2.435858692,-38.23154526,-7.263546912,-0.01563802465,45.89780581,-0.01524214564
1,105,-4.373496512,-8.763919582,25.55098047,-0.001020614909,4.407383804,-0.01475910241,-2.678894422,-38.23180821,-7.260957402,-0.01570351833,45.89773886,-0.01530765617
1,106,-4.815993028,-8.893258925,25.47319234,0.0007067063082,4.397892031,-0.01482131505,-2.921543238,-38.23232782,-7.258100126,-0.01576570945,45.89767519,-0.01536986434
1,107,-5.250003677,-9.034843078,25.38830442,0.002365914512,4.387556052,-0.01487798719,-3.163890654,-38.23318335,-7.254968829,-0.01582235976,45.89761705,-0.01542653195
1,108,-5.674984988,-9.188805723,25.29630028,0.003953834838,4.376378899,-0.01492688061,-3.406022184,-38.23445408,-7.251557256,-0.01587123101,45.89756665,-0.01547542077
1,109,-6.09039349,-9.355280541,25.19716352,0.005467292422,4.364363602,-0.01496575709,-3.648023342,-38.23621929,-7.247859152,-0.01591008496,45.89752625,-0.01551429258
1,110,-6.495685711,-9.534401215,25.09087772,0.0069031124,4.351513195,-0.01499237844,-3.889979644,-38.23855827,-7.243868263,-0.01593668336,45.89749808,-0.01554090917
1,111,-6.89031818,-9.726301428,24.97742647,0.008258119907,4.337830707,-0.01500450644,-4.131976603,-38.24155028,-7.239578333,-0.01594878795,45.89748437,-0.01555303231
1,112,-7.273747427,-9.93111486,24.85679334,0.009529140079,4.323319172,-0.01499990288,-4.374099733,-38.24527461,-7.234983107,-0.01594416049,45.89748736,-0.01554842379
1,113,-7.64542998,-10.1489752,24.72896193,0.01071299805,4.30798162,-0.01497632954,-4.616434549,-38.24981053,-7.23007633,-0.01592056274,45.89750928,-0.01552484539
1,114,-8.004822367,-10.38001611,24.59391583,0.01180651896,4.291821083,-0.01493154822,-4.859066565,-38.25523732,-7.224851749,-0.01587575644,45.89755237,-0.01548005888
1,115,-8.351381118,-10.6243713,24.45163861,0.01280652794,4.274840593,-0.0148633207,-5.102081296,-38.26163426,-7.219303107,-0.01580750335,45.89761887,-0.01541182606
1,116,-8.684562761,-10.88217444,24.30211386,0.01370985012,4.257043182,-0.01476940877,-5.345564256,-38.26908063,-7.21342415,-0.01571356522,45.89771101,-0.0153179087
1,117,-9.003823826,-11.1535592,24.14532517,0.01451331065,4.238431881,-0.01464757423,-5.589600958,-38.2776557,-7.207208623,-0.01559170381,45.89783103,-0.01519606858
1,118,-9.30862084,-11.43865928,23.98125613,0.01521373466,4.219009721,-0.01449557885,-5.834276918,-38.28743876,-7.200650271,-0.01543968085,45.89798116,-0.01504406748
1,119,-9.598410333,-11.73760835,23.80989032,0.01580794728,4.198779734,-0.01431118444,-6.07967765,-38.29850907,-7.193742839,-0.01525525811,45.89816364,-0.01485966719
1,120,-9.872648834,-12.0505401,23.63121132,0.01629277365,4.177744953,-0.01409215277,-6.325888668,-38.31094593,-7.186480072,-0.01503619734,45.8983807,-0.01464062949
1,121,-10.13079287,-12.37758821,23.44520272,0.0166650389,4.155908408,-0.01383624564,-6.572995487,-38.3248286,-7.178855716,-0.0147802603,45.89863459,-0.01438471615
1,122,-10.37229897,-12.71888637,23.2518481,0.01692156817,4.133273132,-0.01354122484,-6.82108362,-38.34023636,-7.170863515,-0.01448520872,45.89892753,-0.01408968896
1,123,-10.59662367,-13.07456824,23.05113106,0.0170591866,4.109842155,-0.01320485215,-7.070238582,-38.3572485,-7.162497215,-0.01414880437,45.89926176,-0.0137533097
1,124,-10.80322349,-13.44476752,22.84303518,0.01707471932,4.08561851,-0.01282488936,-7.320545888,-38.37594429,-7.15375056,-0.01376880899,45.89963952,-0.01337334016
1,125,-10.99155496,-13.82961789,22.62754403,0.01696499147,4.060605228,-0.01239909827,-7.572091051,-38.396403,-7.144617296,-0.01334298435,45.90006304,-0.0129475421
1,126,-11.16107461,-14.22925303,22.40464122,0.01672682818,4.03480534,-0.01192524066,-7.824959587,-38.41870392,-7.135091169,-0.01286909218,45.90053456,-0.01247367732
1,127,-11.31123897,-14.64380662,22.17431032,0.01635705459,4.008221879,-0.01140107832,-8.079237008,-38.44292633,-7.125165922,-0.01234489425,45.90105631,-0.0119495076
1,128,-11.44150457,-15.07341235,21.93653491,0.01585249583,3.980857876,-0.01082437304,-8.335008831,-38.46914949,-7.114835301,-0.0117681523,45.90163054,-0.01137279471
1,129,-11.55083267,-15.5126356,21.69433983,0.01522098201,3.953062868,-0.01020183687,-8.589563447,-38.497063,-7.104228985,-0.0111455788,45.90225055,-0.0107502508
1,130,-11.64318557,-15.96306725,21.44677007,0.01447083358,3.924720547,-0.009534054207,-8.8458756,-38.52667311,-7.093312345,-0.0104777578,45.90291574,-0.01008246018
1,131,-11.72158634,-16.42105969,21.19574987,0.01361837981,3.896044227,-0.00882937,-9.104157223,-38.55764155,-7.082177746,-0.009773034365,45.90361777,-0.009377767832
1,132,-11.78905807,-16.88296529,20.94320343,0.01267995004,3.86724722,-0.008096129213,-9.364620248,-38.58963006,-7.070917553,-0.009039753531,45.90434831,-0.008644518735
1,133,-11.84862382,-17.34513643,20.69105498,0.01167187354,3.83854284,-0.007342676803,-9.62747661,-38.62230038,-7.059624131,-0.008286260356,45.905099,-0.007891057867
1,134,-11.90330668,-17.8039255,20.44122874,0.01061047964,3.810144399,-0.00657735773,-9.89293824,-38.65531423,-7.048389845,-0.00752089989,45.90586152,-0.007125730206
1,135,-11.95612973,-18.25568486,20.19564891,0.009512097629,3.782265209,-0.005808516955,-10.16121707,-38.68833336,-7.037307061,-0.006752017183,45.90662753,-0.00635688073
1,136,-12.01011604,-18.69676691,19.95623973,0.008393056814,3.755118585,-0.005044499437,-10.43252504,-38.72101949,-7.026468144,-0.005987957287,45.90738868,-0.005592854419
1,137,-12.0682887,-19.12352402,19.7249254,0.007269686499,3.728917837,-0.004293650134,-10.70707408,-38.75303436,-7.015965458,-0.005237065254,45.90813664,-0.004841996251
1,138,-12.13367079,-19.53230857,19.50363014,0.006158315987,3.703876281,-0.003564314008,-10.98507611,-38.78403971,-7.005891369,-0.004507686133,45.90886307,-0.004112651203
1,139,-12.20928537,-19.91947294,19.29427818,0.005075274582,3.680207227,-0.002864836016,-11.26674309,-38.81369726,-6.996338243,-0.003808164977,45.90955962,-0.003413164256
1,140,-12.29815554,-20.2813695,19.09879373,0.004036891587,3.658123989,-0.00220356112,-11.55228693,-38.84166876,-6.987398443,-0.003146846836,45.91021798,-0.002751880387
1,141,-12.40330437,-20.61435065,18.91910101,0.003059496306,3.63783988,-0.001588834278,-11.84191956,-38.86761593,-6.979164336,-0.002532076762,45.91082978,-0.002137144574
1,142,-12.52775494,-20.91476876,18.75712423,0.002159418043,3.619568213,-0.00102900045,-12.13585294,-38.89120051,-6.971728286,-0.001972199805,45.9113867,-0.001577301798
1,143,-12.67453033,-21.17897621,18.61478761,0.0013529861,3.6035223,-0.0005324045948,-12.43429898,-38.91208424,-6.965182659,-0.001475561016,45.91188039,-0.001080697035
1,144,-12.84665361,-21.40332537,18.49401538,0.0006565297812,3.589915454,-0.0001073916731,-12.73746962,-38.92992885,-6.95961982,-0.001050505447,45.91230252,-0.0006556752644
1,145,-13.04714787,-21.58416863,18.39673175,8.637839046e-05,3.578960989,0.0002376933561,-13.04557679,-38.94439607,-6.955132134,-0.0007053781481,45.91264474,-0.0003105814652
1,146,-13.27903619,-21.71785838,18.32486094,-0.0003411387689,3.570872216,0.0004945055332,-13.35883243,-38.95514764,-6.951811966,-0.0004485241713,45.91289873,-5.376061551e-05
1,147,-13.54534164,-21.80074698,18.28032716,-0.0006096923934,3.565862449,0.0006546998987,-13.67744847,-38.96184529,-6.949751681,-0.0002882885671,45.91305613,0.000106442306
1,148,-13.8490873,-21.82918681,18.26505463,-0.0007029531796,3.564145001,0.000709931493,-14.00163683,-38.96415076,-6.949043645,-0.0002330163868,45.91310862,0.0001616823208
1,149,-14.50436211,-21.82918597,18.26505363,-0.0007033001204,3.564144627,0.0007098677945,-14.66414704,-38.96414391,-6.949041368,-0.0002329985912,45.91310305,0.0001616355302
1,150,-15.15139615,-21.82918513,18.26505264,-0.0007036426981,3.564144257,0.0007098048971,-15.31832548,-38.96413714,-6.94903912,-0.0002329810194,45.91309754,0.0001615893279
1,151,-15.78978745,-21.82918431,18.26505166,-0.0007039806998,3.564143892,0.0007097428398,-15.96376574,-38.96413047,-6.949036901,-0.0002329636824,45.91309211,0.0001615437428
1,152,-16.419134,-21.8291835,18.2650507,-0.0007043139127,3.564143533,0.0007096816617,-16.60006139,-38.96412389,-6.949034715,-0.0002329465909,45.91308676,0.0001614988035
1,153,-17.03903382,-21.8291827,18.26504975,-0.0007046421239,3.564143178,0.000709621402,-17.226806,-38.96411741,-6.949032561,-0.000232929756,45.91308149,0.0001614545388
1,154,-17.64908492,-21.82918191,18.26504882,-0.0007049651207,3.56414283,0.0007095620996,-17.84359314,-38.96411103,-6.949030441,-0.0002329131886,45.9130763,0.0001614109774
1,155,-18.24888531,-21.82918114,18.2650479,-0.0007052826901,3.564142487,0.0007095037937,-18.45001639,-38.96410476,-6.949028357,-0.0002328968995,45.91307119,0.0001613681479
1,156,-18.83803301,-21.82918038,18.265047,-0.0007055946194,3.56414215,0.0007094465234,-19.04566932,-38.9640986,-6.94902631,-0.0002328808998,45.91306618,0.0001613260791
