round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,54,10.60790057,-12.87017806,11.22825826,-0.01851208697,5.526159982,-0.003680930157,8.977848531,-23.47808998,-7.05790162,-0.00315629073,29.68799417,-0.003790849181
1,55,10.63502636,-12.48147213,11.49457098,-0.02164165171,5.549272831,-0.004323082137,8.711747081,-23.48546439,-7.06822211,-0.003709218805,29.68748361,-0.004433001161
1,56,10.67375011,-12.07406025,11.77340056,-0.02485340714,5.573620657,-0.004989107574,8.450394136,-23.49314239,-7.078997852,-0.004283957128,29.68695254,-0.005099026599
1,57,10.72014751,-11.6511296,12.06251133,-0.02810978593,5.599035303,-0.005672517839,8.193472512,-23.50105459,-7.090137017,-0.004875139989,29.68640585,-0.005782436864
1,58,10.77029428,-11.21586736,12.35966762,-0.03137322076,5.625348609,-0.006366824301,7.940665025,-23.50913159,-7.101547777,-0.005477401679,29.68584841,-0.006476743327
1,59,10.82026611,-10.77146071,12.66263376,-0.0346061443,5.652392417,-0.007065538331,7.691654492,-23.51730401,-7.113138303,-0.006085376491,29.68528514,-0.007175457358
1,60,10.86613872,-10.32109685,12.96917407,-0.03777098919,5.679998567,-0.007762171299,7.446123729,-23.52550244,-7.124816766,-0.006693698713,29.68472091,-0.007872090326
1,61,10.90398781,-9.867962948,13.27705289,-0.04083018813,5.707998902,-0.008450234574,7.203755553,-23.5336575,-7.136491336,-0.007297002638,29.68416062,-0.008560153602
1,62,10.92988908,-9.415246194,13.58403453,-0.04374617376,5.736225261,-0.009123239527,6.96423278,-23.54169978,-7.148070186,-0.007889922556,29.68360916,-0.009233158555
1,63,10.93991825,-8.96613377,13.88788332,-0.04648137877,5.764509487,-0.009774697528,6.727238226,-23.54955991,-7.159461486,-0.008467092759,29.68307142,-0.009884616556
1,64,10.93015101,-8.523812861,14.1863636,-0.04899823581,5.79268342,-0.01039811995,6.492454709,-23.55716849,-7.170573408,-0.009023147537,29.6825523,-0.01050803898
1,65,10.89666307,-8.091470649,14.47723969,-0.05125917756,5.820578902,-0.01098701815,6.259565043,-23.56445611,-7.181314122,-0.009552721182,29.68205668,-0.01109693718
1,66,10.83553014,-7.672294317,14.75827591,-0.05322663668,5.848027774,-0.01153490352,6.028252046,-23.5713534,-7.1915918,-0.01005044798,29.68158945,-0.01164482255
1,67,10.7427876,-7.265663381,15.02980532,-0.05488365351,5.875104341,-0.01204064806,5.796357354,-23.57785639,-7.201410226,-0.01051579592,29.68115105,-0.01215056709
1,68,10.61912269,-6.875522784,15.28922706,-0.05621729298,5.901530433,-0.01250018264,5.565713532,-23.58390808,-7.210679037,-0.01094507733,29.68074526,-0.01261010167
1,69,10.4657045,-6.501739314,15.53670872,-0.05724070344,5.927280512,-0.01291558444,5.336291136,-23.58952448,-7.219412664,-0.01134005376,29.68037084,-0.01302550348
1,70,10.28370212,-6.144179756,15.77241791,-0.05796703323,5.952329041,-0.01328893069,5.108060717,-23.59472161,-7.227625534,-0.01170248674,29.68002657,-0.01339884972
1,71,10.07428465,-5.802710899,15.99652223,-0.0584094307,5.976650483,-0.01362229856,4.880992831,-23.59951551,-7.235332078,-0.01203413782,29.67971122,-0.0137322176
1,72,9.838621175,-5.477199527,16.20918927,-0.05858104419,6.0002193,-0.01391776528,4.65505803,-23.60392219,-7.242546724,-0.01233676853,29.67942355,-0.01402768431
1,73,9.577880788,-5.167512429,16.41058663,-0.05849502205,6.023009954,-0.01417740804,4.430226869,-23.60795768,-7.2492839,-0.01261214042,29.67916233,-0.01428732707
1,74,9.293232579,-4.87351639,16.60088192,-0.05816451263,6.044996908,-0.01440330404,4.206469899,-23.61163802,-7.255558037,-0.01286201503,29.67892634,-0.01451322307
1,75,8.985845642,-4.595078197,16.78024274,-0.05760266428,6.066154624,-0.01459753048,3.983757676,-23.61497921,-7.261383562,-0.0130881539,29.67871435,-0.01470744952
1,76,8.656889066,-4.332064638,16.94883667,-0.05682262533,6.086457566,-0.01476216458,3.762060753,-23.61799729,-7.266774906,-0.01329231856,29.67852512,-0.01487208361
1,77,8.307531944,-4.084342498,17.10683133,-0.05583754413,6.105880195,-0.01489928352,3.541349683,-23.62070828,-7.271746496,-0.01347627057,29.67835742,-0.01500920256
1,78,7.938943367,-3.851778564,17.25439432,-0.05466056904,6.124396973,-0.01501096451,3.321595019,-23.62312821,-7.276312762,-0.01364177146,29.67821002,-0.01512088355
1,79,7.552292427,-3.634239623,17.39169323,-0.0533048484,6.141982364,-0.01509928476,3.102767317,-23.6252731,-7.280488133,-0.01379058278,29.6780817,-0.0152092038
1,80,7.148748214,-3.431592462,17.51889566,-0.05178353054,6.15861083,-0.01516632146,2.884837128,-23.62715897,-7.284287038,-0.01392446606,29.67797122,-0.0152762405
1,81,6.729479821,-3.243703866,17.63616921,-0.05010976383,6.174256834,-0.01521415183,2.667775006,-23.62880186,-7.287723905,-0.01404518284,29.67787735,-0.01532407087
1,82,6.295656339,-3.070440624,17.74368149,-0.04829669661,6.188894837,-0.01524485305,2.451551506,-23.63021778,-7.290813164,-0.01415449466,29.67779886,-0.01535477209
1,83,5.848446859,-2.911669521,17.84160009,-0.04635747722,6.202499302,-0.01526050233,2.23613718,-23.63142276,-7.293569244,-0.01425416308,29.67773452,-0.01537042138
1,84,5.389020473,-2.767257345,17.93009261,-0.044305254,6.215044692,-0.01526317688,2.021502583,-23.63243283,-7.296006574,-0.01434594962,29.6776831,-0.01537309593
1,85,4.918546272,-2.637070881,18.00932665,-0.04215317531,6.22650547,-0.0152549539,1.807618267,-23.63326401,-7.298139582,-0.01443161582,29.67764337,-0.01536487294
1,86,4.438193348,-2.520976916,18.07946981,-0.0399143895,6.236856097,-0.01523791059,1.594454787,-23.63393233,-7.299982698,-0.01451292324,29.6776141,-0.01534782963
1,87,3.949130792,-2.418842238,18.1406897,-0.0376020449,6.246071036,-0.01521412415,1.381982695,-23.6344538,-7.30155035,-0.01459163341,29.67759406,-0.01532404319
1,88,3.452527696,-2.330533633,18.19315391,-0.03522928986,6.254124751,-0.01518567178,1.170172546,-23.63484447,-7.302856968,-0.01466950786,29.67758201,-0.01529559082
1,89,2.94955315,-2.255917887,18.23703004,-0.03280927273,6.260991702,-0.01515463068,0.958994893,-23.63512034,-7.30391698,-0.01474830815,29.67757674,-0.01526454973
1,90,2.441376248,-2.194861787,18.27248569,-0.03035514186,6.266646353,-0.01512307807,0.7484202895,-23.63529744,-7.304744816,-0.01482979581,29.677577,-0.01523299711
1,91,1.92916608,-2.147232119,18.29968846,-0.02788004559,6.271063166,-0.01509309113,0.5384192892,-23.63539181,-7.305354904,-0.01491573238,29.67758157,-0.01520301018
1,92,1.414091737,-2.112895672,18.31880595,-0.02539713227,6.274216604,-0.01506674708,0.3289624455,-23.63541946,-7.305761674,-0.01500787941,29.67758921,-0.01517666613
1,93,0.8973223111,-2.09171923,18.33000576,-0.02291955024,6.276081129,-0.01504612311,0.120020312,-23.63539643,-7.305979554,-0.01510799843,29.6775987,-0.01515604216
1,94,0.3800268938,-2.083569581,18.33345549,-0.02046044785,6.276631204,-0.01503329643,-0.08843655757,-23.63533872,-7.306022973,-0.01521785098,29.67760881,-0.01514321548
1,95,-0.1366254236,-2.088313511,18.32932275,-0.01803297346,6.275841291,-0.01503034424,-0.2964376098,-23.63526238,-7.305906361,-0.01533919862,29.6776183,-0.01514026329
1,96,-0.6495399721,-2.10576013,18.31778537,-0.01565778078,6.273706749,-0.0150385904,-0.5032287012,-23.63517846,-7.305640801,-0.01547252365,29.67762632,-0.01514850945
1,97,-1.159795417,-2.135940885,18.2987669,-0.01333069334,6.270251681,-0.01505659067,-0.7097086195,-23.6350763,-7.305217332,-0.01561634089,29.67763369,-0.01516650972
1,98,-1.666530936,-2.178927492,18.27214419,-0.01105538373,6.265510607,-0.01508223922,-0.9159892898,-23.63494024,-7.304622532,-0.01576798765,29.67764159,-0.01519215826
1,99,-2.168885708,-2.234791664,18.23779411,-0.008835524542,6.259518043,-0.01511343018,-1.122182637,-23.63475463,-7.303842978,-0.01592480127,29.67765121,-0.01522334923
1,100,-2.66599891,-2.303605118,18.19559353,-0.006674788361,6.25230851,-0.01514805773,-1.328400587,-23.63450383,-7.302865247,-0.01608411909,29.67766371,-0.01525797678
1,101,-3.15700972,-2.385439567,18.14541931,-0.004576847781,6.243916526,-0.01518401603,-1.534755063,-23.63417219,-7.301675916,-0.01624327842,29.67768029,-0.01529393507
1,102,-3.641057316,-2.480366727,18.08714832,-0.002545375394,6.234376609,-0.01521919922,-1.741357993,-23.63374406,-7.300261561,-0.01639961662,29.67770212,-0.01532911826
1,103,-4.117280877,-2.588458313,18.02065743,-0.0005840437909,6.223723277,-0.01525150146,-1.948321299,-23.63320378,-7.29860876,-0.01655047101,29.67773039,-0.01536142051
1,104,-4.58481958,-2.709786039,17.94582349,0.001303474437,6.211991049,-0.01527881692,-2.155756908,-23.6325357,-7.29670409,-0.01669317891,29.67776627,-0.01538873597
1,105,-5.042812603,-2.844421619,17.86252337,0.003113506697,6.199214445,-0.01529903976,-2.363776745,-23.63172419,-7.294534127,-0.01682507768,29.67781095,-0.0154089588
1,106,-5.490399124,-2.99243677,17.77063395,0.0048423804,6.185427981,-0.01531006412,-2.572492735,-23.63075358,-7.292085449,-0.01694350462,29.67786561,-0.01541998316
1,107,-5.926718322,-3.153903205,17.67003208,0.006486422953,6.170666177,-0.01530978416,-2.782016803,-23.62960822,-7.289344633,-0.01704579709,29.67793142,-0.01541970321
1,108,-6.350909374,-3.32889264,17.56059463,0.008041961766,6.154963552,-0.01529609405,-2.992460874,-23.62827248,-7.286298255,-0.01712929241,29.67800958,-0.0154060131
1,109,-6.762111458,-3.51747679,17.44219848,0.009505324246,6.138354624,-0.01526688795,-3.203936872,-23.62673069,-7.282932893,-0.0171913279,29.67810125,-0.01537680699
1,110,-7.159463752,-3.719727368,17.31472047,0.0108728378,6.120873911,-0.01522005999,-3.416556725,-23.62496721,-7.279235123,-0.01722924092,29.67820763,-0.01532997904
1,111,-7.542105435,-3.93571609,17.17803748,0.01214082985,6.102555931,-0.01515350436,-3.630432355,-23.62296639,-7.275191523,-0.01724036878,29.67832989,-0.0152634234
1,112,-7.909175683,-4.165514672,17.03202638,0.01330562778,6.083435205,-0.0150651152,-3.845675689,-23.62071258,-7.270788669,-0.01722204882,29.67846921,-0.01517503424
1,113,-8.259813676,-4.409194826,16.87656402,0.01436355902,6.063546249,-0.01495278667,-4.062398651,-23.61819012,-7.266013138,-0.01717161837,29.67862677,-0.01506270571
1,114,-8.593158591,-4.66682827,16.71152729,0.01531095097,6.042923583,-0.01481441293,-4.280713168,-23.61538338,-7.260851508,-0.01708641477,29.67880376,-0.01492433197
1,115,-8.908349606,-4.938486716,16.53679303,0.01614413104,6.021601725,-0.01464788813,-4.500731163,-23.61227669,-7.255290356,-0.01696377534,29.67900135,-0.01475780717
1,116,-9.204525899,-5.224241881,16.35223812,0.01685942664,5.999615193,-0.01445110644,-4.722564561,-23.60885441,-7.249316257,-0.01680103742,29.67922073,-0.01456102548
1,117,-9.480826649,-5.524165478,16.15773942,0.01745316517,5.976998507,-0.01422196201,-4.946325289,-23.60510089,-7.24291579,-0.01659553834,29.67946308,-0.01433188104
1,118,-9.736391032,-5.838329224,15.9531738,0.01792167406,5.953786184,-0.01395834899,-5.172125271,-23.60100048,-7.236075532,-0.01634461543,29.67972958,-0.01406826803
1,119,-9.970358227,-6.166804832,15.73841812,0.01826128069,5.930012744,-0.01365816156,-5.400076432,-23.59653753,-7.228782058,-0.01604560603,29.6800214,-0.01376808059
1,120,-10.18186741,-6.509664017,15.51334926,0.01846831249,5.905712704,-0.01331929385,-5.630290698,-23.59169639,-7.221021947,-0.01569584747,29.68033974,-0.01342921289
1,121,-10.37005777,-6.866978494,15.27784406,0.01853909686,5.880920584,-0.01293964004,-5.862879992,-23.58646142,-7.212781775,-0.01529267707,29.68068576,-0.01304955907
1,122,-10.53406847,-7.238819979,15.03177941,0.01846996121,5.855670901,-0.01251709427,-6.097956242,-23.58081695,-7.204048119,-0.01483343218,29.68106066,-0.01262701331
1,123,-10.67303869,-7.625260185,14.77503217,0.01825723296,5.829998174,-0.01204955071,-6.335631371,-23.57474734,-7.194807556,-0.01431545012,29.68146561,-0.01215946974
1,124,-10.78610762,-8.026370828,14.50747919,0.0178972395,5.803936923,-0.01153490352,-6.576017304,-23.56823694,-7.185046664,-0.01373606823,29.68190179,-0.01164482255
1,125,-10.87152509,-8.432634936,14.23545688,0.01740195158,5.778110002,-0.01098509671,-6.813974265,-23.56143827,-7.174995456,-0.01310889441,29.68235901,-0.01109501574
1,126,-10.93457565,-8.850079777,13.95502534,0.01677703755,5.752081052,-0.01039463433,-7.054757392,-23.55426953,-7.164520178,-0.01242842831,29.68284262,-0.01050455336
1,127,-10.97851709,-9.27577048,13.66823975,0.01603739414,5.725987003,-0.009769978875,-7.298490091,-23.54679768,-7.153707829,-0.01170271748,29.68334797,-0.009879897904
1,128,-11.00660723,-9.706772174,13.37715526,0.01519791809,5.699964788,-0.009117592829,-7.545295764,-23.5390897,-7.142645408,-0.01093980947,29.6838704,-0.009227511858
1,129,-11.02210387,-10.14014999,13.08382703,0.01427350616,5.674151337,-0.00844393868,-7.795297817,-23.53121254,-7.131419914,-0.01014775181,29.68440527,-0.008553857708
1,130,-11.0282648,-10.57296905,12.79031023,0.01327905508,5.648683582,-0.007755478916,-8.048619653,-23.52323319,-7.120118344,-0.009334592043,29.68494792,-0.007865397944
1,131,-11.02834784,-11.00229449,12.49866001,0.01222946161,5.623698455,-0.007058676024,-8.305384676,-23.5152186,-7.108827699,-0.008508377716,29.68549372,-0.007168595052
1,132,-11.02561078,-11.42519145,12.21093155,0.01113962248,5.599332886,-0.006359992494,-8.565716292,-23.50723574,-7.097634976,-0.007677156372,29.686038,-0.006469911521
1,133,-11.02331143,-11.83872503,11.92917999,0.01002443445,5.575723808,-0.005665890811,-8.829737903,-23.49935159,-7.086627173,-0.006848975551,29.68657611,-0.005775809838
1,134,-11.02470759,-12.23996039,11.6554605,0.008898794261,5.553008152,-0.004982833465,-9.097572915,-23.49163311,-7.075891291,-0.006031882797,29.68710342,-0.005092752491
1,135,-11.03305706,-12.62596264,11.39182825,0.007777598655,5.531322848,-0.004317282943,-9.369344731,-23.48414726,-7.065514327,-0.005233925652,29.68761526,-0.004427201969
1,136,-11.05161766,-12.99379691,11.14033839,0.006675744379,5.51080483,-0.003675701733,-9.645176756,-23.47696102,-7.05558328,-0.004463151659,29.68810699,-0.003785620758
1,137,-11.08364718,-13.34052834,10.90304608,0.005608128179,5.491591027,-0.003064552323,-9.925192393,-23.47014136,-7.046185148,-0.003727608361,29.68857395,-0.003174471348
1,138,-11.13240342,-13.66322205,10.68200649,0.0045896468,5.473818372,-0.002490297201,-10.20951505,-23.46375523,-7.037406931,-0.0030353433,29.68901151,-0.002600216225
1,139,-11.20114419,-13.95894318,10.47927478,0.003635196987,5.457623796,-0.001959398854,-10.49826812,-23.45786961,-7.029335627,-0.002394404018,29.689415,-0.002069317877
1,140,-11.29312729,-14.22475685,10.2969061,0.002759675487,5.44314423,-0.00147831977,-10.79157502,-23.45255147,-7.022058234,-0.001812838058,29.68977978,-0.001588238794
1,141,-11.41161053,-14.45772818,10.13695563,0.001977979044,5.430516607,-0.001053522438,-11.08955915,-23.44786777,-7.015661752,-0.001298692964,29.69010119,-0.001163441461
1,142,-11.5598517,-14.65492232,10.00147852,0.001305004404,5.419877856,-0.000691469345,-11.39234392,-23.44388548,-7.010233178,-0.0008600162762,29.6903746,-0.000801388368
1,143,-11.74110862,-14.81340439,9.892529924,0.0007556483121,5.41136491,-0.0003986229789,-11.70005272,-23.44067157,-7.005859512,-0.0005048555389,29.69059534,-0.0005085420017
1,144,-11.95863908,-14.93023952,9.812165017,0.0003448075141,5.4051147,-0.0001814458277,-12.01280896,-23.43829301,-7.002627752,-0.0002412582941,29.69075877,-0.0002913648504
1,145,-12.21570089,-15.00249283,9.762438953,8.737875538e-05,5.401264158,-4.640037925e-05,-12.33073605,-23.43681677,-7.000624898,-7.727208444e-05,29.69086024,-0.0001563194019
1,146,-12.51555185,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-12.65395739,-23.4363098,-6.999937946,-2.094445254e-05,29.69089509,-0.0001098681439
1,147,-13.18610287,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-13.33195204,-23.4363098,-6.999937946,-2.132758659e-05,29.69089509,-0.0001098681439
1,148,-13.84921709,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-14.00242734,-23.4363098,-6.999937946,-2.170647146e-05,29.69089509,-0.0001098681439
1,149,-14.50449253,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-14.66497684,-23.4363098,-6.999937946,-2.208087747e-05,29.69089509,-0.0001098681439
1,150,-15.15152719,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-15.31919409,-23.4363098,-6.999937946,-2.245057493e-05,29.69089509,-0.0001098681439
1,151,-15.7899191,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-15.96467264,-23.4363098,-6.999937946,-2.281533416e-05,29.69089509,-0.0001098681439
1,152,-16.41926625,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-16.60100603,-23.4363098,-6.999937946,-2.317492547e-05,29.69089509,-0.0001098681439
1,153,-17.03916666,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-17.22778782,-23.4363098,-6.999937946,-2.352911918e-05,29.69089509,-0.0001098681439
1,154,-17.64921835,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-17.84461155,-23.4363098,-6.999937946,-2.38776856e-05,29.69089509,-0.0001098681439
