round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
1,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
1,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
1,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
1,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
1,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
1,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
1,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
1,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
1,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
1,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
1,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
1,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
1,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
1,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
1,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
1,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
1,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
1,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
1,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
1,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
1,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
1,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
1,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
1,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
1,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
1,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
1,42,-14.00234517,-21.77017247,21.20788939,-0.0002485347991,0.5549917294,6.159531972e-06,-13.67764575,-23.17344288,-6.093182229,-0.0005905525292,29.29174629,0.0001886381262
1,43,-13.73089613,-21.76157469,21.181002,-0.000550455273,0.5519957913,-0.0003239139321,-13.33365212,-23.1146468,-6.076276595,-0.001526186066,29.28996945,-0.0001422823
1,44,-13.48704255,-21.74778524,21.13793813,-0.001023172311,0.547210006,-0.0008419724297,-12.97283213,-23.0204101,-6.049182447,-0.003021864212,29.28713519,-0.0006612653243
1,45,-13.26958488,-21.72924581,21.08012798,-0.001641797586,0.5408039126,-0.001521653164,-12.59710306,-22.89380438,-6.01278377,-0.005025448914,29.28334567,-0.001341941173
1,46,-13.07732354,-21.70639807,21.00900176,-0.002381442772,0.5329470504,-0.002336593339,-12.20838224,-22.73790124,-5.96796455,-0.007484802119,29.27870304,-0.002157940071
1,47,-12.90905897,-21.67968371,20.92598967,-0.003217219541,0.5238089587,-0.003260430157,-11.80858696,-22.55577228,-5.915608772,-0.01034778577,29.27330946,-0.003082892245
1,48,-12.7635916,-21.6495444,20.83252192,-0.004124239566,0.5135591767,-0.004266800823,-11.39963452,-22.35048909,-5.856600422,-0.01356226183,29.26726708,-0.00409042792
1,49,-12.63972187,-21.61642182,20.73002872,-0.005077614521,0.5023672437,-0.005329342539,-10.98344225,-22.12512327,-5.791823486,-0.01707609223,29.26067805,-0.005154177324
1,50,-12.53625021,-21.58075766,20.61994025,-0.006052456078,0.490402699,-0.006421692508,-10.56192743,-21.88274642,-5.722161949,-0.02083713892,29.25364454,-0.006247770681
1,51,-12.45197706,-21.54299359,20.50368673,-0.00702387591,0.4778350818,-0.007517487935,-10.13700738,-21.62643015,-5.648499798,-0.02479326385,29.2462687,-0.007344838217
1,52,-12.38570285,-21.50357128,20.38269836,-0.007966985691,0.4648339313,-0.008590366022,-9.710599399,-21.35924604,-5.571721018,-0.02889232897,29.23865267,-0.008419010159
1,53,-12.33622802,-21.46293243,20.25840535,-0.008856897094,0.4515687869,-0.009613963973,-9.284620795,-21.0842657,-5.492709594,-0.03308219622,29.23089863,-0.009443916732
1,54,-12.30235299,-21.4215187,20.13223789,-0.009668721791,0.4382091878,-0.01056191899,-8.860988872,-20.80456072,-5.412349513,-0.03731072756,29.22310871,-0.01039318816
1,55,-12.28287821,-21.37977179,20.00562619,-0.01037757146,0.4249246732,-0.01140786828,-8.441620935,-20.52320271,-5.33152476,-0.04152578493,29.21538508,-0.01124045468
1,56,-12.27621503,-21.33698667,19.87652991,-0.01097839431,0.4115197713,-0.01214886588,-8.017513747,-20.23556172,-5.2489067,-0.04578721695,29.20761832,-0.01198279766
1,57,-12.27980332,-21.294357,19.74857791,-0.01145795333,0.398365057,-0.01276682987,-7.600134606,-19.94978744,-5.166834841,-0.04995780634,29.20002598,-0.01260209594
1,58,-12.29000057,-21.25192405,19.62187669,-0.01182956374,0.3854532462,-0.01327383742,-7.189705612,-19.66625352,-5.085414047,-0.05401576859,29.19260522,-0.01311042202
1,59,-12.30316425,-21.20972906,19.49653279,-0.01210654075,0.3727770544,-0.01368196566,-6.786448864,-19.38533359,-5.00474918,-0.05793931921,29.18535317,-0.01351984844
1,60,-12.31565183,-21.16781331,19.37265273,-0.01230219959,0.3603291974,-0.01400329175,-6.39058646,-19.10740131,-4.924945105,-0.06170667369,29.17826697,-0.01384244773
1,61,-12.32382078,-21.12621806,19.25034303,-0.01242985547,0.3481023908,-0.01424989284,-6.0023405,-18.83283032,-4.846106686,-0.06529604753,29.17134376,-0.01409029242
1,62,-12.32402857,-21.08498456,19.12971021,-0.01250282362,0.3360893503,-0.01443384607,-5.621933084,-18.56199426,-4.768338785,-0.06868565622,29.16458069,-0.01427545502
1,63,-12.31263267,-21.04415409,19.01086079,-0.01253441925,0.3242827915,-0.01456722861,-5.249586309,-18.29526677,-4.691746267,-0.07185371525,29.15797489,-0.01441000807
1,64,-12.28599056,-21.00376791,18.8939013,-0.01253795759,0.3126754302,-0.01466211759,-4.885522275,-18.03302149,-4.616433996,-0.07477844013,29.15152351,-0.01450602409
1,65,-12.24045971,-20.96386727,18.77893825,-0.01252675384,0.301259982,-0.01473059018,-4.529963081,-17.77563208,-4.542506834,-0.07743804635,29.14522369,-0.01457557561
1,66,-12.1723976,-20.92449344,18.66607818,-0.01251412325,0.2900291626,-0.01478472351,-4.183130826,-17.52347217,-4.470069646,-0.07981074941,29.13907257,-0.01463073515
1,67,-12.07816168,-20.88568768,18.55542759,-0.01251338101,0.2789756876,-0.01483659474,-3.845247609,-17.27691541,-4.399227294,-0.08187476481,29.13306729,-0.01468357525
1,68,-11.95410944,-20.84749126,18.44709302,-0.01253784235,0.2680922727,-0.01489828103,-3.51653553,-17.03633545,-4.330084644,-0.08360830803,29.12720499,-0.01474616843
1,69,-11.79562665,-20.80956219,18.34010043,-0.01259904003,0.2572655902,-0.01498053299,-3.193866437,-16.79969003,-4.26205251,-0.08500790755,29.12142593,-0.01482927027
1,70,-11.60431561,-20.77235205,18.23571024,-0.01269719421,0.2466225003,-0.01508349544,-2.880455985,-16.56976464,-4.195931776,-0.08606101152,29.11579684,-0.01493301725
1,71,-11.38150356,-20.73591563,18.13405188,-0.01282994064,0.2361804307,-0.01520553087,-2.57597401,-16.34679665,-4.131791704,-0.08678071501,29.11032467,-0.01505577449
1,72,-11.12851771,-20.70030773,18.03525477,-0.01299491505,0.2259568092,-0.01534500178,-2.28009035,-16.13102345,-4.069701558,-0.08718011309,29.10501635,-0.01519590712
1,73,-10.84668528,-20.66558315,17.93944834,-0.01318975319,0.2159690636,-0.01550027067,-1.992474844,-15.92268241,-4.009730603,-0.08727230083,29.09987883,-0.01535178028
1,74,-10.5373335,-20.63179666,17.84676202,-0.01341209081,0.2062346217,-0.01566970003,-1.712797329,-15.72201091,-3.951948101,-0.08707037329,29.09491904,-0.01552175908
1,75,-10.20178958,-20.59900306,17.75732523,-0.01365956363,0.1967709113,-0.01585165235,-1.440727642,-15.52924632,-3.896423317,-0.08658742555,29.09014391,-0.01570420866
1,76,-9.841380749,-20.56725714,17.6712674,-0.01392980742,0.1875953601,-0.01604449013,-1.175935622,-15.34462603,-3.843225514,-0.08583655266,29.08556039,-0.01589749413
1,77,-9.457434228,-20.5366137,17.58871797,-0.01422045791,0.178725396,-0.01624657587,-0.918091106,-15.1683874,-3.792423956,-0.08483084971,29.08117541,-0.01609998063
1,78,-9.051277237,-20.50712752,17.50980635,-0.01452915084,0.1701784467,-0.01645627206,-0.666863932,-15.00076783,-3.744087907,-0.08358341176,29.07699592,-0.01631003329
1,79,-8.624236997,-20.47885339,17.43466197,-0.01485352195,0.1619719399,-0.0166719412,-0.4219239377,-14.84200467,-3.69828663,-0.08210733387,29.07302885,-0.01652601722
1,80,-8.177640729,-20.45184612,17.36341426,-0.015191207,0.1541233036,-0.01689194578,-0.182940961,-14.69233533,-3.65508939,-0.08041571111,29.06928113,-0.01674629756
1,81,-7.712815655,-20.42616048,17.29619265,-0.01553984172,0.1466499654,-0.0171146483,0.05041516061,-14.55199716,-3.614565449,-0.07852163856,29.06575971,-0.01696923944
1,82,-7.231088996,-20.40185128,17.23312657,-0.01589706185,0.1395693532,-0.01733841125,0.2784745892,-14.42122755,-3.576784072,-0.07643821127,29.06247153,-0.01719320797
1,83,-6.733787973,-20.37897329,17.17434543,-0.01626050314,0.1328988948,-0.01756159713,0.501567487,-14.30026387,-3.541814523,-0.07417852432,29.05942351,-0.01741656829
1,84,-6.222239807,-20.35758132,17.11997868,-0.01662780133,0.1266560178,-0.01778256843,0.7200240164,-14.18934351,-3.509726064,-0.07175567278,29.05662261,-0.01763768552
1,85,-5.69777172,-20.33773015,17.07015573,-0.01699659216,0.1208581501,-0.01799968765,0.9341743395,-14.08870384,-3.480587961,-0.06918275171,29.05407575,-0.0178549248
1,86,-5.161710933,-20.31947458,17.02500602,-0.01736451138,0.1155227196,-0.01821131729,1.144348619,-13.99858224,-3.454469475,-0.06647285618,29.05178988,-0.01806665124
1,87,-4.615384667,-20.30286939,16.98465897,-0.01772919473,0.1106671539,-0.01841581983,1.350877016,-13.91921608,-3.431439872,-0.06363908126,29.04977194,-0.01827122997
1,88,-4.060120144,-20.28796939,16.949244,-0.01808827794,0.1063088808,-0.01861155779,1.554089694,-13.85084274,-3.411568416,-0.06069452201,29.04802885,-0.01846702612
1,89,-3.497244584,-20.27482935,16.91889055,-0.01843939678,0.1024653282,-0.01879689364,1.754316815,-13.79369961,-3.394924368,-0.05765227352,29.04656757,-0.01865240482
1,90,-2.928085209,-20.26350407,16.89372804,-0.01878018697,0.09915392381,-0.01897018989,1.95188854,-13.74802405,-3.381576995,-0.05452543083,29.04539502,-0.01882573119
1,91,-2.353969241,-20.25404835,16.8738859,-0.01910828426,0.09639209542,-0.01912980903,2.147135033,-13.71405344,-3.371595558,-0.05132708903,29.04451815,-0.01898537036
1,92,-1.7762239,-20.24651697,16.85949356,-0.01942132439,0.09419727081,-0.01927411356,2.340386455,-13.69202517,-3.365049322,-0.04807034317,29.04394389,-0.01912968745
1,93,-1.196176407,-20.24096472,16.85068044,-0.01971694311,0.09258687778,-0.01940146597,2.53197297,-13.68217661,-3.362007551,-0.04476828833,29.04367918,-0.0192570476
1,94,-0.6151539847,-20.23744641,16.84757597,-0.01999277616,0.09157834409,-0.01951022876,2.722224738,-13.68474514,-3.362539508,-0.04143401958,29.04373096,-0.01936581593
1,95,-0.03448385343,-20.2360168,16.85030957,-0.02024645928,0.09118909755,-0.01959876442,2.911471922,-13.69996813,-3.366714458,-0.03808063198,29.04410617,-0.01945435757
1,96,0.5445067653,-20.23673071,16.85901069,-0.02047562821,0.09143656592,-0.01966543545,3.100044685,-13.72808297,-3.374601663,-0.0347212206,29.04481175,-0.01952103763
1,97,1.12049065,-20.23964292,16.87380873,-0.0206779187,0.09233817699,-0.01970860434,3.288273188,-13.76932702,-3.386270387,-0.03136888051,29.04585463,-0.01956422126
1,98,1.69214058,-20.24480822,16.89483314,-0.02085096649,0.09391135856,-0.0197266336,3.476487595,-13.82393767,-3.401789895,-0.02803670678,29.04724175,-0.01958227358
1,99,2.258129334,-20.2522814,16.92221333,-0.02099240732,0.09617353839,-0.0197178857,3.665018066,-13.8921523,-3.42122945,-0.02473779447,29.04898005,-0.0195735597
1,100,2.817129691,-20.26211726,16.95607873,-0.02109987693,0.09914214427,-0.01968072316,3.854194766,-13.97420828,-3.444658316,-0.02148523865,29.05107646,-0.01953644477
1,101,3.367814428,-20.27437058,16.99655878,-0.02117101108,0.102834604,-0.01961350847,4.044347854,-14.07034299,-3.472145756,-0.0182921344,29.05353793,-0.0194692939
1,102,3.908856326,-20.28909616,17.04378289,-0.0212034455,0.1072683453,-0.01951460411,4.235807495,-14.18079381,-3.503761034,-0.01517157677,29.0563714,-0.01937047222
1,103,4.438928162,-20.30634879,17.0978805,-0.02119481592,0.1124607961,-0.01938237259,4.42890385,-14.30579811,-3.539573414,-0.01213666084,29.05958379,-0.01923834487
1,104,4.956702716,-20.32618326,17.15898103,-0.02114275811,0.118429384,-0.01921517641,4.623967082,-14.44559327,-3.579652159,-0.009200481675,29.06318206,-0.01907127696
1,105,5.460852766,-20.34865436,17.2272139,-0.0210449078,0.1251915369,-0.01901137805,4.821327352,-14.60041668,-3.624066534,-0.006376134342,29.06717313,-0.01886763362
1,106,5.950051091,-20.37381688,17.30270856,-0.02089890072,0.1327646826,-0.01876934001,5.021314823,-14.7705057,-3.672885802,-0.00367671391,29.07156395,-0.01862577998
1,107,6.42297047,-20.40172562,17.38559442,-0.02070237264,0.1411662488,-0.01848742479,5.224259657,-14.95609772,-3.726179227,-0.001115315447,29.07636145,-0.01834408117
1,108,6.878283681,-20.43243536,17.47600091,-0.02045295928,0.1504136633,-0.01816399489,5.430492017,-15.15743011,-3.784016072,0.00129496598,29.08157257,-0.01802090231
1,109,7.314663503,-20.4660009,17.57405746,-0.02014829639,0.1605243539,-0.01779741279,5.640342065,-15.37474024,-3.846465602,0.003541035302,29.08720425,-0.01765460853
1,110,7.730782716,-20.50247702,17.67989349,-0.01978601971,0.1715157484,-0.017386041,5.854139962,-15.60826551,-3.913597079,0.005609797452,29.09326342,-0.01724356496
1,111,8.125314097,-20.54191853,17.79363843,-0.01936376499,0.1834052745,-0.016928242,6.072215871,-15.85824328,-3.985479769,0.007488157361,29.09975703,-0.01678613672
1,112,8.496930425,-20.5843802,17.91542172,-0.01887916797,0.1962103602,-0.0164223783,6.294899955,-16.12491093,-4.062182933,0.009163019962,29.10669202,-0.01628068894
1,113,8.84430448,-20.62991684,18.04537277,-0.01832986439,0.209948433,-0.0158668124,6.522522376,-16.40850585,-4.143775837,0.01062129019,29.11407531,-0.01572558674
1,114,9.16610904,-20.67858323,18.18362101,-0.01771349,0.2246369209,-0.01525990677,6.755413296,-16.7092654,-4.230327743,0.01184987297,29.12191386,-0.01511919526
1,115,9.461016883,-20.73043417,18.33029588,-0.01702768054,0.2402932516,-0.01460002393,6.993902876,-17.02742696,-4.321907917,0.01283567323,29.13021459,-0.01445987961
1,116,9.727700789,-20.78552444,18.48552679,-0.01627007174,0.2569348529,-0.01388552637,7.23832128,-17.36322792,-4.41858562,0.01356559592,29.13898444,-0.01374600493
1,117,9.964833536,-20.84390884,18.64944318,-0.01543829936,0.2745791525,-0.01311477658,7.48899867,-17.71690564,-4.520430118,0.01402654596,29.14823036,-0.01297593635
1,118,10.1710879,-20.90564216,18.82217447,-0.01452999913,0.2932435783,-0.01228613705,7.746265208,-18.08869752,-4.627510673,0.01420542828,29.15795928,-0.01214803898
1,119,10.34513667,-20.97077918,19.00385009,-0.0135428068,0.3129455581,-0.01139797029,8.010451056,-18.47884091,-4.73989655,0.01408914782,29.16817813,-0.01126067796
1,120,10.48742869,-21.03949526,19.1949491,-0.01247326675,0.3337386894,-0.01044737622,8.282967353,-18.88834571,-4.85787906,0.01367158419,29.17891381,-0.01031095776
1,121,10.60198211,-21.11063801,19.39231852,-0.01134186237,0.3552735514,-0.009451506946,8.56241623,-19.31053598,-4.979533008,0.01298692334,29.1899904,-0.009316019549
1,122,10.69488426,-21.18314541,19.59307567,-0.01016869598,0.3772276711,-0.008426786662,8.848417428,-19.73934582,-5.103108269,0.01207902039,29.20124762,-0.008292277936
1,123,10.77222246,-21.2559554,19.79433791,-0.008973869899,0.3992785758,-0.007389639556,9.140590686,-20.16870931,-5.226854714,0.01099173049,29.21252515,-0.007256147515
1,124,10.84008404,-21.32800593,19.99322257,-0.007777486428,0.4211037925,-0.006356489817,9.438555743,-20.59256055,-5.349022217,0.009768908777,29.22366271,-0.006224042881
1,125,10.90455634,-21.39823496,20.18684698,-0.006599647879,0.4423808486,-0.005343761634,9.741932339,-21.00483361,-5.467860652,0.008454410397,29.23449998,-0.005212378631
1,126,10.97172669,-21.46558045,20.37232848,-0.005460456564,0.462787271,-0.004367879197,10.05034021,-21.3994626,-5.581619891,0.007092090487,29.24487668,-0.004237569359
1,127,11.04768242,-21.52898033,20.5467844,-0.004380014793,0.482000587,-0.003445266695,10.36339911,-21.77038159,-5.688549809,0.005725804189,29.2546325,-0.003316029664
1,128,11.13851086,-21.58737257,20.70733209,-0.003378424877,0.4996983237,-0.002592348317,10.68072876,-22.11152468,-5.786900277,0.004399406643,29.26360713,-0.00246417414
1,129,11.25029934,-21.63969513,20.85108887,-0.002475789126,0.5155580083,-0.001825548254,11.0019489,-22.41682596,-5.87492117,0.00315675299,29.27164029,-0.001698417385
1,130,11.38913519,-21.68488594,20.97517209,-0.001692209852,0.5292571679,-0.001161290694,11.32667929,-22.6802195,-5.950862361,0.00204169837,29.27857167,-0.001035173993
1,131,11.56110574,-21.72188297,21.07669908,-0.001047789365,0.5404733298,-0.0006159998266,11.65453965,-22.89563941,-6.012973723,0.001098097924,29.28424097,-0.000490858562
1,132,11.77229833,-21.74962418,21.15278717,-0.000562629976,0.548884021,-0.0002060998414,11.98514973,-23.05701977,-6.059505129,0.0003698067938,29.2884879,-8.188568731e-05
1,133,12.02880027,-21.7670475,21.20055371,-0.0002568339952,0.5541667688,5.198507223e-05,12.31812926,-23.15829466,-6.088706452,-9.93198814e-05,29.29115214,0.0001753300348
1,134,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
1,135,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
1,136,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
1,137,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
1,138,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
1,139,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
1,140,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
1,141,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
1,142,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
1,143,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
1,144,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
1,145,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
1,146,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
1,147,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
1,148,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
1,149,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
1,150,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
1,151,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
1,152,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
1,153,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
1,154,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
