round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,13.61196416,-23.53984745,22.01406456,-0.0002015602169,1.510216403,-0.001233957907,13.16966444,-38.59172587,5.349277883,-0.000447257244,34.11355382,-0.000432992595
1,157,13.82081921,-23.70565242,22.04053182,0.0003875458929,1.478993352,-0.00104221715,13.45635981,-38.71314161,5.442495207,-0.000250329302,34.14275566,-0.0002338594839
1,158,14.06351139,-23.82992206,22.08787697,0.0007563199642,1.450676712,-0.0009255123138,13.7476199,-38.83041723,5.531668186,-0.0001285231769,34.17140899,-0.0001098829453
1,159,14.3426776,-23.91004445,22.15725822,0.000887169951,1.425457355,-0.0008893953131,14.0436502,-38.94311388,5.616488523,-8.740069994e-05,34.19945339,-6.662887482e-05
1,160,14.94493332,-24.02549167,22.32037038,0.0008993327492,1.377792736,-0.0009015654318,14.64631327,-39.16573946,5.783145955,-8.956776025e-05,34.25542189,-6.45340025e-05
1,161,15.5403073,-24.13961972,22.48161872,0.0009113565674,1.330672763,-0.000913596487,15.24208992,-39.38582118,5.947899053,-9.171005835e-05,34.31075085,-6.246306751e-05
1,162,16.12849366,-24.25236996,22.6409204,0.0009232352289,1.284121643,-0.0009254822981,15.8306741,-39.60324598,6.110663179,-9.38264937e-05,34.36541186,-6.041713376e-05
1,163,16.70918654,-24.36368377,22.79819258,0.0009349625567,1.238163583,-0.0009372166844,16.41175974,-39.81790079,6.271353698,-9.591596575e-05,34.41937648,-5.839726511e-05
1,164,17.28208011,-24.47350251,22.95335243,0.0009465323741,1.192822788,-0.0009487934655,16.98504078,-40.02967256,6.429885972,-9.797737395e-05,34.47261631,-5.640452545e-05
1,165,17.84686849,-24.58176756,23.10631711,0.000957938504,1.148123465,-0.0009602064605,17.55021116,-40.23844823,6.586175363,-0.0001000096178,34.52510291,-5.443997867e-05
1,166,18.40324584,-24.68842029,23.25700378,0.0009691747696,1.104089821,-0.0009714494891,18.10696481,-40.44411473,6.740137235,-0.0001020115967,34.57680786,-5.250468864e-05
1,167,18.95090629,-24.79340207,23.40532961,0.000980234994,1.060746063,-0.0009825163705,18.65499568,-40.64655901,6.891686951,-0.0001039822101,34.62770274,-5.059971925e-05
1,168,19.489544,-24.89665426,23.55121176,0.0009911130004,1.018116396,-0.0009934009242,19.19399769,-40.84566801,7.040739874,-0.0001059203575,34.67775912,-4.872613438e-05
1,169,20.0188531,-24.99811824,23.69456739,0.001001802612,0.9762250277,-0.00100409697,19.72366479,-41.04132865,7.187211366,-0.0001078249384,34.72694858,-4.688499791e-05
1,170,20.53852774,-25.09773538,23.83531367,0.001012297651,0.9350961641,-0.001014598326,20.24369091,-41.2334279,7.33101679,-0.0001096948522,34.77524269,-4.507737373e-05
1,171,21.04826206,-25.19544705,23.97336776,0.001022591942,0.8947540119,-0.001024898813,20.75376999,-41.42185267,7.47207151,-0.0001115289983,34.82261304,-4.330432571e-05
1,172,21.54775021,-25.29119461,24.10864683,0.001032679308,0.8552227774,-0.00103499225,21.25359597,-41.60648992,7.610290888,-0.0001133262763,34.86903119,-4.156691773e-05
1,173,22.03668634,-25.38491944,24.24106803,0.00104255357,0.8165266672,-0.001044872456,21.74286279,-41.78722658,7.745590288,-0.0001150855855,34.91446873,-3.986621369e-05
1,174,22.51476457,-25.4765629,24.37054853,0.001052208554,0.7786898878,-0.00105453325,22.22126438,-41.96394959,7.877885072,-0.0001168058255,34.95889723,-3.820327745e-05
1,175,22.98167907,-25.56606638,24.4970055,0.001061638081,0.7417366458,-0.001063968453,22.68849467,-42.13654589,8.007090603,-0.0001184858957,35.00228827,-3.657917291e-05
1,176,23.43712398,-25.65337123,24.62035609,0.001070835975,0.7056911475,-0.001073171883,23.14424762,-42.30490242,8.133122244,-0.0001201246955,35.04461342,-3.499496395e-05
1,177,23.88079343,-25.73841883,24.74051748,0.001079796059,0.6705775996,-0.00108213736,23.58821715,-42.46890613,8.255895358,-0.0001217211244,35.08584427,-3.345171444e-05
1,178,24.31238157,-25.82115055,24.85740682,0.001088512157,0.6364202085,-0.001090858703,24.0200972,-42.62844394,8.375325308,-0.0001232740819,35.12595237,-3.195048827e-05
1,179,24.73158255,-25.90150775,24.97094128,0.00109697809,0.6032431807,-0.001099329732,24.4395817,-42.7834028,8.491327457,-0.0001247824674,35.16490933,-3.049234932e-05
1,180,25.13809052,-25.97943182,25.08103802,0.001105187683,0.5710707227,-0.001107544266,24.84636461,-42.93366965,8.603817168,-0.0001262451803,35.2026867,-2.907836148e-05
1,181,25.5315996,-26.05486411,25.1876142,0.001113134758,0.5399270411,-0.001115496125,25.24013984,-43.07913143,8.712709804,-0.0001276611202,35.23925607,-2.770958862e-05
1,182,25.91180396,-26.127746,25.29058699,0.001120813139,0.5098363423,-0.001123179127,25.62060135,-43.21967507,8.817920727,-0.0001290291865,35.27458901,-2.638709463e-05
1,183,26.27839773,-26.19801885,25.38987356,0.001128216648,0.4808228328,-0.001130587093,25.98744306,-43.35518752,8.919365301,-0.0001303482787,35.30865709,-2.511194339e-05
1,184,26.63107505,-26.26562405,25.48539106,0.001135339109,0.4529107191,-0.001137713841,26.34035892,-43.48555572,9.016958889,-0.0001316172962,35.34143191,-2.388519878e-05
1,185,26.96953008,-26.33050295,25.57705665,0.001142174346,0.4261242077,-0.001144553191,26.67904286,-43.61066661,9.110616853,-0.0001328351384,35.37288502,-2.270792468e-05
1,186,27.29345695,-26.39259694,25.66478751,0.00114871618,0.4004875052,-0.001151098963,27.00318882,-43.73040712,9.200254557,-0.0001340007048,35.40298801,-2.158118498e-05
1,187,27.60254981,-26.45184737,25.7485008,0.001154958435,0.3760248181,-0.001157344975,27.31249074,-43.84466419,9.285787363,-0.0001351128949,35.43171246,-2.050604355e-05
1,188,27.89650281,-26.50819562,25.82811367,0.001160894935,0.3527603527,-0.001163285048,27.60664255,-43.95332477,9.367130634,-0.0001361706082,35.45902994,-1.948356429e-05
1,189,28.17501008,-26.56158305,25.90354329,0.001166519502,0.3307183157,-0.001168913,27.88533819,-44.0562758,9.444199734,-0.000137172744,35.48491202,-1.851481106e-05
1,190,28.43776578,-26.61195105,25.97470683,0.00117182596,0.3099229135,-0.001174222652,28.1482716,-44.1534042,9.516910025,-0.0001381182019,35.50933028,-1.760084776e-05
1,191,28.68446404,-26.65924097,26.04152145,0.001176808131,0.2903983527,-0.001179207822,28.39513672,-44.24459693,9.58517687,-0.0001390058814,35.53225631,-1.674273827e-05
1,192,28.91479901,-26.7033942,26.10390431,0.001181459839,0.2721688397,-0.001183862329,28.62562748,-44.32974092,9.648915632,-0.0001398346817,35.55366167,-1.594154646e-05
1,193,29.12846483,-26.74435209,26.16177258,0.001185774907,0.2552585811,-0.001188179994,28.83943781,-44.40872312,9.708041674,-0.0001406035025,35.57351794,-1.519833622e-05
1,194,29.32515566,-26.78205602,26.21504341,0.001189747157,0.2396917833,-0.001192154636,29.03626167,-44.48143045,9.762470359,-0.0001413112432,35.59179671,-1.451417143e-05
1,195,29.50456562,-26.81644736,26.26363398,0.001193370414,0.2254926528,-0.001195780074,29.21579298,-44.54774987,9.81211705,-0.0001419568032,35.60846953,-1.389011598e-05
1,196,29.66638887,-26.84746748,26.30746144,0.0011966385,0.2126853962,-0.001199050127,29.37772568,-44.6075683,9.85689711,-0.000142539082,35.623508,-1.332723374e-05
1,197,29.81031956,-26.87505775,26.34644296,0.001199545239,0.2012942199,-0.001201958615,29.52175371,-44.6607727,9.896725902,-0.0001430569791,35.63688369,-1.28265886e-05
1,198,29.93605181,-26.89915953,26.38049571,0.001202084452,0.1913433305,-0.001204499357,29.64757101,-44.70724999,9.931518788,-0.0001435093938,35.64856817,-1.238924444e-05
1,199,30.04327979,-26.91971421,26.40953684,0.001204249965,0.1828569345,-0.001206666172,29.75487151,-44.74688713,9.961191132,-0.0001438952258,35.65853302,-1.201626514e-05
1,200,30.13169763,-26.93666315,26.43348352,0.001206035599,0.1758592383,-0.001208452881,29.84334915,-44.77957104,9.985658296,-0.0001442133743,35.66674982,-1.170871458e-05
1,201,30.20099948,-26.94994771,26.45225291,0.001207435178,0.1703744484,-0.001209853302,29.91269787,-44.80518867,10.00483564,-0.000144462739,35.67319014,-1.146765665e-05
1,202,30.25087947,-26.95950928,26.46576218,0.001208442524,0.1664267715,-0.001210861255,29.9626116,-44.82362695,10.01863854,-0.0001446422191,35.67782556,-1.129415523e-05
1,203,30.28103177,-26.96528921,26.47392848,0.001209051462,0.1640404138,-0.00121147056,29.99278429,-44.83477283,10.02698234,-0.0001447507143,35.68062765,-1.118927419e-05
1,204,30.2911505,-26.96722888,26.47666899,0.001209255814,0.1632395821,-0.001211675035,30.00290986,-44.83851325,10.02978242,-0.0001447871239,35.681568,-1.115407743e-05
