round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-8.207159109,-3.971966883,5.465493977,-0.001991675883,4.636967721,-0.01395637863,-6.525321955,-8.241860132,-0.0009752986773,-0.05212074362,30.20527896,-0.0142860242
1,158,-8.342716311,-4.359416438,5.542188566,-0.001782376069,4.656786365,-0.01375957859,-6.659576524,-8.669507542,-0.1906891278,-0.05197454432,30.18763063,-0.01408922416
1,159,-8.470698171,-4.747685254,5.623093116,-0.00158354387,4.677029438,-0.01354612127,-6.790274976,-9.103848919,-0.3838721834,-0.05172422874,30.1699242,-0.01387576684
1,160,-8.590906857,-5.136244352,5.708325843,-0.001395307864,4.697690802,-0.01331540412,-6.917324898,-9.54461955,-0.5804345974,-0.0513669086,30.1521826,-0.01364504969
1,161,-8.703144539,-5.524564752,5.798004964,-0.00121779663,4.71876432,-0.01306682463,-7.040633878,-9.991554718,-0.7802865016,-0.0508996956,30.13442872,-0.0133964702
1,162,-8.807213385,-5.912117476,5.892248694,-0.001051138745,4.740243856,-0.01279978027,-7.160109506,-10.44438971,-0.9833380278,-0.05031970147,30.11668549,-0.01312942584
1,163,-8.902915567,-6.298373545,5.99117525,-0.0008954627875,4.762123271,-0.0125136685,-7.275659369,-10.9028598,-1.189499308,-0.04962403792,30.09897581,-0.01284331407
1,164,-8.990053252,-6.682803979,6.094902846,-0.0007508973363,4.784396428,-0.01220788681,-7.387191056,-11.36670029,-1.398680474,-0.04880981666,30.0813226,-0.01253753238
1,165,-9.068428609,-7.0648798,6.203549699,-0.0006175709694,4.807057191,-0.01188183266,-7.494612155,-11.83564645,-1.610791657,-0.04787414941,30.06374877,-0.01221147824
1,166,-9.137843809,-7.444072029,6.317234025,-0.000495612265,4.830099422,-0.01153490353,-7.597830254,-12.30943357,-1.825742989,-0.04681414788,30.04627722,-0.01186454911
1,167,-9.197482989,-7.814351759,6.434182413,-0.0003865935548,4.853159898,-0.01117249262,-7.695455743,-12.78057769,-2.040142836,-0.04564738176,30.02918556,-0.0115021382
1,168,-9.249251833,-8.180836191,6.555622155,-0.0002882690894,4.876520618,-0.01079114246,-7.78958652,-13.25503354,-2.25665931,-0.04436662851,30.01223957,-0.01112078804
1,169,-9.294170381,-8.543042878,6.681039573,-0.0002001728103,4.900117465,-0.01039276371,-7.880897765,-13.73167033,-2.474739127,-0.04298140597,29.99546342,-0.01072240929
1,170,-9.333258675,-8.900489372,6.809920989,-0.0001218386591,4.923886318,-0.009979267014,-7.97006466,-14.20935728,-2.693829,-0.04150123193,29.97888124,-0.01030891259
1,171,-9.367536757,-9.252693227,6.941752726,-5.280057736e-05,4.94776306,-0.009552563031,-8.057762384,-14.68696358,-2.913375644,-0.03993562422,29.96251717,-0.009882208607
1,172,-9.398024668,-9.599171996,7.076021106,7.407493387e-06,4.971683572,-0.009114562414,-8.144666119,-15.16335847,-3.132825774,-0.03829410064,29.94639535,-0.009444207991
1,173,-9.42574245,-9.93944323,7.212212452,5.925161156e-05,4.995583735,-0.008667175819,-8.231451045,-15.63741114,-3.351626103,-0.03658617901,29.93053993,-0.008996821396
1,174,-9.451710144,-10.27302448,7.349813084,0.0001031978356,5.019399431,-0.008212313899,-8.318792344,-16.10799081,-3.569223346,-0.03482137713,29.91497505,-0.008541959477
1,175,-9.476947792,-10.59943331,7.488309327,0.000139712224,5.043066541,-0.007751887309,-8.407365195,-16.57396669,-3.785064216,-0.03300921283,29.89972485,-0.008081532887
1,176,-9.502475436,-10.91818726,7.627187501,0.0001692608351,5.066520947,-0.007287806703,-8.49784478,-17.03420799,-3.99859543,-0.03115920391,29.88481348,-0.007617452281
1,177,-9.529313117,-11.22880389,7.765933929,0.0001923097274,5.089698529,-0.006821982735,-8.590906279,-17.48758392,-4.209263699,-0.02928086819,29.87026508,-0.007151628314
1,178,-9.558480876,-11.53080075,7.904034934,0.0002093249593,5.11253517,-0.00635632606,-8.687224873,-17.93296369,-4.41651574,-0.02738372347,29.85610378,-0.006685971639
1,179,-9.590998755,-11.82369539,8.040976838,0.0002207725893,5.134966751,-0.005892747331,-8.787475743,-18.36921652,-4.619798266,-0.02547728758,29.84235374,-0.006222392911
1,180,-9.627886796,-12.10700536,8.176245963,0.0002271186758,5.156929152,-0.005433157203,-8.892334069,-18.79521162,-4.818557992,-0.02357107831,29.82903909,-0.005762802783
1,181,-9.67016504,-12.38024823,8.309328631,0.0002288292773,5.178358256,-0.004979466331,-9.002475032,-19.20981819,-5.012241631,-0.0216746135,29.81618398,-0.005309111911
1,182,-9.718853529,-12.64294154,8.439711165,0.0002263704521,5.199189944,-0.004533585368,-9.118573813,-19.61190545,-5.200295898,-0.01979741094,29.80381254,-0.004863230949
1,183,-9.774972304,-12.89460284,8.566879886,0.0002202082588,5.219360097,-0.004097424968,-9.241305592,-20.00034261,-5.382167508,-0.01794898845,29.79194893,-0.00442707055
1,184,-9.839541406,-13.13474969,8.690321117,0.0002108087557,5.238804596,-0.003672895787,-9.371345551,-20.37399888,-5.557303175,-0.01613886384,29.78061728,-0.004002541369
1,185,-9.913580879,-13.36289964,8.809521181,0.0001986380014,5.257459324,-0.003261908478,-9.509368869,-20.73174347,-5.725149612,-0.01437655492,29.76984174,-0.00359155406
1,186,-9.998110762,-13.57857024,8.9239664,0.0001841620542,5.275260161,-0.002866373696,-9.656050729,-21.0724456,-5.885153535,-0.01267157951,29.75964645,-0.003196019278
1,187,-10.0941511,-13.78127905,9.033143095,0.0001678469726,5.292142989,-0.002488202094,-9.812066309,-21.39497447,-6.036761657,-0.01103345542,29.75005555,-0.002817847677
1,188,-10.20272193,-13.97054362,9.136537589,0.000150158815,5.308043689,-0.002129304327,-9.978090792,-21.6981993,-6.179420693,-0.009471700466,29.74109318,-0.00245894991
1,189,-10.32484329,-14.14588149,9.233636205,0.0001315636399,5.322898143,-0.00179159105,-10.15479936,-21.9809893,-6.312577357,-0.007995832452,29.73278349,-0.002121236633
1,190,-10.46153523,-14.30681024,9.323925264,0.0001125275057,5.336642232,-0.001476972916,-10.34286719,-22.24221367,-6.435678364,-0.006615369193,29.72515062,-0.001806618499
1,191,-10.61381779,-14.45284739,9.40689109,9.351647084e-05,5.349211837,-0.00118736058,-10.54296946,-22.48074164,-6.548170428,-0.005339828502,29.71821871,-0.001517006164
1,192,-10.78271101,-14.58351052,9.482020003,7.499659377e-05,5.360542839,-0.0009246646954,-10.75578136,-22.6954424,-6.649500262,-0.004178728191,29.7120119,-0.00125431028
1,193,-10.96923494,-14.69831717,9.548798327,5.743393293e-05,5.370571121,-0.0006907959176,-10.98197806,-22.88518518,-6.739114582,-0.003141586073,29.70655433,-0.001020441502
1,194,-11.1744096,-14.7967849,9.606712383,4.129454675e-05,5.379232564,-0.0004876649004,-11.22223475,-23.04883918,-6.816460101,-0.002237919959,29.70187016,-0.000817310485
1,195,-11.39925505,-14.87843126,9.655248495,2.704449368e-05,5.386463049,-0.0003171822979,-11.47722661,-23.18527362,-6.880983534,-0.001477247663,29.69798352,-0.0006468278827
1,196,-11.64479133,-14.94277379,9.693892983,1.514983216e-05,5.392198456,-0.0001812587646,-11.74762882,-23.2933577,-6.932131596,-0.0008690869967,29.69491854,-0.0005109043495
1,197,-11.91203847,-14.98933006,9.722132172,6.076620619e-06,5.396374669,-8.18049545e-05,-12.03411655,-23.37196064,-6.969350999,-0.0004229557719,29.69269939,-0.0004114505395
1,198,-12.20201653,-15.01761762,9.739452382,2.90917507e-07,5.398927568,-2.073152201e-05,-12.33736499,-23.41995165,-6.99208846,-0.0001483718013,29.69135019,-0.0003503771071
1,199,-12.51574553,-15.02715401,9.745339935,-1.741218739e-06,5.399793034,5.087865181e-08,-12.65804933,-23.43619994,-6.999790692,-5.4852897e-05,29.69089509,-0.0003295947064
1,200,-13.18630551,-15.02715401,9.745339935,-1.741218739e-06,5.39979381,5.087865181e-08,-13.33618596,-23.43619994,-6.999791079,-5.523603104e-05,29.69089509,-0.0003295947064
1,201,-13.84942859,-15.02715401,9.745339935,-1.741218739e-06,5.399794577,5.087865181e-08,-14.00680167,-23.43619994,-6.999791463,-5.561491591e-05,29.69089509,-0.0003295947064
1,202,-14.50471279,-15.02715401,9.745339935,-1.741218739e-06,5.399795335,5.087865181e-08,-14.66948991,-23.43619994,-6.999791842,-5.598932192e-05,29.69089509,-0.0003295947064
1,203,-15.1517561,-15.02715401,9.745339935,-1.741218739e-06,5.399796084,5.087865181e-08,-15.32384416,-23.43619994,-6.999792217,-5.635901938e-05,29.69089509,-0.0003295947064
1,204,-15.79015654,-15.02715401,9.745339935,-1.741218739e-06,5.399796822,5.087865181e-08,-15.96945788,-23.43619994,-6.999792586,-5.672377861e-05,29.69089509,-0.0003295947064
1,205,-16.4195121,-15.02715401,9.745339935,-1.741218739e-06,5.399797551,5.087865181e-08,-16.60592453,-23.43619994,-6.99979295,-5.708336993e-05,29.69089509,-0.0003295947064
1,206,-17.0394208,-15.02715401,9.745339935,-1.741218739e-06,5.399798268,5.087865181e-08,-17.23283757,-23.43619994,-6.999793309,-5.743756364e-05,29.69089509,-0.0003295947064
1,207,-17.64948063,-15.02715401,9.745339935,-1.741218739e-06,5.399798974,5.087865181e-08,-17.84979047,-23.43619994,-6.999793661,-5.778613006e-05,29.69089509,-0.0003295947064
1,208,-18.24928962,-15.02715401,9.745339935,-1.741218739e-06,5.399799668,5.087865181e-08,-18.45637669,-23.43619994,-6.999794008,-5.812883951e-05,29.69089509,-0.0003295947064
1,209,-18.83844575,-15.02715401,9.745339935,-1.741218739e-06,5.399800349,5.087865181e-08,-19.05218969,-23.43619994,-6.999794349,-5.846546231e-05,29.69089509,-0.0003295947064
1,210,-19.41654704,-15.02715401,9.745339935,-1.741218739e-06,5.399801018,5.087865181e-08,-19.63682295,-23.43619994,-6.999794684,-5.879576876e-05,29.69089509,-0.0003295947064
1,211,-19.98319149,-15.02715401,9.745339935,-1.741218739e-06,5.399801674,5.087865181e-08,-20.20986991,-23.43619994,-6.999795012,-5.911952918e-05,29.69089509,-0.0003295947064
1,212,-20.53797712,-15.02715401,9.745339935,-1.741218739e-06,5.399802316,5.087865181e-08,-20.77092405,-23.43619994,-6.999795332,-5.943651389e-05,29.69089509,-0.0003295947064
1,213,-21.08050191,-15.02715401,9.745339935,-1.741218739e-06,5.399802943,5.087865181e-08,-21.31957883,-23.43619994,-6.999795646,-5.97464932e-05,29.69089509,-0.0003295947064
1,214,-21.61036389,-15.02715401,9.745339935,-1.741218739e-06,5.399803557,5.087865181e-08,-21.85542771,-23.43619994,-6.999795953,-6.004923743e-05,29.69089509,-0.0003295947064
1,215,-22.12716105,-15.02715401,9.745339935,-1.741218739e-06,5.399804154,5.087865181e-08,-22.37806416,-23.43619994,-6.999796252,-6.034451688e-05,29.69089509,-0.0003295947064
1,216,-22.6304914,-15.02715401,9.745339935,-1.741218739e-06,5.399804737,5.087865181e-08,-22.88708164,-23.43619994,-6.999796543,-6.063210189e-05,29.69089509,-0.0003295947064
1,217,-23.11995295,-15.02715401,9.745339935,-1.741218739e-06,5.399805303,5.087865181e-08,-23.38207362,-23.43619994,-6.999796826,-6.091176275e-05,29.69089509,-0.0003295947064
1,218,-23.5951437,-15.02715401,9.745339935,-1.741218739e-06,5.399805853,5.087865181e-08,-23.86263354,-23.43619994,-6.999797101,-6.11832698e-05,29.69089509,-0.0003295947064
1,219,-24.05566167,-15.02715401,9.745339935,-1.741218739e-06,5.399806386,5.087865181e-08,-24.32835489,-23.43619994,-6.999797367,-6.144639333e-05,29.69089509,-0.0003295947064
1,220,-24.50110484,-15.02715401,9.745339935,-1.741218739e-06,5.399806901,5.087865181e-08,-24.77883113,-23.43619994,-6.999797625,-6.170090366e-05,29.69089509,-0.0003295947064
1,221,-24.93107123,-15.02715401,9.745339935,-1.741218739e-06,5.399807399,5.087865181e-08,-25.21365571,-23.43619994,-6.999797874,-6.194657112e-05,29.69089509,-0.0003295947064
1,222,-25.34515885,-15.02715401,9.745339935,-1.741218739e-06,5.399807878,5.087865181e-08,-25.6324221,-23.43619994,-6.999798113,-6.218316601e-05,29.69089509,-0.0003295947064
1,223,-25.74296571,-15.02715401,9.745339935,-1.741218739e-06,5.399808338,5.087865181e-08,-26.03472377,-23.43619994,-6.999798344,-6.241045865e-05,29.69089509,-0.0003295947064
1,224,-26.12408979,-15.02715401,9.745339935,-1.741218739e-06,5.399808779,5.087865181e-08,-26.42015418,-23.43619994,-6.999798564,-6.262821936e-05,29.69089509,-0.0003295947064
1,225,-26.48812912,-15.02715401,9.745339935,-1.741218739e-06,5.3998092,5.087865181e-08,-26.78830679,-23.43619994,-6.999798775,-6.283621844e-05,29.69089509,-0.0003295947064
1,226,-26.8346817,-15.02715401,9.745339935,-1.741218739e-06,5.399809601,5.087865181e-08,-27.13877506,-23.43619994,-6.999798975,-6.303422622e-05,29.69089509,-0.0003295947064
1,227,-27.16334554,-15.02715401,9.745339935,-1.741218739e-06,5.399809981,5.087865181e-08,-27.47115246,-23.43619994,-6.999799165,-6.322201301e-05,29.69089509,-0.0003295947064
1,228,-27.47371863,-15.02715401,9.745339935,-1.741218739e-06,5.39981034,5.087865181e-08,-27.78503246,-23.43619994,-6.999799345,-6.339934912e-05,29.69089509,-0.0003295947064
1,229,-27.76539899,-15.02715401,9.745339935,-1.741218739e-06,5.399810678,5.087865181e-08,-28.08000851,-23.43619994,-6.999799514,-6.356600487e-05,29.69089509,-0.0003295947064
1,230,-28.03798462,-15.02715401,9.745339935,-1.741218739e-06,5.399810993,5.087865181e-08,-28.35567408,-23.43619994,-6.999799671,-6.372175057e-05,29.69089509,-0.0003295947064
1,231,-28.29107352,-15.02715401,9.745339935,-1.741218739e-06,5.399811286,5.087865181e-08,-28.61162264,-23.43619994,-6.999799818,-6.386635654e-05,29.69089509,-0.0003295947064
1,232,-28.52426371,-15.02715401,9.745339935,-1.741218739e-06,5.399811556,5.087865181e-08,-28.84744764,-23.43619994,-6.999799953,-6.399959309e-05,29.69089509,-0.0003295947064
1,233,-28.73715319,-15.02715401,9.745339935,-1.741218739e-06,5.399811802,5.087865181e-08,-29.06274256,-23.43619994,-6.999800076,-6.412123054e-05,29.69089509,-0.0003295947064
1,234,-28.92933996,-15.02715401,9.745339935,-1.741218739e-06,5.399812025,5.087865181e-08,-29.25710085,-23.43619994,-6.999800187,-6.423103921e-05,29.69089509,-0.0003295947064
1,235,-29.10042203,-15.02715401,9.745339935,-1.741218739e-06,5.399812223,5.087865181e-08,-29.43011597,-23.43619994,-6.999800286,-6.43287894e-05,29.69089509,-0.0003295947064
1,236,-29.24999741,-15.02715401,9.745339935,-1.741218739e-06,5.399812396,5.087865181e-08,-29.5813814,-23.43619994,-6.999800372,-6.441425143e-05,29.69089509,-0.0003295947064
1,237,-29.37766409,-15.02715401,9.745339935,-1.741218739e-06,5.399812543,5.087865181e-08,-29.71049059,-23.43619994,-6.999800446,-6.448719562e-05,29.69089509,-0.0003295947064
1,238,-29.4830201,-15.02715401,9.745339935,-1.741218739e-06,5.399812665,5.087865181e-08,-29.81703701,-23.43619994,-6.999800507,-6.454739228e-05,29.69089509,-0.0003295947064
1,239,-29.56566342,-15.02715401,9.745339935,-1.741218739e-06,5.399812761,5.087865181e-08,-29.90061412,-23.43619994,-6.999800555,-6.459461173e-05,29.69089509,-0.0003295947064
1,240,-29.62519208,-15.02715401,9.745339935,-1.741218739e-06,5.39981283,5.087865181e-08,-29.96081539,-23.43619994,-6.999800589,-6.462862428e-05,29.69089509,-0.0003295947064
1,241,-29.66120407,-15.02715401,9.745339935,-1.741218739e-06,5.399812871,5.087865181e-08,-29.99723428,-23.43619994,-6.99980061,-6.464920025e-05,29.69089509,-0.0003295947064
1,242,-29.67329739,-15.02715401,9.745339935,-1.741218739e-06,5.399812885,5.087865181e-08,-30.00946425,-23.43619994,-6.999800617,-6.465610994e-05,29.69089509,-0.0003295947064
2,0,29.67315339,-15.02715401,9.745339935,-1.741218739e-06,5.399744221,5.087865181e-08,30.00754167,-23.43619994,-6.999766285,-3.074766548e-05,29.69089509,-0.0003295947064
2,1,29.66106006,-15.02715401,9.745339935,-1.741218739e-06,5.399744235,5.087865181e-08,29.9953117,-23.43619994,-6.999766292,-3.075457518e-05,29.69089509,-0.0003295947064
2,2,29.62504807,-15.02715401,9.745339935,-1.741218739e-06,5.399744277,5.087865181e-08,29.95889281,-23.43619994,-6.999766313,-3.077515115e-05,29.69089509,-0.0003295947064
2,3,29.56551941,-15.02715401,9.745339935,-1.741218739e-06,5.399744345,5.087865181e-08,29.89869154,-23.43619994,-6.999766347,-3.08091637e-05,29.69089509,-0.0003295947064
2,4,29.48287609,-15.02715401,9.745339935,-1.741218739e-06,5.399744441,5.087865181e-08,29.81511443,-23.43619994,-6.999766395,-3.085638314e-05,29.69089509,-0.0003295947064
2,5,29.37752008,-15.02715401,9.745339935,-1.741218739e-06,5.399744563,5.087865181e-08,29.70856801,-23.43619994,-6.999766456,-3.091657981e-05,29.69089509,-0.0003295947064
2,6,29.2498534,-15.02715401,9.745339935,-1.741218739e-06,5.399744711,5.087865181e-08,29.57945882,-23.43619994,-6.99976653,-3.098952399e-05,29.69089509,-0.0003295947064
2,7,29.10027802,-15.02715401,9.745339935,-1.741218739e-06,5.399744884,5.087865181e-08,29.42819339,-23.43619994,-6.999766616,-3.107498603e-05,29.69089509,-0.0003295947064
2,8,28.92919595,-15.02715401,9.745339935,-1.741218739e-06,5.399745082,5.087865181e-08,29.25517826,-23.43619994,-6.999766715,-3.117273622e-05,29.69089509,-0.0003295947064
2,9,28.73700918,-15.02715401,9.745339935,-1.741218739e-06,5.399745304,5.087865181e-08,29.06081998,-23.43619994,-6.999766827,-3.128254488e-05,29.69089509,-0.0003295947064
2,10,28.5241197,-15.02715401,9.745339935,-1.741218739e-06,5.39974555,5.087865181e-08,28.84552506,-23.43619994,-6.99976695,-3.140418233e-05,29.69089509,-0.0003295947064
2,11,28.29092951,-15.02715401,9.745339935,-1.741218739e-06,5.39974582,5.087865181e-08,28.60970006,-23.43619994,-6.999767085,-3.153741889e-05,29.69089509,-0.0003295947064
2,12,28.03784061,-15.02715401,9.745339935,-1.741218739e-06,5.399746113,5.087865181e-08,28.3537515,-23.43619994,-6.999767231,-3.168202486e-05,29.69089509,-0.0003295947064
2,13,27.76525498,-15.02715401,9.745339935,-1.741218739e-06,5.399746428,5.087865181e-08,28.07808593,-23.43619994,-6.999767389,-3.183777056e-05,29.69089509,-0.0003295947064
2,14,27.47357462,-15.02715401,9.745339935,-1.741218739e-06,5.399746766,5.087865181e-08,27.78310988,-23.43619994,-6.999767558,-3.200442631e-05,29.69089509,-0.0003295947064
2,15,27.16320153,-15.02715401,9.745339935,-1.741218739e-06,5.399747125,5.087865181e-08,27.46922988,-23.43619994,-6.999767737,-3.218176242e-05,29.69089509,-0.0003295947064
2,16,26.83453769,-15.02715401,9.745339935,-1.741218739e-06,5.399747505,5.087865181e-08,27.13685248,-23.43619994,-6.999767927,-3.236954921e-05,29.69089509,-0.0003295947064
2,17,26.48798512,-15.02715401,9.745339935,-1.741218739e-06,5.399747906,5.087865181e-08,26.7863842,-23.43619994,-6.999768128,-3.256755699e-05,29.69089509,-0.0003295947064
2,18,26.12394578,-15.02715401,9.745339935,-1.741218739e-06,5.399748327,5.087865181e-08,26.4182316,-23.43619994,-6.999768338,-3.277555607e-05,29.69089509,-0.0003295947064
2,19,25.7428217,-15.02715401,9.745339935,-1.741218739e-06,5.399748768,5.087865181e-08,26.03280119,-23.43619994,-6.999768559,-3.299331678e-05,29.69089509,-0.0003295947064
2,20,25.34501485,-15.02715401,9.745339935,-1.741218739e-06,5.399749229,5.087865181e-08,25.63049952,-23.43619994,-6.999768789,-3.322060942e-05,29.69089509,-0.0003295947064
2,21,24.93092723,-15.02715401,9.745339935,-1.741218739e-06,5.399749708,5.087865181e-08,25.21173313,-23.43619994,-6.999769028,-3.345720431e-05,29.69089509,-0.0003295947064
2,22,24.50096083,-15.02715401,9.745339935,-1.741218739e-06,5.399750205,5.087865181e-08,24.77690855,-23.43619994,-6.999769277,-3.370287176e-05,29.69089509,-0.0003295947064
2,23,24.05551766,-15.02715401,9.745339935,-1.741218739e-06,5.399750721,5.087865181e-08,24.32643231,-23.43619994,-6.999769535,-3.39573821e-05,29.69089509,-0.0003295947064
2,24,23.5949997,-15.02715401,9.745339935,-1.741218739e-06,5.399751253,5.087865181e-08,23.86071096,-23.43619994,-6.999769801,-3.422050563e-05,29.69089509,-0.0003295947064
2,25,23.11980894,-15.02715401,9.745339935,-1.741218739e-06,5.399751803,5.087865181e-08,23.38015103,-23.43619994,-6.999770076,-3.449201267e-05,29.69089509,-0.0003295947064
2,26,22.63034739,-15.02715401,9.745339935,-1.741218739e-06,5.399752369,5.087865181e-08,22.88515906,-23.43619994,-6.999770359,-3.477167354e-05,29.69089509,-0.0003295947064
2,27,22.12701704,-15.02715401,9.745339935,-1.741218739e-06,5.399752952,5.087865181e-08,22.37614158,-23.43619994,-6.999770651,-3.505925854e-05,29.69089509,-0.0003295947064
2,28,21.61021988,-15.02715401,9.745339935,-1.741218739e-06,5.39975355,5.087865181e-08,21.85350513,-23.43619994,-6.999770949,-3.5354538e-05,29.69089509,-0.0003295947064
2,29,21.0803579,-15.02715401,9.745339935,-1.741218739e-06,5.399754163,5.087865181e-08,21.31765625,-23.43619994,-6.999771256,-3.565728223e-05,29.69089509,-0.0003295947064
2,30,20.53783311,-15.02715401,9.745339935,-1.741218739e-06,5.399754791,5.087865181e-08,20.76900147,-23.43619994,-6.99977157,-3.596726154e-05,29.69089509,-0.0003295947064
2,31,19.98304749,-15.02715401,9.745339935,-1.741218739e-06,5.399755432,5.087865181e-08,20.20794733,-23.43619994,-6.999771891,-3.628424625e-05,29.69089509,-0.0003295947064
2,32,19.41640303,-15.02715401,9.745339935,-1.741218739e-06,5.399756088,5.087865181e-08,19.63490036,-23.43619994,-6.999772219,-3.660800667e-05,29.69089509,-0.0003295947064
2,33,18.83830174,-15.02715401,9.745339935,-1.741218739e-06,5.399756757,5.087865181e-08,19.05026711,-23.43619994,-6.999772553,-3.693831312e-05,29.69089509,-0.0003295947064
2,34,18.24914561,-15.02715401,9.745339935,-1.741218739e-06,5.399757439,5.087865181e-08,18.4544541,-23.43619994,-6.999772894,-3.727493591e-05,29.69089509,-0.0003295947064
2,35,17.64933662,-15.02715401,9.745339935,-1.741218739e-06,5.399758133,5.087865181e-08,17.84786788,-23.43619994,-6.999773241,-3.761764536e-05,29.69089509,-0.0003295947064
2,36,17.03927679,-15.02715401,9.745339935,-1.741218739e-06,5.399758838,5.087865181e-08,17.23091499,-23.43619994,-6.999773594,-3.796621179e-05,29.69089509,-0.0003295947064
2,37,16.41936809,-15.02715401,9.745339935,-1.741218739e-06,5.399759556,5.087865181e-08,16.60400194,-23.43619994,-6.999773952,-3.83204055e-05,29.69089509,-0.0003295947064
2,38,15.79001253,-15.02715401,9.745339935,-1.741218739e-06,5.399760284,5.087865181e-08,15.9675353,-23.43619994,-6.999774317,-3.867999681e-05,29.69089509,-0.0003295947064
2,39,15.15161209,-15.02715401,9.745339935,-1.741218739e-06,5.399761022,5.087865181e-08,15.32192158,-23.43619994,-6.999774686,-3.904475604e-05,29.69089509,-0.0003295947064
2,40,14.50456878,-15.02715401,9.745339935,-1.741218739e-06,5.399761771,5.087865181e-08,14.66756733,-23.43619994,-6.99977506,-3.94144535e-05,29.69089509,-0.0003295947064
2,41,13.84928459,-15.02715401,9.745339935,-1.741218739e-06,5.399762529,5.087865181e-08,14.00487908,-23.43619994,-6.999775439,-3.978885951e-05,29.69089509,-0.0003295947064
2,42,13.1861615,-15.02715401,9.745339935,-1.741218739e-06,5.399763297,5.087865181e-08,13.33426338,-23.43619994,-6.999775823,-4.016774438e-05,29.69089509,-0.0003295947064
2,43,12.51560152,-15.02715401,9.745339935,-1.741218739e-06,5.399764072,5.087865181e-08,12.65612675,-23.43619994,-6.999776211,-4.055087843e-05,29.69089509,-0.0003295947064
2,44,12.19603096,-15.02324338,9.734440852,-3.229432373e-05,5.399006311,-3.325641657e-05,12.33064095,-23.41795919,-6.990388351,-1.504860464e-05,29.69111133,-0.0003629020016
2,45,11.89488128,-15.01173225,9.702397793,-0.0001211839593,5.39677706,-0.0001309879794,12.01950694,-23.36441182,-6.962832613,5.809724285e-05,29.69174382,-0.0004606335642
2,46,11.61094801,-14.99295178,9.650192044,-0.0002642556062,5.393143511,-0.0002898583256,11.72200399,-23.27732019,-6.918021326,0.0001732809538,29.69276821,-0.0006195039099
2,47,11.34302668,-14.96723314,9.578804892,-0.0004573547454,5.388172856,-0.0005065819708,11.43741137,-23.15844661,-6.856866823,0.0003248968179,29.69416016,-0.0008362275546
2,48,11.08991279,-14.93490747,9.489217624,-0.0006963268577,5.381932287,-0.0007778734308,11.16500832,-23.00955343,-6.780281433,0.000507339125,29.69589533,-0.001107519014
2,49,10.85040187,-14.89630594,9.382411525,-0.000977017424,5.374488996,-0.001100447221,10.90407413,-22.83240298,-6.689177488,0.0007150021649,29.69794937,-0.001430092804
2,50,10.62328943,-14.8517597,9.259367884,-0.001295271925,5.365910175,-0.001471017858,10.65388806,-22.62875761,-6.584467319,0.0009422802272,29.70029794,-0.00180066344
2,51,10.407371,-14.80159992,9.121067985,-0.001646935842,5.356263016,-0.001886299857,10.41372936,-22.40037964,-6.467063256,0.001183567602,29.7029167,-0.002215945437
2,52,10.20144209,-14.74615774,8.968493116,-0.002027854655,5.345614711,-0.002343007734,10.1828773,-22.14903142,-6.337877632,0.001433258578,29.7057813,-0.002672653313
2,53,10.00429823,-14.68576433,8.802624563,-0.002433873845,5.334032452,-0.002837856004,9.960611157,-21.87647528,-6.197822776,0.001685747447,29.70886739,-0.003167501582
2,54,9.814734928,-14.62075085,8.624443612,-0.002860838894,5.32158343,-0.003367559183,9.746210183,-21.58447355,-6.04781102,0.001935428496,29.71215065,-0.003697204759
2,55,9.631547707,-14.55144844,8.43493155,-0.003304595282,5.308334838,-0.003928831787,9.538953646,-21.27478859,-5.888754695,0.002176696018,29.71560671,-0.004258477362
2,56,9.453532085,-14.47818828,8.235069664,-0.003760988489,5.294353868,-0.004518388332,9.338120811,-20.94918271,-5.721566131,0.0024039443,29.71921124,-0.004848033906
2,57,9.279483582,-14.40130152,8.02583924,-0.004225863998,5.279707711,-0.005132943333,9.142990942,-20.60941826,-5.54715766,0.002611567633,29.72293989,-0.005462588905
2,58,9.108197716,-14.32111931,7.808221565,-0.004695067288,5.26446356,-0.005769211306,8.952843304,-20.25725757,-5.366441613,0.002793960306,29.72676832,-0.006098856877
2,59,8.938470006,-14.23797282,7.583197924,-0.00516444384,5.248688607,-0.006423906767,8.766957161,-19.89446298,-5.180330321,0.00294551661,29.73067219,-0.006753552337
2,60,8.769095971,-14.15219319,7.351749605,-0.005629839136,5.232450043,-0.007093744232,8.584611777,-19.52279684,-4.989736114,0.003060630834,29.73462715,-0.0074233898
2,61,8.598871131,-14.0641116,7.114857894,-0.006087098655,5.21581506,-0.007775438216,8.405086418,-19.14402146,-4.795571323,0.003133697267,29.73860886,-0.008105083782
2,62,8.426591003,-13.9740592,6.873504077,-0.00653206788,5.19885085,-0.008465703235,8.227660347,-18.7598992,-4.598748281,0.003159110201,29.74259297,-0.0087953488
2,63,8.251051107,-13.88236713,6.628669442,-0.006960592291,5.181624606,-0.009161253805,8.05161283,-18.37219238,-4.400179317,0.003131263923,29.74655514,-0.009490899368
2,64,8.071046963,-13.78936658,6.381335274,-0.007368517368,5.16420352,-0.009858804441,7.87622313,-17.98266335,-4.200776762,0.003044552725,29.75047103,-0.01018845
