round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,29,-21.07437138,-15.02672837,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-21.34195836,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,30,-20.53201252,-15.02672888,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-20.79304748,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,31,-19.97739659,-15.02672941,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-20.23173144,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,32,-19.41092545,-15.02672995,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-19.65841699,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,33,-18.83300098,-15.02673051,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-19.07351083,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,34,-18.24402505,-15.02673107,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-18.47741971,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,35,-17.64439953,-15.02673164,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-17.87055035,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,36,-17.03452629,-15.02673222,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-17.25330946,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,37,-16.4148072,-15.02673281,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-16.62610378,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,38,-15.78564413,-15.02673341,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-15.98934004,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,39,-15.14743896,-15.02673402,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-15.34342496,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,40,-14.50059355,-15.02673464,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-14.68876527,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,41,-13.84550979,-15.02673526,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-14.02576769,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,42,-13.18258953,-15.02673589,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-13.35483895,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,43,-12.51223465,-15.02673653,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-12.67638577,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,44,-12.2101918,-15.00181451,9.762151066,9.607073263e-05,5.400421929,0.0001183956111,-12.35029926,-23.43610362,-6.999734764,-0.0001205026912,29.69089479,-0.001419746069
1,45,-11.95149589,-14.9290226,9.81230479,0.0003785963627,5.404318739,-1.6646839e-05,-12.02944698,-23.43758262,-7.001744848,-0.0002827470919,29.69079396,-0.00155478852
1,46,-11.73283797,-14.81132301,9.893356037,0.0008294703355,5.410642455,-0.0002338193656,-11.7137098,-23.43996554,-7.004988133,-0.0005434462975,29.69063155,-0.001771961048
1,47,-11.55090908,-14.65167793,10.00322802,0.001432327315,5.419253197,-0.0005266597858,-11.4029686,-23.44318519,-7.009377191,-0.0008946572932,29.69041219,-0.00206480147
1,48,-11.40240025,-14.45304956,10.13984395,0.002170801965,5.430011083,-0.0008887059167,-11.09710425,-23.44717442,-7.014824593,-0.001328437064,29.69014049,-0.002426847602
1,49,-11.28400253,-14.21840009,10.30112704,0.003028528949,5.442776232,-0.001313495575,-10.79599764,-23.45186606,-7.021242913,-0.001836842597,29.68982107,-0.002851637263
1,50,-11.19240694,-13.95069172,10.4850005,0.003989142932,5.457408763,-0.001794566578,-10.49952963,-23.45719294,-7.028544723,-0.002411930875,29.68945854,-0.003332708269
1,51,-11.12430454,-13.65288665,10.68938756,0.005036278578,5.473768794,-0.002325456744,-10.2075811,-23.46308789,-7.036642594,-0.003045758885,29.68905753,-0.003863598437
1,52,-11.07638636,-13.32794707,10.91221141,0.00615357055,5.491716445,-0.002899703888,-9.920032926,-23.46948375,-7.045449101,-0.003730383612,29.68862266,-0.004437845583
1,53,-11.04534344,-12.97883518,11.15139528,0.007324653512,5.511111833,-0.003510845828,-9.636765985,-23.47631335,-7.054876814,-0.004457862041,29.68815854,-0.005048987526
1,54,-11.02786682,-12.60851318,11.40486238,0.008533162129,5.531815077,-0.00415242038,-9.357661151,-23.48350952,-7.064838306,-0.005220251159,29.68766979,-0.005690562082
1,55,-11.02064753,-12.21994325,11.67053591,0.009762731064,5.553686297,-0.004817965364,-9.0825993,-23.4910051,-7.07524615,-0.006009607949,29.68716103,-0.006356107068
1,56,-11.02037662,-11.8160876,11.9463391,0.01099699498,5.576585611,-0.005501018594,-8.811461306,-23.49873291,-7.086012919,-0.006817989397,29.68663688,-0.007039160301
1,57,-11.02374513,-11.39990842,12.23019516,0.01221958854,5.600373137,-0.006195117888,-8.544128046,-23.50662579,-7.097051183,-0.00763745249,29.68610196,-0.007733259598
1,58,-11.02744408,-10.97436791,12.5200273,0.01341414642,5.624908994,-0.006893801064,-8.280480395,-23.51461658,-7.108273516,-0.008460054212,29.68556088,-0.008431942776
1,59,-11.02816453,-10.54242826,12.81375874,0.01456430327,5.650053301,-0.007590605938,-8.020399228,-23.5226381,-7.119592491,-0.009277851548,29.68501826,-0.009128747652
1,60,-11.02259751,-10.10705167,13.10931268,0.01565369375,5.675666177,-0.008279070327,-7.76376542,-23.5306232,-7.130920678,-0.01008290148,29.68447873,-0.009817212044
1,61,-11.00743406,-9.671200342,13.40461234,0.01666595254,5.70160774,-0.008952732049,-7.510459848,-23.53850469,-7.142170652,-0.01086726101,29.68394689,-0.01049087377
1,62,-10.97936521,-9.237836462,13.69758093,0.01758471429,5.727738109,-0.00960512892,-7.260363386,-23.54621542,-7.153254984,-0.0116229871,29.68342737,-0.01114327064
1,63,-10.93508202,-8.809922229,13.98614168,0.01839361368,5.753917403,-0.01022979876,-7.013356911,-23.55368822,-7.164086247,-0.01234213675,29.68292479,-0.01176794048
1,64,-10.87127551,-8.390419839,14.26821778,0.01907628535,5.78000574,-0.01082027938,-6.769321297,-23.56085592,-7.174577012,-0.01301676693,29.68244377,-0.0123584211
1,65,-10.78463672,-7.982291489,14.54173246,0.01961636399,5.805863239,-0.0113701086,-6.528137419,-23.56765135,-7.184639853,-0.01363893465,29.68198892,-0.01290825032
1,66,-10.6693025,-7.577966004,14.81165612,0.02000882956,5.832023787,-0.01188668604,-6.283544696,-23.57418036,-7.194445152,-0.01421624933,29.68155329,-0.01342482776
1,67,-10.5273563,-7.188656931,15.07050852,0.02023869035,5.857759787,-0.01235580612,-6.041716826,-23.58026281,-7.203721743,-0.01473262039,29.68114891,-0.01389394784
1,68,-10.35969989,-6.814291752,15.31841513,0.02031064576,5.883036873,-0.01277959867,-5.802542578,-23.58591463,-7.212483327,-0.01519068119,29.6807746,-0.01431774038
1,69,-10.16723502,-6.45479795,15.55550142,0.02022939516,5.907820681,-0.01316019351,-5.565910722,-23.59115176,-7.220743605,-0.01559306506,29.6804292,-0.01469833523
1,70,-9.950863428,-6.110103007,15.78189289,0.01999963792,5.932076845,-0.01349972047,-5.33171003,-23.59599014,-7.228516277,-0.01594240534,29.68011153,-0.01503786219
1,71,-9.711486885,-5.780134405,15.99771501,0.01962607344,5.955771,-0.01380030938,-5.09982927,-23.6004457,-7.235815047,-0.01624133538,29.67982044,-0.01533845109
1,72,-9.45000714,-5.464819628,16.20309326,0.01911340108,5.978868781,-0.01406409006,-4.870157213,-23.60453438,-7.242653614,-0.0164924885,29.67955475,-0.01560223177
1,73,-9.167325947,-5.164086158,16.39815313,0.01846632024,6.001335823,-0.01429319234,-4.642582629,-23.60827213,-7.249045681,-0.01669849806,29.67931329,-0.01583133404
1,74,-8.864345061,-4.877861478,16.58302008,0.01768953028,6.02313776,-0.01448974604,-4.416994288,-23.61167488,-7.255004948,-0.0168619974,29.6790949,-0.01602788774
1,75,-8.541966234,-4.606073069,16.75781961,0.01678773059,6.044240227,-0.01465588098,-4.19328096,-23.61475856,-7.260545116,-0.01698561985,29.67889841,-0.01619402268
1,76,-8.201091223,-4.348648415,16.92267719,0.01576562056,6.06460886,-0.014793727,-3.971331415,-23.61753912,-7.265679888,-0.01707199876,29.67872266,-0.01633186869
1,77,-7.84262178,-4.105514999,17.0777183,0.01462789955,6.084209292,-0.01490541391,-3.751034424,-23.62003249,-7.270422963,-0.01712376746,29.67856647,-0.0164435556
1,78,-7.46745966,-3.876600302,17.22306843,0.01337926695,6.10300716,-0.01499307155,-3.532278757,-23.62225462,-7.274788044,-0.0171435593,29.67842868,-0.01653121323
1,79,-7.076506616,-3.661831808,17.35885305,0.01202442214,6.120968097,-0.01505882973,-3.314953183,-23.62422143,-7.278788832,-0.01713400762,29.67830812,-0.01659697141
1,80,-6.670664404,-3.461136999,17.48519764,0.0105680645,6.138057739,-0.01510481828,-3.098946472,-23.62594888,-7.282439028,-0.01709774575,29.67820362,-0.01664295996
1,81,-6.250834777,-3.274443357,17.60222768,0.009014893412,6.15424172,-0.01513316704,-2.884147396,-23.62745289,-7.285752333,-0.01703740704,29.67811401,-0.0166713087
1,82,-5.817919489,-3.101678365,17.71006866,0.007369608252,6.169485675,-0.01514600581,-2.670444723,-23.6287494,-7.288742448,-0.01695562483,29.67803814,-0.01668414748
1,83,-5.372820295,-2.942769506,17.80884605,0.005636908401,6.183755238,-0.01514546444,-2.457727224,-23.62985436,-7.291423076,-0.01685503246,29.67797482,-0.0166836061
1,84,-4.916438948,-2.797644262,17.89868534,0.00382149324,6.197016046,-0.01513367273,-2.245883669,-23.6307837,-7.293807916,-0.01673826327,29.6779229,-0.01667181439
1,85,-4.449677203,-2.666230116,17.979712,0.001928062147,6.209233732,-0.01511276053,-2.034802829,-23.63155336,-7.295910671,-0.0166079506,29.6778812,-0.01665090218
1,86,-3.973436813,-2.548454551,18.05205152,-3.868549513e-05,6.220373932,-0.01508485765,-1.824373472,-23.63217927,-7.297745041,-0.01646672779,29.67784855,-0.0166229993
1,87,-3.488619533,-2.444245048,18.11582937,-0.002074050308,6.23040228,-0.01505209392,-1.61448437,-23.63267738,-7.299324728,-0.01631722818,29.6778238,-0.01659023557
1,88,-2.996127118,-2.353529091,18.17117104,-0.004173332912,6.239284411,-0.01501659917,-1.405024293,-23.63306362,-7.300663433,-0.01616208512,29.67780577,-0.01655474081
1,89,-2.49686132,-2.276234163,18.218202,-0.006331833926,6.24698596,-0.01498050322,-1.19588201,-23.63335394,-7.301774858,-0.01600393193,29.6777933,-0.01651864486
1,90,-1.991723895,-2.212287744,18.25704773,-0.008544853971,6.253472561,-0.01494593589,-0.9869462913,-23.63356426,-7.302672703,-0.01584540197,29.67778521,-0.01648407753
1,91,-1.481616596,-2.16161732,18.28783373,-0.01080769367,6.258709851,-0.01491502701,-0.7781059077,-23.63371053,-7.30337067,-0.01568912857,29.67778034,-0.01645316865
1,92,-0.967441178,-2.12415037,18.31068546,-0.01311565363,6.262663462,-0.01488990641,-0.5692496289,-23.63380869,-7.303882461,-0.01553774508,29.67777752,-0.01642804804
1,93,-0.4500993943,-2.09981438,18.3257284,-0.01546403449,6.265299031,-0.01487270391,-0.3602662251,-23.63387467,-7.304221776,-0.01539388483,29.67777559,-0.01641084554
1,94,0.06950700061,-2.08853683,18.33308804,-0.01784813686,6.266582191,-0.01486554933,-0.1510444663,-23.63392441,-7.304402316,-0.01526018117,29.67777337,-0.01640369096
1,95,0.580760293,-2.09012854,18.33291482,-0.02021697776,6.26650327,-0.0148696762,0.05462390047,-23.63396767,-7.304433792,-0.01514068164,29.67777017,-0.01640781783
1,96,1.092197626,-2.104357062,18.32529963,-0.02260385545,6.265115701,-0.01488346982,0.2606621777,-23.63399463,-7.30431105,-0.01503181397,29.67776674,-0.01642161146
1,97,1.60269027,-2.131350545,18.31008057,-0.02499692471,6.262446642,-0.01490486675,0.4671035391,-23.63398928,-7.304019614,-0.01493189015,29.67776424,-0.01644300839
1,98,2.111109497,-2.171237138,18.28709574,-0.02738434031,6.258523251,-0.01493180355,0.6739811582,-23.63393563,-7.303545005,-0.01483922217,29.67776384,-0.01646994519
1,99,2.616326577,-2.224144987,18.25618322,-0.02975425705,6.253372686,-0.01496221677,0.8813282086,-23.63381767,-7.302872748,-0.01475212201,29.6777667,-0.01650035841
1,100,3.117212781,-2.29020224,18.21718111,-0.0320948297,6.247022106,-0.01499404297,1.089177864,-23.63361939,-7.301988366,-0.01466890166,29.67777399,-0.01653218461
1,101,3.612639381,-2.369537047,18.1699275,-0.03439421304,6.239498668,-0.01502521871,1.297563298,-23.63332478,-7.300877382,-0.01458787312,29.67778687,-0.01656336035
1,102,4.101477648,-2.462277553,18.11426049,-0.03664056185,6.230829531,-0.01505368053,1.506517684,-23.63291783,-7.299525319,-0.01450734837,29.67780651,-0.01659182218
1,103,4.582598852,-2.568551908,18.05001817,-0.03882203091,6.221041853,-0.01507736501,1.716074195,-23.63238255,-7.297917701,-0.01442563941,29.67783407,-0.01661550667
1,104,5.054874264,-2.688488259,17.97703864,-0.04092677501,6.210162792,-0.0150942087,1.926266006,-23.63170293,-7.29604005,-0.01434105821,29.67787072,-0.01663235035
1,105,5.517175155,-2.822214753,17.89515999,-0.04294294893,6.198219507,-0.01510214815,2.13712629,-23.63086295,-7.29387789,-0.01425191677,29.67791762,-0.01664028981
1,106,5.968372797,-2.96985954,17.80422031,-0.04485870744,6.185239155,-0.01509911991,2.34868822,-23.62984662,-7.291416744,-0.01415652708,29.67797595,-0.01663726158
1,107,6.407338461,-3.131550766,17.70405769,-0.04666220533,6.171248895,-0.01508306056,2.56098497,-23.62863792,-7.288642135,-0.01405320112,29.67804685,-0.01662120223
1,108,6.832943416,-3.30741658,17.59451024,-0.04834159738,6.156275884,-0.01505190664,2.774049714,-23.62722085,-7.285539587,-0.01394025089,29.67813151,-0.01659004832
1,109,7.244058935,-3.497585129,17.47541604,-0.04988503837,6.140347282,-0.01500359471,2.987915625,-23.62557941,-7.282094623,-0.01381598837,29.67823107,-0.01654173639
1,110,7.639556289,-3.702184562,17.34661319,-0.05128068307,6.123490247,-0.01493606133,3.202615877,-23.62369758,-7.278292765,-0.01367872556,29.67834672,-0.01647420302
1,111,8.018306748,-3.921343026,17.20793977,-0.05251668628,6.105731936,-0.01484724306,3.418183644,-23.62155937,-7.274119538,-0.01352677444,29.67847961,-0.01638538474
1,112,8.379181583,-4.155188669,17.0592339,-0.05358120277,6.087099507,-0.01473507644,3.634652098,-23.61914876,-7.269560464,-0.01335844699,29.67863091,-0.01627321813
1,113,8.721052065,-4.403849639,16.90033365,-0.05446238733,6.06762012,-0.01459749805,3.852054414,-23.61644975,-7.264601066,-0.01317205522,29.67880178,-0.01613563974
1,114,9.042789466,-4.667454083,16.73107712,-0.05514839472,6.047320931,-0.01443244443,4.070423766,-23.61344633,-7.259226868,-0.0129659111,29.67899339,-0.01597058612
1,115,9.343265057,-4.946130151,16.55130241,-0.05562737975,6.0262291,-0.01423785214,4.289793326,-23.6101225,-7.253423393,-0.01273832663,29.67920691,-0.01577599384
1,116,9.621350107,-5.240005988,16.3608476,-0.05588749718,6.004371785,-0.01401165774,4.510196269,-23.60646225,-7.247176165,-0.0124876138,29.6794435,-0.01554979944
1,117,9.875915889,-5.549209745,16.15955081,-0.05591690179,5.981776143,-0.01375179778,4.731665767,-23.60244958,-7.240470705,-0.01221208459,29.67970431,-0.01528993949
1,118,10.10583367,-5.873869567,15.9472501,-0.05570374837,5.958469333,-0.01345620883,4.954234995,-23.59806847,-7.233292539,-0.01191005099,29.67999053,-0.01499435054
1,119,10.30997473,-6.214113604,15.72378359,-0.05523619171,5.934478513,-0.01312282744,5.177937127,-23.59330293,-7.225627188,-0.01157982499,29.68030332,-0.01466096915
1,120,10.48721033,-6.570070003,15.48898937,-0.05450238657,5.909830841,-0.01274959016,5.402805335,-23.58813694,-7.217460176,-0.01121971858,29.68064383,-0.01428773188
1,121,10.63641175,-6.941866912,15.24270552,-0.05349048774,5.884553476,-0.01233443356,5.628872793,-23.5825545,-7.208777027,-0.01082804376,29.68101323,-0.01387257528
1,122,10.75645025,-7.329632478,14.98477014,-0.05218865,5.858673575,-0.01187529419,5.856172676,-23.5765396,-7.199563263,-0.0104031125,29.6814127,-0.01341343591
1,123,10.84619712,-7.733494851,14.71502133,-0.05058502814,5.832218297,-0.0113701086,6.084738156,-23.57007624,-7.189804407,-0.009943236796,29.68184339,-0.01290825032
1,124,10.90507142,-8.150189077,14.43560487,-0.04868941709,5.805418194,-0.01082207482,6.31311646,-23.56321019,-7.179574086,-0.009451305881,29.6823023,-0.01236021654
1,125,10.93681233,-8.579746753,14.14657778,-0.04651968637,5.778236052,-0.01023305579,6.543091923,-23.55595497,-7.168883006,-0.008928475933,29.68278844,-0.01177119751
1,126,10.94529025,-9.019021473,13.85014602,-0.04411118779,5.750830787,-0.009609538126,6.774980148,-23.54837971,-7.15782256,-0.008379994729,29.68329705,-0.01114767985
1,127,10.93437563,-9.464866831,13.54851553,-0.04149927318,5.72336131,-0.008958008439,7.00909674,-23.54055356,-7.146484139,-0.007811110045,29.68382341,-0.01049615016
1,128,10.90793887,-9.914136421,13.24389228,-0.03871929435,5.695986536,-0.008284953339,7.245757305,-23.53254564,-7.134959135,-0.007227069659,29.68436277,-0.009823095055
1,129,10.86985041,-10.36368384,12.93848221,-0.03580660313,5.668865377,-0.007596859437,7.485277447,-23.52442509,-7.123338939,-0.006633121346,29.6849104,-0.009135001151
1,130,10.82398066,-10.81036268,12.63449127,-0.03279655132,5.642156748,-0.006900213343,7.727972771,-23.51626106,-7.111714943,-0.006034512883,29.68546155,-0.008438355055
1,131,10.77420006,-11.25102653,12.33412543,-0.02972449076,5.616019561,-0.006201501668,7.974158882,-23.50812269,-7.100178539,-0.005436492047,29.68601149,-0.007739643378
1,132,10.72437902,-11.68252899,12.03959063,-0.02662577325,5.590612731,-0.005507211023,8.224151384,-23.50007909,-7.088821118,-0.004844306615,29.68655548,-0.00704535273
1,133,10.67838796,-12.10172365,11.75309282,-0.02353575061,5.566095169,-0.004823828018,8.478265882,-23.49219943,-7.077734071,-0.004263204364,29.68708877,-0.006361969723
1,134,10.64009732,-12.50546412,11.47683796,-0.02048977467,5.54262579,-0.004157839265,8.736817982,-23.48455283,-7.067008792,-0.003698433069,29.68760664,-0.005695980966
1,135,10.61337752,-12.89060397,11.213032,-0.01752319725,5.520363508,-0.003515731373,9.000123288,-23.47720843,-7.05673667,-0.003155240508,29.68810434,-0.005053873072
1,136,10.60209897,-13.25399681,10.9638809,-0.01467137015,5.499467234,-0.002903990954,9.268497405,-23.47023536,-7.047009098,-0.002638874457,29.68857713,-0.00444213265
1,137,10.6101321,-13.59249623,10.73159061,-0.0119696452,5.480095884,-0.002329104618,9.542255937,-23.46370277,-7.037917468,-0.002154582693,29.68902027,-0.003867246311
1,138,10.64134734,-13.90295582,10.51836707,-0.009453374225,5.46240837,-0.001797558975,9.82171449,-23.4576798,-7.02955317,-0.001707612993,29.68942903,-0.003335700666
1,139,10.69961511,-14.18222918,10.32641625,-0.007157909032,5.446563605,-0.001315840637,10.10718867,-23.45223558,-7.022007597,-0.001303213133,29.68979866,-0.002853982325
1,140,10.78880584,-14.4271699,10.15794409,-0.005118601443,5.432720503,-0.0008904362141,10.39899408,-23.44743924,-7.01537214,-0.0009466308897,29.69012442,-0.0024285779
1,141,10.91278994,-14.63463159,10.01515655,-0.003370803278,5.421037978,-0.0005278323168,10.69744632,-23.44335993,-7.009738192,-0.0006431140401,29.69040159,-0.002065974001
1,142,11.07543784,-14.80146782,9.900259587,-0.001949866355,5.411674942,-0.0002345155559,11.002861,-23.44006678,-7.005197142,-0.0003979103606,29.69062541,-0.001772657238
1,143,11.28061996,-14.92453219,9.815459146,-0.0008911424916,5.40479031,-1.697254205e-05,11.31555373,-23.43762893,-7.001840384,-0.000216267628,29.69079115,-0.001555114223
1,144,11.53220674,-15.00067831,9.762961182,-0.0002299835067,5.400542994,0.0001183101141,11.63584011,-23.43611553,-6.999759309,-0.0001034336189,29.69089407,-0.001419831566
1,145,11.83406858,-15.02675976,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,11.96403574,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,146,12.51145621,-15.0267604,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,12.64960662,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,147,13.18181108,-15.02676104,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,13.3280598,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,148,13.84473134,-15.02676167,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,13.99898854,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,149,14.49981511,-15.0267623,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,14.66198612,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,150,15.14666051,-15.02676292,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,15.31664581,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,151,15.78486568,-15.02676352,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,15.96256089,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,152,16.41402875,-15.02676412,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,16.59932464,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,153,17.03374784,-15.02676472,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,17.22653031,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,154,17.64362108,-15.0267653,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,17.8437712,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
