round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,35,17.64975084,-21.82903905,18.26493683,-0.0006799101079,3.563991251,0.0007030328529,17.84936683,-38.96436264,-6.948961047,-0.0002341983322,45.9132924,-5.493650331e-05
1,36,17.0396843,-21.82903827,18.26493597,-0.0006799101079,3.563990898,0.0007024681757,17.23242205,-38.96435728,-6.948959635,-0.0002341983322,45.91328816,-5.493650331e-05
1,37,16.41976879,-21.82903749,18.26493509,-0.0006799101079,3.56399054,0.0007018943823,16.60551725,-38.96435183,-6.948958201,-0.0002341983322,45.91328386,-5.493650331e-05
1,38,15.79040631,-21.82903669,18.26493421,-0.0006799101079,3.563990176,0.0007013118448,15.96905898,-38.96434629,-6.948956745,-0.0002341983322,45.91327949,-5.493650331e-05
1,39,15.15199886,-21.82903587,18.26493331,-0.0006799101079,3.563989806,0.0007007209352,15.32345376,-38.96434068,-6.948955267,-0.0002341983322,45.91327506,-5.493650331e-05
1,40,14.50494844,-21.82903505,18.26493239,-0.0006799101079,3.563989432,0.0007001220258,14.66910812,-38.96433499,-6.94895377,-0.0002341983322,45.91327057,-5.493650331e-05
1,41,13.84965704,-21.82903422,18.26493147,-0.0006799101079,3.563989053,0.0006995154885,14.00642859,-38.96432923,-6.948952254,-0.0002341983322,45.91326602,-5.493650331e-05
1,42,13.18652667,-21.82903338,18.26493053,-0.0006799101079,3.563988669,0.0006989016954,13.3358217,-38.9643234,-6.948950719,-0.0002341983322,45.91326141,-5.493650331e-05
1,43,12.51595933,-21.82903252,18.26492959,-0.0006799101079,3.563988281,0.0006982810187,12.657694,-38.9643175,-6.948949168,-0.0002341983322,45.91325676,-5.493650331e-05
1,44,12.22253569,-21.79748655,18.2772277,-0.0008857559607,3.565968038,0.0006318467332,12.34018571,-38.95840586,-6.953612046,-0.0003184047988,45.91311309,-0.000121070234
1,45,11.97641762,-21.70582372,18.31306384,-0.001479546502,3.571729043,0.0004403180242,12.03094544,-38.9413311,-6.967144866,-0.0005608219891,45.91270339,-0.0003122874214
1,46,11.77388184,-21.55850546,18.37084932,-0.002425661207,3.581003344,0.0001344722093,11.72918076,-38.91407507,-6.9888617,-0.0009461465895,45.91205294,-0.0006178120588
1,47,11.61120505,-21.35999319,18.44899549,-0.00368847955,3.59352299,-0.0002749133941,11.43409925,-38.87761962,-7.018076616,-0.001459075286,45.91118705,-0.001026868139
1,48,11.48466395,-21.11474835,18.54591368,-0.005232381006,3.60902003,-0.0007770614683,11.1449085,-38.8329466,-7.054103685,-0.002084304765,45.91013101,-0.001528679655
1,49,11.39053524,-20.82723236,18.66001523,-0.00702174505,3.627226511,-0.001361194696,10.86081608,-38.78103787,-7.096256978,-0.002806531712,45.90891014,-0.002112470601
1,50,11.32509562,-20.50190664,18.78971146,-0.009020951156,3.647874482,-0.002016535759,10.58102958,-38.72287528,-7.143850563,-0.003610452814,45.90754973,-0.002767464969
1,51,11.2846218,-20.14323263,18.93341372,-0.0111943788,3.670695993,-0.00273230734,10.30475659,-38.65944068,-7.196198512,-0.004480764756,45.90607508,-0.003482886752
1,52,11.26539049,-19.75567175,19.08953334,-0.01350640745,3.695423091,-0.003497732122,10.03120468,-38.59171591,-7.252614894,-0.005402164226,45.90451149,-0.004247959943
1,53,11.26367838,-19.34368542,19.25648165,-0.01592141659,3.721787824,-0.004302032787,9.759581431,-38.52068284,-7.31241378,-0.006359347908,45.90288427,-0.005051908536
1,54,11.27576217,-18.91173508,19.43266999,-0.0184037857,3.749522242,-0.005134432017,9.489094431,-38.44732331,-7.37490924,-0.00733701249,45.90121871,-0.005883956524
1,55,11.29791858,-18.46428215,19.61650968,-0.02091789423,3.778358393,-0.005984152496,9.21895126,-38.37261917,-7.439415343,-0.008319854657,45.89954011,-0.0067333279
1,56,11.3264243,-18.00578805,19.80641208,-0.02342812168,3.808028325,-0.006840416904,8.9483595,-38.29755227,-7.505246161,-0.009292571095,45.89787378,-0.007589246656
1,57,11.35755604,-17.54071422,20.0007885,-0.02589884751,3.838264086,-0.007692447925,8.676526733,-38.22310447,-7.571715762,-0.01023985849,45.89624501,-0.008440936786
1,58,11.38759049,-17.07352208,20.19805029,-0.02829445121,3.868797726,-0.008529468242,8.402660541,-38.15025762,-7.638138218,-0.01114641353,45.89467911,-0.009277622283
1,59,11.41280437,-16.60867305,20.39660877,-0.03057931223,3.899361293,-0.009340700536,8.125968505,-38.07999356,-7.703827598,-0.0119969329,45.89320137,-0.01008852714
1,60,11.42947438,-16.15062857,20.59487529,-0.03271781007,3.929686836,-0.01011536749,7.845658208,-38.01329415,-7.768097972,-0.01277611329,45.89183711,-0.01086287535
1,61,11.43387721,-15.70385005,20.79126117,-0.03467432419,3.959506401,-0.01084269179,7.560937231,-37.95114125,-7.830263411,-0.01346865137,45.89061161,-0.01158989091
1,62,11.42205985,-15.25209296,20.99342678,-0.03649725055,3.98994466,-0.01154421418,7.257417677,-37.89175849,-7.892484947,-0.01408798056,45.88949861,-0.01229110189
1,63,11.393068,-14.81732781,21.19169316,-0.03808986912,4.019527585,-0.01218438848,6.948373954,-37.83807735,-7.951667879,-0.0146003475,45.88855788,-0.01293097684
1,64,11.34725713,-14.39930502,21.38596439,-0.03946042632,4.04824828,-0.01276558207,6.633985921,-37.78973885,-8.007833158,-0.01501055044,45.8877818,-0.01351188285
1,65,11.28498269,-13.99777496,21.57614454,-0.04061716854,4.076099848,-0.01329016236,6.314433439,-37.746384,-8.061001739,-0.01532338761,45.88716278,-0.014036187
1,66,11.20660016,-13.61248805,21.76213771,-0.0415683422,4.103075395,-0.01376049675,5.989896367,-37.70765382,-8.111194574,-0.01554365723,45.8866932,-0.01450625634
1,67,11.112465,-13.24319468,21.94384795,-0.04232219368,4.129168024,-0.01417895263,5.660554563,-37.67318932,-8.158432614,-0.01567615754,45.88636546,-0.01492445796
1,68,11.00293267,-12.88964524,22.12117936,-0.04288696941,4.154370839,-0.0145478974,5.326587887,-37.64263154,-8.202736814,-0.01572568678,45.88617196,-0.01529315894
1,69,10.87835865,-12.55159012,22.29403601,-0.04327091577,4.178676944,-0.01486969847,4.988176199,-37.61562149,-8.244128125,-0.01569704317,45.88610509,-0.01561472635
1,70,10.73909839,-12.22877972,22.46232197,-0.04348227916,4.202079442,-0.01514672323,4.645499357,-37.59180019,-8.2826275,-0.01559502494,45.88615725,-0.01589152727
1,71,10.58550736,-11.92096445,22.62594134,-0.04352930601,4.224571439,-0.01538133908,4.298737222,-37.57080865,-8.318255893,-0.01542443033,45.88632083,-0.01612592876
1,72,10.41794103,-11.62789469,22.78479817,-0.0434202427,4.246146037,-0.01557591342,3.948069652,-37.55228789,-8.351034255,-0.01519005757,45.88658824,-0.01632029791
1,73,10.23675487,-11.34932083,22.93879656,-0.04316333563,4.266796342,-0.01573281365,3.593676507,-37.53587894,-8.380983539,-0.01489670488,45.88695186,-0.01647700179
1,74,10.04230433,-11.08499329,23.08784058,-0.04276683122,4.286515456,-0.01585440717,3.235737646,-37.52122281,-8.408124699,-0.01454917051,45.88740408,-0.01659840748
1,75,9.834944883,-10.83466244,23.23183431,-0.04223897587,4.305296485,-0.01594306137,2.874432929,-37.50796052,-8.432478686,-0.01415225268,45.88793732,-0.01668688205
1,76,9.615031999,-10.59807869,23.37068182,-0.04158801597,4.323132531,-0.01600114367,2.509942214,-37.4957331,-8.454066453,-0.01371074963,45.88854395,-0.01674479257
1,77,9.382921139,-10.37499243,23.5042872,-0.04082219793,4.340016699,-0.01603102144,2.142445362,-37.48418155,-8.472908954,-0.01322945958,45.88921639,-0.01677450613
1,78,9.138967769,-10.16515406,23.63255452,-0.03994976816,4.355942092,-0.01603506211,1.772122232,-37.4729469,-8.48902714,-0.01271318077,45.88994701,-0.01677838979
1,79,8.883527355,-9.968313966,23.75538786,-0.03897897305,4.370901816,-0.01601563305,1.399152682,-37.46167016,-8.502441965,-0.01216671143,45.89072822,-0.01675881064
1,80,8.616955362,-9.784222554,23.87269131,-0.03791805901,4.384888973,-0.01597510168,1.023716573,-37.44999236,-8.51317438,-0.01159484979,45.89155242,-0.01671813574
1,81,8.339607257,-9.612630216,23.98436892,-0.03677527244,4.397896668,-0.01591583539,0.6459937629,-37.43755452,-8.52124534,-0.01100239409,45.89241199,-0.01665873218
1,82,8.051838503,-9.453287348,24.0903248,-0.03555885974,4.409918005,-0.01584020158,0.2661641121,-37.42399765,-8.526675795,-0.01039414255,45.89329934,-0.01658296702
1,83,7.754004567,-9.305944344,24.19046301,-0.03427706733,4.420946088,-0.01575056766,-0.1155925205,-37.40896277,-8.5294867,-0.009774893401,45.89420686,-0.01649320735
1,84,7.446460915,-9.170351601,24.28468763,-0.03293814159,4.430974021,-0.01564930101,-0.4990962753,-37.39209091,-8.529699007,-0.009149444884,45.89512694,-0.01639182023
1,85,7.129563011,-9.046259514,24.37290273,-0.03155032893,4.439994907,-0.01553876903,-0.8841672932,-37.37302307,-8.527333668,-0.008522595227,45.89605198,-0.01628117275
1,86,6.803666321,-8.933418478,24.45501241,-0.03012187577,4.448001851,-0.01542133914,-1.270625715,-37.35140028,-8.522411636,-0.007899142662,45.89697438,-0.01616363198
1,87,6.469126311,-8.83157889,24.53092073,-0.02866102849,4.454987956,-0.01529937872,-1.658291681,-37.32686356,-8.514953863,-0.007283885419,45.89788653,-0.01604156499
1,88,6.126298446,-8.740491145,24.60053178,-0.0271760335,4.460946328,-0.01517525518,-2.046985332,-37.29905393,-8.504981304,-0.006681621731,45.89878083,-0.01591733886
1,89,5.775538192,-8.659905638,24.66374962,-0.0256751372,4.465870069,-0.01505133591,-2.436526808,-37.2676124,-8.492514909,-0.00609714983,45.89964966,-0.01579332066
1,90,5.417201014,-8.589572764,24.72047835,-0.024166586,4.469752283,-0.01492998831,-2.826736251,-37.23217999,-8.477575632,-0.005535267947,45.90048544,-0.01567187747
1,91,5.051642377,-8.529242921,24.77062204,-0.0226586263,4.472586075,-0.01481357979,-3.217433801,-37.19239773,-8.460184426,-0.005000774313,45.90128055,-0.01555537637
1,92,4.679217748,-8.478666502,24.81408476,-0.02115950451,4.474364549,-0.01470447774,-3.608439598,-37.14790663,-8.440362243,-0.00449846716,45.90202739,-0.01544618443
1,93,4.300282591,-8.437593904,24.8507706,-0.01967746701,4.475080809,-0.01460504956,-3.999573783,-37.09834771,-8.418130035,-0.004033144721,45.90271835,-0.01534666872
1,94,3.915192372,-8.405775522,24.88058363,-0.01822076023,4.474727958,-0.01451766264,-4.390656498,-37.04336199,-8.393508757,-0.003609605226,45.90334583,-0.01525919633
1,95,3.524302556,-8.382961751,24.90342792,-0.01679763056,4.473299101,-0.0144446844,-4.781507882,-36.98259049,-8.366519359,-0.003232646908,45.90390223,-0.01518613432
1,96,3.12796861,-8.368902988,24.91920757,-0.0154163244,4.470787341,-0.01438848223,-5.171948076,-36.91567422,-8.337182795,-0.002907067997,45.90437994,-0.01512984977
1,97,2.726545998,-8.363349628,24.92782665,-0.01408508816,4.467185783,-0.01435142352,-5.561797221,-36.84225422,-8.305520018,-0.002637666726,45.90477135,-0.01509270975
1,98,2.320390186,-8.366052067,24.92918923,-0.01281216824,4.46248753,-0.01433587567,-5.950875458,-36.76197148,-8.27155198,-0.002429241327,45.90506886,-0.01507708135
1,99,1.90985664,-8.376760699,24.92319939,-0.01160581104,4.456685687,-0.0143442061,-6.339002927,-36.67446704,-8.235299633,-0.00228659003,45.90526487,-0.01508533164
1,100,1.49696821,-8.395233902,24.90985927,-0.01047680047,4.449809508,-0.01437773227,-6.724402007,-36.57998417,-8.196965455,-0.002213098679,45.90535415,-0.01511877806
1,101,1.080671036,-8.42172642,24.88921929,-0.009419772113,4.441866341,-0.01443447607,-7.107982814,-36.47891556,-8.156565218,-0.002205067045,45.90534261,-0.01517544173
1,102,0.661547237,-8.45656154,24.86136979,-0.008432483156,4.432891013,-0.01451161442,-7.489048876,-36.37219698,-8.114278548,-0.00225793352,45.90523767,-0.01525249909
1,103,0.2401789338,-8.500062548,24.82640111,-0.007512690775,4.422918352,-0.01460632419,-7.866903718,-36.2607642,-8.07028507,-0.002367136498,45.90504679,-0.01534712655
1,104,-0.1828517541,-8.552552731,24.78440356,-0.006658152153,4.411983187,-0.01471578228,-8.240850869,-36.14555298,-8.02476441,-0.002528114371,45.90477737,-0.01545650053
1,105,-0.6069627066,-8.614355376,24.73546749,-0.005866624469,4.400120344,-0.01483716558,-8.610193854,-36.02749909,-7.977896192,-0.002736305532,45.90443687,-0.01557779745
1,106,-1.031571804,-8.685793769,24.67968322,-0.005135864904,4.387364653,-0.014967651,-8.974236201,-35.90753828,-7.929860043,-0.002987148372,45.90403272,-0.01570819372
1,107,-1.456096926,-8.767191197,24.61714109,-0.004463630639,4.373750939,-0.01510441541,-9.332281437,-35.78660633,-7.880835587,-0.003276081286,45.90357234,-0.01584486577
1,108,-1.879955953,-8.858870948,24.54793143,-0.003847678854,4.359314033,-0.01524463573,-9.683633089,-35.66563901,-7.83100245,-0.003598542665,45.90306317,-0.01598499002
1,109,-2.302566766,-8.961156306,24.47214456,-0.00328576673,4.34408876,-0.01538548884,-10.02759468,-35.54557207,-7.780540257,-0.003949970902,45.90251264,-0.01612574288
1,110,-2.723347243,-9.074370561,24.38987083,-0.002775651448,4.328109949,-0.01552415163,-10.36346975,-35.42734128,-7.729628634,-0.00432580439,45.90192819,-0.01626430078
1,111,-3.141715266,-9.198836997,24.30120056,-0.002315090187,4.311412429,-0.015657801,-10.6905618,-35.3118824,-7.678447205,-0.004721481521,45.90131726,-0.01639784013
1,112,-3.557088714,-9.334878902,24.20622408,-0.00190184013,4.294031025,-0.01578361385,-11.00817439,-35.20013121,-7.627175596,-0.005132440687,45.90068727,-0.01652353736
1,113,-3.968885467,-9.482819562,24.10503173,-0.001533658456,4.276000568,-0.01589876706,-11.31561102,-35.09302347,-7.575993433,-0.005554120283,45.90004565,-0.01663856887
1,114,-4.376523406,-9.642982265,23.99771383,-0.001208302346,4.257355883,-0.01600043754,-11.61217523,-34.99149493,-7.525080341,-0.005981958699,45.89939985,-0.0167401111
1,115,-4.77942041,-9.815690296,23.88436073,-0.000923528981,4.238131799,-0.01608580217,-11.89717054,-34.89648137,-7.474615944,-0.006411394329,45.89875728,-0.01682534046
1,116,-5.176994361,-10.00126694,23.76506274,-0.0006770955413,4.218363145,-0.01615203785,-12.16990048,-34.80891856,-7.424779869,-0.006837865565,45.8981254,-0.01689143337
1,117,-5.568663137,-10.20003549,23.63991021,-0.0004667592077,4.198084747,-0.01619632148,-12.42966858,-34.72974225,-7.375751741,-0.0072568108,45.89751163,-0.01693556626
1,118,-5.953844618,-10.41231923,23.50899345,-0.0002902771607,4.177331433,-0.01621582995,-12.67577837,-34.65988821,-7.327711185,-0.007663668427,45.8969234,-0.01695491553
1,119,-6.331956686,-10.63844144,23.37240282,-0.0001454065811,4.156138032,-0.01620774014,-12.90753337,-34.60029221,-7.280837826,-0.008053876838,45.89636815,-0.0169466576
1,120,-6.70241722,-10.87872542,23.23022862,-2.990464942e-05,4.13453937,-0.01616922897,-13.1242371,-34.55189001,-7.23531129,-0.008422874425,45.89585331,-0.01690796891
1,121,-7.0646441,-11.13349445,23.08256121,5.847145366e-05,4.112570277,-0.01609747331,-13.3251931,-34.51561738,-7.191311201,-0.008766099582,45.89538631,-0.01683602586
1,122,-7.418055207,-11.40307181,22.9294909,0.0001219645475,4.090265579,-0.01598965007,-13.50970489,-34.49241008,-7.149017186,-0.0090789907,45.89497459,-0.01672800488
1,123,-7.762068419,-11.68778079,22.77110804,0.0001628174515,4.067660105,-0.01584293614,-13.677076,-34.48320388,-7.10860887,-0.009356986173,45.89462558,-0.01658108239
1,124,-8.096101618,-11.98794469,22.60750294,0.000183272985,4.044788682,-0.01565450841,-13.82660995,-34.48893454,-7.070265878,-0.009595524394,45.89434671,-0.0163924348
1,125,-8.419572684,-12.30388678,22.43876595,0.0001855739673,4.021686139,-0.01542154378,-13.95761028,-34.51053782,-7.034167835,-0.009790043754,45.89414542,-0.01615923853
1,126,-8.731899496,-12.63593035,22.2649874,0.0001719632178,3.998387302,-0.01514121914,-14.06938051,-34.5489495,-7.000494366,-0.009935982646,45.89402914,-0.01587867001
1,127,-9.032499935,-12.98439869,22.08625761,0.0001446835559,3.974927,-0.01481071139,-14.16122416,-34.60510533,-6.969425097,-0.01002877946,45.89400531,-0.01554790565
1,128,-9.32079188,-13.34961509,21.90266692,0.000105977801,3.95134006,-0.01442719741,-14.23244477,-34.67994109,-6.941139654,-0.0100638726,45.89408135,-0.01516412187
1,129,-9.596193213,-13.73190283,21.71430566,5.80887723e-05,3.927661311,-0.01398785411,-14.28234586,-34.77439254,-6.915817661,-0.01003670044,45.8942647,-0.0147244951
1,130,-9.858121812,-14.1315852,21.52126416,3.259289298e-06,3.90392558,-0.01348985838,-14.31023095,-34.88939543,-6.893638744,-0.009942701391,45.8945628,-0.01422620174
1,131,-10.10599556,-14.54898549,21.32363275,-5.626782869e-05,3.880167695,-0.01293038711,-14.31540358,-35.02588555,-6.874782529,-0.009777313834,45.89498307,-0.01366641823
1,132,-10.33923233,-14.98442698,21.12150177,-0.0001182497623,3.856422484,-0.01230661719,-14.29716726,-35.18479865,-6.859428639,-0.009535976165,45.89553295,-0.01304232097
1,133,-10.55725001,-15.43823296,20.91496154,-0.0001804436922,3.832724774,-0.01161572552,-14.25482554,-35.36707049,-6.847756702,-0.009214126776,45.89621988,-0.01235108639
1,134,-10.75946648,-15.91072671,20.7041024,-0.0002406067989,3.809109394,-0.010854889,-14.18768193,-35.57363685,-6.839946342,-0.008807204061,45.89705128,-0.01158989092
1,135,-10.94501922,-16.39866988,20.49044305,-0.0002966133081,3.785750082,-0.01002861222,-14.09673367,-35.80325886,-6.836080325,-0.008316527427,45.89802379,-0.01076324107
1,136,-11.11739169,-16.8993362,20.27477609,-0.0003484635015,3.762675432,-0.00914549122,-13.98686624,-36.05303567,-6.835760509,-0.007751704177,45.89912083,-0.009879733213
1,137,-11.27962439,-17.40662639,20.05928056,-0.0003962323024,3.74005411,-0.008220727725,-13.86440586,-36.31814214,-6.838531991,-0.007127333266,45.90031656,-0.008954571634
1,138,-11.43475783,-17.91444118,19.84613546,-0.0004399946342,3.718054782,-0.007269523468,-13.73567872,-36.59375313,-6.843939867,-0.006458013647,45.9015851,-0.008002960629
1,139,-11.58583251,-18.41668128,19.63751982,-0.0004798254202,3.696846115,-0.006307080179,-13.60701103,-36.87504349,-6.851529234,-0.005758344275,45.9029006,-0.007040104492
1,140,-11.73588894,-18.90724742,19.43561267,-0.0005157995837,3.676596776,-0.005348599588,-13.48472899,-37.15718808,-6.860845187,-0.005042924103,45.90423719,-0.006081207517
1,141,-11.88796762,-19.38004031,19.24259302,-0.0005479920479,3.65747543,-0.004409283425,-13.3751588,-37.43536176,-6.871432823,-0.004326352087,45.90556902,-0.005141474
1,142,-12.04510907,-19.82896067,19.06063989,-0.0005764777363,3.639650745,-0.00350433342,-13.28462665,-37.7047394,-6.882837239,-0.00362322718,45.90687022,-0.004236108234
1,143,-12.21035377,-20.24790923,18.89193232,-0.0006013315721,3.623291387,-0.002648951304,-13.21945876,-37.96049584,-6.894603529,-0.002948148335,45.90811492,-0.003380314515
1,144,-12.38674224,-20.6307867,18.73864931,-0.0006226284786,3.608566023,-0.001858338807,-13.18598133,-38.19780595,-6.906276791,-0.002315714508,45.90927727,-0.002589297136
1,145,-12.57731499,-20.9714938,18.60296989,-0.0006404433791,3.595643319,-0.001147697659,-13.19052056,-38.41184458,-6.917402121,-0.001740524652,45.91033141,-0.001878260392
1,146,-12.78511251,-21.26393125,18.48707308,-0.0006548511969,3.584691941,-0.0005322295891,-13.23940264,-38.5977866,-6.927524616,-0.001237177721,45.91125148,-0.001262408577
1,147,-13.01317532,-21.50199978,18.39313791,-0.0006659268554,3.575880557,-2.713632884e-05,-13.33895379,-38.75080686,-6.93618937,-0.0008202726695,45.9120116,-0.0007569459865
1,148,-13.26454391,-21.6796001,18.32334339,-0.0006737452779,3.569377833,0.0003523803921,-13.49550019,-38.86608022,-6.942941481,-0.0005044084515,45.91258593,-0.0003770769144
1,149,-13.54225879,-21.79063294,18.27986855,-0.0006783813876,3.565352434,0.0005911188435,-13.71536807,-38.93878153,-6.947326045,-0.0003041840211,45.91294859,-0.0001380056551
1,150,-13.84936047,-21.828999,18.2648924,-0.0006799101079,3.563973029,0.0006738772953,-14.00488361,-38.96408567,-6.948888158,-0.0002341983322,45.91307373,-5.493650331e-05
1,151,-14.50465187,-21.82899817,18.26489148,-0.0006799101079,3.56397265,0.000673270758,-14.66756314,-38.9640799,-6.948886642,-0.0002341983322,45.91306918,-5.493650331e-05
1,152,-15.15170229,-21.82899735,18.26489057,-0.0006799101079,3.563972276,0.0006726718485,-15.32190878,-38.96407421,-6.948885145,-0.0002341983322,45.91306469,-5.493650331e-05
1,153,-15.79010974,-21.82899654,18.26488967,-0.0006799101079,3.563971906,0.000672080939,-15.967514,-38.9640686,-6.948883667,-0.0002341983322,45.91306026,-5.493650331e-05
1,154,-16.41947221,-21.82899574,18.26488878,-0.0006799101079,3.563971542,0.0006714984015,-16.60397228,-38.96406307,-6.948882211,-0.0002341983322,45.91305589,-5.493650331e-05
