Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
34,0.000192344682,54.19789749,-53.32953516,-0.01064899278,-0.8676217185,0.01065678924,114.2524282,-33.96914966,-10.26532941,59.00998511,68.28422706,9.5522705
35,0.000192344682,54.19789905,-53.32953737,-0.01064899278,-0.867622285,0.01065678924,114.2015558,-33.47421113,-10.30222968,59.15116956,68.01895598,9.137622703
36,0.000192344682,54.19790062,-53.3295396,-0.01064899278,-0.8676228569,0.01065678924,114.1502059,-32.974627,-10.33947631,59.2936792,67.751195,8.719082933
37,0.000192344682,54.1979022,-53.32954185,-0.01064899278,-0.8676234335,0.01065678924,114.0984346,-32.47094381,-10.37702854,59.43735813,67.48123706,8.297109069
38,0.000192344682,54.1979038,-53.32954411,-0.01064899278,-0.8676240142,0.01065678924,114.0462982,-31.96370811,-10.41484563,59.58205043,67.20937509,7.87215899
39,0.000192344682,54.1979054,-53.32954639,-0.01064899278,-0.8676245983,0.01065678924,113.9938529,-31.45346643,-10.45288684,59.72760021,66.935902,7.444690575
40,0.000192344682,54.19790702,-53.32954868,-0.01064899278,-0.8676251852,0.01065678924,113.9411547,-30.94076531,-10.4911114,59.87385156,66.66111075,7.015161703
41,0.000192344682,54.19790863,-53.32955098,-0.01064899278,-0.8676257743,0.01065678924,113.8882599,-30.4261513,-10.52947859,60.02064857,66.38529424,6.584030254
42,0.000192344682,54.19791026,-53.32955328,-0.01064899278,-0.8676263649,0.01065678924,113.8352247,-29.91017093,-10.56794764,60.16783535,66.10874541,6.151754107
43,0.000192344682,54.19791188,-53.32955559,-0.01064899278,-0.8676269565,0.01065678924,113.7821052,-29.39337076,-10.60647781,60.31525598,65.83175719,5.718791142
44,0.000192344682,54.19791351,-53.3295579,-0.01064899278,-0.8676275484,0.01065678924,113.7289577,-28.87629731,-10.64502836,60.46275456,65.5546225,5.285599236
45,0.000192344682,54.19791513,-53.32956021,-0.01064899278,-0.86762814,0.01065678924,113.6758382,-28.35949714,-10.68355853,60.61017519,65.27763428,4.85263627
46,0.000192344682,54.19791676,-53.32956251,-0.01064899278,-0.8676287307,0.01065678924,113.622803,-27.84351677,-10.72202759,60.75736197,65.00108545,4.420360123
47,0.000192344682,54.19791837,-53.32956481,-0.01064899278,-0.8676293198,0.01065678924,113.5699082,-27.32890276,-10.76039477,60.90415898,64.72526894,3.989228675
48,0.000192344682,54.19791999,-53.3295671,-0.01064899278,-0.8676299067,0.01065678924,113.51721,-26.81620164,-10.79861934,61.05041033,64.45047768,3.559699803
49,0.000192344682,54.19792159,-53.32956937,-0.01064899278,-0.8676304908,0.01065678924,113.4647647,-26.30595996,-10.83666054,61.19596011,64.1770046,3.132231388
50,0.000192344682,54.19792319,-53.32957164,-0.01064899278,-0.8676310714,0.01065678924,113.4126283,-25.79872426,-10.87447763,61.34065241,63.90514263,2.707281309
51,0.000192344682,54.19792477,-53.32957389,-0.01064899278,-0.867631648,0.01065678924,113.360857,-25.29504107,-10.91202987,61.48433134,63.63518469,2.285307444
52,0.000192344682,54.19792634,-53.32957612,-0.01064899278,-0.8676322199,0.01065678924,113.3095071,-24.79545694,-10.94927649,61.62684098,63.36742371,1.866767674
53,0.000192344682,54.1979279,-53.32957833,-0.01064899278,-0.8676327864,0.01065678924,113.2586347,-24.30051841,-10.98617677,61.76802543,63.10215263,1.452119877
54,0.000192344682,54.19792944,-53.32958052,-0.01064899278,-0.8676333471,0.01065678924,113.2082959,-23.81077202,-11.02268994,61.90772879,62.83966436,1.041821933
55,0.000192344682,54.19793096,-53.32958268,-0.01064899278,-0.8676339011,0.01065678924,113.158547,-23.32676431,-11.05877526,62.04579516,62.58025184,0.6363317213
56,0.000192344682,54.19793246,-53.32958481,-0.01064899278,-0.867634448,0.01065678924,113.1094442,-22.84904182,-11.09439199,62.18206862,62.324208,0.2361071203
57,0.000192344682,54.19793394,-53.32958691,-0.01064899278,-0.867634987,0.01065678924,113.0610435,-22.3781511,-11.12949937,62.31639328,62.07182577,-0.1583939904
58,0.000192344682,54.1979354,-53.32958898,-0.01064899278,-0.8676355176,0.01065678924,113.0134012,-21.91463868,-11.16405666,62.44861323,61.82339807,-0.5467137316
59,0.000192344682,54.19793683,-53.32959102,-0.01064899278,-0.8676360392,0.01065678924,112.9665735,-21.45905111,-11.19802311,62.57857257,61.57921783,-0.9283942239
60,0.000192344682,54.19793824,-53.32959301,-0.01064899278,-0.867636551,0.01065678924,112.9206165,-21.01193493,-11.23135798,62.70611538,61.33957798,-1.302977588
61,0.000192344682,54.19793962,-53.32959497,-0.01064899278,-0.8676370525,0.01065678924,112.8755864,-20.57383668,-11.26402051,62.83108578,61.10477145,-1.670005945
62,0.000192344682,54.19794096,-53.32959688,-0.01064899278,-0.867637543,0.01065678924,112.8315395,-20.14530289,-11.29596996,62.95332784,60.87509116,-2.029021416
63,0.000192344682,54.19794228,-53.32959875,-0.01064899278,-0.867638022,0.01065678924,112.7885317,-19.72688012,-11.32716558,63.07268568,60.65083006,-2.379566121
64,0.000192344682,54.19794356,-53.32960057,-0.01064899278,-0.8676384888,0.01065678924,112.7466194,-19.3191149,-11.35756662,63.18900337,60.43228105,-2.721182181
65,0.000192344682,54.19794481,-53.32960234,-0.01064899278,-0.8676389428,0.01065678924,112.7058588,-18.92255377,-11.38713234,63.30212503,60.21973708,-3.053411717
66,0.000192344682,54.19794602,-53.32960406,-0.01064899278,-0.8676393833,0.01065678924,112.6663059,-18.53774327,-11.41582199,63.41189474,60.01349107,-3.375796849
67,0.000192344682,54.19794719,-53.32960573,-0.01064899278,-0.8676398097,0.01065678924,112.628017,-18.16522995,-11.44359482,63.5181566,59.81383595,-3.687879699
68,0.000192344682,54.19794832,-53.32960733,-0.01064899278,-0.8676402214,0.01065678924,112.5910482,-17.80556035,-11.47041008,63.62075471,59.62106464,-3.989202387
69,0.000192344682,54.19794941,-53.32960888,-0.01064899278,-0.8676406178,0.01065678924,112.5554558,-17.45928101,-11.49622703,63.71953316,59.43547009,-4.279307034
70,0.000192344682,54.19795046,-53.32961036,-0.01064899278,-0.8676409983,0.01065678924,112.5212958,-17.12693846,-11.52100491,63.81433604,59.2573452,-4.557735761
71,0.000192344682,54.19795146,-53.32961178,-0.01064899278,-0.8676413621,0.01065678924,112.4886246,-16.80907925,-11.54470299,63.90500746,59.08698292,-4.824030688
72,0.000192344682,54.19795241,-53.32961313,-0.01064899278,-0.8676417088,0.01065678924,112.4574982,-16.50624992,-11.56728051,63.99139151,58.92467617,-5.077733936
73,0.000192344682,54.19795331,-53.32961442,-0.01064899278,-0.8676420376,0.01065678924,112.4279728,-16.21899702,-11.58869673,64.07333228,58.77071788,-5.318387626
74,0.000192344682,54.19795416,-53.32961563,-0.01064899278,-0.867642348,0.01065678924,112.4001046,-15.94786708,-11.60891089,64.15067387,58.62540098,-5.54553388
75,0.000192344682,54.19795496,-53.32961676,-0.01064899278,-0.8676426393,0.01065678924,112.3739498,-15.69340664,-11.62788226,64.22326037,58.4890184,-5.758714816
76,0.000192344682,54.19795571,-53.32961782,-0.01064899278,-0.8676429108,0.01065678924,112.3495646,-15.45616225,-11.64557008,64.29093589,58.36186306,-5.957472558
77,0.000192344682,54.1979564,-53.3296188,-0.01064899278,-0.8676431621,0.01065678924,112.327005,-15.23668044,-11.6619336,64.35354451,58.24422789,-6.141349224
78,0.000192344682,54.19795703,-53.3296197,-0.01064899278,-0.8676433924,0.01065678924,112.3063274,-15.03550777,-11.67693208,64.41093033,58.13640582,-6.309886936
79,0.000192344682,54.19795761,-53.32962052,-0.01064899278,-0.8676436011,0.01065678924,112.2875879,-14.85319076,-11.69052478,64.46293745,58.03868979,-6.462627815
80,0.000192344682,54.19795812,-53.32962124,-0.01064899278,-0.8676437876,0.01065678924,112.2708427,-14.69027596,-11.70267093,64.50940996,57.95137271,-6.599113981
81,0.000192344682,54.19795857,-53.32962188,-0.01064899278,-0.8676439512,0.01065678924,112.2561479,-14.54730991,-11.7133298,64.55019197,57.87474752,-6.718887556
82,0.000192344682,54.19795895,-53.32962243,-0.01064899278,-0.8676440914,0.01065678924,112.2435597,-14.42483915,-11.72246064,64.58512755,57.80910715,-6.821490659
83,0.000192344682,54.19795927,-53.32962288,-0.01064899278,-0.8676442075,0.01065678924,112.2331343,-14.32341023,-11.7300227,64.61406081,57.75474452,-6.906465412
84,0.000192344682,54.19795952,-53.32962324,-0.01064899278,-0.8676442989,0.01065678924,112.2249278,-14.24356968,-11.73597524,64.63683585,57.71195256,-6.973353936
85,0.000192344682,54.1979597,-53.3296235,-0.01064899278,-0.867644365,0.01065678924,112.2189965,-14.18586405,-11.74027749,64.65329676,57.6810242,-7.021698351
86,0.000192344682,54.19795981,-53.32962365,-0.01064899278,-0.8676444051,0.01065678924,112.2153966,-14.15083987,-11.74288873,64.66328764,57.66225237,-7.051040778
87,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,112.2141841,-14.13904369,-11.7437682,64.66665257,57.65593,-7.060923338
