round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,24.50109406,-15.02711464,9.745304996,-1.741218739e-06,5.399678549,5.019508893e-05,24.77784878,-23.43614261,-6.999697621,-3.370287176e-05,29.69089509,-0.0004442454184
1,155,24.93106403,-15.02711478,9.745305117,-1.741218739e-06,5.3996783,5.059306993e-05,25.21273504,-23.43614281,-6.999697621,-3.345720431e-05,29.69089509,-0.0004438474374
1,156,25.34515509,-15.02711491,9.745305234,-1.741218739e-06,5.39967806,5.097635338e-05,25.63156085,-23.43614301,-6.999697621,-3.322060942e-05,29.69089509,-0.000443464154
1,157,25.74296525,-15.02711504,9.745305346,-1.741218739e-06,5.39967783,5.13445672e-05,26.03391959,-23.43614319,-6.999697621,-3.299331678e-05,29.69089509,-0.0004430959402
1,158,26.12409251,-15.02711516,9.745305454,-1.741218739e-06,5.39967761,5.169733929e-05,26.41940467,-23.43614337,-6.999697621,-3.277555607e-05,29.69089509,-0.0004427431681
1,159,26.48813486,-15.02711528,9.745305556,-1.741218739e-06,5.399677399,5.203429757e-05,26.78760951,-23.43614353,-6.999697621,-3.256755699e-05,29.69089509,-0.0004424062098
1,160,26.83469032,-15.02711539,9.745305654,-1.741218739e-06,5.399677199,5.235506994e-05,27.1381275,-23.43614369,-6.999697621,-3.236954921e-05,29.69089509,-0.0004420854374
1,161,27.16335689,-15.02711549,9.745305747,-1.741218739e-06,5.399677008,5.265928432e-05,27.47055206,-23.43614385,-6.999697621,-3.218176242e-05,29.69089509,-0.000441781223
1,162,27.47373256,-15.02711559,9.745305834,-1.741218739e-06,5.399676829,5.294656862e-05,27.78447659,-23.43614399,-6.999697621,-3.200442631e-05,29.69089509,-0.0004414939388
1,163,27.76541535,-15.02711568,9.745305917,-1.741218739e-06,5.39967666,5.321655074e-05,28.07949449,-23.43614413,-6.999697621,-3.183777056e-05,29.69089509,-0.0004412239566
1,164,28.03800324,-15.02711577,9.745305994,-1.741218739e-06,5.399676502,5.34688586e-05,28.35519917,-23.43614425,-6.999697621,-3.168202486e-05,29.69089509,-0.0004409716488
1,165,28.29109425,-15.02711585,9.745306065,-1.741218739e-06,5.399676356,5.370312011e-05,28.61118403,-23.43614437,-6.999697621,-3.153741889e-05,29.69089509,-0.0004407373873
1,166,28.52428638,-15.02711592,9.745306131,-1.741218739e-06,5.399676221,5.391896317e-05,28.84704249,-23.43614448,-6.999697621,-3.140418233e-05,29.69089509,-0.0004405215442
1,167,28.73717763,-15.02711599,9.745306191,-1.741218739e-06,5.399676098,5.41160157e-05,29.06236795,-23.43614458,-6.999697621,-3.128254488e-05,29.69089509,-0.0004403244917
1,168,28.929366,-15.02711605,9.745306245,-1.741218739e-06,5.399675987,5.429390561e-05,29.25675381,-23.43614466,-6.999697621,-3.117273622e-05,29.69089509,-0.0004401466018
1,169,29.10044949,-15.02711611,9.745306293,-1.741218739e-06,5.399675888,5.445226081e-05,29.42979348,-23.43614474,-6.999697621,-3.107498603e-05,29.69089509,-0.0004399882466
1,170,29.25002611,-15.02711615,9.745306336,-1.741218739e-06,5.399675801,5.45907092e-05,29.58108037,-23.43614481,-6.999697621,-3.098952399e-05,29.69089509,-0.0004398497982
1,171,29.37769386,-15.02711619,9.745306372,-1.741218739e-06,5.399675727,5.470887871e-05,29.71020788,-23.43614487,-6.999697621,-3.091657981e-05,29.69089509,-0.0004397316287
1,172,29.48305074,-15.02711623,9.745306401,-1.741218739e-06,5.399675666,5.480639723e-05,29.81676941,-23.43614492,-6.999697621,-3.085638314e-05,29.69089509,-0.0004396341102
1,173,29.56569475,-15.02711625,9.745306425,-1.741218739e-06,5.399675619,5.488289268e-05,29.90035838,-23.43614496,-6.999697621,-3.08091637e-05,29.69089509,-0.0004395576147
1,174,29.6252239,-15.02711627,9.745306441,-1.741218739e-06,5.399675584,5.493799297e-05,29.96056819,-23.43614499,-6.999697621,-3.077515115e-05,29.69089509,-0.0004395025144
1,175,29.66123619,-15.02711628,9.745306451,-1.741218739e-06,5.399675563,5.497132601e-05,29.99699224,-23.436145,-6.999697621,-3.075457518e-05,29.69089509,-0.0004394691814
1,176,29.67332962,-15.02711629,9.745306455,-1.741218739e-06,5.399675556,5.498251971e-05,30.00922395,-23.43614501,-6.999697621,-3.074766548e-05,29.69089509,-0.0004394579877
2,0,-29.67361461,-15.02709743,9.745289715,-1.741218739e-06,5.399709889,5.087865181e-08,-30.01629637,-23.43611754,-6.999697621,-6.465610994e-05,29.69089509,-0.0004943896283
2,1,-29.66152118,-15.02709743,9.745289718,-1.741218739e-06,5.399709882,6.207235184e-08,-30.00406467,-23.43611755,-6.999697621,-6.464920025e-05,29.69089509,-0.0004943784346
2,2,-29.6255089,-15.02709744,9.745289728,-1.741218739e-06,5.399709861,9.54053921e-08,-29.96764061,-23.43611756,-6.999697621,-6.462862428e-05,29.69089509,-0.0004943451016
2,3,-29.56597975,-15.02709746,9.745289745,-1.741218739e-06,5.399709826,1.505056828e-07,-29.9074308,-23.43611759,-6.999697621,-6.459461173e-05,29.69089509,-0.0004942900013
2,4,-29.48333573,-15.02709749,9.745289768,-1.741218739e-06,5.399709779,2.270011343e-07,-29.82384184,-23.43611763,-6.999697621,-6.454739228e-05,29.69089509,-0.0004942135058
2,5,-29.37797885,-15.02709752,9.745289798,-1.741218739e-06,5.399709718,3.245196567e-07,-29.7172803,-23.43611768,-6.999697621,-6.448719562e-05,29.69089509,-0.0004941159873
2,6,-29.2503111,-15.02709756,9.745289834,-1.741218739e-06,5.399709644,4.426891604e-07,-29.58815279,-23.43611774,-6.999697621,-6.441425143e-05,29.69089509,-0.0004939978178
2,7,-29.10073449,-15.02709761,9.745289876,-1.741218739e-06,5.399709557,5.811375555e-07,-29.4368659,-23.43611781,-6.999697621,-6.43287894e-05,29.69089509,-0.0004938593694
2,8,-28.92965099,-15.02709766,9.745289924,-1.741218739e-06,5.399709458,7.394927524e-07,-29.26382623,-23.43611789,-6.999697621,-6.423103921e-05,29.69089509,-0.0004937010142
2,9,-28.73746262,-15.02709772,9.745289979,-1.741218739e-06,5.399709347,9.173826612e-07,-29.06944037,-23.43611798,-6.999697621,-6.412123054e-05,29.69089509,-0.0004935231243
2,10,-28.52457138,-15.02709779,9.745290039,-1.741218739e-06,5.399709224,1.114435192e-06,-28.85411492,-23.43611807,-6.999697621,-6.399959309e-05,29.69089509,-0.0004933260718
2,11,-28.29137925,-15.02709786,9.745290105,-1.741218739e-06,5.399709089,1.330278256e-06,-28.61825646,-23.43611818,-6.999697621,-6.386635654e-05,29.69089509,-0.0004931102287
2,12,-28.03828824,-15.02709795,9.745290176,-1.741218739e-06,5.399708943,1.564539762e-06,-28.36227159,-23.4361183,-6.999697621,-6.372175057e-05,29.69089509,-0.0004928759672
2,13,-27.76570034,-15.02709803,9.745290253,-1.741218739e-06,5.399708785,1.816847621e-06,-28.08656691,-23.43611843,-6.999697621,-6.356600487e-05,29.69089509,-0.0004926236594
2,14,-27.47401756,-15.02709812,9.745290335,-1.741218739e-06,5.399708616,2.086829743e-06,-27.79154901,-23.43611856,-6.999697621,-6.339934912e-05,29.69089509,-0.0004923536772
2,15,-27.16364189,-15.02709822,9.745290423,-1.741218739e-06,5.399708437,2.374114039e-06,-27.47762449,-23.4361187,-6.999697621,-6.322201301e-05,29.69089509,-0.0004920663929
2,16,-26.83497532,-15.02709833,9.745290515,-1.741218739e-06,5.399708246,2.678328419e-06,-27.14519993,-23.43611886,-6.999697621,-6.303422622e-05,29.69089509,-0.0004917621786
2,17,-26.48841986,-15.02709844,9.745290613,-1.741218739e-06,5.399708046,2.999100792e-06,-26.79468193,-23.43611902,-6.999697621,-6.283621844e-05,29.69089509,-0.0004914414062
2,18,-26.1243775,-15.02709855,9.745290716,-1.741218739e-06,5.399707835,3.33605907e-06,-26.4264771,-23.43611919,-6.999697621,-6.262821936e-05,29.69089509,-0.0004911044479
2,19,-25.74325024,-15.02709867,9.745290823,-1.741218739e-06,5.399707615,3.688831162e-06,-26.04099201,-23.43611936,-6.999697621,-6.241045865e-05,29.69089509,-0.0004907516758
2,20,-25.34544009,-15.0270988,9.745290935,-1.741218739e-06,5.399707385,4.057044979e-06,-25.63863327,-23.43611955,-6.999697621,-6.218316601e-05,29.69089509,-0.000490383462
2,21,-24.93134902,-15.02709893,9.745291052,-1.741218739e-06,5.399707145,4.440328431e-06,-25.21980747,-23.43611974,-6.999697621,-6.194657112e-05,29.69089509,-0.0004900001786
2,22,-24.50137905,-15.02709907,9.745291174,-1.741218739e-06,5.399706896,4.838309428e-06,-24.7849212,-23.43611994,-6.999697621,-6.170090366e-05,29.69089509,-0.0004896021976
2,23,-24.05593217,-15.02709921,9.745291299,-1.741218739e-06,5.399706639,5.25061588e-06,-24.33438106,-23.43612014,-6.999697621,-6.144639333e-05,29.69089509,-0.0004891898911
2,24,-23.59541038,-15.02709936,9.745291429,-1.741218739e-06,5.399706372,5.676875698e-06,-23.86859364,-23.43612036,-6.999697621,-6.11832698e-05,29.69089509,-0.0004887636313
2,25,-23.12021568,-15.02709951,9.745291563,-1.741218739e-06,5.399706097,6.116716792e-06,-23.38796553,-23.43612058,-6.999697621,-6.091176275e-05,29.69089509,-0.0004883237902
2,26,-22.63075006,-15.02709966,9.745291701,-1.741218739e-06,5.399705814,6.569767073e-06,-22.89290334,-23.4361208,-6.999697621,-6.063210189e-05,29.69089509,-0.0004878707399
2,27,-22.12741552,-15.02709982,9.745291843,-1.741218739e-06,5.399705523,7.035654449e-06,-22.38381365,-23.43612103,-6.999697621,-6.034451688e-05,29.69089509,-0.0004874048526
2,28,-21.61061407,-15.02709999,9.745291989,-1.741218739e-06,5.399705224,7.514006833e-06,-21.86110305,-23.43612127,-6.999697621,-6.004923743e-05,29.69089509,-0.0004869265002
2,29,-21.08074768,-15.02710016,9.745292138,-1.741218739e-06,5.399704918,8.004452133e-06,-21.32517815,-23.43612152,-6.999697621,-5.97464932e-05,29.69089509,-0.0004864360549
2,30,-20.53821838,-15.02710033,9.745292291,-1.741218739e-06,5.399704604,8.50661826e-06,-20.77644554,-23.43612177,-6.999697621,-5.943651389e-05,29.69089509,-0.0004859338888
2,31,-19.98342814,-15.02710051,9.745292448,-1.741218739e-06,5.399704283,9.020133125e-06,-20.2153118,-23.43612203,-6.999697621,-5.911952918e-05,29.69089509,-0.0004854203739
2,32,-19.41677898,-15.02710069,9.745292608,-1.741218739e-06,5.399703955,9.544624638e-06,-19.64218354,-23.43612229,-6.999697621,-5.879576876e-05,29.69089509,-0.0004848958824
2,33,-18.83867288,-15.02710087,9.745292771,-1.741218739e-06,5.399703621,1.007972071e-05,-19.05746734,-23.43612256,-6.999697621,-5.846546231e-05,29.69089509,-0.0004843607863
2,34,-18.24951185,-15.02710106,9.745292937,-1.741218739e-06,5.39970328,1.062504925e-05,-18.46156981,-23.43612283,-6.999697621,-5.812883951e-05,29.69089509,-0.0004838154578
2,35,-17.64969788,-15.02710125,9.745293106,-1.741218739e-06,5.399702933,1.118023816e-05,-17.85489754,-23.43612311,-6.999697621,-5.778613006e-05,29.69089509,-0.0004832602689
2,36,-17.03963297,-15.02710144,9.745293278,-1.741218739e-06,5.39970258,1.174491537e-05,-17.23785711,-23.43612339,-6.999697621,-5.743756364e-05,29.69089509,-0.0004826955917
2,37,-16.41971912,-15.02710164,9.745293453,-1.741218739e-06,5.399702221,1.231870877e-05,-16.61085514,-23.43612368,-6.999697621,-5.708336993e-05,29.69089509,-0.0004821217983
2,38,-15.79035832,-15.02710184,9.745293631,-1.741218739e-06,5.399701857,1.290124629e-05,-15.97429819,-23.43612397,-6.999697621,-5.672377861e-05,29.69089509,-0.0004815392608
2,39,-15.15195258,-15.02710204,9.745293811,-1.741218739e-06,5.399701488,1.349215582e-05,-15.32859289,-23.43612426,-6.999697621,-5.635901938e-05,29.69089509,-0.0004809483512
2,40,-14.50490388,-15.02710225,9.745293993,-1.741218739e-06,5.399701114,1.409106528e-05,-14.67414581,-23.43612456,-6.999697621,-5.598932192e-05,29.69089509,-0.0004803494418
2,41,-13.84961424,-15.02710245,9.745294178,-1.741218739e-06,5.399700734,1.469760259e-05,-14.01136355,-23.43612487,-6.999697621,-5.561491591e-05,29.69089509,-0.0004797429045
2,42,-13.18648564,-15.02710267,9.745294365,-1.741218739e-06,5.399700351,1.531139564e-05,-13.3406527,-23.43612517,-6.999697621,-5.523603104e-05,29.69089509,-0.0004791291114
2,43,-12.51592009,-15.02710288,9.745294554,-1.741218739e-06,5.399699963,1.593207235e-05,-12.66241987,-23.43612548,-6.999697621,-5.4852897e-05,29.69089509,-0.0004785084347
2,44,-12.20820126,-15.02209428,9.728533336,9.132864174e-05,5.399443539,-3.782814259e-05,-12.33285456,-23.41531156,-6.991203099,-0.000163396847,29.69004586,-0.0005322686497
2,45,-11.93458103,-15.00760666,9.679753172,0.0003587454756,5.398715074,-0.0001944016814,-12.00347154,-23.3546609,-6.966419563,-0.0004726880092,29.68756985,-0.0006888421885
2,46,-11.69184574,-14.9844476,9.601209575,0.0007828201614,5.397575208,-0.0004458230927,-11.67454514,-23.25686059,-6.92639705,-0.0009576568379,29.68357458,-0.0009402635998
2,47,-11.47678172,-14.95342466,9.495158057,0.001345863578,5.396084585,-0.000784126925,-11.34634968,-23.12459775,-6.872185601,-0.001593233787,29.67816759,-0.001278567432
2,48,-11.28617533,-14.91534541,9.363854132,0.002030186604,5.394303845,-0.001201347727,-11.01915948,-22.96055948,-6.804835254,-0.002354349312,29.67145639,-0.001695788234
2,49,-11.11681289,-14.87101744,9.209553311,0.002818100117,5.392293632,-0.001689520047,-10.69324888,-22.76743288,-6.725396051,-0.003215933866,29.66354852,-0.002183960554
2,50,-10.96548076,-14.8212483,9.034511107,0.003691914998,5.390114586,-0.002240678433,-10.36889219,-22.54790505,-6.634918029,-0.004152917903,29.65455149,-0.00273511894
2,51,-10.82896527,-14.76684559,8.840983034,0.004633942123,5.387827351,-0.002846857434,-10.04636374,-22.3046631,-6.53445123,-0.005140231879,29.64457284,-0.003341297942
2,52,-10.70405277,-14.70861685,8.631224603,0.005626492372,5.385492568,-0.0035000916,-9.725937856,-22.04039414,-6.425045691,-0.006152806246,29.63372009,-0.003994532107
2,53,-10.58752959,-14.64736968,8.407491327,0.006651876624,5.38317088,-0.004192415477,-9.40788886,-21.75778525,-6.307751454,-0.00716557146,29.62210076,-0.004686855984
2,54,-10.47618207,-14.58391164,8.172038719,0.007692405756,5.380922927,-0.004915863615,-9.092491079,-21.45952356,-6.183618557,-0.008153457974,29.60982239,-0.005410304122
2,55,-10.36679656,-14.5190503,7.927122291,0.008730390649,5.378809353,-0.005662470562,-8.780018836,-21.14829616,-6.05369704,-0.009091396243,29.59699249,-0.006156911069
2,56,-10.2561594,-14.45359324,7.674997556,0.009748142179,5.3768908,-0.006424270867,-8.470746457,-20.82679015,-5.919036943,-0.009954316721,29.5837186,-0.006918711374
2,57,-10.14105692,-14.38834803,7.417920027,0.01072797123,5.375227908,-0.007193299078,-8.164948267,-20.49769264,-5.780688305,-0.01071714986,29.57010823,-0.007687739585
2,58,-10.01827547,-14.32412223,7.158145216,0.01165218867,5.373881322,-0.007961589744,-7.862898589,-20.16369074,-5.639701166,-0.01135482612,29.55626892,-0.008456030251
2,59,-9.884601393,-14.26172344,6.897928635,0.01250310539,5.372911681,-0.008721177414,-7.56487175,-19.82747154,-5.497125565,-0.01184227595,29.5423082,-0.00921561792
2,60,-9.811771569,-14.22160425,6.756592019,0.01281612305,5.370759957,-0.009182794678,-7.415292195,-19.65518123,-5.424914039,-0.0120715828,29.53521639,-0.009677235185
2,61,-9.72187911,-14.16215075,6.583335802,0.01295509436,5.365414679,-0.009825826192,-7.252267591,-19.46127265,-5.345122351,-0.01228856565,29.52734887,-0.0103202667
2,62,-9.61611824,-14.08523323,6.381115192,0.01294019205,5.357150129,-0.01062686225,-7.076970293,-19.24801912,-5.258547908,-0.01248586727,29.51879643,-0.01112130276
2,63,-9.495683183,-13.99272198,6.152885394,0.01279158886,5.346240592,-0.01156249314,-6.890572656,-19.01769396,-5.165988119,-0.01265613039,29.50964989,-0.01205693365
2,64,-9.361768161,-13.88648731,5.901601616,0.01252945751,5.332960352,-0.01260930917,-6.694247035,-18.77257048,-5.068240393,-0.01279199778,29.50000007,-0.01310374968
2,65,-9.215567398,-13.76839951,5.630219063,0.01217397073,5.317583692,-0.01374390062,-6.489165786,-18.51492201,-4.966102138,-0.01288611217,29.48993778,-0.01423834113
2,66,-9.058275117,-13.64032888,5.341692943,0.01174530126,5.300384896,-0.01494285779,-6.276501264,-18.24702187,-4.860370762,-0.01293111632,29.47955383,-0.0154372983
2,67,-8.891085542,-13.50414571,5.038978462,0.01126362183,5.281638249,-0.01618277098,-6.057425824,-17.97114337,-4.751843674,-0.01291965297,29.46893904,-0.01667721149
2,68,-8.715192895,-13.36172029,4.725030826,0.01074910516,5.261618033,-0.01744023048,-5.833111821,-17.68955983,-4.641318283,-0.01284436487,29.45818422,-0.01793467098
2,69,-8.5317914,-13.21492293,4.402805242,0.01022192399,5.240598533,-0.01869182657,-5.60473161,-17.40454457,-4.529591996,-0.01269789477,29.44738018,-0.01918626708
2,70,-8.342075281,-13.06562391,4.075256918,0.00970225105,5.218854033,-0.01991414957,-5.373457548,-17.11837092,-4.417462223,-0.01247288543,29.43661773,-0.02040859008
2,71,-8.147238761,-12.91569354,3.745341058,0.009210259065,5.196658816,-0.02108378976,-5.140461988,-16.83331218,-4.305726371,-0.01216197958,29.42598769,-0.02157823027
2,72,-7.948476062,-12.76700212,3.41601287,0.008766120768,5.174287166,-0.02217733744,-4.906917287,-16.55164169,-4.195181849,-0.01175781998,29.41558088,-0.02267177794
2,73,-7.746981409,-12.62141993,3.090227561,0.00839000889,5.152013367,-0.02317138289,-4.673995799,-16.27563275,-4.086626066,-0.01125304938,29.40548809,-0.0236658234
2,74,-7.538043093,-12.47682775,2.762135418,0.008088506704,5.129501371,-0.02406986676,-4.436520854,-16.00014608,-3.977946026,-0.01062493873,29.39552946,-0.02456430727
2,75,-7.32610426,-12.33770492,2.441991098,0.007858261263,5.107498405,-0.02484866338,-4.201128488,-15.73340796,-3.872366343,-0.009890824024,29.38599372,-0.02534310388
2,76,-7.109785792,-12.2042703,2.130890767,0.0076775311,5.086121114,-0.02551768525,-3.96800801,-15.47580033,-3.770049626,-0.009058544206,29.37687691,-0.02601212576
2,77,-6.887708574,-12.07674276,1.829930591,0.00752457475,5.065486144,-0.02608684489,-3.73734873,-15.22770513,-3.671158484,-0.008135938208,29.36817504,-0.0265812854
2,78,-6.65849349,-11.95534117,1.540206738,0.007377650747,5.045710143,-0.02656605481,-3.509339958,-14.98950427,-3.575855529,-0.007130844964,29.35988414,-0.02706049531
2,79,-6.420761422,-11.84028438,1.262815372,0.007215017625,5.026909755,-0.02696522751,-3.284171003,-14.76157969,-3.48430337,-0.006051103409,29.35200022,-0.02745966802
2,80,-6.173133256,-11.73179128,0.9988526605,0.007014933918,5.009201626,-0.02729427552,-3.062031175,-14.54431332,-3.396664618,-0.004904552478,29.34451932,-0.02778871602
2,81,-5.914229875,-11.63008072,0.7494147698,0.00675565816,4.992702404,-0.02756311133,-2.843109785,-14.33808709,-3.313101882,-0.003699031107,29.33743746,-0.02805755184
2,82,-5.642672162,-11.53537157,0.5155978662,0.006415448886,4.977528734,-0.02778164747,-2.627596142,-14.14328294,-3.233777773,-0.00244237823,29.33075065,-0.02827608797
2,83,-5.357081003,-11.4478827,0.2984981158,0.005972564628,4.963797262,-0.02795979644,-2.415679555,-13.96028279,-3.1588549,-0.001142432783,29.32445492,-0.02845423694
2,84,-5.05607728,-11.36783297,0.09921168515,0.005405263922,4.951624635,-0.02810747075,-2.207549335,-13.78946857,-3.088495874,0.0001929662994,29.3185463,-0.02860191125
2,85,-4.738281877,-11.29544126,-0.08116525957,0.004691805301,4.941127497,-0.02823458291,-2.003394791,-13.63122221,-3.022863306,0.001555980082,29.3130208,-0.02872902342
2,86,-4.402315679,-11.23092642,-0.241536552,0.0038104473,4.932422497,-0.02835104544,-1.803405234,-13.48592565,-2.962119804,0.00293876963,29.30787445,-0.02884548595
2,87,-4.046799569,-11.17450733,-0.3808060259,0.002739448452,4.925626278,-0.02846677085,-1.607769973,-13.35396081,-2.906427979,0.004333496008,29.30310327,-0.02896121135
2,88,-3.663952256,-11.12564087,-0.5000049624,0.001439949443,4.920763671,-0.02859146157,-1.413172239,-13.2336691,-2.855064749,0.005759411139,29.29863009,-0.02908590208
2,89,-3.261443932,-11.08578495,-0.5964134069,-5.319885597e-05,4.917972259,-0.02872048515,-1.222846887,-13.12776383,-2.809126562,0.007192697359,29.29455363,-0.02921492566
2,90,-2.841303564,-11.05533317,-0.6702459379,-0.001714577873,4.917224166,-0.02884866545,-1.036357494,-13.03641917,-2.768634592,0.008636478865,29.29088592,-0.02934310595
2,91,-2.405560117,-11.03467915,-0.7217171339,-0.003518769039,4.918491515,-0.02897082632,-0.8532676355,-12.9598093,-2.733610012,0.01009387986,29.28763897,-0.02946526683
2,92,-1.956242557,-11.02421651,-0.7510415736,-0.005440353783,4.921746433,-0.02908179163,-0.6731408899,-12.8981084,-2.704073994,0.01156802454,29.28482483,-0.02957623214
2,93,-1.495379849,-11.02433886,-0.7584338355,-0.007453913535,4.926961042,-0.02917638525,-0.4955408336,-12.85149065,-2.680047711,0.0130620371,29.28245552,-0.02967082575
2,94,-1.025000961,-11.03543981,-0.7441084982,-0.009534029724,4.934107467,-0.02924943103,-0.3200310435,-12.82013021,-2.661552337,0.01457904175,29.28054306,-0.02974387154
2,95,-0.5471348563,-11.05791298,-0.7082801402,-0.01165528378,4.943157833,-0.02929575284,-0.1461750967,-12.80420127,-2.648609043,0.01612216268,29.27909949,-0.02979019335
2,96,-0.06381050223,-11.09215198,-0.6511633403,-0.01379225713,4.954084263,-0.02931017454,0.02646342987,-12.80387801,-2.641239004,0.01769452409,29.27813683,-0.02980461505
2,97,0.4229431357,-11.13855042,-0.5729726768,-0.01591953121,4.966858883,-0.02928752,0.1983209594,-12.81933459,-2.639463391,0.01929925019,29.27766711,-0.0297819605
2,98,0.9110970918,-11.19750192,-0.4739227285,-0.01801168745,4.981453816,-0.02922261307,0.3698339148,-12.8507452,-2.643303378,0.02093946516,29.27770235,-0.02971705358
2,99,1.3986224,-11.2694001,-0.3542280739,-0.02004330727,4.997841187,-0.02911027762,0.5414387192,-12.898284,-2.652780137,0.02261829322,29.2782546,-0.02960471813
2,100,1.883490095,-11.35463856,-0.2141032916,-0.02198897211,5.015993119,-0.02894533752,0.7135717957,-12.96212519,-2.667914841,0.02433885856,29.27933586,-0.02943977803
2,101,2.36367121,-11.45361093,-0.05376296016,-0.02382326339,5.035881738,-0.02872261662,0.8866695672,-13.04244293,-2.688728664,0.02610428537,29.28095818,-0.02921705713
2,102,2.83713678,-11.56671081,0.1265783419,-0.02552076255,5.057479168,-0.02843693879,1.061168457,-13.13941139,-2.715242778,0.02791769787,29.28313357,-0.0289313793
2,103,3.301857839,-11.69433182,0.3267060359,-0.02705605101,5.080757533,-0.02808312789,1.237504888,-13.25320476,-2.747478355,0.02978222024,29.28587408,-0.0285775684
2,104,3.755805421,-11.83686757,0.5464055432,-0.02840371021,5.105688957,-0.02765600779,1.416115283,-13.38399721,-2.78545657,0.03170097669,29.28919171,-0.02815044829
2,105,4.19695056,-11.99471168,0.7854622854,-0.02953832157,5.132245564,-0.02715040234,1.597436066,-13.53196292,-2.829198593,0.03367709142,29.29309851,-0.02764484285
2,106,4.623264291,-12.16825776,1.043661684,-0.03043446653,5.16039948,-0.02656113541,1.781903658,-13.69727607,-2.8787256,0.03571368862,29.2976065,-0.02705557592
2,107,5.032717647,-12.35789943,1.32078916,-0.0310667265,5.190122827,-0.02588303086,1.969954485,-13.88011082,-2.934058761,0.03781389249,29.30272771,-0.02637747137
2,108,5.422378951,-12.5626665,1.61503548,-0.03141858656,5.22121048,-0.02511734801,2.161206349,-14.07950306,-2.994900726,0.03996713012,29.30844047,-0.02561178852
2,109,5.792809622,-12.77995871,1.923689995,-0.03151462887,5.253325841,-0.02427667339,2.355532149,-14.29366238,-3.060818111,0.04214793096,29.31469546,-0.0247711139
2,110,6.143553193,-13.00591255,2.242561504,-0.03138657526,5.285964458,-0.02337945577,2.552010674,-14.51976796,-3.13109454,0.04431753423,29.32141349,-0.02387389627
2,111,6.474153198,-13.23666451,2.567458803,-0.03106614754,5.318621882,-0.02244414389,2.749720712,-14.75499897,-3.205013636,0.04643717915,29.32851535,-0.0229385844
2,112,6.784153169,-13.46835106,2.894190691,-0.03058506755,5.350793664,-0.02148918652,2.947741051,-14.99653461,-3.281859022,0.04846810493,29.33592185,-0.02198362703
2,113,7.073096641,-13.6971087,3.218565966,-0.02997505711,5.381975351,-0.02053303242,3.145150479,-15.24155405,-3.360914322,0.05037155078,29.34355378,-0.02102747292
2,114,7.340527145,-13.9190739,3.536393425,-0.02926783804,5.411662496,-0.01959413034,3.341027787,-15.48723648,-3.441463158,0.05210875594,29.35133195,-0.02008857085
2,115,7.585988216,-14.13038315,3.843481866,-0.02849513218,5.439350647,-0.01869092904,3.534451761,-15.73076109,-3.522789155,0.0536409596,29.35917715,-0.01918536955
2,116,7.809023388,-14.32717294,4.135640088,-0.02768866135,5.464535354,-0.01784187729,3.72450119,-15.96930705,-3.604175935,0.05492940099,29.36701019,-0.0183363178
2,117,8.009176192,-14.50557974,4.408676887,-0.02688014738,5.486712168,-0.01706542384,3.910254864,-16.20005355,-3.684907121,0.05593531932,29.37475187,-0.01755986435
2,118,8.185990163,-14.66174005,4.658401062,-0.02610131208,5.505376638,-0.01638001744,4.09079157,-16.42017978,-3.764266337,0.05661995382,29.38232298,-0.01687445795
2,119,8.339008833,-14.79179035,4.880621411,-0.0253838773,5.520024314,-0.01580410687,4.265190096,-16.62686491,-3.841537206,0.05694454369,29.38964433,-0.01629854738
2,120,8.467775736,-14.89186712,5.071146732,-0.02475956484,5.530150746,-0.01535614087,4.432529232,-16.81728813,-3.916003351,0.05687032816,29.39663672,-0.01585058137
2,121,8.571834406,-14.95810684,5.225785821,-0.02426009655,5.535251484,-0.0150545682,4.591887766,-16.98862863,-3.986948396,0.05635854643,29.40322095,-0.01554900871
2,122,8.650728376,-14.98664601,5.340347478,-0.02391719424,5.534822078,-0.01491783763,4.742344486,-17.13806558,-4.053655964,0.05537043773,29.40931781,-0.01541227813
2,123,8.783529982,-15.0035094,5.527278643,-0.02340725006,5.528072289,-0.01482116638,5.034804945,-17.41415888,-4.182825516,0.05288301206,29.42101389,-0.01531560689
2,124,8.903318458,-15.01841256,5.721331001,-0.02278490064,5.520933503,-0.01467578351,5.330477547,-17.70092496,-4.317333572,0.0502226717,29.43323845,-0.01517022401
2,125,9.011875,-15.03138799,5.922408934,-0.02205321111,5.513477092,-0.01447225906,5.629129617,-17.9978609,-4.456864398,0.04741374315,29.44597574,-0.01496669957
2,126,9.110980808,-15.04246819,6.130416822,-0.02121524657,5.505774429,-0.01420116311,5.930528481,-18.30446379,-4.601102262,0.0444805529,29.45920998,-0.01469560362
2,127,9.202417079,-15.05168565,6.345259045,-0.02027407214,5.497896884,-0.0138530657,6.234441465,-18.6202307,-4.74973143,0.04144742742,29.4729254,-0.01434750621
2,128,9.287965012,-15.05907287,6.566839984,-0.01923275292,5.48991583,-0.0134185369,6.540635894,-18.94465873,-4.902436169,0.03833869321,29.48710624,-0.0139129774
2,129,9.369405804,-15.06466234,6.795064018,-0.01809435403,5.481902639,-0.01288814675,6.848879095,-19.27724495,-5.058900746,0.03517867674,29.50173672,-0.01338258726
