round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,150,7.18367186,-1.467676988,4.867390405,-0.0264078149,4.506926637,-0.01494573533,5.292932276,-5.306198657,1.32733939,0.02678704412,30.32991331,-0.01502467249
1,151,7.363292265,-1.836691534,4.915457603,-0.02648311111,4.523526163,-0.01484800462,5.447016293,-5.678129844,1.165054022,0.0274746512,30.31300383,-0.01492682129
1,152,7.536002953,-2.209968145,4.96726276,-0.02652375241,4.540605331,-0.01473770345,5.597772645,-6.058923645,0.9984758145,0.02809705039,30.29588092,-0.01481640013
1,153,7.701564447,-2.586975289,5.02293567,-0.02652840309,4.558158521,-0.01461422705,5.745085456,-6.448329623,0.8276873692,0.02865215643,30.2785678,-0.01469280425
1,154,7.85973727,-2.967181436,5.082606127,-0.02649572746,4.576180113,-0.01447697059,5.88883885,-6.846097343,0.6527712879,0.02913788404,30.2610877,-0.01455542885
1,155,8.010281945,-3.350055057,5.146403922,-0.02642438981,4.594664485,-0.0143253293,6.028916951,-7.251976371,0.4738101721,0.02955214795,30.24346386,-0.01440366915
1,156,8.152958995,-3.73506462,5.21445885,-0.02631305445,4.613606017,-0.01415869837,6.165203882,-7.665716272,0.2908866236,0.02989286289,30.22571952,-0.01423692038
1,157,8.287528943,-4.121678596,5.286900703,-0.02616038568,4.63299909,-0.013976473,6.297583766,-8.08706661,0.1040832441,0.03015794357,30.2078779,-0.01405457775
1,158,8.413752312,-4.509365454,5.363859276,-0.02596504781,4.652838081,-0.01377804841,6.425940729,-8.515776951,-0.08651736455,0.03034530474,30.18996223,-0.01385603649
1,159,8.531389625,-4.897593663,5.44546436,-0.02572570513,4.673117372,-0.01356281978,6.550158893,-8.951596859,-0.2808326008,0.03045286111,30.17199576,-0.01364069181
1,160,8.640201406,-5.285831694,5.53184575,-0.02544102195,4.69383134,-0.01333018232,6.670122381,-9.3942759,-0.4787798628,0.03047852741,30.15400171,-0.01340793892
1,161,8.739948177,-5.673548016,5.623133238,-0.02510966258,4.714974367,-0.01307953124,6.785715319,-9.843563639,-0.6802765489,0.03042021838,30.13600332,-0.01315717306
1,162,8.830390461,-6.060211099,5.719456618,-0.0247302913,4.736540831,-0.01281026174,6.896821829,-10.29920964,-0.8852400574,0.03027584872,30.11802381,-0.01288778944
1,163,8.911288781,-6.445289412,5.820945682,-0.02430157243,4.758525111,-0.01252176902,7.003326035,-10.76096347,-1.093587786,0.03004333319,30.10008643,-0.01259918328
1,164,8.982403661,-6.828251425,5.927730225,-0.02382217027,4.780921587,-0.01221344828,7.105112062,-11.22857469,-1.305237134,0.02972058649,30.0822144,-0.0122907498
1,165,9.043495623,-7.208565608,6.039940038,-0.02329074912,4.80372464,-0.01188469473,7.202064032,-11.70179287,-1.5201055,0.02930552335,30.06443097,-0.01196188421
1,166,9.09432519,-7.58570043,6.157704917,-0.02270597328,4.826928647,-0.01153490357,7.294066069,-12.18036757,-1.73811028,0.02879605851,30.04675935,-0.01161198175
1,167,9.135247818,-7.962827015,6.282289729,-0.02206087623,4.850753856,-0.01116011552,7.381996557,-12.66871666,-1.961293174,0.02818515173,30.0290494,-0.01123708196
1,168,9.166695168,-8.335664624,6.412072827,-0.02136468848,4.874910942,-0.01076534304,7.465570747,-13.16099932,-2.186963212,0.02748307905,30.01150334,-0.01084219808
1,169,9.189903872,-8.70370939,6.546453936,-0.02062210357,4.899328538,-0.01035267697,7.545599467,-13.65594089,-2.414492647,0.02669709132,29.99414727,-0.01042942049
1,170,9.206110564,-9.066457448,6.684832786,-0.01983781501,4.92393528,-0.009924208147,7.622893545,-14.15226672,-2.643253732,0.02583443939,29.97700733,-0.01000083958
1,171,9.216551879,-9.423404932,6.826609104,-0.01901651631,4.948659802,-0.009482027395,7.69826381,-14.64870217,-2.872618721,0.02490237411,29.96010964,-0.009558545766
1,172,9.222464448,-9.774047974,6.971182618,-0.018162901,4.973430739,-0.009028225553,7.772521091,-15.14397259,-3.101959867,0.02390814633,29.94348032,-0.009104629435
1,173,9.225084907,-10.11788271,7.117953057,-0.0172816626,4.998176727,-0.008564893455,7.846476216,-15.63680333,-3.330649423,0.0228590069,29.92714549,-0.008641180987
1,174,9.225649888,-10.45440527,7.266320147,-0.01637749462,5.022826399,-0.008094121937,7.920940012,-16.12591974,-3.558059641,0.02176220667,29.91113127,-0.008170290819
1,175,9.225396025,-10.78311179,7.415683618,-0.01545509059,5.04730839,-0.007618001833,7.996723309,-16.61004718,-3.783562776,0.02062499649,29.8954638,-0.00769404933
1,176,9.225559951,-11.10349841,7.565443197,-0.01451914402,5.071551336,-0.007138623977,8.074636935,-17.08791098,-4.006531079,0.01945462721,29.88016919,-0.007214546916
1,177,9.2273783,-11.41506126,7.714998611,-0.01357434844,5.09548387,-0.006658079204,8.155491718,-17.55823652,-4.226336806,0.01825834967,29.86527356,-0.006733873976
1,178,9.232087706,-11.71729646,7.86374959,-0.01262539735,5.119034628,-0.006178458348,8.240098487,-18.01974913,-4.442352208,0.01704341474,29.85080304,-0.006254120907
1,179,9.240924801,-12.00970017,8.01109586,-0.0116769843,5.142132244,-0.005701852244,8.32926807,-18.47117417,-4.653949538,0.01581707325,29.83678376,-0.005777378107
1,180,9.25512622,-12.2917685,8.15643715,-0.01073380278,5.164705353,-0.005230351727,8.423811296,-18.91123699,-4.86050105,0.01458657606,29.82324183,-0.005305735974
1,181,9.275928595,-12.56299759,8.299173188,-0.009800546324,5.18668259,-0.004766047631,8.524538992,-19.33866295,-5.061378998,0.01335917402,29.81020337,-0.004841284905
1,182,9.304568562,-12.82288359,8.438703701,-0.00888190845,5.20799259,-0.004311030791,8.632261987,-19.75217739,-5.255955633,0.01214211798,29.79769452,-0.004386115297
1,183,9.342282752,-13.07092261,8.574428418,-0.007982582675,5.228563986,-0.003867392041,8.74779111,-20.15050566,-5.44360321,0.01094265879,29.7857414,-0.003942317549
1,184,9.390307799,-13.3066108,8.705747066,-0.00710726252,5.248325415,-0.003437222216,8.871937189,-20.53237312,-5.623693981,0.009768047291,29.77437012,-0.003511982059
1,185,9.449880337,-13.52944428,8.832059374,-0.006260641503,5.267205511,-0.00302261215,9.005511053,-20.89650512,-5.7956002,0.008625534341,29.76360681,-0.003097199223
1,186,9.522237,-13.7389192,8.95276507,-0.005447413145,5.285132908,-0.002625652678,9.149323529,-21.241627,-5.95869412,0.007522370787,29.75347759,-0.002700059439
1,187,9.608614421,-13.93453169,9.067263881,-0.004672270964,5.302036241,-0.002248434635,9.304185446,-21.56646413,-6.112347994,0.00646580748,29.74400859,-0.002322653106
1,188,9.710249233,-14.11577787,9.174955535,-0.003939908479,5.317844145,-0.001893048854,9.470907633,-21.86974185,-6.255934074,0.00546309527,29.73522593,-0.001967070621
1,189,9.82837807,-14.28215389,9.27523976,-0.003255019211,5.332485255,-0.001561586172,9.650300918,-22.15018552,-6.388824615,0.004521485006,29.72715573,-0.001635402381
1,190,9.964237565,-14.43315588,9.367516285,-0.002622296679,5.345888205,-0.001256137421,9.843176129,-22.40652048,-6.510391869,0.003648227537,29.71982412,-0.001329738784
1,191,10.11906435,-14.56827997,9.451184836,-0.002046434401,5.35798163,-0.0009787934372,10.0503441,-22.63747209,-6.62000809,0.002850573714,29.71325722,-0.001052170228
1,192,10.29409507,-14.68702229,9.525645143,-0.001532125897,5.368694165,-0.0007316450546,10.27261564,-22.8417657,-6.71704553,0.002135774387,29.70748115,-0.000804787111
1,193,10.49056634,-14.78887898,9.590296933,-0.001084064687,5.377954445,-0.0005167831079,10.5108016,-23.01812666,-6.800876443,0.001511080404,29.70252203,-0.0005896798298
1,194,10.7097148,-14.87334618,9.644539934,-0.0007069442902,5.385691104,-0.0003362984316,10.76571281,-23.16528032,-6.870873082,0.0009837426171,29.698406,-0.0004089387825
1,195,10.95277709,-14.93992001,9.687773874,-0.0004054582255,5.391832777,-0.0001922818602,11.03816007,-23.28195203,-6.9264077,0.0005610118745,29.69515916,-0.0002646543668
1,196,11.22098984,-14.98809661,9.71939848,-0.0001843000124,5.396308099,-8.682422831e-05,11.32895424,-23.36686715,-6.966852551,0.0002501390263,29.69280765,-0.0001589169802
1,197,11.51558968,-15.01737211,9.738813482,-4.816317038e-05,5.399045705,-2.201637052e-05,11.63890613,-23.41875103,-6.991579887,5.837492239e-05,29.69137759,-9.381702041e-05
1,198,11.83781325,-15.02724266,9.745418606,-1.741218739e-06,5.399974229,5.087865181e-08,11.96882657,-23.43632901,-6.999961961,-7.029587506e-06,29.69089509,-7.144488516e-05
1,199,12.51539807,-15.02724287,9.745418797,-1.741218739e-06,5.399974621,5.087865181e-08,12.65391805,-23.43632933,-6.999962353,-6.64243397e-06,29.69089509,-7.081769688e-05
1,200,13.18594809,-15.02724309,9.745418986,-1.741218739e-06,5.399975009,5.087865181e-08,13.3318968,-23.43632964,-6.999962741,-6.259299924e-06,29.69089509,-7.019702017e-05
1,201,13.84906133,-15.0272433,9.745419173,-1.741218739e-06,5.399975393,5.087865181e-08,14.00235637,-23.43632995,-6.999963124,-5.880415055e-06,29.69089509,-6.958322713e-05
1,202,14.50433579,-15.0272435,9.745419358,-1.741218739e-06,5.399975772,5.087865181e-08,14.66489033,-23.43633025,-6.999963503,-5.506009047e-06,29.69089509,-6.897668983e-05
1,203,15.1513695,-15.02724371,9.745419541,-1.741218739e-06,5.399976146,5.087865181e-08,15.31909223,-23.43633055,-6.999963878,-5.136311586e-06,29.69089509,-6.837778037e-05
1,204,15.78976046,-15.02724391,9.745419721,-1.741218739e-06,5.399976515,5.087865181e-08,15.96455563,-23.43633084,-6.999964247,-4.771552356e-06,29.69089509,-6.778687084e-05
1,205,16.41910667,-15.02724411,9.745419898,-1.741218739e-06,5.399976879,5.087865181e-08,16.6008741,-23.43633114,-6.999964611,-4.411961043e-06,29.69089509,-6.720433333e-05
1,206,17.03900617,-15.02724431,9.745420073,-1.741218739e-06,5.399977238,5.087865181e-08,17.22764118,-23.43633142,-6.99996497,-4.057767332e-06,29.69089509,-6.663053993e-05
1,207,17.64905695,-15.0272445,9.745420245,-1.741218739e-06,5.399977591,5.087865181e-08,17.84445044,-23.4363317,-6.999965323,-3.709200908e-06,29.69089509,-6.606586273e-05
1,208,18.24885702,-15.0272447,9.745420414,-1.741218739e-06,5.399977938,5.087865181e-08,18.45089543,-23.43633198,-6.99996567,-3.366491457e-06,29.69089509,-6.551067382e-05
1,209,18.83800441,-15.02724488,9.745420581,-1.741218739e-06,5.399978279,5.087865181e-08,19.04656972,-23.43633225,-6.999966011,-3.029868664e-06,29.69089509,-6.496534528e-05
1,210,19.41609712,-15.02724507,9.745420744,-1.741218739e-06,5.399978613,5.087865181e-08,19.63106686,-23.43633252,-6.999966345,-2.699562213e-06,29.69089509,-6.443024922e-05
1,211,19.98273316,-15.02724525,9.745420904,-1.741218739e-06,5.399978941,5.087865181e-08,20.20398041,-23.43633278,-6.999966673,-2.37580179e-06,29.69089509,-6.390575771e-05
1,212,20.53751054,-15.02724542,9.74542106,-1.741218739e-06,5.399979262,5.087865181e-08,20.76490392,-23.43633304,-6.999966994,-2.058817081e-06,29.69089509,-6.339224285e-05
1,213,21.08002728,-15.02724559,9.745421213,-1.741218739e-06,5.399979576,5.087865181e-08,21.31343097,-23.43633329,-6.999967308,-1.74883777e-06,29.69089509,-6.289007672e-05
1,214,21.60988139,-15.02724576,9.745421362,-1.741218739e-06,5.399979882,5.087865181e-08,21.84915509,-23.43633354,-6.999967614,-1.446093543e-06,29.69089509,-6.239963143e-05
1,215,22.12667088,-15.02724593,9.745421508,-1.741218739e-06,5.399980181,5.087865181e-08,22.37166986,-23.43633378,-6.999967913,-1.150814084e-06,29.69089509,-6.192127905e-05
1,216,22.62999376,-15.02724609,9.74542165,-1.741218739e-06,5.399980472,5.087865181e-08,22.88056883,-23.43633401,-6.999968204,-8.632290801e-07,29.69089509,-6.145539168e-05
1,217,23.11944804,-15.02724624,9.745421788,-1.741218739e-06,5.399980756,5.087865181e-08,23.37544556,-23.43633424,-6.999968487,-5.835682149e-07,29.69089509,-6.10023414e-05
1,218,23.59463174,-15.02724639,9.745421922,-1.741218739e-06,5.39998103,5.087865181e-08,23.8558936,-23.43633446,-6.999968762,-3.120611741e-07,29.69089509,-6.056250031e-05
1,219,24.05514286,-15.02724654,9.745422052,-1.741218739e-06,5.399981297,5.087865181e-08,24.32150652,-23.43633467,-6.999969029,-4.893764299e-08,29.69089509,-6.013624049e-05
1,220,24.50057942,-15.02724668,9.745422178,-1.741218739e-06,5.399981555,5.087865181e-08,24.77187787,-23.43633488,-6.999969286,2.055726933e-07,29.69089509,-5.972393404e-05
1,221,24.93053943,-15.02724682,9.745422299,-1.741218739e-06,5.399981803,5.087865181e-08,25.20660122,-23.43633507,-6.999969535,4.512401497e-07,29.69089509,-5.932595305e-05
1,222,25.3446209,-15.02724695,9.745422416,-1.741218739e-06,5.399982043,5.087865181e-08,25.62527012,-23.43633527,-6.999969775,6.878350408e-07,29.69089509,-5.89426696e-05
1,223,25.74242185,-15.02724708,9.745422528,-1.741218739e-06,5.399982273,5.087865181e-08,26.02747812,-23.43633545,-6.999970005,9.151276815e-07,29.69089509,-5.857445579e-05
1,224,26.12354028,-15.0272472,9.745422636,-1.741218739e-06,5.399982493,5.087865181e-08,26.41281879,-23.43633563,-6.999970225,1.132888387e-06,29.69089509,-5.82216837e-05
1,225,26.4875742,-15.02724731,9.745422738,-1.741218739e-06,5.399982704,5.087865181e-08,26.78088568,-23.4363358,-6.999970436,1.340887471e-06,29.69089509,-5.788472542e-05
1,226,26.83412164,-15.02724742,9.745422836,-1.741218739e-06,5.399982905,5.087865181e-08,27.13127236,-23.43633596,-6.999970636,1.538895249e-06,29.69089509,-5.756395305e-05
1,227,27.16278059,-15.02724753,9.745422929,-1.741218739e-06,5.399983095,5.087865181e-08,27.46357238,-23.43633611,-6.999970827,1.726682037e-06,29.69089509,-5.725973867e-05
1,228,27.47314907,-15.02724763,9.745423016,-1.741218739e-06,5.399983274,5.087865181e-08,27.7773793,-23.43633625,-6.999971006,1.904018148e-06,29.69089509,-5.697245438e-05
1,229,27.7648251,-15.02724772,9.745423099,-1.741218739e-06,5.399983443,5.087865181e-08,28.07228667,-23.43633639,-6.999971175,2.070673897e-06,29.69089509,-5.670247226e-05
1,230,28.03740668,-15.02724781,9.745423176,-1.741218739e-06,5.399983601,5.087865181e-08,28.34788807,-23.43633651,-6.999971333,2.226419599e-06,29.69089509,-5.64501644e-05
1,231,28.29049183,-15.02724789,9.745423247,-1.741218739e-06,5.399983747,5.087865181e-08,28.60377703,-23.43633663,-6.999971479,2.37102557e-06,29.69089509,-5.62159029e-05
1,232,28.52367856,-15.02724796,9.745423313,-1.741218739e-06,5.399983882,5.087865181e-08,28.83954713,-23.43633674,-6.999971614,2.504262123e-06,29.69089509,-5.600005984e-05
1,233,28.73656487,-15.02724803,9.745423373,-1.741218739e-06,5.399984005,5.087865181e-08,29.05479192,-23.43633684,-6.999971737,2.625899575e-06,29.69089509,-5.580300731e-05
1,234,28.92874879,-15.02724809,9.745423427,-1.741218739e-06,5.399984116,5.087865181e-08,29.24910496,-23.43633692,-6.999971848,2.735708238e-06,29.69089509,-5.56251174e-05
1,235,29.09982832,-15.02724814,9.745423475,-1.741218739e-06,5.399984215,5.087865181e-08,29.4220798,-23.436337,-6.999971947,2.833458429e-06,29.69089509,-5.546676221e-05
1,236,29.24940148,-15.02724819,9.745423517,-1.741218739e-06,5.399984302,5.087865181e-08,29.57331001,-23.43633707,-6.999972034,2.918920462e-06,29.69089509,-5.532831381e-05
1,237,29.37706627,-15.02724823,9.745423553,-1.741218739e-06,5.399984376,5.087865181e-08,29.70238914,-23.43633713,-6.999972108,2.991864652e-06,29.69089509,-5.521014431e-05
1,238,29.48242071,-15.02724827,9.745423583,-1.741218739e-06,5.399984437,5.087865181e-08,29.80891076,-23.43633718,-6.999972169,3.052061313e-06,29.69089509,-5.511262579e-05
1,239,29.56506281,-15.02724829,9.745423607,-1.741218739e-06,5.399984484,5.087865181e-08,29.89246841,-23.43633722,-6.999972216,3.099280761e-06,29.69089509,-5.503613034e-05
1,240,29.62459058,-15.02724831,9.745423623,-1.741218739e-06,5.399984519,5.087865181e-08,29.95265566,-23.43633725,-6.999972251,3.13329331e-06,29.69089509,-5.498103005e-05
1,241,29.66060203,-15.02724832,9.745423633,-1.741218739e-06,5.39998454,5.087865181e-08,29.98906607,-23.43633726,-6.999972272,3.153869276e-06,29.69089509,-5.494769701e-05
1,242,29.67269518,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,30.00129319,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,0,-29.67287444,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-30.00173949,-23.4363098,-6.999937946,-3.074766548e-05,29.69089509,-0.0001098681439
2,1,-29.66078129,-15.02722947,9.7454069,-1.741218739e-06,5.399950221,5.087865181e-08,-29.98951237,-23.43630981,-6.999937953,-3.074075579e-05,29.69089509,-0.0001098569502
2,2,-29.62476983,-15.02722948,9.74540691,-1.741218739e-06,5.399950242,5.087865181e-08,-29.95310196,-23.43630983,-6.999937974,-3.072017982e-05,29.69089509,-0.0001098236172
2,3,-29.56524206,-15.0272295,9.745406927,-1.741218739e-06,5.399950277,5.087865181e-08,-29.8929147,-23.43630985,-6.999938009,-3.068616727e-05,29.69089509,-0.0001097685169
2,4,-29.48259996,-15.02722952,9.74540695,-1.741218739e-06,5.399950325,5.087865181e-08,-29.80935705,-23.43630989,-6.999938056,-3.063894783e-05,29.69089509,-0.0001096920214
2,5,-29.37724552,-15.02722956,9.74540698,-1.741218739e-06,5.399950385,5.087865181e-08,-29.70283544,-23.43630994,-6.999938117,-3.057875116e-05,29.69089509,-0.0001095945029
2,6,-29.24958073,-15.0272296,9.745407016,-1.741218739e-06,5.399950459,5.087865181e-08,-29.5737563,-23.43631,-6.999938191,-3.050580697e-05,29.69089509,-0.0001094763334
2,7,-29.10000758,-15.02722965,9.745407058,-1.741218739e-06,5.399950546,5.087865181e-08,-29.42252609,-23.43631007,-6.999938278,-3.042034494e-05,29.69089509,-0.000109337885
2,8,-28.92892805,-15.0272297,9.745407106,-1.741218739e-06,5.399950645,5.087865181e-08,-29.24955125,-23.43631015,-6.999938377,-3.032259475e-05,29.69089509,-0.0001091795298
2,9,-28.73674413,-15.02722976,9.745407161,-1.741218739e-06,5.399950756,5.087865181e-08,-29.05523821,-23.43631024,-6.999938488,-3.021278609e-05,29.69089509,-0.0001090016399
2,10,-28.52385781,-15.02722983,9.745407221,-1.741218739e-06,5.399950879,5.087865181e-08,-28.83999342,-23.43631034,-6.999938611,-3.009114864e-05,29.69089509,-0.0001088045874
2,11,-28.29067109,-15.0272299,9.745407286,-1.741218739e-06,5.399951014,5.087865181e-08,-28.60422333,-23.43631044,-6.999938746,-2.995791208e-05,29.69089509,-0.0001085887443
2,12,-28.03758594,-15.02722998,9.745407358,-1.741218739e-06,5.39995116,5.087865181e-08,-28.34833436,-23.43631056,-6.999938892,-2.981330611e-05,29.69089509,-0.0001083544828
2,13,-27.76500436,-15.02723007,9.745407435,-1.741218739e-06,5.399951318,5.087865181e-08,-28.07273297,-23.43631069,-6.99993905,-2.965756041e-05,29.69089509,-0.000108102175
2,14,-27.47332833,-15.02723016,9.745407517,-1.741218739e-06,5.399951487,5.087865181e-08,-27.77782559,-23.43631082,-6.999939219,-2.949090466e-05,29.69089509,-0.0001078321929
2,15,-27.16295985,-15.02723026,9.745407605,-1.741218739e-06,5.399951666,5.087865181e-08,-27.46401867,-23.43631096,-6.999939398,-2.931356855e-05,29.69089509,-0.0001075449086
2,16,-26.83430089,-15.02723037,9.745407697,-1.741218739e-06,5.399951857,5.087865181e-08,-27.13171866,-23.43631112,-6.999939588,-2.912578176e-05,29.69089509,-0.0001072406942
2,17,-26.48775346,-15.02723048,9.745407795,-1.741218739e-06,5.399952057,5.087865181e-08,-26.78133198,-23.43631128,-6.999939789,-2.892777398e-05,29.69089509,-0.0001069199218
2,18,-26.12371953,-15.02723059,9.745407898,-1.741218739e-06,5.399952268,5.087865181e-08,-26.41326508,-23.43631145,-6.99994,-2.87197749e-05,29.69089509,-0.0001065829635
2,19,-25.7426011,-15.02723071,9.745408005,-1.741218739e-06,5.399952488,5.087865181e-08,-26.02792441,-23.43631162,-6.99994022,-2.850201419e-05,29.69089509,-0.0001062301914
2,20,-25.34480016,-15.02723084,9.745408117,-1.741218739e-06,5.399952718,5.087865181e-08,-25.62571641,-23.43631181,-6.99994045,-2.827472155e-05,29.69089509,-0.0001058619776
2,21,-24.93071869,-15.02723097,9.745408234,-1.741218739e-06,5.399952958,5.087865181e-08,-25.20704751,-23.436312,-6.99994069,-2.803812666e-05,29.69089509,-0.0001054786942
2,22,-24.50075868,-15.02723111,9.745408356,-1.741218739e-06,5.399953207,5.087865181e-08,-24.77232417,-23.4363122,-6.999940938,-2.779245921e-05,29.69089509,-0.0001050807132
2,23,-24.05532212,-15.02723125,9.745408481,-1.741218739e-06,5.399953464,5.087865181e-08,-24.32195282,-23.4363124,-6.999941196,-2.753794887e-05,29.69089509,-0.0001046684067
2,24,-23.59481099,-15.0272314,9.745408611,-1.741218739e-06,5.399953731,5.087865181e-08,-23.8563399,-23.43631262,-6.999941463,-2.727482534e-05,29.69089509,-0.0001042421469
2,25,-23.1196273,-15.02723155,9.745408745,-1.741218739e-06,5.399954006,5.087865181e-08,-23.37589185,-23.43631284,-6.999941737,-2.70033183e-05,29.69089509,-0.0001038023058
2,26,-22.63017301,-15.0272317,9.745408883,-1.741218739e-06,5.399954289,5.087865181e-08,-22.88101512,-23.43631306,-6.999942021,-2.672365743e-05,29.69089509,-0.0001033492556
2,27,-22.12685013,-15.02723186,9.745409025,-1.741218739e-06,5.39995458,5.087865181e-08,-22.37211615,-23.4363133,-6.999942312,-2.643607243e-05,29.69089509,-0.0001028833682
2,28,-21.61006065,-15.02723203,9.745409171,-1.741218739e-06,5.399954879,5.087865181e-08,-21.84960139,-23.43631353,-6.999942611,-2.614079297e-05,29.69089509,-0.0001024050158
2,29,-21.08020654,-15.02723219,9.74540932,-1.741218739e-06,5.399955185,5.087865181e-08,-21.31387726,-23.43631378,-6.999942917,-2.583804874e-05,29.69089509,-0.0001019145705
2,30,-20.5376898,-15.02723237,9.745409473,-1.741218739e-06,5.399955499,5.087865181e-08,-20.76535022,-23.43631403,-6.999943231,-2.552806943e-05,29.69089509,-0.0001014124044
2,31,-19.98291241,-15.02723254,9.74540963,-1.741218739e-06,5.39995582,5.087865181e-08,-20.2044267,-23.43631429,-6.999943552,-2.521108472e-05,29.69089509,-0.0001008988895
2,32,-19.41627637,-15.02723272,9.74540979,-1.741218739e-06,5.399956148,5.087865181e-08,-19.63151316,-23.43631455,-6.99994388,-2.48873243e-05,29.69089509,-0.000100374398
2,33,-18.83818366,-15.02723291,9.745409953,-1.741218739e-06,5.399956482,5.087865181e-08,-19.04701602,-23.43631482,-6.999944214,-2.455701785e-05,29.69089509,-9.983930195e-05
2,34,-18.24903628,-15.02723309,9.745410119,-1.741218739e-06,5.399956823,5.087865181e-08,-18.45134173,-23.43631509,-6.999944555,-2.422039506e-05,29.69089509,-9.929397342e-05
2,35,-17.6492362,-15.02723329,9.745410288,-1.741218739e-06,5.39995717,5.087865181e-08,-17.84489674,-23.43631537,-6.999944902,-2.38776856e-05,29.69089509,-9.873878451e-05
2,36,-17.03918542,-15.02723348,9.74541046,-1.741218739e-06,5.399957523,5.087865181e-08,-17.22808748,-23.43631565,-6.999945255,-2.352911918e-05,29.69089509,-9.81741073e-05
2,37,-16.41928593,-15.02723368,9.745410635,-1.741218739e-06,5.399957882,5.087865181e-08,-16.60132039,-23.43631594,-6.999945614,-2.317492547e-05,29.69089509,-9.76003139e-05
2,38,-15.78993971,-15.02723388,9.745410813,-1.741218739e-06,5.399958246,5.087865181e-08,-15.96500193,-23.43631623,-6.999945978,-2.281533416e-05,29.69089509,-9.70177764e-05
2,39,-15.15154875,-15.02723408,9.745410993,-1.741218739e-06,5.399958615,5.087865181e-08,-15.31953852,-23.43631652,-6.999946347,-2.245057493e-05,29.69089509,-9.642686687e-05
2,40,-14.50451505,-15.02723428,9.745411175,-1.741218739e-06,5.39995899,5.087865181e-08,-14.66533662,-23.43631682,-6.999946721,-2.208087747e-05,29.69089509,-9.582795741e-05
2,41,-13.84924058,-15.02723449,9.74541136,-1.741218739e-06,5.399959369,5.087865181e-08,-14.00280266,-23.43631713,-6.999947101,-2.170647146e-05,29.69089509,-9.522142011e-05
2,42,-13.18612735,-15.0272347,9.745411547,-1.741218739e-06,5.399959752,5.087865181e-08,-13.33234309,-23.43631743,-6.999947484,-2.132758659e-05,29.69089509,-9.460762706e-05
2,43,-12.51557733,-15.02723492,9.745411736,-1.741218739e-06,5.39996014,5.087865181e-08,-12.65436434,-23.43631774,-6.999947872,-2.094445254e-05,29.69089509,-9.398695035e-05
2,44,-12.20145454,-15.01768124,9.739528777,5.466036184e-07,5.39909602,-2.073145498e-05,-12.33334993,-23.4200477,-6.992225974,-0.0001143202953,29.69135876,-0.0001144729315
2,45,-11.91112614,-14.98934248,9.722221894,7.083798764e-06,5.396545977,-8.180469475e-05,-12.02980787,-23.37199199,-6.969429528,-0.0003884823955,29.6927333,-0.0001752610456
2,46,-11.64357051,-14.94270238,9.694004359,1.738095881e-05,5.392374053,-0.000181258199,-11.74306165,-23.29328267,-6.932112967,-0.0008339231905,29.69499405,-0.0002744402877
2,47,-11.39776603,-14.87824464,9.655389441,3.094867586e-05,5.386644293,-0.000317181326,-11.47243472,-23.18505181,-6.880830729,-0.001441135118,29.69811633,-0.000410099653
2,48,-11.17269108,-14.796453,9.606890409,4.729754202e-05,5.379420738,-0.000487663434,-11.21725055,-23.04843149,-6.816137249,-0.002200610615,29.70207547,-0.0005803281367
2,49,-10.96732404,-14.69781118,9.549020535,6.593814942e-05,5.370767432,-0.0006907938815,-10.97683259,-22.88455377,-6.738586962,-0.003102842119,29.70684679,-0.0007832147341
2,50,-10.78064329,-14.58280291,9.482293087,8.638109015e-05,5.360748418,-0.0009246620267,-10.75050431,-22.69455071,-6.648734304,-0.004138322067,29.71240562,-0.00101684844
2,51,-10.61162723,-14.45191192,9.407221337,0.0001081369563,5.349427739,-0.001187357228,-10.53758917,-22.47955439,-6.547133712,-0.005297542898,29.71872729,-0.00127931825
2,52,-10.45925422,-14.30562192,9.324318554,0.00013071634,5.336869437,-0.001476968844,-10.33741063,-22.24069688,-6.43433962,-0.006570997047,29.72578712,-0.001568713159
2,53,-10.32250266,-14.14441664,9.234098008,0.0001536298334,5.323137556,-0.001791586232,-10.14929216,-21.97911024,-6.310906465,-0.007949176954,29.73356043,-0.001883122163
2,54,-10.20035092,-13.96877981,9.13707297,0.0001763880286,5.308296139,-0.002129298751,-9.972557207,-21.69592654,-6.177388682,-0.009422575054,29.74202256,-0.002220634255
2,55,-10.09177739,-13.77919515,9.033756708,0.0001985015177,5.292409228,-0.00248819576,-9.806529247,-21.39227784,-6.034340706,-0.01098168379,29.75114883,-0.002579338433
2,56,-9.995760446,-13.5761464,8.924662494,0.0002194808927,5.275540866,-0.002866366616,-9.650531736,-21.06929623,-5.882316974,-0.01261699559,29.76091456,-0.00295732369
2,57,-9.911278475,-13.36011726,8.810303596,0.0002388367458,5.257755097,-0.003261900678,-9.503888137,-20.72811376,-5.721871921,-0.01431900289,29.77129508,-0.003352679022
2,58,-9.837309857,-13.13159147,8.691193286,0.0002560796692,5.239115963,-0.003672887304,-9.365921911,-20.3698625,-5.553559983,-0.01607819814,29.78226572,-0.003763493424
