Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
21,0.000192344682,54.19822456,-53.32998943,-0.01064899278,-0.8677613796,0.01065678924,74.08733656,-9.300578433,22.96115822,-171.0076944,65.02682092,167.6039419
22,0.000192344682,54.19822748,-53.32999305,-0.01064899278,-0.8677624407,0.01065678924,74.04753476,-8.971159014,22.3689872,-170.9601454,64.7734687,167.5151295
23,0.000192344682,54.19823041,-53.3299967,-0.01064899278,-0.8677635092,0.01065678924,74.00745349,-8.639426526,21.77265816,-170.9122626,64.51833752,167.4256935
24,0.000192344682,54.19823336,-53.33000036,-0.01064899278,-0.8677645815,0.01065678924,73.96723249,-8.306537505,21.17425012,-170.8642128,64.26231688,167.3359458
25,0.000192344682,54.1982363,-53.33000402,-0.01064899278,-0.8677656538,0.01065678924,73.92701148,-7.973648484,20.57584207,-170.816163,64.00629623,167.246198
26,0.000192344682,54.19823924,-53.33000767,-0.01064899278,-0.8677667223,0.01065678924,73.88693021,-7.641915996,19.97951303,-170.7682801,63.75116506,167.156762
27,0.000192344682,54.19824215,-53.33001129,-0.01064899278,-0.8677677834,0.01065678924,73.84712842,-7.312496577,19.38734201,-170.7207311,63.49781284,167.0679496
28,0.000192344682,54.19824504,-53.33001487,-0.01064899278,-0.8677688333,0.01065678924,73.80774584,-6.986546759,18.80140802,-170.673683,63.24712905,166.9800727
29,0.000192344682,54.19824788,-53.33001841,-0.01064899278,-0.8677698683,0.01065678924,73.7689222,-6.665223077,18.22379006,-170.6273025,63.00000316,166.8934429
30,0.000192344682,54.19825067,-53.33002187,-0.01064899278,-0.8677708847,0.01065678924,73.73079725,-6.349682065,17.65656715,-170.5817568,62.75732464,166.8083722
31,0.000192344682,54.1982534,-53.33002527,-0.01064899278,-0.8677718787,0.01065678924,73.69351073,-6.041080257,17.10181829,-170.5372127,62.51998298,166.7251724
32,0.000192344682,54.19825606,-53.33002857,-0.01064899278,-0.8677728467,0.01065678924,73.65720236,-5.740574186,16.56162249,-170.4938371,62.28886764,166.6441551
33,0.000192344682,54.19825864,-53.33003177,-0.01064899278,-0.8677737848,0.01065678924,73.62201189,-5.449320387,16.03805876,-170.451797,62.0648681,166.5656323
34,0.000192344682,54.19826113,-53.33003486,-0.01064899278,-0.8677746895,0.01065678924,73.58807906,-5.168475393,15.53320612,-170.4112593,61.84887385,166.4899157
35,0.000192344682,54.19826351,-53.33003782,-0.01064899278,-0.8677755568,0.01065678924,73.55554359,-4.899195739,15.04914356,-170.372391,61.64177434,166.4173172
36,0.000192344682,54.19826578,-53.33004064,-0.01064899278,-0.8677763832,0.01065678924,73.52454524,-4.642637958,14.58795009,-170.335359,61.44445907,166.3481485
37,0.000192344682,54.19826793,-53.33004331,-0.01064899278,-0.8677771649,0.01065678924,73.49522373,-4.399958585,14.15170474,-170.3003302,61.2578175,166.2827215
38,0.000192344682,54.19826994,-53.33004581,-0.01064899278,-0.8677778982,0.01065678924,73.4677188,-4.172314153,13.7424865,-170.2674716,61.08273911,166.221348
39,0.000192344682,54.19827181,-53.33004814,-0.01064899278,-0.8677785793,0.01065678924,73.4421702,-3.960861196,13.36237438,-170.2369501,60.92011337,166.1643397
40,0.000192344682,54.19827353,-53.33005027,-0.01064899278,-0.8677792045,0.01065678924,73.41871765,-3.766756249,13.0134474,-170.2089327,60.77082976,166.1120085
41,0.000192344682,54.19827508,-53.3300522,-0.01064899278,-0.8677797701,0.01065678924,73.39750089,-3.591155844,12.69778455,-170.1835862,60.63577776,166.0646661
42,0.000192344682,54.19827646,-53.33005392,-0.01064899278,-0.8677802724,0.01065678924,73.37865967,-3.435216517,12.41746486,-170.1610777,60.51584684,166.0226245
43,0.000192344682,54.19827766,-53.3300554,-0.01064899278,-0.8677807077,0.01065678924,73.36233371,-3.300094801,12.17456733,-170.1415739,60.41192647,165.9861953
44,0.000192344682,54.19827866,-53.33005665,-0.01064899278,-0.8677810721,0.01065678924,73.34866276,-3.18694723,11.97117096,-170.125242,60.32490613,165.9556904
45,0.000192344682,54.19827946,-53.33005764,-0.01064899278,-0.8677813621,0.01065678924,73.33778655,-3.096930337,11.80935477,-170.1122488,60.25567531,165.9314216
46,0.000192344682,54.19828004,-53.33005836,-0.01064899278,-0.8677815738,0.01065678924,73.32984483,-3.031200658,11.69119777,-170.1027613,60.20512346,165.9137007
47,0.000192344682,54.19828039,-53.3300588,-0.01064899278,-0.8677817036,0.01065678924,73.32497732,-2.990914725,11.61877896,-170.0969463,60.17414007,165.9028395
48,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,73.32332376,-2.977229074,11.59417736,-170.0949709,60.16361461,165.8991498
