round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-8.209174499,-3.957326556,5.469245936,-0.001820640624,4.637457478,-0.01395579589,-6.527054035,-8.220294762,0.01986249601,-0.05197131027,30.21401461,-0.01434037311
1,158,-8.344537329,-4.345047379,5.545880492,-0.001614011042,4.657265137,-0.01375901434,-6.661184741,-8.648569755,-0.1705041076,-0.05182880481,30.19609889,-0.01414359155
1,159,-8.472321823,-4.733595137,5.626718474,-0.001418010668,4.677496657,-0.01354558555,-6.791753804,-9.083538775,-0.3643420583,-0.0515823062,30.17812253,-0.01393016276
1,160,-8.592330647,-5.122441218,5.711877704,-0.00123277928,4.698145816,-0.01331490764,-6.918669029,-9.524936221,-0.5615605468,-0.05122893147,30.16010872,-0.01369948485
1,161,-8.704366467,-5.511057008,5.801476005,-0.001058456657,4.719206391,-0.01306637874,-7.041838225,-9.972496491,-0.7620687637,-0.05076579761,30.14208064,-0.01345095595
1,162,-8.80823195,-5.898913895,5.895631201,-0.0008951825771,4.740672161,-0.01279939696,-7.161169197,-10.42595398,-0.9657758997,-0.05019002164,30.12406148,-0.01318397417
1,163,-8.903729762,-6.285483265,5.994461113,-0.0007430968188,4.762536904,-0.01251336042,-7.276569753,-10.88504309,-1.172591145,-0.04949872056,30.10607442,-0.01289793764
1,164,-8.990662569,-6.670236506,6.098083566,-0.000602339161,4.784794398,-0.01220766725,-7.387947698,-11.34949822,-1.382423692,-0.04868901138,30.08814264,-0.01259224446
1,165,-9.068833037,-7.052645006,6.206616381,-0.0004730493822,4.80743842,-0.01188171555,-7.495210841,-11.81905377,-1.595182729,-0.04775801112,30.07028933,-0.01226629277
1,166,-9.138043833,-7.432180151,6.320177382,-0.0003553672609,4.830462748,-0.01153490345,-7.598266988,-12.29344412,-1.810777448,-0.04670283678,30.05253767,-0.01191948067
1,167,-9.197502009,-7.802937556,6.437036913,-0.0002507674439,4.85351256,-0.01117249152,-7.695762905,-12.76534233,-2.025881976,-0.04554055504,30.03516361,-0.01155706874
1,168,-9.249085995,-8.169906282,6.558382427,-0.0001570905889,4.876861738,-0.01079114047,-7.789758974,-13.2405474,-2.243098661,-0.04426434746,30.01793551,-0.01117571768
1,169,-9.29381728,-8.532602527,6.683700762,-7.384748105e-05,4.90044624,-0.01039276094,-7.88093184,-13.71792737,-2.461873127,-0.04288371921,30.00087803,-0.01077733815
1,170,-9.332717348,-8.890542492,6.812478754,-5.489055777e-07,4.924202024,-0.009979263579,-7.969958151,-14.19635029,-2.681650993,-0.04140817545,29.98401586,-0.0103638408
1,171,-9.366807686,-9.243242374,6.944203241,6.329435234e-05,4.948065049,-0.009552559042,-8.057514554,-14.67468422,-2.901877881,-0.03984722133,29.96737367,-0.00993713626
1,172,-9.39710978,-9.590218375,7.078361058,0.0001181715075,4.971971272,-0.009114557975,-8.144277693,-15.15179719,-3.121999412,-0.03821036202,29.95097614,-0.009499135193
1,173,-9.424645116,-9.930986692,7.214439044,0.0001645717748,4.995856652,-0.008667171025,-8.230924217,-15.62655726,-3.341461208,-0.03650710268,29.93484795,-0.009051748243
1,174,-9.450435181,-10.26506353,7.351924035,0.0002029843689,5.019657145,-0.00821230884,-8.318130772,-16.09783247,-3.55970889,-0.03474694846,29.91901377,-0.008596886059
1,175,-9.475501461,-10.59196508,7.490302867,0.0002338985047,5.043308711,-0.007751882069,-8.406574005,-16.56449087,-3.77618808,-0.03293940453,29.90349829,-0.008136459288
1,176,-9.500865442,-10.91120754,7.629062378,0.000257803397,5.066747307,-0.00728780136,-8.496930561,-17.02540051,-3.990344398,-0.03109397605,29.88832617,-0.007672378579
1,177,-9.52754861,-11.22230712,7.767689405,0.0002751882607,5.089908891,-0.006821977361,-8.589877088,-17.47942943,-4.201623467,-0.02922016817,29.8735221,-0.007206554581
1,178,-9.556572451,-11.52478001,7.905670784,0.0002865423104,5.112729421,-0.006356320721,-8.686090232,-17.92544568,-4.409470907,-0.02732748606,29.85911075,-0.006740897941
1,179,-9.588958452,-11.81814241,8.042493351,0.0002923547611,5.135144856,-0.005892742088,-8.786246641,-18.36231731,-4.613332339,-0.02542543488,29.84511681,-0.006277319308
1,180,-9.625728098,-12.10191053,8.177643945,0.0002931148276,5.157091152,-0.005433152109,-8.891022959,-18.78891237,-4.812653386,-0.02352351979,29.83156494,-0.00581772933
1,181,-9.667902877,-12.37560056,8.310609402,0.0002893117246,5.178504269,-0.004979461434,-9.001095835,-19.20409891,-5.006879669,-0.02163124594,29.81847983,-0.005364038655
1,182,-9.716504273,-12.6387287,8.440876559,0.000281434667,5.199320163,-0.00453358071,-9.117141914,-19.60674496,-5.195456808,-0.01975811851,29.80588615,-0.004918157932
1,183,-9.772553774,-12.89081115,8.567932252,0.0002699728695,5.219474794,-0.004097420586,-9.239837844,-19.99571858,-5.377830426,-0.01791364264,29.79380858,-0.004481997808
1,184,-9.837072865,-13.13136411,8.691263319,0.0002554155471,5.238904119,-0.00367289171,-9.36986027,-20.36988782,-5.553446143,-0.01610732351,29.7822718,-0.004057468932
1,185,-9.911083033,-13.35990378,8.810356596,0.0002382519144,5.257544096,-0.00326190473,-9.50788584,-20.72812072,-5.721749581,-0.01434866626,29.77130048,-0.003646481953
1,186,-9.995605764,-13.57594635,8.92469892,0.0002189711864,5.275330682,-0.002866370294,-9.6545912,-21.06928533,-5.882186361,-0.01264717606,29.7609193,-0.003250947517
1,187,-10.09166254,-13.77900803,9.033777128,0.0001980625778,5.292199837,-0.002488199051,-9.810652997,-21.3922497,-6.034202104,-0.01101235807,29.75115295,-0.002872776275
1,188,-10.20027486,-13.96860502,9.137078057,0.0001760153034,5.308087518,-0.002129301649,-9.976747877,-21.69588188,-6.177242433,-0.009453717452,29.74202609,-0.002513878873
1,189,-10.3224642,-14.14425352,9.234088544,0.0001533185781,5.322929682,-0.001791588736,-10.15355249,-21.97904991,-6.310752968,-0.007980759364,29.7335634,-0.00217616596
1,190,-10.45925204,-14.30546972,9.324295425,0.0001304616167,5.336662289,-0.001476970961,-10.34174347,-22.24062183,-6.434179331,-0.006602988966,29.72578957,-0.001861548185
1,191,-10.61165988,-14.45176982,9.407185538,0.0001079336339,5.349221295,-0.001187358971,-10.54199748,-22.47946571,-6.546967142,-0.005329911419,29.71872926,-0.001571936195
1,192,-10.7807092,-14.58267003,9.482245719,8.62238446e-05,5.36054266,-0.0009246634145,-10.75499116,-22.69444958,-6.648562024,-0.004171031883,29.71240716,-0.001309240639
1,193,-10.96742148,-14.69768655,9.548962805,6.58214636e-05,5.37056234,-0.0006907949404,-10.98140116,-22.88444149,-6.738409598,-0.003135855518,29.70684794,-0.001075372166
1,194,-11.17281822,-14.79633556,9.606823634,4.721570571e-05,5.379216294,-0.0004876641967,-11.22190411,-23.04830948,-6.815955484,-0.002233887485,29.70207628,-0.000872241422
1,195,-11.39792089,-14.87813328,9.655315041,3.089578574e-05,5.38644048,-0.0003171818316,-11.47717668,-23.18492162,-6.880645305,-0.001474632943,29.69811686,-0.000701759057
1,196,-11.64375099,-14.9425959,9.693923864,1.73509185e-05,5.392170856,-0.0001812584932,-11.7478955,-23.29314594,-6.931924682,-0.0008675970529,29.69499435,-0.0005658357188
1,197,-11.91133,-14.98923961,9.722136939,7.070318796e-06,5.396343379,-8.180482989e-05,-12.03473723,-23.37185049,-6.969239235,-0.0004222849752,29.69273344,-0.0004663820555
1,198,-12.20167941,-15.01758063,9.739441104,5.432014465e-07,5.398894009,-2.073148986e-05,-12.33837851,-23.41990332,-6.992034587,-0.0001482018698,29.69135879,-0.0004053087155
1,199,-12.5158207,-15.02713515,9.745323195,-1.741218739e-06,5.399758702,5.087865181e-08,-12.65949598,-23.43617247,-6.999756359,-5.4852897e-05,29.69089509,-0.0003845263471
1,200,-13.18638187,-15.02713515,9.745323195,-1.741218739e-06,5.399759478,5.087865181e-08,-13.33766597,-23.43617247,-6.999756747,-5.523603104e-05,29.69089509,-0.0003845263471
1,201,-13.84950614,-15.02713515,9.745323195,-1.741218739e-06,5.399760245,5.087865181e-08,-14.00831467,-23.43617247,-6.999757131,-5.561491591e-05,29.69089509,-0.0003845263471
1,202,-14.5047915,-15.02713515,9.745323195,-1.741218739e-06,5.399761003,5.087865181e-08,-14.67103551,-23.43617247,-6.99975751,-5.598932192e-05,29.69089509,-0.0003845263471
1,203,-15.15183597,-15.02713515,9.745323195,-1.741218739e-06,5.399761752,5.087865181e-08,-15.32542196,-23.43617247,-6.999757884,-5.635901938e-05,29.69089509,-0.0003845263471
1,204,-15.79023754,-15.02713515,9.745323195,-1.741218739e-06,5.39976249,5.087865181e-08,-15.97106743,-23.43617247,-6.999758254,-5.672377861e-05,29.69089509,-0.0003845263471
1,205,-16.41959422,-15.02713515,9.745323195,-1.741218739e-06,5.399763218,5.087865181e-08,-16.60756539,-23.43617247,-6.999758618,-5.708336993e-05,29.69089509,-0.0003845263471
1,206,-17.03950403,-15.02713515,9.745323195,-1.741218739e-06,5.399763936,5.087865181e-08,-17.23450928,-23.43617247,-6.999758976,-5.743756364e-05,29.69089509,-0.0003845263471
1,207,-17.64956495,-15.02713515,9.745323195,-1.741218739e-06,5.399764641,5.087865181e-08,-17.85149253,-23.43617247,-6.999759329,-5.778613006e-05,29.69089509,-0.0003845263471
1,208,-18.249375,-15.02713515,9.745323195,-1.741218739e-06,5.399765335,5.087865181e-08,-18.45810859,-23.43617247,-6.999759676,-5.812883951e-05,29.69089509,-0.0003845263471
1,209,-18.83853218,-15.02713515,9.745323195,-1.741218739e-06,5.399766017,5.087865181e-08,-19.0539509,-23.43617247,-6.999760017,-5.846546231e-05,29.69089509,-0.0003845263471
1,210,-19.41663451,-15.02713515,9.745323195,-1.741218739e-06,5.399766686,5.087865181e-08,-19.63861292,-23.43617247,-6.999760351,-5.879576876e-05,29.69089509,-0.0003845263471
1,211,-19.98327997,-15.02713515,9.745323195,-1.741218739e-06,5.399767342,5.087865181e-08,-20.21168808,-23.43617247,-6.999760679,-5.911952918e-05,29.69089509,-0.0003845263471
1,212,-20.53806658,-15.02713515,9.745323195,-1.741218739e-06,5.399767983,5.087865181e-08,-20.77276982,-23.43617247,-6.999761,-5.943651389e-05,29.69089509,-0.0003845263471
1,213,-21.08059234,-15.02713515,9.745323195,-1.741218739e-06,5.399768611,5.087865181e-08,-21.32145159,-23.43617247,-6.999761314,-5.97464932e-05,29.69089509,-0.0003845263471
1,214,-21.61045526,-15.02713515,9.745323195,-1.741218739e-06,5.399769224,5.087865181e-08,-21.85732683,-23.43617247,-6.999761621,-6.004923743e-05,29.69089509,-0.0003845263471
1,215,-22.12725334,-15.02713515,9.745323195,-1.741218739e-06,5.399769822,5.087865181e-08,-22.37998899,-23.43617247,-6.99976192,-6.034451688e-05,29.69089509,-0.0003845263471
1,216,-22.63058459,-15.02713515,9.745323195,-1.741218739e-06,5.399770405,5.087865181e-08,-22.88903151,-23.43617247,-6.999762211,-6.063210189e-05,29.69089509,-0.0003845263471
1,217,-23.12004702,-15.02713515,9.745323195,-1.741218739e-06,5.399770971,5.087865181e-08,-23.38404784,-23.43617247,-6.999762494,-6.091176275e-05,29.69089509,-0.0003845263471
1,218,-23.59523861,-15.02713515,9.745323195,-1.741218739e-06,5.399771521,5.087865181e-08,-23.86463141,-23.43617247,-6.999762769,-6.11832698e-05,29.69089509,-0.0003845263471
1,219,-24.0557574,-15.02713515,9.745323195,-1.741218739e-06,5.399772053,5.087865181e-08,-24.33037567,-23.43617247,-6.999763035,-6.144639333e-05,29.69089509,-0.0003845263471
1,220,-24.50120136,-15.02713515,9.745323195,-1.741218739e-06,5.399772569,5.087865181e-08,-24.78087407,-23.43617247,-6.999763293,-6.170090366e-05,29.69089509,-0.0003845263471
1,221,-24.93116852,-15.02713515,9.745323195,-1.741218739e-06,5.399773066,5.087865181e-08,-25.21572004,-23.43617247,-6.999763542,-6.194657112e-05,29.69089509,-0.0003845263471
1,222,-25.34525688,-15.02713515,9.745323195,-1.741218739e-06,5.399773545,5.087865181e-08,-25.63450703,-23.43617247,-6.999763781,-6.218316601e-05,29.69089509,-0.0003845263471
1,223,-25.74306444,-15.02713515,9.745323195,-1.741218739e-06,5.399774006,5.087865181e-08,-26.03682849,-23.43617247,-6.999764011,-6.241045865e-05,29.69089509,-0.0003845263471
1,224,-26.12418921,-15.02713515,9.745323195,-1.741218739e-06,5.399774447,5.087865181e-08,-26.42227786,-23.43617247,-6.999764232,-6.262821936e-05,29.69089509,-0.0003845263471
1,225,-26.48822919,-15.02713515,9.745323195,-1.741218739e-06,5.399774868,5.087865181e-08,-26.79044858,-23.43617247,-6.999764442,-6.283621844e-05,29.69089509,-0.0003845263471
1,226,-26.83478239,-15.02713515,9.745323195,-1.741218739e-06,5.399775269,5.087865181e-08,-27.1409341,-23.43617247,-6.999764643,-6.303422622e-05,29.69089509,-0.0003845263471
1,227,-27.1634468,-15.02713515,9.745323195,-1.741218739e-06,5.399775649,5.087865181e-08,-27.47332785,-23.43617247,-6.999764833,-6.322201301e-05,29.69089509,-0.0003845263471
1,228,-27.47382045,-15.02713515,9.745323195,-1.741218739e-06,5.399776008,5.087865181e-08,-27.78722329,-23.43617247,-6.999765013,-6.339934912e-05,29.69089509,-0.0003845263471
1,229,-27.76550133,-15.02713515,9.745323195,-1.741218739e-06,5.399776346,5.087865181e-08,-28.08221385,-23.43617247,-6.999765181,-6.356600487e-05,29.69089509,-0.0003845263471
1,230,-28.03808744,-15.02713515,9.745323195,-1.741218739e-06,5.399776661,5.087865181e-08,-28.35789299,-23.43617247,-6.999765339,-6.372175057e-05,29.69089509,-0.0003845263471
1,231,-28.2911768,-15.02713515,9.745323195,-1.741218739e-06,5.399776954,5.087865181e-08,-28.61385414,-23.43617247,-6.999765485,-6.386635654e-05,29.69089509,-0.0003845263471
1,232,-28.5243674,-15.02713515,9.745323195,-1.741218739e-06,5.399777224,5.087865181e-08,-28.84969074,-23.43617247,-6.99976562,-6.399959309e-05,29.69089509,-0.0003845263471
1,233,-28.73725726,-15.02713515,9.745323195,-1.741218739e-06,5.39977747,5.087865181e-08,-29.06499625,-23.43617247,-6.999765743,-6.412123054e-05,29.69089509,-0.0003845263471
1,234,-28.92944437,-15.02713515,9.745323195,-1.741218739e-06,5.399777692,5.087865181e-08,-29.2593641,-23.43617247,-6.999765855,-6.423103921e-05,29.69089509,-0.0003845263471
1,235,-29.10052675,-15.02713515,9.745323195,-1.741218739e-06,5.39977789,5.087865181e-08,-29.43238773,-23.43617247,-6.999765954,-6.43287894e-05,29.69089509,-0.0003845263471
1,236,-29.25010239,-15.02713515,9.745323195,-1.741218739e-06,5.399778063,5.087865181e-08,-29.5836606,-23.43617247,-6.99976604,-6.441425143e-05,29.69089509,-0.0003845263471
1,237,-29.37776931,-15.02713515,9.745323195,-1.741218739e-06,5.399778211,5.087865181e-08,-29.71277614,-23.43617247,-6.999766114,-6.448719562e-05,29.69089509,-0.0003845263471
1,238,-29.4831255,-15.02713515,9.745323195,-1.741218739e-06,5.399778333,5.087865181e-08,-29.81932781,-23.43617247,-6.999766175,-6.454739228e-05,29.69089509,-0.0003845263471
1,239,-29.56576897,-15.02713515,9.745323195,-1.741218739e-06,5.399778429,5.087865181e-08,-29.90290903,-23.43617247,-6.999766223,-6.459461173e-05,29.69089509,-0.0003845263471
1,240,-29.62529773,-15.02713515,9.745323195,-1.741218739e-06,5.399778497,5.087865181e-08,-29.96311326,-23.43617247,-6.999766257,-6.462862428e-05,29.69089509,-0.0003845263471
1,241,-29.66130978,-15.02713515,9.745323195,-1.741218739e-06,5.399778539,5.087865181e-08,-29.99953394,-23.43617247,-6.999766278,-6.464920025e-05,29.69089509,-0.0003845263471
1,242,-29.67340313,-15.02713515,9.745323195,-1.741218739e-06,5.399778553,5.087865181e-08,-30.01176451,-23.43617247,-6.999766285,-6.465610994e-05,29.69089509,-0.0003845263471
2,0,29.67315339,-15.02713515,9.745323195,-1.741218739e-06,5.399709889,5.087865181e-08,30.00819398,-23.43617247,-6.999731953,-3.074766548e-05,29.69089509,-0.0003845263471
2,1,29.66106004,-15.02713515,9.745323195,-1.741218739e-06,5.399709903,5.087865181e-08,29.99596341,-23.43617247,-6.99973196,-3.075457518e-05,29.69089509,-0.0003845263471
2,2,29.62504798,-15.02713515,9.745323195,-1.741218739e-06,5.399709944,5.087865181e-08,29.95954273,-23.43617247,-6.999731981,-3.077515115e-05,29.69089509,-0.0003845263471
2,3,29.56551922,-15.02713515,9.745323195,-1.741218739e-06,5.399710013,5.087865181e-08,29.8993385,-23.43617247,-6.999732015,-3.08091637e-05,29.69089509,-0.0003845263471
2,4,29.48287575,-15.02713515,9.745323195,-1.741218739e-06,5.399710109,5.087865181e-08,29.81575728,-23.43617247,-6.999732063,-3.085638314e-05,29.69089509,-0.0003845263471
2,5,29.37751956,-15.02713515,9.745323195,-1.741218739e-06,5.399710231,5.087865181e-08,29.70920561,-23.43617247,-6.999732124,-3.091657981e-05,29.69089509,-0.0003845263471
2,6,29.24985264,-15.02713515,9.745323195,-1.741218739e-06,5.399710378,5.087865181e-08,29.58009007,-23.43617247,-6.999732198,-3.098952399e-05,29.69089509,-0.0003845263471
2,7,29.100277,-15.02713515,9.745323195,-1.741218739e-06,5.399710551,5.087865181e-08,29.4288172,-23.43617247,-6.999732284,-3.107498603e-05,29.69089509,-0.0003845263471
2,8,28.92919462,-15.02713515,9.745323195,-1.741218739e-06,5.399710749,5.087865181e-08,29.25579356,-23.43617247,-6.999732383,-3.117273622e-05,29.69089509,-0.0003845263471
2,9,28.73700751,-15.02713515,9.745323195,-1.741218739e-06,5.399710972,5.087865181e-08,29.06142571,-23.43617247,-6.999732494,-3.128254488e-05,29.69089509,-0.0003845263471
2,10,28.52411766,-15.02713515,9.745323195,-1.741218739e-06,5.399711218,5.087865181e-08,28.84612021,-23.43617247,-6.999732617,-3.140418233e-05,29.69089509,-0.0003845263471
2,11,28.29092705,-15.02713515,9.745323195,-1.741218739e-06,5.399711488,5.087865181e-08,28.6102836,-23.43617247,-6.999732752,-3.153741889e-05,29.69089509,-0.0003845263471
2,12,28.03783769,-15.02713515,9.745323195,-1.741218739e-06,5.399711781,5.087865181e-08,28.35432246,-23.43617247,-6.999732899,-3.168202486e-05,29.69089509,-0.0003845263471
2,13,27.76525158,-15.02713515,9.745323195,-1.741218739e-06,5.399712096,5.087865181e-08,28.07864332,-23.43617247,-6.999733057,-3.183777056e-05,29.69089509,-0.0003845263471
2,14,27.4735707,-15.02713515,9.745323195,-1.741218739e-06,5.399712434,5.087865181e-08,27.78365276,-23.43617247,-6.999733225,-3.200442631e-05,29.69089509,-0.0003845263471
2,15,27.16319706,-15.02713515,9.745323195,-1.741218739e-06,5.399712793,5.087865181e-08,27.46975732,-23.43617247,-6.999733405,-3.218176242e-05,29.69089509,-0.0003845263471
2,16,26.83453264,-15.02713515,9.745323195,-1.741218739e-06,5.399713173,5.087865181e-08,27.13736357,-23.43617247,-6.999733595,-3.236954921e-05,29.69089509,-0.0003845263471
2,17,26.48797944,-15.02713515,9.745323195,-1.741218739e-06,5.399713574,5.087865181e-08,26.78687805,-23.43617247,-6.999733795,-3.256755699e-05,29.69089509,-0.0003845263471
2,18,26.12393946,-15.02713515,9.745323195,-1.741218739e-06,5.399713995,5.087865181e-08,26.41870733,-23.43617247,-6.999734006,-3.277555607e-05,29.69089509,-0.0003845263471
2,19,25.74281469,-15.02713515,9.745323195,-1.741218739e-06,5.399714436,5.087865181e-08,26.03325796,-23.43617247,-6.999734226,-3.299331678e-05,29.69089509,-0.0003845263471
2,20,25.34500713,-15.02713515,9.745323195,-1.741218739e-06,5.399714896,5.087865181e-08,25.6309365,-23.43617247,-6.999734457,-3.322060942e-05,29.69089509,-0.0003845263471
2,21,24.93091878,-15.02713515,9.745323195,-1.741218739e-06,5.399715375,5.087865181e-08,25.21214951,-23.43617247,-6.999734696,-3.345720431e-05,29.69089509,-0.0003845263471
2,22,24.50095162,-15.02713515,9.745323195,-1.741218739e-06,5.399715873,5.087865181e-08,24.77730353,-23.43617247,-6.999734945,-3.370287176e-05,29.69089509,-0.0003845263471
2,23,24.05550765,-15.02713515,9.745323195,-1.741218739e-06,5.399716388,5.087865181e-08,24.32680514,-23.43617247,-6.999735203,-3.39573821e-05,29.69089509,-0.0003845263471
2,24,23.59498887,-15.02713515,9.745323195,-1.741218739e-06,5.399716921,5.087865181e-08,23.86106088,-23.43617247,-6.999735469,-3.422050563e-05,29.69089509,-0.0003845263471
2,25,23.11979727,-15.02713515,9.745323195,-1.741218739e-06,5.399717471,5.087865181e-08,23.38047731,-23.43617247,-6.999735744,-3.449201267e-05,29.69089509,-0.0003845263471
2,26,22.63033485,-15.02713515,9.745323195,-1.741218739e-06,5.399718037,5.087865181e-08,22.88546098,-23.43617247,-6.999736027,-3.477167354e-05,29.69089509,-0.0003845263471
2,27,22.1270036,-15.02713515,9.745323195,-1.741218739e-06,5.39971862,5.087865181e-08,22.37641846,-23.43617247,-6.999736318,-3.505925854e-05,29.69089509,-0.0003845263471
2,28,21.61020551,-15.02713515,9.745323195,-1.741218739e-06,5.399719218,5.087865181e-08,21.8537563,-23.43617247,-6.999736617,-3.5354538e-05,29.69089509,-0.0003845263471
2,29,21.08034259,-15.02713515,9.745323195,-1.741218739e-06,5.399719831,5.087865181e-08,21.31788106,-23.43617247,-6.999736924,-3.565728223e-05,29.69089509,-0.0003845263471
2,30,20.53781683,-15.02713515,9.745323195,-1.741218739e-06,5.399720458,5.087865181e-08,20.76919929,-23.43617247,-6.999737238,-3.596726154e-05,29.69089509,-0.0003845263471
2,31,19.98303022,-15.02713515,9.745323195,-1.741218739e-06,5.3997211,5.087865181e-08,20.20811754,-23.43617247,-6.999737559,-3.628424625e-05,29.69089509,-0.0003845263471
2,32,19.41638476,-15.02713515,9.745323195,-1.741218739e-06,5.399721756,5.087865181e-08,19.63504239,-23.43617247,-6.999737886,-3.660800667e-05,29.69089509,-0.0003845263471
2,33,18.83828244,-15.02713515,9.745323195,-1.741218739e-06,5.399722425,5.087865181e-08,19.05038037,-23.43617247,-6.999738221,-3.693831312e-05,29.69089509,-0.0003845263471
2,34,18.24912525,-15.02713515,9.745323195,-1.741218739e-06,5.399723106,5.087865181e-08,18.45453806,-23.43617247,-6.999738562,-3.727493591e-05,29.69089509,-0.0003845263471
2,35,17.6493152,-15.02713515,9.745323195,-1.741218739e-06,5.3997238,5.087865181e-08,17.84792199,-23.43617247,-6.999738909,-3.761764536e-05,29.69089509,-0.0003845263471
2,36,17.03925428,-15.02713515,9.745323195,-1.741218739e-06,5.399724506,5.087865181e-08,17.23093874,-23.43617247,-6.999739262,-3.796621179e-05,29.69089509,-0.0003845263471
2,37,16.41934448,-15.02713515,9.745323195,-1.741218739e-06,5.399725223,5.087865181e-08,16.60399486,-23.43617247,-6.99973962,-3.83204055e-05,29.69089509,-0.0003845263471
2,38,15.78998779,-15.02713515,9.745323195,-1.741218739e-06,5.399725952,5.087865181e-08,15.9674969,-23.43617247,-6.999739984,-3.867999681e-05,29.69089509,-0.0003845263471
2,39,15.15158622,-15.02713515,9.745323195,-1.741218739e-06,5.39972669,5.087865181e-08,15.32185142,-23.43617247,-6.999740354,-3.904475604e-05,29.69089509,-0.0003845263471
2,40,14.50454175,-15.02713515,9.745323195,-1.741218739e-06,5.399727439,5.087865181e-08,14.66746498,-23.43617247,-6.999740728,-3.94144535e-05,29.69089509,-0.0003845263471
2,41,13.84925639,-15.02713515,9.745323195,-1.741218739e-06,5.399728197,5.087865181e-08,14.00474413,-23.43617247,-6.999741107,-3.978885951e-05,29.69089509,-0.0003845263471
2,42,13.18613213,-15.02713515,9.745323195,-1.741218739e-06,5.399728964,5.087865181e-08,13.33409544,-23.43617247,-6.999741491,-4.016774438e-05,29.69089509,-0.0003845263471
2,43,12.51557095,-15.02713515,9.745323195,-1.741218739e-06,5.39972974,5.087865181e-08,12.65592544,-23.43617247,-6.999741879,-4.055087843e-05,29.69089509,-0.0003845263471
2,44,12.19913422,-15.0235595,9.735510334,-3.020847892e-05,5.399040512,-3.050303344e-05,12.33388704,-23.41934735,-6.991033549,-3.449495895e-05,29.69112518,-0.0004150802592
2,45,11.8995132,-15.01300454,9.706620686,-0.000113421922,5.397009466,-0.0001202882016,12.02507983,-23.36987032,-6.965430665,-1.7911103e-05,29.69179999,-0.0005048654274
2,46,11.61572026,-14.99572822,9.659477654,-0.0002480990419,5.393692685,-0.0002664897735,11.7288752,-23.28923885,-6.923716948,6.267458622e-06,29.69289637,-0.0006510669995
2,47,11.34676779,-14.97198852,9.594904639,-0.0004309573323,5.389146253,-0.0004662928969,11.44464459,-23.17895044,-6.866676119,3.51074951e-05,29.69439116,-0.0008508701232
2,48,11.09166816,-14.94204341,9.513725043,-0.000658714287,5.383426254,-0.0007168827196,11.1717594,-23.04050259,-6.7950919,6.567577562e-05,29.69626121,-0.001101459946
2,49,10.84943375,-14.90615085,9.41676227,-0.0009280874,5.376588771,-0.001015444389,10.90959105,-22.87539276,-6.709748013,9.503906938e-05,29.69848335,-0.001400021616
2,50,10.61907693,-14.86456882,9.30483972,-0.001235794165,5.368689888,-0.001359163054,10.65751094,-22.68511847,-6.611428178,0.0001202641456,29.70103443,-0.001743740281
2,51,10.39961008,-14.81755528,9.178780797,-0.001578552076,5.359785689,-0.001745223861,10.4148905,-22.47117719,-6.500916117,0.0001384177733,29.70389129,-0.002129801089
2,52,10.19004558,-14.7653682,9.039408903,-0.001953078626,5.349932258,-0.002170811958,10.18110113,-22.23506641,-6.378995552,0.0001465667219,29.70703077,-0.002555389187
2,53,9.989395813,-14.70826555,8.88754744,-0.00235609131,5.339185678,-0.002633112493,9.95551425,-21.97828362,-6.246450204,0.0001417777605,29.71042972,-0.003017689722
2,54,9.796673148,-14.6465053,8.72401981,-0.002784307621,5.327602033,-0.003129310614,9.737501273,-21.70232631,-6.104063794,0.0001211176582,29.71406498,-0.003513887844
2,55,9.610889965,-14.58034541,8.549649415,-0.003234445054,5.315237407,-0.003656591469,9.526433612,-21.40869196,-5.952620044,8.165318429e-05,29.71791339,-0.004041168699
2,56,9.431058641,-14.51004386,8.365259658,-0.003703221101,5.302147883,-0.004212140205,9.32168268,-21.09887807,-5.792902676,2.045110792e-05,29.72195178,-0.004596717436
2,57,9.256191553,-14.43585861,8.171673941,-0.004187353257,5.288389545,-0.004793141969,9.12261989,-20.77438213,-5.62569541,-6.542180171e-05,29.72615701,-0.005177719201
2,58,9.085301079,-14.35804763,7.969715666,-0.004683559016,5.274018478,-0.005396781911,8.928616655,-20.43670162,-5.451781968,-0.0001788987754,29.73050592,-0.005781359144
2,59,8.917399596,-14.27686888,7.760208236,-0.005188555871,5.259090764,-0.006020245177,8.739044389,-20.08733403,-5.271946072,-0.000322913044,29.73497535,-0.00640482241
2,60,8.751499482,-14.19258035,7.543975052,-0.005699061316,5.243662488,-0.006660716915,8.553274505,-19.72777684,-5.086971443,-0.0005003978383,29.73954213,-0.007045294149
2,61,8.586613113,-14.10543999,7.321839516,-0.006211792845,5.227789733,-0.007315382274,8.370678417,-19.35952756,-4.897641802,-0.0007142863891,29.74418312,-0.007699959508
2,62,8.421752868,-14.01570578,7.094625032,-0.006723467953,5.211528583,-0.0079814264,8.190627537,-18.98408366,-4.704740872,-0.0009675119273,29.74887515,-0.008366003635
2,63,8.255931122,-13.92363568,6.863155002,-0.007230804131,5.194935121,-0.008656034441,8.012493278,-18.60294264,-4.509052372,-0.001263007684,29.75359507,-0.009040611678
2,64,8.088160255,-13.82948766,6.628252826,-0.007730518876,5.178065432,-0.009336391546,7.835647055,-18.21760197,-4.311360025,-0.001603706889,29.75831972,-0.009720968783
