Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
66,0.000192344682,54.19795235,-53.32961372,-0.01064899278,-0.8676410073,0.01065678924,36.94071505,-34.36446842,18.7624844,-101.601103,73.15249622,64.6501775
67,0.000192344682,54.1979532,-53.32961485,-0.01064899278,-0.8676413924,0.01065678924,36.94071476,-34.3644688,18.76248493,-101.6011011,73.15249788,65.11002008
68,0.000192344682,54.197954,-53.32961592,-0.01064899278,-0.867641758,0.01065678924,36.94071448,-34.36446916,18.76248544,-101.6010992,73.15249946,65.54666233
69,0.000192344682,54.19795476,-53.32961693,-0.01064899278,-0.8676421035,0.01065678924,36.94071421,-34.36446951,18.76248592,-101.6010975,73.15250095,65.95921192
70,0.000192344682,54.19795548,-53.32961788,-0.01064899278,-0.867642428,0.01065678924,36.94071396,-34.36446983,18.76248636,-101.6010958,73.15250235,66.34677652
71,0.000192344682,54.19795614,-53.32961877,-0.01064899278,-0.8676427309,0.01065678924,36.94071373,-34.36447013,18.76248678,-101.6010943,73.15250366,66.70846383
72,0.000192344682,54.19795676,-53.32961959,-0.01064899278,-0.8676430113,0.01065678924,36.94071352,-34.3644704,18.76248717,-101.6010929,73.15250487,67.04338152
73,0.000192344682,54.19795732,-53.32962034,-0.01064899278,-0.8676432686,0.01065678924,36.94071332,-34.36447066,18.76248753,-101.6010916,73.15250598,67.35063727
74,0.000192344682,54.19795784,-53.32962102,-0.01064899278,-0.867643502,0.01065678924,36.94071314,-34.36447089,18.76248785,-101.6010904,73.15250698,67.62933876
75,0.000192344682,54.1979583,-53.32962163,-0.01064899278,-0.8676437107,0.01065678924,36.94071298,-34.36447109,18.76248814,-101.6010894,73.15250788,67.87859366
76,0.000192344682,54.1979587,-53.32962217,-0.01064899278,-0.8676438941,0.01065678924,36.94071284,-34.36447128,18.76248839,-101.6010884,73.15250868,68.09750967
77,0.000192344682,54.19795904,-53.32962263,-0.01064899278,-0.8676440512,0.01065678924,36.94071272,-34.36447143,18.76248861,-101.6010876,73.15250935,68.28519444
78,0.000192344682,54.19795933,-53.32962301,-0.01064899278,-0.8676441815,0.01065678924,36.94071262,-34.36447156,18.76248879,-101.601087,73.15250992,68.44075568
79,0.000192344682,54.19795956,-53.32962331,-0.01064899278,-0.8676442841,0.01065678924,36.94071254,-34.36447166,18.76248893,-101.6010865,73.15251036,68.56330105
80,0.000192344682,54.19795972,-53.32962353,-0.01064899278,-0.8676443583,0.01065678924,36.94071249,-34.36447173,18.76248903,-101.6010861,73.15251068,68.65193824
81,0.000192344682,54.19795982,-53.32962366,-0.01064899278,-0.8676444034,0.01065678924,36.94071245,-34.36447178,18.7624891,-101.6010859,73.15251087,68.70577492
82,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,36.94071244,-34.36447179,18.76248912,-101.6010858,73.15251094,68.72391877
