Step_Original,MaxD_Original,Step_Optimized,MaxD_Optimized
72,0.07986015726,72,0.07986015726
73,0.07986015864,73,0.07986015864
74,0.07986016003,74,0.07986016003
75,0.07986016144,75,0.07986016144
76,0.07986016286,76,0.07986016286
77,0.07986016429,77,0.07986016429
78,0.07986016574,78,0.07986016574
79,0.0798601672,79,0.0798601672
80,0.07986016866,80,0.07986016866
81,0.07986017015,81,0.07986017015
82,0.07986017164,82,0.07986017164
83,0.07986017314,83,0.07986017314
84,0.07986017466,84,0.07986017466
85,0.07986017618,85,0.07986017618
86,0.07986017772,86,0.07986017772
87,0.07986017927,87,0.07986017927
88,0.07986018083,88,0.07986018083
89,0.0798601824,89,0.0798601824
90,0.07986018398,90,0.07986018398
91,0.07986018557,91,0.07986018557
92,0.07986018717,92,0.07986018717
93,0.07986018878,93,0.07986018878
94,0.0798601904,94,0.0798601904
95,0.07986019203,95,0.07986019203
96,0.07986019366,96,0.07986019366
97,0.07986019531,97,0.07986019531
98,0.07986019697,98,0.07986019697
99,0.07986019863,99,0.07986019863
100,0.07986020031,100,0.07986020031
101,0.07986020199,101,0.07986020199
102,0.07986020368,102,0.07986020368
103,0.07986020538,103,0.07986020538
104,0.07986020709,104,0.07986020709
105,0.0798602088,105,0.0798602088
106,0.07986021052,106,0.07986021052
107,0.07986021225,107,0.07986021225
108,0.07986021399,108,0.07986021399
109,0.07986021574,109,0.07986021574
110,0.07986021749,110,0.07986021749
111,0.07986021925,111,0.07986021925
112,0.07986022101,112,0.07986022101
113,0.07986022278,113,0.07986022278
114,0.07986022456,114,0.07986022456
115,0.07986022635,115,0.07986022635
116,0.07986022814,116,0.07986022814
117,0.07986022993,117,0.07986022993
118,0.07986023174,118,0.07986023174
119,0.07986023354,119,0.07986023354
120,0.07986023536,120,0.07986023536
121,0.07986023717,121,0.07986023717
122,0.079860239,122,0.079860239
123,0.07986024083,123,0.07986024083
124,0.07986024266,124,0.07986024266
125,0.0798602445,125,0.0798602445
126,0.07986024634,126,0.07986024634
127,0.07986024818,127,0.07986024818
128,0.07986025003,128,0.07986025003
129,0.07986025189,129,0.07986025189
130,0.07986025374,130,0.07986025374
131,0.07986025561,131,0.07986025561
132,0.07986025747,132,0.07986025747
133,0.07986025934,133,0.07986025934
134,0.07986026121,134,0.07986026121
135,0.07986026308,135,0.07986026308
136,0.07986026496,136,0.07986026496
137,0.07986026684,137,0.07986026684
138,0.07986026872,138,0.07986026872
139,0.0798602706,139,0.0798602706
140,0.07986027249,140,0.07986027249
141,0.07986027438,141,0.07986027438
142,0.07986027626,142,0.07986027626
143,0.07986027816,143,0.07986027816
144,0.07986028005,144,0.07986028005
145,0.07986028194,145,0.07986028194
146,0.07986028384,146,0.07986028384
147,0.07986028573,147,0.07986028573
148,0.07986028763,148,0.07986028763
149,0.07986028952,149,0.07986028952
150,0.07986029142,150,0.07986029142
151,0.07986029332,151,0.07986029332
152,0.07986029522,152,0.07986029522
153,0.07986029711,153,0.07986029711
154,0.07986029901,154,0.07986029901
155,0.07986030091,155,0.07986030091
156,0.0798603028,156,0.0798603028
157,0.0798603047,157,0.0798603047
158,0.07986030659,158,0.07986030659
159,0.07986030849,159,0.07986030849
160,0.07986031038,160,0.07986031038
161,0.07986031227,161,0.07986031227
162,0.07986031416,162,0.07986031416
163,0.07986031605,163,0.07986031605
164,0.07986031793,164,0.07986031793
165,0.07986031982,165,0.07986031982
166,0.0798603217,166,0.0798603217
167,0.07986032358,167,0.07986032358
168,0.07986032545,168,0.07986032545
169,0.07986032733,169,0.07986032733
170,0.0798603292,170,0.0798603292
171,0.07986033107,171,0.07986033107
172,0.07986033293,172,0.07986033293
173,0.07986033479,173,0.07986033479
174,0.07986033665,174,0.07986033665
175,0.0798603385,175,0.0798603385
176,0.07986034035,176,0.07986034035
177,0.0798603422,177,0.0798603422
178,0.07986034404,178,0.07986034404
179,0.07986034588,179,0.07986034588
180,0.07986034771,180,0.07986034771
181,0.07986034954,181,0.07986034954
182,0.07986035136,182,0.07986035136
183,0.07986035318,183,0.07986035318
184,0.07986035499,184,0.07986035499
185,0.0798603568,185,0.0798603568
186,0.0798603586,186,0.0798603586
187,0.0798603604,187,0.0798603604
188,0.07986036219,188,0.07986036219
189,0.07986036397,189,0.07986036397
190,0.07986036575,190,0.07986036575
191,0.07986036752,191,0.07986036752
192,0.07986036929,192,0.07986036929
193,0.07986037105,193,0.07986037105
194,0.0798603728,194,0.0798603728
195,0.07986037454,195,0.07986037454
196,0.07986037628,196,0.07986037628
197,0.07986037801,197,0.07986037801
198,0.07986037973,198,0.07986037973
199,0.07986038145,199,0.07986038145
200,0.07986038316,200,0.07986038316
201,0.07986038486,201,0.07986038486
202,0.07986038655,202,0.07986038655
203,0.07986038823,203,0.07986038823
204,0.0798603899,204,0.0798603899
205,0.07986039157,205,0.07986039157
206,0.07986039323,206,0.07986039323
207,0.07986039487,207,0.07986039487
208,0.07986039651,208,0.07986039651
209,0.07986039814,209,0.07986039814
210,0.07986039976,210,0.07986039976
211,0.07986040137,211,0.07986040137
212,0.07986040297,212,0.07986040297
213,0.07986040456,213,0.07986040456
214,0.07986040614,214,0.07986040614
215,0.07986040771,215,0.07986040771
216,0.07986040927,216,0.07986040927
217,0.07986041082,217,0.07986041082
218,0.07986041235,218,0.07986041235
219,0.07986041388,219,0.07986041388
220,0.07986041539,220,0.07986041539
221,0.0798604169,221,0.0798604169
222,0.07986041839,222,0.07986041839
223,0.07986041987,223,0.07986041987
224,0.07986042134,224,0.07986042134
225,0.0798604228,225,0.0798604228
226,0.07986042424,226,0.07986042424
227,0.07986042568,227,0.07986042568
228,0.0798604271,228,0.0798604271
229,0.0798604285,229,0.0798604285
230,0.0798604299,230,0.0798604299
231,0.07986043128,231,0.07986043128
232,0.07986043265,232,0.07986043265
233,0.079860434,233,0.079860434
234,0.07986043534,234,0.07986043534
235,0.07986043667,235,0.07986043667
236,0.07986043799,236,0.07986043799
237,0.07986043929,237,0.07986043929
238,0.07986044057,238,0.07986044057
239,0.07986044184,239,0.07986044184
240,0.0798604431,240,0.0798604431
241,0.07986044434,241,0.07986044434
242,0.07986044557,242,0.07986044557
243,0.07986044679,243,0.07986044679
244,0.07986044798,244,0.07986044798
245,0.07986044917,245,0.07986044917
246,0.07986045033,246,0.07986045033
247,0.07986045148,247,0.07986045148
248,0.07986045262,248,0.07986045262
249,0.07986045374,249,0.07986045374
250,0.07986045484,250,0.07986045484
251,0.07986045593,251,0.07986045593
252,0.079860457,252,0.079860457
253,0.07986045806,253,0.07986045806
254,0.07986045909,254,0.07986045909
255,0.07986046011,255,0.07986046011
256,0.07986046112,256,0.07986046112
257,0.0798604621,257,0.0798604621
258,0.07986046307,258,0.07986046307
259,0.07986046402,259,0.07986046402
260,0.07986046496,260,0.07986046496
261,0.07986046587,261,0.07986046587
262,0.07986046677,262,0.07986046677
263,0.07986046765,263,0.07986046765
264,0.07986046851,264,0.07986046851
265,0.07986046935,265,0.07986046935
266,0.07986047017,266,0.07986047017
267,0.07986047098,267,0.07986047098
268,0.07986047176,268,0.07986047176
269,0.07986047253,269,0.07986047253
270,0.07986047327,270,0.07986047327
271,0.079860474,271,0.079860474
272,0.07986047471,272,0.07986047471
273,0.07986047539,273,0.07986047539
274,0.07986047606,274,0.07986047606
275,0.07986047671,275,0.07986047671
276,0.07986047733,276,0.07986047733
277,0.07986047794,277,0.07986047794
278,0.07986047853,278,0.07986047853
279,0.07986047909,279,0.07986047909
280,0.07986047963,280,0.07986047963
281,0.07986048015,281,0.07986048015
282,0.07986048066,282,0.07986048066
283,0.07986048113,283,0.07986048113
284,0.07986048159,284,0.07986048159
285,0.07986048203,285,0.07986048203
286,0.07986048244,286,0.07986048244
287,0.07986048283,287,0.07986048283
288,0.0798604832,288,0.0798604832
289,0.07986048354,289,0.07986048354
290,0.07986048387,290,0.07986048387
291,0.07986048417,291,0.07986048417
292,0.07986048444,292,0.07986048444
293,0.0798604847,293,0.0798604847
294,0.07986048493,294,0.07986048493
295,0.07986048514,295,0.07986048514
296,0.07986048532,296,0.07986048532
297,0.07986048548,297,0.07986048548
298,0.07986048561,298,0.07986048561
299,0.07986048572,299,0.07986048572
300,0.07986048581,300,0.07986048581
301,0.07986048587,301,0.07986048587
302,0.07986048591,302,0.07986048591
303,0.07986048592,303,0.07986048592
