round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-24.92989752,-15.02700462,9.745221416,-1.741218739e-06,5.399569816,5.087865181e-08,-25.22655009,-23.43600768,-6.999557548,-6.194657112e-05,29.69089784,-0.0006547951004
1,155,-25.34398452,-15.02700449,9.745221533,-1.741218739e-06,5.399570056,5.087865181e-08,-25.64546165,-23.43600768,-6.999557788,-6.218316601e-05,29.6908976,-0.0006551783839
1,156,-25.74179078,-15.02700436,9.745221645,-1.741218739e-06,5.399570286,5.087865181e-08,-26.04790278,-23.43600768,-6.999558018,-6.241045865e-05,29.69089737,-0.0006555465977
1,157,-26.1229143,-15.02700424,9.745221752,-1.741218739e-06,5.399570506,5.087865181e-08,-26.4334668,-23.43600768,-6.999558238,-6.262821936e-05,29.69089715,-0.0006558993698
1,158,-26.48695309,-15.02700412,9.745221855,-1.741218739e-06,5.399570717,5.087865181e-08,-26.80174703,-23.43600768,-6.999558449,-6.283621844e-05,29.69089694,-0.0006562363281
1,159,-26.83350516,-15.02700401,9.745221953,-1.741218739e-06,5.399570917,5.087865181e-08,-27.1523368,-23.43600768,-6.999558649,-6.303422622e-05,29.69089674,-0.0006565571004
1,160,-27.1621685,-15.02700391,9.745222046,-1.741218739e-06,5.399571108,5.087865181e-08,-27.48482942,-23.43600768,-6.999558839,-6.322201301e-05,29.69089655,-0.0006568613148
1,161,-27.47254114,-15.02700381,9.745222133,-1.741218739e-06,5.399571287,5.087865181e-08,-27.79881823,-23.43600768,-6.999559019,-6.339934912e-05,29.69089637,-0.0006571485991
1,162,-27.76422106,-15.02700372,9.745222215,-1.741218739e-06,5.399571456,5.087865181e-08,-28.09389654,-23.43600768,-6.999559188,-6.356600487e-05,29.6908962,-0.0006574185812
1,163,-28.03680629,-15.02700363,9.745222292,-1.741218739e-06,5.399571614,5.087865181e-08,-28.36965767,-23.43600768,-6.999559345,-6.372175057e-05,29.69089604,-0.0006576708891
1,164,-28.28989482,-15.02700355,9.745222364,-1.741218739e-06,5.39957176,5.087865181e-08,-28.62569495,-23.43600768,-6.999559492,-6.386635654e-05,29.69089589,-0.0006579051506
1,165,-28.52308466,-15.02700348,9.745222429,-1.741218739e-06,5.399571895,5.087865181e-08,-28.86160171,-23.43600768,-6.999559627,-6.399959309e-05,29.69089576,-0.0006581209936
1,166,-28.73597382,-15.02700341,9.745222489,-1.741218739e-06,5.399572018,5.087865181e-08,-29.07697125,-23.43600768,-6.99955975,-6.412123054e-05,29.69089564,-0.0006583180462
1,167,-28.9281603,-15.02700335,9.745222544,-1.741218739e-06,5.399572129,5.087865181e-08,-29.27139692,-23.43600768,-6.999559861,-6.423103921e-05,29.69089552,-0.0006584959361
1,168,-29.09924212,-15.02700329,9.745222592,-1.741218739e-06,5.399572228,5.087865181e-08,-29.44447202,-23.43600768,-6.99955996,-6.43287894e-05,29.69089542,-0.0006586542913
1,169,-29.24881728,-15.02700325,9.745222634,-1.741218739e-06,5.399572315,5.087865181e-08,-29.59578989,-23.43600768,-6.999560047,-6.441425143e-05,29.69089534,-0.0006587927397
1,170,-29.37648377,-15.02700321,9.74522267,-1.741218739e-06,5.399572389,5.087865181e-08,-29.72494383,-23.43600768,-6.99956012,-6.448719562e-05,29.69089526,-0.0006589109092
1,171,-29.48183962,-15.02700317,9.7452227,-1.741218739e-06,5.39957245,5.087865181e-08,-29.83152719,-23.43600768,-6.999560181,-6.454739228e-05,29.6908952,-0.0006590084277
1,172,-29.56448282,-15.02700315,9.745222723,-1.741218739e-06,5.399572497,5.087865181e-08,-29.91513328,-23.43600768,-6.999560229,-6.459461173e-05,29.69089516,-0.0006590849231
1,173,-29.62401139,-15.02700313,9.74522274,-1.741218739e-06,5.399572532,5.087865181e-08,-29.97535541,-23.43600768,-6.999560264,-6.462862428e-05,29.69089512,-0.0006591400234
1,174,-29.66002333,-15.02700312,9.74522275,-1.741218739e-06,5.399572553,5.087865181e-08,-30.01178693,-23.43600768,-6.999560284,-6.464920025e-05,29.6908951,-0.0006591733565
1,175,-29.67211664,-15.02700311,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-30.02402114,-23.43600768,-6.999560291,-6.465610994e-05,29.69089509,-0.0006591845502
2,0,29.67424603,-15.02702198,9.745206013,-1.741218739e-06,5.399538227,5.087865181e-08,30.01379014,-23.43600768,-6.999525959,-3.074766548e-05,29.69092943,-0.0006042529096
2,1,29.66215272,-15.02702197,9.745206017,-1.741218739e-06,5.399538234,5.087865181e-08,30.00155593,-23.43600768,-6.999525966,-3.075457518e-05,29.69092942,-0.0006042641033
2,2,29.62614078,-15.02702196,9.745206027,-1.741218739e-06,5.399538255,5.087865181e-08,29.96512442,-23.43600768,-6.999525987,-3.077515115e-05,29.6909294,-0.0006042974363
2,3,29.56661222,-15.02702194,9.745206044,-1.741218739e-06,5.39953829,5.087865181e-08,29.90490228,-23.43600768,-6.999526021,-3.08091637e-05,29.69092936,-0.0006043525366
2,4,29.48396901,-15.02702191,9.745206067,-1.741218739e-06,5.399538337,5.087865181e-08,29.8212962,-23.43600768,-6.999526069,-3.085638314e-05,29.69092932,-0.000604429032
2,5,29.37861317,-15.02702188,9.745206097,-1.741218739e-06,5.399538398,5.087865181e-08,29.71471284,-23.43600768,-6.99952613,-3.091657981e-05,29.69092925,-0.0006045265506
2,6,29.25094667,-15.02702184,9.745206133,-1.741218739e-06,5.399538472,5.087865181e-08,29.58555889,-23.43600768,-6.999526204,-3.098952399e-05,29.69092918,-0.0006046447201
2,7,29.10137151,-15.02702179,9.745206175,-1.741218739e-06,5.399538559,5.087865181e-08,29.43424103,-23.43600768,-6.999526291,-3.107498603e-05,29.69092909,-0.0006047831685
2,8,28.9302897,-15.02702174,9.745206223,-1.741218739e-06,5.399538658,5.087865181e-08,29.26116592,-23.43600768,-6.99952639,-3.117273622e-05,29.690929,-0.0006049415237
2,9,28.73810321,-15.02702168,9.745206277,-1.741218739e-06,5.399538769,5.087865181e-08,29.06674026,-23.43600768,-6.999526501,-3.128254488e-05,29.69092888,-0.0006051194136
2,10,28.52521405,-15.02702161,9.745206337,-1.741218739e-06,5.399538892,5.087865181e-08,28.85137071,-23.43600768,-6.999526624,-3.140418233e-05,29.69092876,-0.0006053164661
2,11,28.29202421,-15.02702154,9.745206403,-1.741218739e-06,5.399539027,5.087865181e-08,28.61546396,-23.43600768,-6.999526759,-3.153741889e-05,29.69092863,-0.0006055323091
2,12,28.03893568,-15.02702146,9.745206475,-1.741218739e-06,5.399539173,5.087865181e-08,28.35942668,-23.43600768,-6.999526905,-3.168202486e-05,29.69092848,-0.0006057665707
2,13,27.76635045,-15.02702137,9.745206551,-1.741218739e-06,5.399539331,5.087865181e-08,28.08366554,-23.43600768,-6.999527063,-3.183777056e-05,29.69092832,-0.0006060188785
2,14,27.47467053,-15.02702128,9.745206634,-1.741218739e-06,5.3995395,5.087865181e-08,27.78858724,-23.43600768,-6.999527232,-3.200442631e-05,29.69092815,-0.0006062888606
2,15,27.1642979,-15.02702118,9.745206721,-1.741218739e-06,5.399539679,5.087865181e-08,27.47459843,-23.43600768,-6.999527411,-3.218176242e-05,29.69092797,-0.0006065761449
2,16,26.83563455,-15.02702107,9.745206814,-1.741218739e-06,5.399539869,5.087865181e-08,27.14210581,-23.43600768,-6.999527601,-3.236954921e-05,29.69092778,-0.0006068803593
2,17,26.48908249,-15.02702096,9.745206912,-1.741218739e-06,5.39954007,5.087865181e-08,26.79151604,-23.43600768,-6.999527802,-3.256755699e-05,29.69092758,-0.0006072011317
2,18,26.1250437,-15.02702085,9.745207014,-1.741218739e-06,5.399540281,5.087865181e-08,26.42323581,-23.43600768,-6.999528012,-3.277555607e-05,29.69092737,-0.0006075380899
2,19,25.74392018,-15.02702073,9.745207122,-1.741218739e-06,5.399540501,5.087865181e-08,26.03767179,-23.43600768,-6.999528233,-3.299331678e-05,29.69092715,-0.000607890862
2,20,25.34611391,-15.0270206,9.745207234,-1.741218739e-06,5.399540731,5.087865181e-08,25.63523066,-23.43600768,-6.999528463,-3.322060942e-05,29.69092692,-0.0006082590759
2,21,24.93202691,-15.02702047,9.745207351,-1.741218739e-06,5.399540971,5.087865181e-08,25.2163191,-23.43600768,-6.999528703,-3.345720431e-05,29.69092668,-0.0006086423593
2,22,24.50206115,-15.02702033,9.745207472,-1.741218739e-06,5.399541219,5.087865181e-08,24.78134378,-23.43600768,-6.999528951,-3.370287176e-05,29.69092643,-0.0006090403403
2,23,24.05661864,-15.02702019,9.745207598,-1.741218739e-06,5.399541477,5.087865181e-08,24.33071139,-23.43600768,-6.999529209,-3.39573821e-05,29.69092618,-0.0006094526467
2,24,23.59610136,-15.02702004,9.745207728,-1.741218739e-06,5.399541744,5.087865181e-08,23.86482859,-23.43600768,-6.999529475,-3.422050563e-05,29.69092591,-0.0006098789066
2,25,23.12091132,-15.02701989,9.745207862,-1.741218739e-06,5.399542018,5.087865181e-08,23.38410207,-23.43600768,-6.99952975,-3.449201267e-05,29.69092563,-0.0006103187476
2,26,22.63145049,-15.02701974,9.745208,-1.741218739e-06,5.399542302,5.087865181e-08,22.88893851,-23.43600768,-6.999530034,-3.477167354e-05,29.69092535,-0.0006107717979
2,27,22.12812089,-15.02701958,9.745208142,-1.741218739e-06,5.399542593,5.087865181e-08,22.37974457,-23.43600768,-6.999530325,-3.505925854e-05,29.69092506,-0.0006112376853
2,28,21.61132449,-15.02701941,9.745208288,-1.741218739e-06,5.399542892,5.087865181e-08,21.85692695,-23.43600768,-6.999530624,-3.5354538e-05,29.69092476,-0.0006117160377
2,29,21.0814633,-15.02701924,9.745208437,-1.741218739e-06,5.399543198,5.087865181e-08,21.32089231,-23.43600768,-6.99953093,-3.565728223e-05,29.69092445,-0.000612206483
2,30,20.53893931,-15.02701907,9.74520859,-1.741218739e-06,5.399543512,5.087865181e-08,20.77204733,-23.43600768,-6.999531244,-3.596726154e-05,29.69092414,-0.0006127086491
2,31,19.98415452,-15.0270189,9.745208747,-1.741218739e-06,5.399543833,5.087865181e-08,20.2107987,-23.43600768,-6.999531565,-3.628424625e-05,29.69092382,-0.000613222164
2,32,19.4175109,-15.02701872,9.745208906,-1.741218739e-06,5.399544161,5.087865181e-08,19.63755308,-23.43600768,-6.999531893,-3.660800667e-05,29.69092349,-0.0006137466555
2,33,18.83941047,-15.02701853,9.745209069,-1.741218739e-06,5.399544495,5.087865181e-08,19.05271716,-23.43600768,-6.999532227,-3.693831312e-05,29.69092316,-0.0006142817515
2,34,18.25025521,-15.02701834,9.745209236,-1.741218739e-06,5.399544836,5.087865181e-08,18.45669761,-23.43600768,-6.999532568,-3.727493591e-05,29.69092282,-0.0006148270801
2,35,17.65044712,-15.02701815,9.745209405,-1.741218739e-06,5.399545183,5.087865181e-08,17.84990111,-23.43600768,-6.999532915,-3.761764536e-05,29.69092247,-0.000615382269
2,36,17.04038819,-15.02701796,9.745209577,-1.741218739e-06,5.399545536,5.087865181e-08,17.23273434,-23.43600768,-6.999533268,-3.796621179e-05,29.69092212,-0.0006159469462
2,37,16.42048041,-15.02701776,9.745209752,-1.741218739e-06,5.399545895,5.087865181e-08,16.60560398,-23.43600768,-6.999533627,-3.83204055e-05,29.69092176,-0.0006165207396
2,38,15.79112578,-15.02701756,9.745209929,-1.741218739e-06,5.399546259,5.087865181e-08,15.96891669,-23.43600768,-6.999533991,-3.867999681e-05,29.69092139,-0.0006171032771
2,39,15.1527263,-15.02701736,9.745210109,-1.741218739e-06,5.399546628,5.087865181e-08,15.32307917,-23.43600768,-6.99953436,-3.904475604e-05,29.69092103,-0.0006176941866
2,40,14.50568394,-15.02701715,9.745210292,-1.741218739e-06,5.399547002,5.087865181e-08,14.66849808,-23.43600768,-6.999534734,-3.94144535e-05,29.69092065,-0.0006182930961
2,41,13.85040072,-15.02701695,9.745210477,-1.741218739e-06,5.399547382,5.087865181e-08,14.00558011,-23.43600768,-6.999535113,-3.978885951e-05,29.69092027,-0.0006188996334
2,42,13.18727862,-15.02701673,9.745210664,-1.741218739e-06,5.399547765,5.087865181e-08,13.33473193,-23.43600768,-6.999535497,-4.016774438e-05,29.69091989,-0.0006195134264
2,43,12.51671964,-15.02701652,9.745210853,-1.741218739e-06,5.399548153,5.087865181e-08,12.65636022,-23.43600768,-6.999535885,-4.055087843e-05,29.6909195,-0.0006201341031
2,44,11.83912577,-15.02701631,9.745211044,-1.741218739e-06,5.399548545,5.087865181e-08,11.97087165,-23.43600768,-6.999536277,-4.093803196e-05,29.69091911,-0.0006207612914
2,45,11.52404541,-15.02766495,9.725046839,-0.0001448237915,5.400010993,-0.0001146585294,11.63560454,-23.40823033,-6.98672807,0.0001597878446,29.68963292,-0.0007357888855
2,46,11.24188871,-15.02946343,9.66683376,-0.0005555601009,5.401360843,-0.0004415997997,11.3022457,-23.32793994,-6.949690698,0.0007441437406,29.68591993,-0.001063068191
2,47,10.99018977,-15.03219024,9.573991392,-0.001206183034,5.403542427,-0.0009549925015,10.9707492,-23.19969896,-6.890505609,0.001684827351,29.67999791,-0.001576816914
2,48,10.76648268,-15.03562389,9.449939319,-0.002068925477,5.406500081,-0.001629056204,10.64106908,-23.02806985,-6.811254253,0.002954536372,29.67208464,-0.00225125276
2,49,10.56830153,-15.03954288,9.298097126,-0.003116020317,5.410178138,-0.002438010477,10.31315943,-22.81761507,-6.714018079,0.004525968497,29.6623979,-0.003060593433
2,50,10.39318041,-15.0437257,9.121884397,-0.004319700441,5.414520932,-0.00335607489,9.986974292,-22.57289708,-6.600878537,0.006371821423,29.65115546,-0.00397905664
2,51,10.23865343,-15.04795086,8.924720718,-0.005652198735,5.419472797,-0.004357469011,9.662467741,-22.29847835,-6.473917076,0.008464792845,29.63857511,-0.004980860085
2,52,10.10225468,-15.05199686,8.710025672,-0.007085748087,5.424978066,-0.00541641241,9.339593839,-21.99892133,-6.335215145,0.01077758046,29.62487461,-0.006040221473
2,53,9.98151825,-15.0556422,8.481218844,-0.008592581382,5.430981075,-0.006507124657,9.018306646,-21.67878847,-6.186854193,0.01328288196,29.61027176,-0.00713135851
2,54,9.873978234,-15.05866538,8.24171982,-0.01014493151,5.437426156,-0.007603825321,8.698560228,-21.34264226,-6.03091567,0.01595339504,29.59498432,-0.008228488902
2,55,9.777168728,-15.0608449,7.994948183,-0.01171503135,5.444257645,-0.00868073397,8.380308646,-20.99504513,-5.869481025,0.01876181739,29.57923007,-0.009305830353
2,56,9.688623827,-15.06195927,7.744323519,-0.0132751138,5.451419873,-0.009712070175,8.063505964,-20.64055956,-5.704631707,0.02168084672,29.5632268,-0.01033760057
2,57,9.605877624,-15.06178697,7.493265412,-0.01479741174,5.458857177,-0.01067205351,7.748106245,-20.283748,-5.538449166,0.02468318072,29.54719227,-0.01129801726
2,58,9.526464214,-15.06010652,7.245193446,-0.01625415806,5.466513889,-0.01153490353,7.434063553,-19.92917291,-5.37301485,0.02774151708,29.53134427,-0.01216129812
2,59,9.44773913,-15.05671179,7.002065236,-0.01762679255,5.474362139,-0.01228330182,7.120192046,-19.57940683,-5.209501855,0.03084076051,29.5158088,-0.01291012465
2,60,9.368123219,-15.05154171,6.765493283,-0.01890272416,5.482305954,-0.01291726714,6.807876931,-19.23698944,-5.049157219,0.03394399046,29.50069645,-0.01354451296
2,61,9.285852158,-15.04456378,6.535579301,-0.02007927987,5.490275906,-0.01344621692,6.497353518,-18.90241868,-4.892298061,0.03702627465,29.48602293,-0.01407387966
2,62,9.199161628,-15.0357455,6.312425004,-0.02115378667,5.498202572,-0.01387956858,6.18885712,-18.57619248,-4.739241504,0.04006268085,29.471804,-0.01450764132
2,63,9.106287307,-15.02505437,6.09613211,-0.02212357154,5.506016523,-0.01422673955,5.882623046,-18.25880879,-4.590304667,0.04302827679,29.45805536,-0.01485521455
2,64,9.005464873,-15.01245786,5.886802332,-0.02298596145,5.513648335,-0.01449714724,5.578886609,-17.95076555,-4.445804671,0.04589813022,29.44479277,-0.01512601594
2,65,8.894930005,-14.99792349,5.684537386,-0.0237382834,5.521028581,-0.01470020909,5.277883118,-17.65256069,-4.306058636,0.04864730888,29.43203193,-0.01532946207
2,66,8.772918383,-14.98141873,5.489438987,-0.02437786436,5.528087835,-0.01484534252,4.979847886,-17.36469216,-4.171383683,0.05125088053,29.41978859,-0.01547496954
2,67,8.637665685,-14.9629111,5.301608851,-0.02490203132,5.534756672,-0.01494196494,4.685016223,-17.08765791,-4.042096933,0.0536839129,29.40807847,-0.01557195494
2,68,8.557818441,-14.93379282,5.187110382,-0.02525213726,5.535160724,-0.01507856786,4.533702726,-16.93825592,-3.975573897,0.05464337287,29.4020057,-0.01570873785
2,69,8.452967175,-14.86737522,5.03299929,-0.02576046279,5.530077597,-0.01538006312,4.373330846,-16.76717834,-3.904938404,0.05512998373,29.39547368,-0.01601041219
2,70,8.32356807,-14.76748054,4.843411547,-0.02639523359,5.520003544,-0.0158279858,4.204838793,-16.57722809,-3.830902954,0.05518226346,29.38855921,-0.01645851265
2,71,8.170077307,-14.63793101,4.622483124,-0.02712467539,5.505434819,-0.01640387095,4.029164777,-16.37120812,-3.75418005,0.05483873006,29.38133909,-0.0170345739
2,72,7.992951068,-14.48254887,4.374349991,-0.02791701388,5.486867675,-0.01708925363,3.847247008,-16.15192135,-3.675482193,0.05413790153,29.37389012,-0.01772013062
2,73,7.792645536,-14.30515635,4.10314812,-0.02874047477,5.464798366,-0.01786566892,3.660023697,-15.92217074,-3.595521885,0.05311829587,29.36628909,-0.0184967175
2,74,7.569616892,-14.10957569,3.813013481,-0.02956328376,5.439723146,-0.01871465186,3.468433054,-15.68475922,-3.515011627,0.05181843106,29.35861279,-0.0193458692
2,75,7.324321318,-13.89962912,3.508082046,-0.03035366656,5.412138267,-0.01961773753,3.273413288,-15.44248972,-3.434663921,0.0502768251,29.35093803,-0.02024912041
2,76,7.057214996,-13.67913887,3.192489785,-0.03107984888,5.382539984,-0.02055646098,3.075902611,-15.19816519,-3.355191268,0.048531996,29.3433416,-0.02118800582
2,77,6.768754109,-13.45192719,2.87037267,-0.0317100564,5.35142455,-0.02151235728,2.876839232,-14.95458857,-3.27730617,0.04662246173,29.33590029,-0.02214406009
2,78,6.459394838,-13.2218163,2.545866672,-0.03221251485,5.319288219,-0.02246696148,2.677161362,-14.71456279,-3.201721129,0.04458674031,29.32869091,-0.0230988179
2,79,6.129593365,-12.99262845,2.223107761,-0.03255544992,5.286627244,-0.02340180866,2.47780721,-14.48089079,-3.129148646,0.04246334972,29.32179024,-0.02403381394
2,80,5.779805872,-12.76818586,1.906231909,-0.03270708733,5.253937878,-0.02429843387,2.279714987,-14.25637552,-3.060301223,0.04029080796,29.31527509,-0.02493058289
2,81,5.410488542,-12.55231078,1.599375086,-0.03263565276,5.221716376,-0.02513837217,2.083822903,-14.0438199,-2.99589136,0.03810763302,29.30922225,-0.02577065941
2,82,5.022097555,-12.34882543,1.306673264,-0.03230937193,5.190458991,-0.02590315863,1.891069169,-13.84602689,-2.936631561,0.0359523429,29.30370852,-0.02653557821
2,83,4.61468516,-12.16056458,1.03118986,-0.03170475898,5.160538817,-0.02657926715,1.701866514,-13.66502894,-2.88302933,0.03385324772,29.2987885,-0.02721181314
2,84,4.190601377,-11.9881801,0.7742935161,-0.03083773586,5.132119052,-0.02716664366,1.516320829,-13.50147259,-2.835273408,0.03181771058,29.2944739,-0.02779931032
2,85,3.751851549,-11.83128474,0.5362221054,-0.02973342518,5.105235088,-0.02767047089,1.333999548,-13.35517798,-2.793328881,0.02984267536,29.2907523,-0.02830325303
2,86,3.300441015,-11.6894913,0.3172135011,-0.02841694958,5.079922315,-0.02809593155,1.154470108,-13.22596527,-2.757160834,0.02792508593,29.28761126,-0.02872882457
2,87,2.838375118,-11.56241256,0.1175055764,-0.02691343166,5.056216124,-0.02844820837,0.9772999427,-13.1136546,-2.726734354,0.02606188617,29.28503833,-0.02908120821
2,88,2.367659197,-11.4496613,-0.06266379531,-0.02524799406,5.034151907,-0.02873248408,0.8020564883,-13.01806613,-2.702014527,0.02425001998,29.28302109,-0.02936558723
2,89,1.890298595,-11.35085031,-0.2230567408,-0.02344575939,5.013765053,-0.0289539414,0.6283071799,-12.93902,-2.682966437,0.02248643122,29.2815471,-0.02958714493
2,90,1.408298652,-11.26559236,-0.3634353868,-0.02153185027,4.995090955,-0.02911776305,0.4556194528,-12.87633637,-2.669555172,0.02076806377,29.28060392,-0.02975106459
2,91,0.9236647099,-11.19350023,-0.48356186,-0.01953138932,4.978165003,-0.02922913177,0.2835607425,-12.82983539,-2.661745815,0.01909186152,29.28017911,-0.02986252948
2,92,0.4384021087,-11.13418672,-0.5831982872,-0.01746949916,4.963022588,-0.02929323028,0.1116984842,-12.7993372,-2.659503455,0.01745476835,29.28026025,-0.0299267229
2,93,-0.04548381026,-11.0872646,-0.6621067951,-0.01537130241,4.949699101,-0.0293152413,-0.06039988669,-12.78466196,-2.662793176,0.01585372813,29.28083489,-0.02994882813
2,94,-0.5259877058,-11.05234665,-0.7200495104,-0.01326192169,4.938229933,-0.02930034756,-0.2331669349,-12.78562982,-2.671580063,0.01428568475,29.2818906,-0.02993402845
2,95,-1.001104237,-11.02904566,-0.7567885598,-0.01116647963,4.928650476,-0.02925373178,-0.407035225,-12.80206093,-2.685829204,0.01274758208,29.28341494,-0.02988750715
2,96,-1.468828062,-11.01697441,-0.7720860701,-0.009110098838,4.920996119,-0.02918057668,-0.5824373218,-12.83377544,-2.705505683,0.01123636401,29.28539548,-0.02981444752
2,97,-1.927153842,-11.01574568,-0.7657041681,-0.007117901938,4.915302254,-0.029086065,-0.7598057898,-12.88059349,-2.730574587,0.00974897441,29.28781978,-0.02972003283
2,98,-2.374076233,-11.02497226,-0.7374049803,-0.005215011549,4.911604272,-0.02897537945,-0.9395731938,-12.94233525,-2.761001001,0.008282357167,29.29067541,-0.02960944637
2,99,-2.807589896,-11.04426692,-0.6869506336,-0.003426550294,4.909937564,-0.02885370277,-1.122172098,-13.01882086,-2.79675001,0.006833456158,29.29394993,-0.02948787143
2,100,-3.225689489,-11.07324245,-0.6141032547,-0.00177764079,4.910337521,-0.02872621767,-1.308035068,-13.10987047,-2.837786702,0.005399215263,29.2976309,-0.02936049128
2,101,-3.626369672,-11.11151163,-0.5186249703,-0.0002934056591,4.912839533,-0.02859810689,-1.497594668,-13.21530423,-2.884076161,0.003976578363,29.30170589,-0.02923248922
2,102,-4.007625103,-11.15868724,-0.4002779072,0.001001032479,4.917478993,-0.02847455314,-1.691283462,-13.33494229,-2.935583474,0.002562489336,29.30616246,-0.02910904854
2,103,-4.364345563,-11.21378143,-0.260656833,0.002078146091,4.924182316,-0.02835935443,-1.887324989,-13.46709549,-2.991630393,0.001170484724,29.31093826,-0.02899396638
2,104,-4.701471601,-11.27700425,-0.09954025835,0.002966853693,4.932891171,-0.02824364518,-2.087639102,-13.61260438,-3.052590554,-0.0002081834085,29.31607925,-0.02887837821
2,105,-5.020391207,-11.34814309,0.0819433683,0.00368917917,4.943483643,-0.02811737852,-2.292031925,-13.77109317,-3.118302535,-0.001565555613,29.32158915,-0.02875223692
2,106,-5.322492372,-11.42698534,0.2826655986,0.004267146406,4.955837818,-0.02797050761,-2.50030958,-13.94218608,-3.188604911,-0.00289367244,29.32747173,-0.0286054954
2,107,-5.609163086,-11.5133184,0.5014979841,0.004722779285,4.969831782,-0.0277929856,-2.712278191,-14.12550731,-3.263336258,-0.00418457444,29.33373071,-0.02842810654
2,108,-5.88179134,-11.60692963,0.7373120763,0.00507810169,4.985343618,-0.02757476565,-2.927743881,-14.32068109,-3.342335153,-0.005430302163,29.34036985,-0.02821002325
2,109,-6.141765126,-11.70760645,0.988979427,0.005355137507,5.002251413,-0.02730580089,-3.146512773,-14.52733161,-3.425440172,-0.006622896161,29.3473929,-0.02794119841
2,110,-6.390472433,-11.81513622,1.255371588,0.005575910619,5.020433252,-0.02697604449,-3.36839099,-14.7450831,-3.512489892,-0.007754396984,29.35480359,-0.02761158493
2,111,-6.629301252,-11.92930635,1.53536011,0.00576244491,5.039767221,-0.02657544959,-3.593184655,-14.97355977,-3.603322888,-0.008816845183,29.36260567,-0.02721113569
2,112,-6.859639574,-12.04990422,1.827816546,0.005936764265,5.060131404,-0.02609396935,-3.820699892,-15.21238582,-3.697777737,-0.009802281309,29.37080288,-0.02672980361
2,113,-7.08287539,-12.17671721,2.131612446,0.006120892567,5.081403887,-0.02552155692,-4.050742824,-15.46118548,-3.795693015,-0.01070274591,29.37939897,-0.02615754156
2,114,-7.30039669,-12.30953271,2.445619363,0.006336853701,5.103462756,-0.02484816544,-4.283119574,-15.71958295,-3.896907299,-0.01151027954,29.38839768,-0.02548430244
2,115,-7.513591466,-12.44813812,2.768708847,0.00660667155,5.126186095,-0.02406374807,-4.517636265,-15.98720245,-4.001259164,-0.01221692275,29.39780277,-0.02470003916
2,116,-7.723847707,-12.59232082,3.099752451,0.006952369999,5.14945199,-0.02315825796,-4.75409902,-16.26366818,-4.108587188,-0.01281471609,29.40761796,-0.02379470461
2,117,-7.924978886,-12.73636326,3.425580421,0.00737209959,5.172289296,-0.02216497804,-4.983934139,-16.53835011,-4.214796064,-0.01328361807,29.41747346,-0.02280157601
2,118,-8.123465511,-12.88356354,3.754828124,0.007862424472,5.19523488,-0.02107277205,-5.214262567,-16.81867662,-4.322876534,-0.01365103412,29.42762897,-0.02170952209
2,119,-8.31810876,-13.03207742,4.084551005,0.008402653254,5.218004813,-0.01990497056,-5.443943866,-17.10239436,-4.43207572,-0.01392439196,29.43799861,-0.02054187302
2,120,-8.507709815,-13.1800607,4.411804502,0.008972094549,5.240315165,-0.01868490413,-5.671837598,-17.38725002,-4.541640741,-0.01411111931,29.44849652,-0.01932195896
2,121,-8.691069855,-13.32566914,4.733644059,0.009550056964,5.261882006,-0.01743590332,-5.896803322,-17.67099026,-4.650818717,-0.0142186439,29.45903681,-0.01807311008
2,122,-8.866990061,-13.46705853,5.047125116,0.01011584911,5.282421405,-0.01618129869,-6.117700601,-17.95136177,-4.75885677,-0.01425439345,29.46953362,-0.01681865656
2,123,-9.034271612,-13.60238464,5.349303115,0.0106487796,5.301649434,-0.01494442082,-6.333388994,-18.22611121,-4.86500202,-0.01422579569,29.47990107,-0.01558192857
2,124,-9.19171569,-13.72980326,5.637233497,0.01112815704,5.319282162,-0.01374860025,-6.542728062,-18.49298525,-4.968501588,-0.01414027834,29.49005329,-0.01438625628
2,125,-9.338123474,-13.84747016,5.907971703,0.01153329005,5.335035659,-0.01261716756,-6.744577368,-18.74973057,-5.068602593,-0.01400526911,29.49990441,-0.01325496985
2,126,-9.472296144,-13.95354111,6.158573175,0.01184348722,5.348625996,-0.0115734533,-6.937796471,-18.99409385,-5.164552157,-0.01382819574,29.50936855,-0.01221139947
2,127,-9.593034881,-14.04617191,6.386093354,0.01203805718,5.359769242,-0.01064078804,-7.121244932,-19.22382175,-5.2555974,-0.01361648594,29.51835984,-0.01127887531
2,128,-9.699140864,-14.12351832,6.587587682,0.01209630854,5.368181468,-0.00984250234,-7.293782313,-19.43666095,-5.340985442,-0.01337756744,29.5267924,-0.01048072752
2,129,-9.789415275,-14.18373612,6.7601116,0.0119975499,5.373578744,-0.009201926765,-7.454268174,-19.63035813,-5.419963405,-0.01311886796,29.53458037,-0.009840286292
2,130,-9.862659292,-14.22498109,6.90072055,0.01172108987,5.375677141,-0.008742391876,-7.601562076,-19.80265995,-5.491778408,-0.01284781523,29.54163787,-0.009380881787
2,131,-9.997966493,-14.2904876,7.160842396,0.01093820447,5.376422387,-0.007982580629,-7.896700228,-20.14099104,-5.634769899,-0.01226991108,29.55565387,-0.008621340348
