round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,24.8812973,-15.08804089,10.20012178,-0.0001373749966,4.887847461,0.0001099141608,25.20689908,-23.15615624,-6.562782519,-0.0002029994266,29.71908189,-4.394312425e-06
1,155,25.29969241,-15.08804102,10.2001219,-0.0001373749966,4.8878477,0.0001099141608,25.62555695,-23.15615643,-6.562782759,-0.0002027628317,29.71908189,-4.011028976e-06
1,156,25.70163739,-15.08804115,10.20012201,-0.0001373749966,4.887847931,0.0001099141608,26.02775437,-23.15615662,-6.562782989,-0.0002025355391,29.71908189,-3.642815163e-06
1,157,26.08672606,-15.08804127,10.20012212,-0.0001373749966,4.887848151,0.0001099141608,26.4130849,-23.15615679,-6.562783209,-0.0002023177784,29.71908189,-3.290043073e-06
1,158,26.45455226,-15.08804139,10.20012222,-0.0001373749966,4.887848362,0.0001099141608,26.78114211,-23.15615696,-6.56278342,-0.0002021097793,29.71908189,-2.953084798e-06
1,159,26.8047098,-15.0880415,10.20012232,-0.0001373749966,4.887848562,0.0001099141608,27.13151956,-23.15615712,-6.562783621,-0.0002019117715,29.71908189,-2.632312427e-06
1,160,27.13679252,-15.0880416,10.20012241,-0.0001373749966,4.887848752,0.0001099141608,27.46381083,-23.15615727,-6.562783811,-0.0002017239847,29.71908189,-2.32809805e-06
1,161,27.45039422,-15.0880417,10.2001225,-0.0001373749966,4.887848932,0.0001099141608,27.77760949,-23.15615742,-6.56278399,-0.0002015466486,29.71908189,-2.040813756e-06
1,162,27.74510874,-15.08804179,10.20012258,-0.0001373749966,4.887849101,0.0001099141608,28.07250911,-23.15615755,-6.562784159,-0.0002013799928,29.71908189,-1.770831636e-06
1,163,28.0205299,-15.08804188,10.20012266,-0.0001373749966,4.887849258,0.0001099141608,28.34810325,-23.15615768,-6.562784317,-0.0002012242471,29.71908189,-1.518523779e-06
1,164,28.27625153,-15.08804196,10.20012273,-0.0001373749966,4.887849405,0.0001099141608,28.60398548,-23.1561578,-6.562784463,-0.0002010796412,29.71908189,-1.284262275e-06
1,165,28.51186745,-15.08804203,10.20012279,-0.0001373749966,4.88784954,0.0001099141608,28.83974937,-23.1561579,-6.562784598,-0.0002009464046,29.71908189,-1.068419213e-06
1,166,28.72697148,-15.0880421,10.20012285,-0.0001373749966,4.887849663,0.0001099141608,29.05498849,-23.156158,-6.562784721,-0.0002008247672,29.71908189,-8.713666834e-07
1,167,28.92115744,-15.08804216,10.20012291,-0.0001373749966,4.887849774,0.0001099141608,29.24929641,-23.15615809,-6.562784832,-0.0002007149585,29.71908189,-6.93476776e-07
1,168,29.09401917,-15.08804222,10.20012295,-0.0001373749966,4.887849873,0.0001099141608,29.42226671,-23.15615817,-6.562784931,-0.0002006172083,29.71908189,-5.351215804e-07
1,169,29.24515048,-15.08804226,10.200123,-0.0001373749966,4.887849959,0.0001099141608,29.57349293,-23.15615824,-6.562785018,-0.0002005317463,29.71908189,-3.966731864e-07
1,170,29.37414521,-15.0880423,10.20012303,-0.0001373749966,4.887850033,0.0001099141608,29.70256867,-23.1561583,-6.562785092,-0.0002004588021,29.71908189,-2.785036836e-07
1,171,29.48059716,-15.08804234,10.20012306,-0.0001373749966,4.887850094,0.0001099141608,29.80908748,-23.15615835,-6.562785153,-0.0002003986054,29.71908189,-1.80985162e-07
1,172,29.56410017,-15.08804236,10.20012309,-0.0001373749966,4.887850142,0.0001099141608,29.89264294,-23.15615839,-6.5627852,-0.000200351386,29.71908189,-1.044897111e-07
1,173,29.62424807,-15.08804238,10.2001231,-0.0001373749966,4.887850177,0.0001099141608,29.9528286,-23.15615841,-6.562785235,-0.0002003173734,29.71908189,-4.938942082e-08
1,174,29.66063466,-15.08804239,10.20012311,-0.0001373749966,4.887850197,0.0001099141608,29.98923805,-23.15615843,-6.562785256,-0.0002002967975,29.71908189,-1.605638082e-08
1,175,29.67285379,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,30.00146486,-23.15615844,-6.562785263,-0.0002002898878,29.71908189,-4.862680875e-09
2,0,-30.29093996,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.99998854,-23.15613097,-6.56275093,-0.0002341983322,29.71908189,-5.493650331e-05
2,1,-30.27872084,-15.08802354,10.20010638,-0.0001373749966,4.887815879,0.0001099141608,-29.98776174,-23.15613098,-6.562750937,-0.0002341914225,29.71908189,-5.492530961e-05
2,2,-30.24233424,-15.08802355,10.20010639,-0.0001373749966,4.8878159,0.0001099141608,-29.95135229,-23.15613099,-6.562750958,-0.0002341708466,29.71908189,-5.489197657e-05
2,3,-30.18218635,-15.08802357,10.20010641,-0.0001373749966,4.887815934,0.0001099141608,-29.89116662,-23.15613102,-6.562750993,-0.000234136834,29.71908189,-5.483687628e-05
2,4,-30.09868333,-15.0880236,10.20010643,-0.0001373749966,4.887815982,0.0001099141608,-29.80761117,-23.15613106,-6.562751041,-0.0002340896146,29.71908189,-5.476038082e-05
2,5,-29.99223138,-15.08802363,10.20010646,-0.0001373749966,4.887816043,0.0001099141608,-29.70109236,-23.15613111,-6.562751101,-0.0002340294179,29.71908189,-5.46628623e-05
2,6,-29.86323666,-15.08802367,10.2001065,-0.0001373749966,4.887816117,0.0001099141608,-29.57201662,-23.15613117,-6.562751175,-0.0002339564737,29.71908189,-5.45446928e-05
2,7,-29.71210535,-15.08802372,10.20010654,-0.0001373749966,4.887816203,0.0001099141608,-29.42079039,-23.15613124,-6.562751262,-0.0002338710117,29.71908189,-5.440624441e-05
2,8,-29.53924362,-15.08802377,10.20010659,-0.0001373749966,4.887816302,0.0001099141608,-29.2478201,-23.15613131,-6.562751361,-0.0002337732615,29.71908189,-5.424788921e-05
2,9,-29.34505765,-15.08802383,10.20010664,-0.0001373749966,4.887816414,0.0001099141608,-29.05351218,-23.1561314,-6.562751472,-0.0002336634528,29.71908189,-5.40699993e-05
2,10,-29.12995362,-15.0880239,10.2001067,-0.0001373749966,4.887816537,0.0001099141608,-28.83827306,-23.1561315,-6.562751595,-0.0002335418154,29.71908189,-5.387294677e-05
2,11,-28.89433771,-15.08802397,10.20010677,-0.0001373749966,4.887816672,0.0001099141608,-28.60250916,-23.15613161,-6.56275173,-0.0002334085788,29.71908189,-5.365710371e-05
2,12,-28.63861608,-15.08802406,10.20010684,-0.0001373749966,4.887816818,0.0001099141608,-28.34662693,-23.15613173,-6.562751877,-0.0002332639729,29.71908189,-5.342284221e-05
2,13,-28.36319492,-15.08802414,10.20010691,-0.0001373749966,4.887816976,0.0001099141608,-28.07103279,-23.15613185,-6.562752034,-0.0002331082272,29.71908189,-5.317053435e-05
2,14,-28.0684804,-15.08802423,10.200107,-0.0001373749966,4.887817145,0.0001099141608,-27.77613318,-23.15613199,-6.562752203,-0.0002329415714,29.71908189,-5.290055223e-05
2,15,-27.75487869,-15.08802433,10.20010708,-0.0001373749966,4.887817324,0.0001099141608,-27.46233452,-23.15613213,-6.562752382,-0.0002327642353,29.71908189,-5.261326794e-05
2,16,-27.42279598,-15.08802444,10.20010718,-0.0001373749966,4.887817514,0.0001099141608,-27.13004325,-23.15613228,-6.562752573,-0.0002325764485,29.71908189,-5.230905356e-05
2,17,-27.07263844,-15.08802455,10.20010727,-0.0001373749966,4.887817715,0.0001099141608,-26.77966579,-23.15613244,-6.562752773,-0.0002323784407,29.71908189,-5.198828119e-05
2,18,-26.70481224,-15.08802466,10.20010738,-0.0001373749966,4.887817925,0.0001099141608,-26.41160859,-23.15613261,-6.562752984,-0.0002321704416,29.71908189,-5.165132291e-05
2,19,-26.31972356,-15.08802478,10.20010748,-0.0001373749966,4.887818146,0.0001099141608,-26.02627806,-23.15613279,-6.562753204,-0.0002319526809,29.71908189,-5.129855082e-05
2,20,-25.91777858,-15.08802491,10.2001076,-0.0001373749966,4.887818376,0.0001099141608,-25.62408064,-23.15613297,-6.562753434,-0.0002317253883,29.71908189,-5.093033701e-05
2,21,-25.49938347,-15.08802504,10.20010771,-0.0001373749966,4.887818615,0.0001099141608,-25.20542277,-23.15613317,-6.562753674,-0.0002314887934,29.71908189,-5.054705356e-05
2,22,-25.06494442,-15.08802518,10.20010784,-0.0001373749966,4.887818864,0.0001099141608,-24.77071086,-23.15613336,-6.562753923,-0.0002312431259,29.71908189,-5.014907257e-05
2,23,-24.61486758,-15.08802532,10.20010796,-0.0001373749966,4.887819122,0.0001099141608,-24.32035136,-23.15613357,-6.56275418,-0.0002309886156,29.71908189,-4.973676612e-05
2,24,-24.14955915,-15.08802547,10.20010809,-0.0001373749966,4.887819388,0.0001099141608,-23.8547507,-23.15613378,-6.562754447,-0.0002307254921,29.71908189,-4.93105063e-05
2,25,-23.66942529,-15.08802562,10.20010822,-0.0001373749966,4.887819663,0.0001099141608,-23.3743153,-23.156134,-6.562754722,-0.000230453985,29.71908189,-4.887066521e-05
2,26,-23.17487219,-15.08802577,10.20010836,-0.0001373749966,4.887819946,0.0001099141608,-22.87945159,-23.15613423,-6.562755005,-0.0002301743242,29.71908189,-4.841761494e-05
2,27,-22.66630601,-15.08802593,10.2001085,-0.0001373749966,4.887820238,0.0001099141608,-22.37056602,-23.15613446,-6.562755296,-0.0002298867392,29.71908189,-4.795172756e-05
2,28,-22.14413294,-15.0880261,10.20010865,-0.0001373749966,4.887820537,0.0001099141608,-21.848065,-23.1561347,-6.562755595,-0.0002295914597,29.71908189,-4.747337518e-05
2,29,-21.60875916,-15.08802627,10.2001088,-0.0001373749966,4.887820843,0.0001099141608,-21.31235498,-23.15613495,-6.562755901,-0.0002292887155,29.71908189,-4.698292989e-05
2,30,-21.06059082,-15.08802644,10.20010895,-0.0001373749966,4.887821157,0.0001099141608,-20.76384238,-23.1561352,-6.562756215,-0.0002289787362,29.71908189,-4.648076376e-05
2,31,-20.50003412,-15.08802662,10.20010911,-0.0001373749966,4.887821478,0.0001099141608,-20.20293362,-23.15613545,-6.562756536,-0.0002286617515,29.71908189,-4.59672489e-05
2,32,-19.92749523,-15.0880268,10.20010927,-0.0001373749966,4.887821806,0.0001099141608,-19.63003515,-23.15613572,-6.562756864,-0.000228337991,29.71908189,-4.544275739e-05
2,33,-19.34338032,-15.08802698,10.20010943,-0.0001373749966,4.88782214,0.0001099141608,-19.0455534,-23.15613598,-6.562757198,-0.0002280076846,29.71908189,-4.490766133e-05
2,34,-18.74809558,-15.08802717,10.2001096,-0.0001373749966,4.887822481,0.0001099141608,-18.44989479,-23.15613626,-6.562757539,-0.0002276710618,29.71908189,-4.436233279e-05
2,35,-18.14204717,-15.08802736,10.20010977,-0.0001373749966,4.887822828,0.0001099141608,-17.84346576,-23.15613653,-6.562757886,-0.0002273283523,29.71908189,-4.380714388e-05
2,36,-17.52564127,-15.08802755,10.20010994,-0.0001373749966,4.887823181,0.0001099141608,-17.22667273,-23.15613682,-6.562758239,-0.0002269797859,29.71908189,-4.324246668e-05
2,37,-16.89928406,-15.08802775,10.20011011,-0.0001373749966,4.887823539,0.0001099141608,-16.59992215,-23.1561371,-6.562758598,-0.0002266255922,29.71908189,-4.266867328e-05
2,38,-16.26338172,-15.08802795,10.20011029,-0.0001373749966,4.887823904,0.0001099141608,-15.96362043,-23.1561374,-6.562758962,-0.0002262660009,29.71908189,-4.208613577e-05
2,39,-15.61834041,-15.08802815,10.20011047,-0.0001373749966,4.887824273,0.0001099141608,-15.31817402,-23.15613769,-6.562759331,-0.0002259012417,29.71908189,-4.149522624e-05
2,40,-14.96456632,-15.08802836,10.20011065,-0.0001373749966,4.887824647,0.0001099141608,-14.66398933,-23.15613799,-6.562759706,-0.0002255315442,29.71908189,-4.089631678e-05
2,41,-14.30246563,-15.08802856,10.20011084,-0.0001373749966,4.887825026,0.0001099141608,-14.00147281,-23.15613829,-6.562760085,-0.0002251571382,29.71908189,-4.028977949e-05
2,42,-13.6324445,-15.08802878,10.20011103,-0.0001373749966,4.88782541,0.0001099141608,-13.33103088,-23.1561386,-6.562760468,-0.0002247782533,29.71908189,-3.967598644e-05
2,43,-12.95490912,-15.08802899,10.20011122,-0.0001373749966,4.887825798,0.0001099141608,-12.65306998,-23.15613891,-6.562760856,-0.0002243951193,29.71908189,-3.905530973e-05
2,44,-12.27026566,-15.0880292,10.20011141,-0.0001373749966,4.88782619,0.0001099141608,-11.96799654,-23.15613922,-6.562761248,-0.0002240079657,29.71908189,-3.842812145e-05
2,45,-11.95291413,-15.08243584,10.18112554,-6.304532418e-05,4.887439262,5.027081453e-05,-11.63096158,-23.13284024,-6.553302625,-0.0003659788676,29.71813772,-9.775937789e-05
2,46,-11.67479099,-15.06628363,10.12595804,0.0001493982156,4.886330512,-0.0001225057656,-11.29684211,-23.0650796,-6.525762256,-0.0007710766176,29.71539046,-0.0002702200859
2,47,-11.43206105,-15.04051468,10.03729436,0.0004841374065,4.884578565,-0.0003991853915,-10.96574665,-22.95606224,-6.48139397,-0.00140750497,29.71096802,-0.0005465810775
2,48,-11.22088915,-15.00607115,9.917819937,0.0009253540326,4.882262051,-0.0007705378753,-10.63778371,-22.80899311,-6.421451598,-0.002243467679,29.70499831,-0.0009176131845
2,49,-11.03744011,-14.96389513,9.770220213,0.001457229878,4.879459597,-0.001227333029,-10.31306178,-22.62707713,-6.347188971,-0.003247168499,29.69760923,-0.001374087239
2,50,-10.87787876,-14.91492878,9.597180634,0.002063946726,4.876249832,-0.001760340665,-9.991689399,-22.41351926,-6.259859919,-0.004386811183,29.68892867,-0.001906774073
2,51,-10.73836994,-14.86011421,9.401386641,0.00272968636,4.872711383,-0.002360330594,-9.67377506,-22.17152443,-6.160718272,-0.005630599486,29.67908454,-0.002506444518
2,52,-10.61507846,-14.80039355,9.185523678,0.003438630566,4.868922878,-0.003018072629,-9.359427278,-21.90429758,-6.051017861,-0.006946737162,29.66820475,-0.003163869407
2,53,-10.50416917,-14.73670893,8.952277189,0.004174961126,4.864962945,-0.003724336583,-9.048754564,-21.61504364,-5.932012516,-0.008303427965,29.6564172,-0.003869819571
2,54,-10.40180688,-14.67000247,8.704332616,0.004922859824,4.860910212,-0.004469892266,-8.741865429,-21.30696756,-5.804956067,-0.009668875649,29.64384979,-0.004615065842
2,55,-10.30415642,-14.60121631,8.444375402,0.005666508445,4.856843308,-0.005245509491,-8.438868384,-20.98327428,-5.671102345,-0.01101128397,29.63063041,-0.005390379052
2,56,-10.20738263,-14.53129257,8.175090991,0.006390088772,4.852840859,-0.006041958071,-8.139871939,-20.64716874,-5.531705179,-0.01229885668,29.61688698,-0.006186530033
2,57,-10.10765033,-14.46117337,7.899164825,0.007077782589,4.848981494,-0.006850007816,-7.844984604,-20.30185586,-5.388018402,-0.01349979753,29.6027474,-0.006994289617
2,58,-10.00112436,-14.39180085,7.619282348,0.007713771679,4.845343842,-0.007660428539,-7.554314892,-19.95054061,-5.241295842,-0.01458231028,29.58833957,-0.007804428637
2,59,-9.883969528,-14.32411713,7.338129004,0.008282237828,4.842006529,-0.008463990053,-7.267971311,-19.5964279,-5.09279133,-0.01551459868,29.5737914,-0.008607717923
2,60,-9.818302158,-14.28143213,7.186621104,0.008450715338,4.838444109,-0.008945817801,-7.12438318,-19.41653876,-5.01848266,-0.01594732432,29.56648608,-0.009089414039
2,61,-9.734287605,-14.21940688,7.003134213,0.008427122931,4.831161838,-0.009606769279,-6.968352179,-19.21717138,-4.938127817,-0.01634902707,29.55854584,-0.009750231321
2,62,-9.63322744,-14.13992372,6.790618312,0.008233975785,4.820476368,-0.01042358685,-6.800922402,-19.00043491,-4.852400245,-0.01671332757,29.55004985,-0.01056691239
2,63,-9.516423237,-14.04486497,6.55202338,0.00789378908,4.806704352,-0.01137301289,-6.623137944,-18.76843848,-4.761973391,-0.01703384646,29.54107728,-0.01151619987
2,64,-9.385176567,-13.93611299,6.290299396,0.007429077995,4.790162443,-0.01243178977,-6.436042898,-18.52329126,-4.6675207,-0.01730420438,29.5317073,-0.01257483639
2,65,-9.240789004,-13.81555009,6.00839634,0.006862357708,4.771167293,-0.01357665983,-6.240681359,-18.26710239,-4.569715618,-0.01751802196,29.52201909,-0.01371956457
2,66,-9.08456212,-13.68505862,5.709264191,0.006216143399,4.750035556,-0.01478436547,-6.03809742,-18.00198102,-4.469231591,-0.01766891984,29.51209181,-0.01492712703
2,67,-8.917797487,-13.54652091,5.395852929,0.005512950246,4.727083884,-0.01603164903,-5.829335175,-17.73003629,-4.366742065,-0.01775051866,29.50200463,-0.01617426639
2,68,-8.741796678,-13.4018193,5.071112534,0.004775293428,4.70262893,-0.01729525289,-5.615438719,-17.45337737,-4.262920485,-0.01775643905,29.49183673,-0.01743772528
2,69,-8.557861266,-13.25283611,4.737992984,0.004025688125,4.676987347,-0.01855191942,-5.397452145,-17.17411339,-4.158440298,-0.01768030164,29.48166728,-0.01869424632
2,70,-8.367292823,-13.1014537,4.399444261,0.003286649515,4.650475788,-0.01977839097,-5.176419548,-16.8943535,-4.053974949,-0.01751572708,29.47157544,-0.01992057214
2,71,-8.171392921,-12.94955439,4.058416342,0.002580692777,4.623410906,-0.02095140992,-4.953385022,-16.61620686,-3.950197883,-0.01725633599,29.4616404,-0.02109344535
2,72,-7.971463135,-12.79902051,3.717859208,0.00193033309,4.596109354,-0.02204771864,-4.72939266,-16.34178262,-3.847782548,-0.01689574903,29.45194131,-0.02218960859
2,73,-7.768805035,-12.65173441,3.380722838,0.001358085633,4.568887784,-0.02304405949,-4.505486557,-16.07318991,-3.747402387,-0.01642758681,29.44255736,-0.02318580447
2,74,-7.561496284,-12.50740479,3.045213774,0.0008734342799,4.541670262,-0.02393369138,-4.279573729,-15.80877202,-3.648338901,-0.01583940606,29.43343476,-0.02407529021
2,75,-7.351323899,-12.36854028,2.71736767,0.000470929998,4.514986922,-0.02470645776,-4.055096188,-15.55288659,-3.552206226,-0.0151432611,29.42471333,-0.02484791153
2,76,-7.136889856,-12.23533609,2.398303182,0.0001293510584,4.488964506,-0.02537207565,-3.832328076,-15.30590903,-3.45915276,-0.01434824678,29.4163892,-0.02551338571
2,77,-6.916796129,-12.10798746,2.089138968,-0.0001725242677,4.463729752,-0.02594026206,-3.611543531,-15.0682148,-3.369326901,-0.01346345796,29.4084585,-0.02608143007
2,78,-6.689644695,-11.98668963,1.790993686,-0.0004559177089,4.439409404,-0.02642073403,-3.393016696,-14.84017931,-3.282877049,-0.01249798951,29.40091736,-0.02656176192
2,79,-6.454037528,-11.87163782,1.504985992,-0.0007420509941,4.416130202,-0.02682320857,-3.177021709,-14.62217801,-3.199951601,-0.01146093629,29.3937619,-0.02696409855
2,80,-6.208576604,-11.76302726,1.232234545,-0.001052145852,4.394018886,-0.0271574027,-2.963832713,-14.41458633,-3.120698956,-0.01036139315,29.38698825,-0.02729815729
2,81,-5.951863899,-11.6610532,0.9738580021,-0.001407424011,4.373202198,-0.02743303345,-2.753723847,-14.2177797,-3.045267513,-0.009208454956,29.38059254,-0.02757365543
2,82,-5.682501387,-11.56591085,0.73097502,-0.001829107201,4.353806879,-0.02765981783,-2.546969251,-14.03213355,-2.97380567,-0.00801121657,29.37457091,-0.02780031029
2,83,-5.399091043,-11.47779545,0.5047042565,-0.00233841715,4.33595967,-0.02784747287,-2.343843067,-13.85802331,-2.906461825,-0.006778772849,29.36891946,-0.02798783916
2,84,-5.100234844,-11.39690222,0.2961643689,-0.002956575586,4.319787311,-0.02800571559,-2.144619435,-13.69582443,-2.843384377,-0.005520218655,29.36363435,-0.02814595936
2,85,-4.784534765,-11.32342642,0.1064740148,-0.003704804238,4.305416544,-0.028144263,-1.949572495,-13.54591233,-2.784721725,-0.004244648846,29.35871168,-0.02828438819
2,86,-4.45059278,-11.25756325,-0.06324814857,-0.004604324836,4.29297411,-0.02827283213,-1.758976388,-13.40866244,-2.730622267,-0.002961158283,29.3541476,-0.02841284295
2,87,-4.097010865,-11.19950796,-0.2118834637,-0.005676359108,4.282586749,-0.02840114,-1.573105254,-13.2844502,-2.681234401,-0.001678841827,29.34993822,-0.02854104097
2,88,-3.71362825,-11.14838291,-0.341320022,-0.006967466776,4.274187183,-0.02853980002,-1.387775806,-13.17108107,-2.6356562,-0.0003735266937,29.34599218,-0.0286795933
2,89,-3.310251957,-11.10610424,-0.4476114186,-0.00843694245,4.268073779,-0.02868295793,-1.207176493,-13.07187303,-2.595144488,0.0009269525531,29.34242061,-0.02882264797
2,90,-2.888959177,-11.07312225,-0.5309082348,-0.01005990679,4.264243762,-0.02882519158,-1.030792892,-12.98691553,-2.559667149,0.002228533175,29.33922991,-0.02896478231
2,91,-2.4518271,-11.04988729,-0.5913610517,-0.01181148045,4.262694355,-0.02896107884,-0.8581105794,-12.91629801,-2.529192067,0.003537152433,29.33642649,-0.0291005736
2,92,-2.000932915,-11.03684969,-0.6291204507,-0.01366678409,4.263422786,-0.02908519757,-0.6886151329,-12.86010993,-2.503687126,0.004858747588,29.33401674,-0.02922459915
2,93,-1.538353814,-11.03445976,-0.6443370129,-0.01560093837,4.266426278,-0.02919212565,-0.5217921291,-12.81844074,-2.48312021,0.006199255902,29.33200708,-0.02933143628
2,94,-1.066166986,-11.04316784,-0.6371613195,-0.01758906395,4.271702056,-0.02927644093,-0.3571271448,-12.7913799,-2.467459203,0.007564614637,29.3304039,-0.02941566228
2,95,-0.5864496205,-11.06342426,-0.6077439517,-0.01960628149,4.279247346,-0.02933272129,-0.1941057569,-12.77901686,-2.456671989,0.008960761053,29.32921362,-0.02947185447
2,96,-0.101278909,-11.09567935,-0.5562354908,-0.02162771163,4.289059372,-0.02935554458,-0.03221354216,-12.78144106,-2.450726452,0.01039363241,29.32844264,-0.02949459014
2,97,0.3872679588,-11.14038342,-0.482786518,-0.02362847505,4.301135359,-0.02933948867,0.1290639225,-12.79874196,-2.449590476,0.01186916597,29.32809736,-0.02947844661
2,98,0.8771137929,-11.19798682,-0.3875476145,-0.02558369241,4.315472533,-0.02927913143,0.2902410602,-12.83100902,-2.453231946,0.013393299,29.32818418,-0.02941800117
2,99,1.366181403,-11.26893987,-0.2706693615,-0.02746848435,4.332068119,-0.02916905071,0.4518322941,-12.87833168,-2.461618745,0.01497196876,29.32870951,-0.02930783114
2,100,1.852393599,-11.3536929,-0.1323023403,-0.02925797153,4.35091934,-0.0290038244,0.6143520473,-12.9407994,-2.474718756,0.0166111125,29.32967976,-0.02914251382
2,101,2.333673191,-11.45269623,0.02740286795,-0.03092727463,4.372023424,-0.02877803034,0.778314743,-13.01850163,-2.492499866,0.0183166675,29.33110132,-0.02891662652
2,102,2.807942988,-11.5664002,0.208295682,-0.03245151428,4.395377593,-0.02848624641,0.9442348044,-13.11152782,-2.514929956,0.020094571,29.33298061,-0.02862474653
2,103,3.273125801,-11.69525513,0.4102255207,-0.03380581116,4.420979074,-0.02812305048,1.112626655,-13.21996742,-2.541976912,0.02195076028,29.33532403,-0.02826145117
2,104,3.727144439,-11.83971135,0.6330418028,-0.03496528592,4.448825091,-0.02768302039,1.284004717,-13.34390989,-2.573608617,0.02389117259,29.33813797,-0.02782131775
2,105,4.167921712,-12.00021918,0.876593947,-0.03590505922,4.47891287,-0.02716073403,1.458883414,-13.48344468,-2.609792956,0.0259217452,29.34142886,-0.02729892356
2,106,4.59338043,-12.17722897,1.140731372,-0.03660025171,4.511239635,-0.02655076926,1.637777169,-13.63866123,-2.650497812,0.02804841536,29.34520308,-0.02668884591
2,107,5.001443403,-12.37119103,1.425303497,-0.03702598406,4.545802611,-0.02584770393,1.821200406,-13.80964901,-2.695691069,0.03027712034,29.34946705,-0.02598566212
2,108,5.379991947,-12.57585696,1.720902938,-0.03716714114,4.581467749,-0.02507322635,2.004224419,-13.99078327,-2.743859252,0.03254075576,29.35408079,-0.02521106352
2,109,5.739735027,-12.79312463,2.031389462,-0.03706221895,4.618640528,-0.0242242184,2.19103141,-14.18449155,-2.795784354,0.03486413427,29.35910852,-0.02436192906
2,110,6.080294864,-13.01912729,2.352454827,-0.03674367845,4.656715037,-0.02331938398,2.380631191,-14.38833852,-2.85100621,0.03720482249,29.36449471,-0.02345696295
2,111,6.40129368,-13.24999819,2.679790789,-0.03624398061,4.695085365,-0.02237742701,2.572033578,-14.59988888,-2.909064654,0.03952038706,29.37018385,-0.02251486946
2,112,6.702353697,-13.48187059,3.009089105,-0.03559558637,4.733145602,-0.02141705138,2.764248384,-14.81670731,-2.969499521,0.04176839461,29.37612039,-0.0215543528
2,113,6.983097136,-13.71087773,3.33604153,-0.03483095669,4.770289835,-0.020456961,2.956285423,-15.03635851,-3.031850645,0.04390641177,29.38224882,-0.02059411723
2,114,7.24314622,-13.93315287,3.656339822,-0.03398255252,4.805912154,-0.01951585979,3.147154509,-15.25640717,-3.09565786,0.04589200515,29.38851361,-0.01965286698
2,115,7.482123169,-14.14482926,3.965675737,-0.03308283483,4.839406648,-0.01861245165,3.335865457,-15.47441796,-3.160461001,0.04768274141,29.39485923,-0.01874930628
2,116,7.699650206,-14.34204015,4.259741032,-0.03216426457,4.870167406,-0.01776544048,3.521428081,-15.68795559,-3.225799902,0.04923618716,29.40123015,-0.01790213938
2,117,7.895349552,-14.52091881,4.534227463,-0.03125930269,4.897588517,-0.0169935302,3.702852195,-15.89458474,-3.291214397,0.05050990903,29.40757086,-0.01713007051
2,118,8.068843429,-14.67759847,4.784826786,-0.03040041015,4.92106407,-0.0163154247,3.879147612,-16.0918701,-3.35624432,0.05146147365,29.41382582,-0.01645180392
2,119,8.219754058,-14.8082124,5.007230759,-0.02962004791,4.939988154,-0.0157498279,4.049324148,-16.27737636,-3.420429506,0.05204844765,29.4199395,-0.01588604383
2,120,8.347703663,-14.90889384,5.197131137,-0.02895067692,4.953754858,-0.01531544371,4.212391616,-16.4486682,-3.483309789,0.05222839767,29.42585638,-0.01545149449
2,121,8.452314463,-14.97577605,5.350219677,-0.02842475814,4.96175827,-0.01503097602,4.36735983,-16.60331033,-3.544425004,0.05195889032,29.43152094,-0.01516686014
2,122,8.533208681,-15.00499227,5.462188137,-0.02807475252,4.963392481,-0.01491512875,4.513238604,-16.73886741,-3.603314985,0.05119749225,29.43687765,-0.01505084502
2,123,8.675810722,-15.02381203,5.648376481,-0.02755486096,4.959766153,-0.01486276802,4.805031623,-16.99796152,-3.722561775,0.04908362986,29.44760595,-0.01499813593
2,124,8.802855122,-15.04066642,5.842079716,-0.02691560012,4.95582455,-0.01477052552,5.100237705,-17.26778269,-3.847163101,0.04678256627,29.45885067,-0.0149055334
2,125,8.916162912,-15.05561185,6.043232664,-0.0261588871,4.951626431,-0.01462863622,5.398584531,-17.54795474,-3.976865134,0.0443197106,29.47060232,-0.01476327329
2,126,9.017555119,-15.06870472,6.251770147,-0.02528663895,4.947230554,-0.01442733513,5.699799782,-17.8381015,-4.111414042,0.04172047195,29.48285145,-0.01456159148
2,127,9.108852773,-15.08000141,6.467626987,-0.02430077275,4.942695679,-0.01415685722,6.003611139,-18.13784677,-4.250555995,0.03901025946,29.49558858,-0.01429072383
2,128,9.191876902,-15.08955831,6.690738004,-0.02320320558,4.938080564,-0.0138074375,6.309746281,-18.44681438,-4.394037164,0.03621448224,29.50880425,-0.01394090621
2,129,9.268448537,-15.09743183,6.921038022,-0.0219958545,4.933443968,-0.01336931095,6.617932889,-18.76462814,-4.541603717,0.0333585494,29.522489,-0.01350237449
2,130,9.340388705,-15.10367835,7.158461861,-0.02068063661,4.92884465,-0.01283271256,6.927898645,-19.09091187,-4.693001826,0.03046787007,29.53663336,-0.01296536453
2,131,9.409518435,-15.10835426,7.402944343,-0.01925946896,4.924341369,-0.01218787733,7.239371227,-19.42528937,-4.847977659,0.02756785337,29.55122785,-0.01232011221
2,132,9.477658757,-15.11151597,7.654420291,-0.01773426863,4.919992885,-0.01142504025,7.552078318,-19.76738448,-5.006277387,0.02468390841,29.56626303,-0.01155685339
