Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
35,-7.318848302e-05,5.957987255e-05,-5.239514343e-05,-0.0003336912098,-0.0002519166847,0.0008074555125,-0.0008690811967,8.307925448,-8.167690933,-0.0007173358976,-0.0005887287323,0.0008971226508
36,-7.234646386e-05,5.889441779e-05,-5.179234757e-05,-0.0003298521578,-0.0002490184326,0.000798165895,-0.0008590825878,8.733407426,-8.586000825,-0.0007090830887,-0.0005819555236,0.0008868014304
37,-7.149008482e-05,5.819727321e-05,-5.117927157e-05,-0.0003259476342,-0.0002460707534,0.0007887178514,-0.0008489134615,9.166145619,-9.011444619,-0.0007006895354,-0.0005750668038,0.0008763041909
38,-7.061985875e-05,5.748885631e-05,-5.055628257e-05,-0.0003219799773,-0.0002430754123,0.0007791170398,-0.0008385799079,9.605880876,-9.443767531,-0.0006921602645,-0.0005680666984,0.0008656372186
39,-6.97362985e-05,5.676958457e-05,-4.992374772e-05,-0.0003179515253,-0.0002400341747,0.0007693691182,-0.0008280880167,10.05235405,-9.882714781,-0.0006835003024,-0.0005609593328,0.0008548067999
40,-6.883991692e-05,5.60398755e-05,-4.928203417e-05,-0.0003138646165,-0.0002369488057,0.0007594797447,-0.0008174438778,10.50530598,-10.32803159,-0.0006747146758,-0.0005537488324,0.0008438192212
41,-6.793122687e-05,5.530014658e-05,-4.863150906e-05,-0.0003097215892,-0.0002338210707,0.0007494545773,-0.0008066535813,10.96447753,-10.77946316,-0.0006658084113,-0.0005464393225,0.0008326807689
42,-6.70107412e-05,5.455081531e-05,-4.797253956e-05,-0.0003055247817,-0.0002306527348,0.0007392992742,-0.0007957232169,11.42960954,-11.23675473,-0.0006567865353,-0.0005390349286,0.0008213977295
43,-6.607897277e-05,5.379229919e-05,-4.730549279e-05,-0.0003012765322,-0.0002274455633,0.0007290194935,-0.0007846588747,11.90044286,-11.6996515,-0.0006476540746,-0.000531539776,0.0008099763892
44,-6.513643442e-05,5.30250157e-05,-4.663073592e-05,-0.000296979179,-0.0002242013215,0.0007186208932,-0.0007734666444,12.37671834,-12.16789871,-0.0006384160557,-0.0005239579901,0.0007984230346
45,-6.418363901e-05,5.224938234e-05,-4.594863609e-05,-0.0002926350604,-0.0002209217746,0.0007081091313,-0.0007621526161,12.85817683,-12.64124155,-0.0006290775051,-0.0005162936964,0.0007867439519
46,-6.32210994e-05,5.14658166e-05,-4.525956044e-05,-0.0002882465146,-0.0002176086879,0.000697489866,-0.0007507228795,13.34455918,-13.11942526,-0.0006196434495,-0.0005085510201,0.0007749454277
47,-6.224932843e-05,5.067473599e-05,-4.456387613e-05,-0.00028381588,-0.0002142638267,0.0006867687554,-0.0007391835247,13.83560625,-13.60219504,-0.0006101189155,-0.0005007340868,0.0007630337483
48,-6.126883896e-05,4.987655798e-05,-4.386195031e-05,-0.0002793454947,-0.0002108889561,0.0006759514574,-0.0007275406414,14.33105887,-14.08929613,-0.0006005089295,-0.0004928470218,0.0007510152001
49,-6.028014384e-05,4.907170007e-05,-4.315415011e-05,-0.0002748376971,-0.0002074858415,0.0006650436303,-0.0007158003197,14.8306579,-14.58047373,-0.0005908185183,-0.0004848939506,0.0007388960695
50,-5.928375593e-05,4.826057976e-05,-4.24408427e-05,-0.0002702948254,-0.0002040562481,0.000654050932,-0.0007039686494,15.33414418,-15.07547306,-0.0005810527083,-0.0004768789984,0.0007266826429
51,-5.828018808e-05,4.744361455e-05,-4.172239521e-05,-0.0002657192179,-0.0002006019411,0.0006429790206,-0.0006920517205,15.84125858,-15.57403934,-0.0005712165262,-0.0004688062907,0.0007143812067
52,-5.726995313e-05,4.662122192e-05,-4.09991748e-05,-0.0002611132128,-0.0001971246859,0.0006318335543,-0.0006800556228,16.35174193,-16.07591779,-0.0005613149985,-0.0004606799528,0.0007019980473
53,-5.625356395e-05,4.579381936e-05,-4.027154861e-05,-0.0002564791486,-0.0001936262476,0.000620620191,-0.0006679864462,16.86533509,-16.58085363,-0.0005513531518,-0.0004525041103,0.0006895394511
54,-5.523153339e-05,4.496182438e-05,-3.95398838e-05,-0.0002518193633,-0.0001901083915,0.0006093445889,-0.0006558502807,17.3817789,-17.08859207,-0.0005413360128,-0.0004442828884,0.0006770117045
55,-5.42043743e-05,4.412565446e-05,-3.88045475e-05,-0.0002471361953,-0.0001865728828,0.0005980124061,-0.0006436532161,17.90081422,-17.59887833,-0.0005312686079,-0.0004360204126,0.0006644210939
56,-5.317259953e-05,4.32857271e-05,-3.806590687e-05,-0.0002424319829,-0.0001830214869,0.0005866293005,-0.0006314013424,18.4221819,-18.11145763,-0.0005211559638,-0.0004277208082,0.0006517739058
57,-5.213672193e-05,4.244245979e-05,-3.732432906e-05,-0.0002377090643,-0.000179455969,0.0005752009304,-0.0006191007494,18.94562277,-18.62607519,-0.0005110031071,-0.0004193882007,0.0006390764264
58,-5.109725437e-05,4.159627003e-05,-3.658018121e-05,-0.0002329697778,-0.0001758780943,0.0005637329537,-0.0006067575271,19.47087771,-19.14247623,-0.0005008150643,-0.0004110267155,0.0006263349422
59,-5.005470969e-05,4.074757531e-05,-3.583383048e-05,-0.0002282164617,-0.000172289628,0.0005522310286,-0.0005943777654,19.99768754,-19.66040596,-0.000490596862,-0.0004026404779,0.0006135557397
60,-4.900960074e-05,3.989679312e-05,-3.5085644e-05,-0.0002234514542,-0.0001686923355,0.0005407008131,-0.0005819675542,20.52579313,-20.1796096,-0.0004803535268,-0.0003942336133,0.0006007451051
61,-4.796244038e-05,3.904434095e-05,-3.433598893e-05,-0.0002186770936,-0.000165087982,0.0005291479653,-0.0005695329833,21.05493532,-20.69983236,-0.0004700900852,-0.0003858102471,0.000587909325
62,-4.691374146e-05,3.819063631e-05,-3.358523242e-05,-0.0002138957182,-0.0001614783327,0.0005175781433,-0.0005570801427,21.58485496,-21.22081948,-0.0004598115639,-0.0003773745048,0.0005750546856
63,-4.586401683e-05,3.733609667e-05,-3.283374161e-05,-0.0002091096663,-0.000157865153,0.0005059970051,-0.0005446151223,22.1152929,-21.74231616,-0.0004495229895,-0.0003689305116,0.0005621874735
64,-4.481377935e-05,3.648113955e-05,-3.208188365e-05,-0.0002043212761,-0.0001542502079,0.0004944102089,-0.000532144012,22.64599,-22.26406762,-0.0004392293885,-0.0003604823931,0.0005493139749
65,-4.376354188e-05,3.562618242e-05,-3.13300257e-05,-0.0001995328859,-0.0001506352629,0.0004828234126,-0.0005196729017,23.17668709,-22.78581908,-0.0004289357874,-0.0003520342746,0.0005364404764
66,-4.271381725e-05,3.477164279e-05,-3.057853489e-05,-0.000194746834,-0.0001470220831,0.0004712422744,-0.0005072078813,23.70712503,-23.30731576,-0.000418647213,-0.0003435902815,0.0005235732642
67,-4.166511833e-05,3.391793814e-05,-2.982777838e-05,-0.0001899654586,-0.0001434124338,0.0004596724524,-0.0004947550407,24.23704467,-23.82830287,-0.0004083686917,-0.0003351545391,0.0005107186248
68,-4.061795797e-05,3.306548598e-05,-2.907812331e-05,-0.000185191098,-0.0001398080803,0.0004481196046,-0.0004823204699,24.76618686,-24.34852564,-0.0003981052502,-0.000326731173,0.0004978828447
69,-3.957284902e-05,3.221470379e-05,-2.832993683e-05,-0.0001804260906,-0.0001362107878,0.0004365893891,-0.0004699102586,25.29429245,-24.86772928,-0.0003878619149,-0.0003183243084,0.0004850722101
70,-3.853030434e-05,3.136600907e-05,-2.758358609e-05,-0.0001756727744,-0.0001326223216,0.000425087464,-0.0004575304969,25.82110229,-25.38565901,-0.0003776437126,-0.0003099380708,0.0004722930076
71,-3.749083678e-05,3.05198193e-05,-2.683943825e-05,-0.0001709334879,-0.0001290444468,0.0004136194873,-0.0004451872746,26.34635722,-25.90206005,-0.0003674556698,-0.0003015765855,0.0004595515234
72,-3.645495918e-05,2.9676552e-05,-2.609786043e-05,-0.0001662105693,-0.0001254789289,0.0004021911172,-0.0004328866817,26.8697981,-26.41667761,-0.0003573028131,-0.000293243978,0.000446854044
73,-3.542318441e-05,2.883662464e-05,-2.535921981e-05,-0.0001615063569,-0.000121927533,0.0003908080116,-0.0004206348079,27.39116577,-26.92925691,-0.000347190169,-0.0002849443736,0.0004342068559
74,-3.439602532e-05,2.800045472e-05,-2.462388351e-05,-0.0001568231889,-0.0001183920244,0.0003794758288,-0.0004084377434,27.91020109,-27.43954317,-0.0003371227641,-0.0002766818978,0.0004216162453
75,-3.337399476e-05,2.716845974e-05,-2.389221869e-05,-0.0001521634037,-0.0001148741683,0.0003682002267,-0.0003963015778,28.4266449,-27.94728161,-0.0003271056251,-0.000268460676,0.0004090884987
76,-3.235760558e-05,2.634105718e-05,-2.316459251e-05,-0.0001475293394,-0.00011137573,0.0003569868634,-0.0003842324013,28.94023806,-28.45221745,-0.0003171437784,-0.0002602848334,0.0003966299025
77,-3.134737063e-05,2.551866455e-05,-2.24413721e-05,-0.0001429233344,-0.0001078984747,0.0003458413971,-0.0003722363035,29.45072141,-28.9540959,-0.0003072422507,-0.0002521584956,0.0003842467431
78,-3.034380278e-05,2.470169933e-05,-2.172292461e-05,-0.0001383477269,-0.0001044441677,0.0003347694857,-0.0003603193746,29.95783581,-29.45266218,-0.0002974060686,-0.0002440857879,0.000371945307
79,-2.934741487e-05,2.389057903e-05,-2.100961719e-05,-0.0001338048552,-0.0001010145743,0.0003237767875,-0.0003484877043,30.46132209,-29.94766151,-0.0002876402586,-0.0002360708357,0.0003597318804
80,-2.835871975e-05,2.308572112e-05,-2.0301817e-05,-0.0001292970575,-9.76114597e-05,0.0003128689603,-0.0003367473826,30.96092112,-30.43883911,-0.0002779498474,-0.0002281177644,0.0003476127497
81,-2.737823028e-05,2.228754311e-05,-1.959989117e-05,-0.0001248266723,-9.423658914e-05,0.0003020516623,-0.0003251044994,31.45637375,-30.92594019,-0.0002683398614,-0.0002202306994,0.0003355942015
82,-2.640645931e-05,2.149646249e-05,-1.890420686e-05,-0.0001203960376,-9.089172789e-05,0.0002913305517,-0.0003135651445,31.94742081,-31.40870998,-0.0002588153274,-0.0002124137661,0.0003236825221
83,-2.54439197e-05,2.071289676e-05,-1.821513122e-05,-0.0001160074918,-8.757864121e-05,0.0002807112864,-0.000302135408,32.43380316,-31.88689369,-0.0002493812718,-0.0002046710899,0.0003118839979
84,-2.449112429e-05,1.99372634e-05,-1.753303139e-05,-0.0001116633732,-8.429909434e-05,0.0002701995245,-0.0002908213796,32.91526165,-32.36023653,-0.0002400427212,-0.0001970067961,0.0003002049152
85,-2.354858594e-05,1.916997991e-05,-1.685827451e-05,-0.00010736602,-8.105485254e-05,0.0002598009242,-0.0002796291494,33.39153713,-32.82848373,-0.0002308047023,-0.0001894250103,0.0002886515606
86,-2.261681751e-05,1.841146378e-05,-1.619122775e-05,-0.0001031177705,-7.784768107e-05,0.0002495211435,-0.0002685648071,33.86237045,-33.29138051,-0.0002216722416,-0.0001819298577,0.0002772302203
87,-2.169633184e-05,1.766213252e-05,-1.553225824e-05,-9.892096298e-05,-7.467934518e-05,0.0002393658404,-0.0002576344427,34.32750246,-33.74867208,-0.0002126503656,-0.0001745254637,0.0002659471809
88,-2.078764179e-05,1.69224036e-05,-1.488173314e-05,-9.47779357e-05,-7.155161012e-05,0.0002293406731,-0.0002468441462,34.78667401,-34.20010365,-0.0002037441011,-0.0001672159538,0.0002548087286
89,-1.989126021e-05,1.619269453e-05,-1.424001959e-05,-9.069102693e-05,-6.846624114e-05,0.0002194512995,-0.0002362000074,35.23962594,-34.64542046,-0.0001949584745,-0.0001600054534,0.0002438211499
90,-1.900769996e-05,1.547342279e-05,-1.360748474e-05,-8.666257495e-05,-6.54250035e-05,0.0002097033779,-0.0002257081162,35.68609912,-35.08436771,-0.0001862985124,-0.0001528980878,0.0002329907312
91,-1.813747389e-05,1.476500589e-05,-1.298449574e-05,-8.269491803e-05,-6.242966245e-05,0.0002001025663,-0.0002153745625,36.12583437,-35.51669062,-0.0001777692415,-0.0001458979824,0.0002223237589
92,-1.728109485e-05,1.406786131e-05,-1.237141973e-05,-7.879039444e-05,-5.948198325e-05,0.0001906545227,-0.0002052054363,36.55857257,-35.94213441,-0.0001693756882,-0.0001390092627,0.0002118265194
93,-1.643907569e-05,1.338240655e-05,-1.176862387e-05,-7.495134245e-05,-5.658373115e-05,0.0001813649052,-0.0001952068274,36.98405454,-36.36044431,-0.0001611228793,-0.000132236054,0.000201505299
94,-1.561192927e-05,1.27090591e-05,-1.117647531e-05,-7.118010032e-05,-5.37366714e-05,0.0001722393719,-0.0001853848257,37.40202116,-36.77136551,-0.0001530158412,-0.0001255824816,0.0001913663843
95,-1.480016844e-05,1.204823645e-05,-1.059534118e-05,-6.747900635e-05,-5.094256926e-05,0.0001632835809,-0.0001757455212,37.81221325,-37.17464326,-0.0001450596005,-0.0001190526711,0.0001814160615
96,-1.400430605e-05,1.140035611e-05,-1.002558864e-05,-6.385039878e-05,-4.820318997e-05,0.0001545031903,-0.0001662950038,38.21437168,-37.57002275,-0.0001372591839,-0.0001126507478,0.0001716606172
97,-1.322485496e-05,1.076583556e-05,-9.46758484e-06,-6.029661591e-05,-4.55202988e-05,0.000145903858,-0.0001570393633,38.6082373,-37.95724922,-0.0001296196179,-0.0001063808371,0.0001621063376
98,-1.246232801e-05,1.014509229e-05,-8.921696924e-06,-5.681999599e-05,-4.2895661e-05,0.0001374912423,-0.0001479846896,38.99355094,-38.33606787,-0.000122145929,-0.0001002470644,0.0001527595092
99,-1.171723807e-05,9.538543802e-06,-8.38829204e-06,-5.34228773e-05,-4.033104182e-05,0.0001292710012,-0.0001391370728,39.37005347,-38.70622393,-0.000114843144,-9.42535551e-05,0.0001436264183
100,-1.099009799e-05,8.946607587e-06,-7.867737336e-06,-5.010759811e-05,-3.782820651e-05,0.0001212487927,-0.0001305026026,39.73748573,-39.06746261,-0.0001077162892,-8.840443454e-05,0.0001347133515
101,-1.028142061e-05,8.369701139e-06,-7.360399962e-06,-4.687649669e-05,-3.538892032e-05,0.0001134302749,-0.0001220873689,40.09558857,-39.41952913,-0.0001007703914,-8.270382816e-05,0.0001260265951
102,-9.591718796e-06,7.80824195e-06,-6.866647064e-06,-4.373191132e-05,-3.301494852e-05,0.000105821106,-0.0001138974618,40.44410284,-39.76216871,-9.401047717e-05,-7.715586133e-05,0.0001175724354
103,-8.921505394e-06,7.262647515e-06,-6.386845792e-06,-4.067618026e-05,-3.070805636e-05,9.842694387e-05,-0.0001059389711,40.78276939,-40.09512657,-8.744157299e-05,-7.176465947e-05,0.0001093571589
104,-8.27129326e-06,6.733335327e-06,-5.921363292e-06,-3.771164178e-05,-2.847000908e-05,9.125344675e-05,-9.821798659e-05,41.11132907,-40.41814793,-8.106870549e-05,-6.653434795e-05,0.000101387052
105,-7.641595246e-06,6.220722879e-06,-5.470566712e-06,-3.484063417e-05,-2.630257194e-05,8.430627266e-05,-9.074059833e-05,41.42952273,-40.73097799,-7.489690124e-05,-6.146905218e-05,9.366840109e-05
106,-7.032924204e-06,5.725227665e-06,-5.034823202e-06,-3.206549568e-05,-2.42075102e-05,7.759107968e-05,-8.351289617e-05,41.73709122,-41.03336199,-6.893118683e-05,-5.657289754e-05,8.620749255e-05
107,-6.44579299e-06,5.247267179e-06,-4.614499909e-06,-2.938856459e-05,-2.218658911e-05,7.111352589e-05,-7.654097002e-05,42.03377538,-41.32504513,-6.317658885e-05,-5.185000944e-05,7.90106128e-05
108,-5.880714454e-06,4.787258913e-06,-4.20996398e-06,-2.681217918e-05,-2.024157391e-05,6.487926935e-05,-6.983090978e-05,42.31931607,-41.60577264,-5.763813386e-05,-4.730451326e-05,7.208404822e-05
109,-5.33820145e-06,4.345620362e-06,-3.821582565e-06,-2.433867771e-05,-1.837422988e-05,5.889396815e-05,-6.338880536e-05,42.59345414,-41.87528973,-5.232084846e-05,-4.29405344e-05,6.543408523e-05
110,-4.818766832e-06,3.922769019e-06,-3.44972281e-06,-2.197039845e-05,-1.658632225e-05,5.316328036e-05,-5.722074665e-05,42.85593044,-42.13334163,-4.722975922e-05,-3.876219825e-05,5.906701021e-05
111,-4.322923452e-06,3.519122377e-06,-3.094751865e-06,-1.970967968e-05,-1.487961629e-05,4.769286406e-05,-5.133282358e-05,43.10648581,-42.37967354,-4.236989273e-05,-3.47736302e-05,5.298910958e-05
112,-3.851184163e-06,3.13509793e-06,-2.757036876e-06,-1.755885967e-05,-1.325587724e-05,4.248837732e-05,-4.573112603e-05,43.3448611,-42.61403069,-3.774627557e-05,-3.097895566e-05,4.720666972e-05
113,-3.404061819e-06,2.771113172e-06,-2.436944993e-06,-1.552027668e-05,-1.171687037e-05,3.755547823e-05,-4.042174392e-05,43.57079717,-42.8361583,-3.336393432e-05,-2.738230001e-05,4.172597704e-05
114,-2.982069271e-06,2.427585595e-06,-2.134843363e-06,-1.3596269e-05,-1.026436091e-05,3.289982484e-05,-3.541076716e-05,43.78403487,-43.04580158,-2.922789555e-05,-2.398778864e-05,3.655331794e-05
115,-2.585719374e-06,2.104932694e-06,-1.851099133e-06,-1.178917489e-05,-8.900114135e-06,2.852707525e-05,-3.070428564e-05,43.98431503,-43.24270575,-2.534318586e-05,-2.079954696e-05,3.169497882e-05
116,-2.21552498e-06,1.803571963e-06,-1.586079453e-06,-1.010133262e-05,-7.625895289e-06,2.444288752e-05,-2.630838927e-05,44.17137853,-43.42661602,-2.171483183e-05,-1.782170034e-05,2.715724607e-05
117,-1.871998943e-06,1.523920893e-06,-1.34015147e-06,-8.535080467e-06,-6.443469627e-06,2.065291974e-05,-2.222916795e-05,44.34496619,-43.59727763,-1.834786002e-05,-1.50583742e-05,2.294640611e-05
118,-1.555654114e-06,1.26639698e-06,-1.113682332e-06,-7.092756701e-06,-5.354602402e-06,1.716282997e-05,-1.84727116e-05,44.50481887,-43.75443578,-1.524729704e-05,-1.251369391e-05,1.906874531e-05
119,-1.267003348e-06,1.031417716e-06,-9.070391872e-07,-5.776699592e-06,-4.361058868e-06,1.39782763e-05,-1.504511011e-05,44.65067743,-43.89783569,-1.241816945e-05,-1.019178488e-05,1.55305501e-05
120,-1.006559497e-06,8.194005953e-07,-7.205891836e-07,-4.589247413e-06,-3.464604279e-06,1.11049168e-05,-1.195245339e-05,44.78228271,-44.02722257,-9.865503842e-06,-8.096772502e-06,1.233810686e-05
121,-7.748354146e-07,6.307631111e-07,-5.546994692e-07,-3.532738434e-06,-2.667003889e-06,8.548409545e-06,-9.200831354e-06,44.89937555,-44.14234166,-7.594326794e-06,-6.232782161e-06,9.497701993e-06
122,-5.723439532e-07,4.65922757e-07,-4.09737192e-07,-2.609510927e-06,-1.97002295e-06,6.31441261e-06,-6.796333894e-06,45.00169682,-44.24293816,-5.609664889e-06,-4.603939255e-06,7.015621902e-06
123,-3.995979662e-07,3.252970264e-07,-2.860695001e-07,-1.821903164e-06,-1.375426716e-06,4.408584073e-06,-4.745050919e-06,45.08898736,-44.3287573,-3.916544706e-06,-3.214369178e-06,4.898152986e-06
124,-2.571103064e-07,2.093034129e-07,-1.840635415e-07,-1.172253415e-06,-8.849804409e-07,2.836582009e-06,-3.053072335e-06,45.16098801,-44.39954428,-2.519992829e-06,-2.068197324e-06,3.151581643e-06
125,-1.453938268e-07,1.1835941e-07,-1.040864641e-07,-6.628999532e-07,-5.004493783e-07,1.604064494e-06,-1.726488046e-06,45.21743964,-44.45504433,-1.425035839e-06,-1.169549085e-06,1.782194274e-06
126,-6.49613806e-08,5.288251125e-08,-4.650541606e-08,-2.96181049e-07,-2.235987816e-07,7.166896033e-07,-7.713879569e-07,45.25808308,-44.49500267,-6.367003159e-07,-5.225498557e-07,7.962772769e-07
127,-1.632582065e-08,1.329021006e-08,-1.168754535e-08,-7.443497417e-08,-5.619390433e-08,1.801154135e-07,-1.938619734e-07,45.28265919,-44.51916452,-1.600128425e-07,-1.313250295e-07,2.001170525e-07
128,0,0,0,0,0,0,0,45.29090881,-44.52727509,0,0,0
