round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,11,28.27637202,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,28.60552798,-23.15613097,-6.56275093,-0.0002010796412,29.71908189,-5.493650331e-05
1,12,28.02064987,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,28.34963901,-23.15613097,-6.56275093,-0.0002012242471,29.71908189,-5.493650331e-05
1,13,27.74522814,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,28.07403762,-23.15613097,-6.56275093,-0.0002013799928,29.71908189,-5.493650331e-05
1,14,27.45051301,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,27.77913024,-23.15613097,-6.56275093,-0.0002015466486,29.71908189,-5.493650331e-05
1,15,27.13691066,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,27.46532333,-23.15613097,-6.56275093,-0.0002017239847,29.71908189,-5.493650331e-05
1,16,26.80482727,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,27.13302331,-23.15613097,-6.56275093,-0.0002019117715,29.71908189,-5.493650331e-05
1,17,26.454669,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,26.78263663,-23.15613097,-6.56275093,-0.0002021097793,29.71908189,-5.493650331e-05
1,18,26.08684205,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,26.41456974,-23.15613097,-6.56275093,-0.0002023177784,29.71908189,-5.493650331e-05
1,19,25.70175258,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,26.02922907,-23.15613097,-6.56275093,-0.0002025355391,29.71908189,-5.493650331e-05
1,20,25.29980677,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,25.62702106,-23.15613097,-6.56275093,-0.0002027628317,29.71908189,-5.493650331e-05
1,21,24.88141081,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,25.20835217,-23.15613097,-6.56275093,-0.0002029994266,29.71908189,-5.493650331e-05
1,22,24.44697085,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,24.77362882,-23.15613097,-6.56275093,-0.000203245094,29.71908189,-5.493650331e-05
1,23,23.99689309,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,24.32325747,-23.15613097,-6.56275093,-0.0002034996044,29.71908189,-5.493650331e-05
1,24,23.5315837,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,23.85764455,-23.15613097,-6.56275093,-0.0002037627279,29.71908189,-5.493650331e-05
1,25,23.05144886,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,23.3771965,-23.15613097,-6.56275093,-0.000204034235,29.71908189,-5.493650331e-05
1,26,22.55689474,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,22.88231977,-23.15613097,-6.56275093,-0.0002043138958,29.71908189,-5.493650331e-05
1,27,22.04832752,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,22.37342081,-23.15613097,-6.56275093,-0.0002046014808,29.71908189,-5.493650331e-05
1,28,21.52615337,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,21.85090604,-23.15613097,-6.56275093,-0.0002048967603,29.71908189,-5.493650331e-05
1,29,20.99077848,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,21.31518191,-23.15613097,-6.56275093,-0.0002051995045,29.71908189,-5.493650331e-05
1,30,20.44260902,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,20.76665487,-23.15613097,-6.56275093,-0.0002055094838,29.71908189,-5.493650331e-05
1,31,19.88205117,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,20.20573135,-23.15613097,-6.56275093,-0.0002058264685,29.71908189,-5.493650331e-05
1,32,19.3095111,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,19.63281781,-23.15613097,-6.56275093,-0.000206150229,29.71908189,-5.493650331e-05
1,33,18.72539499,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,19.04832067,-23.15613097,-6.56275093,-0.0002064805354,29.71908189,-5.493650331e-05
1,34,18.13010902,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,18.45264638,-23.15613097,-6.56275093,-0.0002068171582,29.71908189,-5.493650331e-05
1,35,17.52405936,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,17.84620139,-23.15613097,-6.56275093,-0.0002071598676,29.71908189,-5.493650331e-05
1,36,16.9076522,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,17.22939213,-23.15613097,-6.56275093,-0.0002075084341,29.71908189,-5.493650331e-05
1,37,16.2812937,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,16.60262504,-23.15613097,-6.56275093,-0.0002078626278,29.71908189,-5.493650331e-05
1,38,15.64539005,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,15.96630658,-23.15613097,-6.56275093,-0.0002082222191,29.71908189,-5.493650331e-05
1,39,15.00034742,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,15.32084318,-23.15613097,-6.56275093,-0.0002085869783,29.71908189,-5.493650331e-05
1,40,14.34657198,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,14.66664127,-23.15613097,-6.56275093,-0.0002089566758,29.71908189,-5.493650331e-05
1,41,13.68446993,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,14.00410732,-23.15613097,-6.56275093,-0.0002093310818,29.71908189,-5.493650331e-05
1,42,13.01444742,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,13.33364774,-23.15613097,-6.56275093,-0.0002097099667,29.71908189,-5.493650331e-05
1,43,12.33691064,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,12.655669,-23.15613097,-6.56275093,-0.0002100931007,29.71908189,-5.493650331e-05
1,44,11.65226577,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,11.97057752,-23.15613097,-6.56275093,-0.0002104802542,29.71908189,-5.493650331e-05
1,45,11.34320979,-15.08852167,10.17954866,-0.0002915593735,4.888008526,-4.673230326e-06,11.64454555,-23.12918336,-6.55044092,-3.396318873e-05,29.71784441,-0.0001695238944
1,46,11.06795554,-15.08989946,10.12020472,-0.0007342979549,4.888577667,-0.0003312859935,11.32043107,-23.05131246,-6.514855257,0.0004806628588,29.71427283,-0.0004961366576
1,47,10.82396457,-15.09198195,10.02556835,-0.001435868917,4.889510061,-0.0008442000135,10.99815767,-22.9269762,-6.458010496,0.001310455762,29.70857846,-0.001009050678
1,48,10.60869842,-15.09459423,9.899133373,-0.002366550435,4.890792477,-0.001517691175,10.67764894,-22.76063248,-6.38192319,0.002432473396,29.70097262,-0.00168254184
1,49,10.41961863,-15.09756134,9.744393589,-0.003496620685,4.892411682,-0.002326035364,10.35882848,-22.55673921,-6.288609893,0.003823773634,29.69166661,-0.002490886028
1,50,10.25418675,-15.10070836,9.564842806,-0.004796357844,4.894354444,-0.003243508463,10.04161988,-22.31975431,-6.18008716,0.00546141435,29.68087175,-0.003408359128
1,51,10.1098643,-15.10386034,9.363974831,-0.006236040087,4.89660753,-0.004244386359,9.725946734,-22.05413569,-6.058371543,0.007322453419,29.66879935,-0.004409237024
1,52,9.984112848,-15.10684236,9.145283472,-0.00778594559,4.899157708,-0.005302944936,9.411732631,-21.76434126,-5.925479597,0.009383948713,29.65566071,-0.0054677956
1,53,9.874393917,-15.10947947,8.912262535,-0.009416352529,4.901991745,-0.006393460078,9.098901164,-21.45482894,-5.783427876,0.01162295811,29.64166715,-0.006558310743
1,54,9.778169054,-15.11159674,8.668405828,-0.01109753908,4.905096409,-0.007490207672,8.787375925,-21.13005663,-5.634232933,0.01401653948,29.62702997,-0.007655058336
1,55,9.692899801,-15.11301923,8.417207157,-0.01279978342,4.908458468,-0.0085674636,8.477080508,-20.79448225,-5.479911322,0.0165417507,29.61196049,-0.008732314265
1,56,9.616047698,-15.11357201,8.162160331,-0.01449336372,4.912064689,-0.009599503749,8.167938505,-20.45256371,-5.322479597,0.01917564964,29.59667002,-0.009764354414
1,57,9.545074287,-15.11308014,7.906759156,-0.01614855816,4.915901839,-0.010560604,7.859873508,-20.10875892,-5.163954312,0.02189529417,29.58136987,-0.01072545467
1,58,9.477441109,-15.11136869,7.65449744,-0.01773564492,4.919956686,-0.01142504025,7.552809109,-19.7675258,-5.006352021,0.02467774218,29.56627135,-0.01158989091
1,59,9.409296423,-15.10820019,7.403026146,-0.0192608895,4.924303194,-0.0121878481,7.240091477,-19.42544857,-4.848063216,0.0275614334,29.55123712,-0.01235269877
1,60,9.340167195,-15.10351949,7.158544718,-0.02068209472,4.928804399,-0.01283266072,6.928610696,-19.09108584,-4.693096885,0.03046131498,29.53664344,-0.01299751139
1,61,9.268231917,-15.0972701,6.921118626,-0.02199734439,4.933401559,-0.01336924255,6.618638866,-18.764814,-4.541706942,0.03335196644,29.52249976,-0.01353409322
1,62,9.191669082,-15.08939556,6.690813342,-0.02320472237,4.938035931,-0.01380735803,6.310448084,-18.44700946,-4.394147299,0.03620796728,29.50881558,-0.0139722087
1,63,9.108657183,-15.07983937,6.467694334,-0.02430231247,4.942648774,-0.01415677162,6.004310449,-18.13804861,-4.250671868,0.03900389703,29.49560036,-0.01432162228
1,64,9.017374714,-15.06854506,6.251827074,-0.02528819852,4.947181346,-0.01442724775,5.70049806,-17.83830785,-4.111534562,0.04171433521,29.48286357,-0.01459209841
1,65,8.916000167,-15.05545616,6.04327703,-0.02616046437,4.951574904,-0.01462855087,5.399283015,-17.54816357,-3.976989292,0.04431386132,29.47061469,-0.01479340153
1,66,8.802712035,-15.04051619,5.842109674,-0.02691719385,4.955770708,-0.01477044542,5.100937413,-17.26799218,-3.847289972,0.04677705489,29.45886321,-0.01493529609
1,67,8.675688812,-15.02366866,5.648390475,-0.02755647077,4.959710014,-0.01486269586,4.805733351,-16.99817006,-3.722690513,0.04907849544,29.44761858,-0.01502754653
1,68,8.53310899,-15.00485711,5.462184903,-0.02807637898,4.963334082,-0.01491506663,4.51394293,-16.73907362,-3.603444827,0.05119276248,29.43689029,-0.01507991729
1,69,8.373151062,-14.98402504,5.283558428,-0.02847500231,4.966584169,-0.01493732217,4.225838246,-16.49107925,-3.489806828,0.05309443552,29.42668782,-0.01510217283
1,70,8.193993523,-14.96111599,5.112576521,-0.02875042459,4.969401532,-0.01493922693,3.941691398,-16.25456336,-3.382030427,0.05475809409,29.41702063,-0.01510407759
1,71,7.993814863,-14.93607347,4.949304651,-0.02890072964,4.971727431,-0.01493054535,3.661774486,-16.02990232,-3.280369537,0.0561583177,29.4078982,-0.01509539602
1,72,7.770793577,-14.90884101,4.793808288,-0.02892400131,4.973503123,-0.01492104189,3.386359607,-15.81747256,-3.185078071,0.05726968587,29.39933001,-0.01508589255
1,73,7.523108158,-14.87936213,4.646152904,-0.02881832342,4.974669867,-0.01492048098,3.11571886,-15.61765045,-3.096409939,0.05806677811,29.39132553,-0.01508533164
1,74,7.242752785,-14.84685569,4.503229878,-0.02857621833,4.975188642,-0.01493729623,2.843869723,-15.42652446,-3.012730031,0.05853802552,29.38372494,-0.01510214689
1,75,6.936147086,-14.8121664,4.368694088,-0.02820439264,4.975044145,-0.01497181592,2.577043205,-15.24899575,-2.936186257,0.05867068291,29.37672239,-0.01513666659
1,76,6.604782444,-14.77552354,4.242651362,-0.02771019774,4.974272459,-0.01502215033,2.314976378,-15.08506178,-2.866711353,0.05848196664,29.37031554,-0.015187001
1,77,6.250150246,-14.73715637,4.125207528,-0.02710098502,4.972909669,-0.01508640973,2.057406315,-14.93472001,-2.804238053,0.05798909307,29.36450208,-0.0152512604
1,78,5.873741875,-14.69729417,4.016468413,-0.02638410587,4.970991856,-0.01516270439,1.804070089,-14.79796791,-2.748699094,0.05720927856,29.35927967,-0.01532755505
1,79,5.477048717,-14.65616621,3.916539845,-0.02556691166,4.968555105,-0.01524914458,1.554704772,-14.67480292,-2.70002721,0.05615973947,29.35464597,-0.01541399524
1,80,5.061562156,-14.61400175,3.825527653,-0.02465675379,4.9656355,-0.01534384057,1.309047437,-14.56522251,-2.658155138,0.05485769215,29.35059867,-0.01550869123
1,81,4.628773577,-14.57103007,3.743537664,-0.02366098365,4.962269123,-0.01544490263,1.066835157,-14.46922415,-2.623015613,0.05332035297,29.34713542,-0.0156097533
1,82,4.180174365,-14.52748043,3.670675706,-0.0225869526,4.958492058,-0.01555044104,0.827805004,-14.38680528,-2.59454137,0.05156493828,29.34425391,-0.0157152917
1,83,3.717255904,-14.48358211,3.607047608,-0.02144201206,4.954340389,-0.01565856607,0.5916940513,-14.31796338,-2.572665145,0.04960866444,29.34195179,-0.01582341673
1,84,3.241509579,-14.43956437,3.552759197,-0.02023351339,4.9498502,-0.01576738798,0.3582393715,-14.26269589,-2.557319673,0.04746874781,29.34022674,-0.01593223864
1,85,2.754426776,-14.39565648,3.5079163,-0.01896880798,4.945057572,-0.01587501705,0.1271780371,-14.22100028,-2.54843769,0.04516240475,29.33907643,-0.01603986772
1,86,2.257498878,-14.35208772,3.472624747,-0.01765524723,4.939998591,-0.01597956355,-0.101752879,-14.19287401,-2.545951931,0.04270685161,29.33849853,-0.01614441422
1,87,1.75221727,-14.30908735,3.446990365,-0.01630018251,4.93470934,-0.01607913776,-0.3288163043,-14.17831454,-2.549795132,0.04011930475,29.3384907,-0.01624398843
1,88,1.240073338,-14.26688465,3.431118981,-0.01491096521,4.929225901,-0.01617184994,-0.5542751659,-14.17731933,-2.559900028,0.03741698054,29.33905063,-0.01633670061
1,89,0.7225584656,-14.22570887,3.425116424,-0.01349494673,4.92358436,-0.01625581037,-0.7783923913,-14.18988584,-2.576199355,0.03461709533,29.34017597,-0.01642066103
1,90,0.201164038,-14.18578931,3.429088522,-0.01205947843,4.917820798,-0.01632912931,-1.001430908,-14.21601152,-2.598625848,0.03173686548,29.3418644,-0.01649397997
1,91,-0.3226185602,-14.14735521,3.443141102,-0.01061191172,4.911971299,-0.01638991704,-1.223653643,-14.25569384,-2.627112242,0.02879350734,29.34411359,-0.0165547677
1,92,-0.8472979442,-14.11063585,3.467379993,-0.009159597968,4.906071948,-0.01643628383,-1.445323523,-14.30893026,-2.661591273,0.02580423728,29.3469212,-0.01660113449
1,93,-1.371382729,-14.07586051,3.501911023,-0.007709888571,4.900158827,-0.01646633995,-1.666703476,-14.37571824,-2.701995677,0.02278627166,29.35028491,-0.01663119061
1,94,-1.893381531,-14.04325845,3.546840019,-0.006270134911,4.89426802,-0.01647819567,-1.88805643,-14.45605523,-2.748258189,0.01975682683,29.35420239,-0.01664304634
1,95,-2.411802963,-14.01305894,3.602272809,-0.004847688374,4.88843561,-0.01646996127,-2.109645311,-14.5499387,-2.800311545,0.01673311915,29.3586713,-0.01663481194
1,96,-2.925155643,-13.98549125,3.668315221,-0.003449900346,4.882697682,-0.01643974702,-2.331733047,-14.65736611,-2.858088479,0.01373236498,29.36368932,-0.01660459768
1,97,-3.431948185,-13.96078465,3.745073084,-0.002084122213,4.877090317,-0.01638566318,-2.554582565,-14.77833491,-2.921521728,0.01077178067,29.36925412,-0.01655051384
1,98,-3.930689204,-13.93916842,3.832652225,-0.0007577053601,4.871649601,-0.01630582003,-2.778456793,-14.91284257,-2.990544027,0.007868582598,29.37536336,-0.01647067069
1,99,-4.419887315,-13.92087181,3.931158471,0.0005219988261,4.866411616,-0.01619832784,-3.003618658,-15.06088654,-3.065088111,0.005039987106,29.38201472,-0.0163631785
1,100,-4.898051134,-13.9061241,4.040697652,0.00174763896,4.861412445,-0.01606129688,-3.230331086,-15.22246429,-3.145086716,0.002303210558,29.38920587,-0.01622614754
1,101,-5.363689277,-13.89515457,4.161375595,0.002911863656,4.856688173,-0.01589283742,-3.458857006,-15.39757327,-3.230472578,-0.0003245306893,29.39693447,-0.01605768809
1,102,-5.815310357,-13.88819247,4.293298127,0.004007321528,4.852274883,-0.01569105974,-3.689459345,-15.58621095,-3.321178431,-0.002826020277,29.4051982,-0.01585591041
1,103,-6.251422991,-13.88546708,4.436571077,0.00502666119,4.848208657,-0.0154540741,-3.92240103,-15.78837478,-3.417137012,-0.005184041845,29.41399472,-0.01561892477
1,104,-6.670535794,-13.88720767,4.591300273,0.005962531256,4.844525581,-0.01517999079,-4.157944988,-16.00406223,-3.518281056,-0.007381379038,29.42332171,-0.01534484145
1,105,-7.071157381,-13.89364351,4.757591543,0.006807580341,4.841261737,-0.01486692006,-4.396354147,-16.23327075,-3.624543297,-0.009400815495,29.43317683,-0.01503177072
1,106,-7.451796368,-13.90500387,4.935550714,0.007554457058,4.838453208,-0.01451297219,-4.637891433,-16.47599781,-3.735856473,-0.01122513486,29.44355776,-0.01467782285
1,107,-7.810961368,-13.92151802,5.125283615,0.008195810023,4.836136079,-0.01411625745,-4.882819775,-16.73224086,-3.852153318,-0.01283712077,29.45446216,-0.01428110812
1,108,-8.147160999,-13.94341522,5.326896073,0.008724287848,4.834346432,-0.01367488612,-5.1314021,-17.00199736,-3.973366567,-0.01421955687,29.46588771,-0.01383973678
1,109,-8.458903875,-13.97092476,5.540493916,0.009132539148,4.833120351,-0.01318696846,-5.383901334,-17.28526477,-4.099428957,-0.01535522681,29.47783207,-0.01335181912
1,110,-8.74469861,-14.00427589,5.766182973,0.009413212538,4.83249392,-0.01265061475,-5.640580406,-17.58204056,-4.230273222,-0.01622691421,29.49029291,-0.01281546541
1,111,-9.003053822,-14.04369788,6.00406907,0.009558956631,4.832503221,-0.01206393525,-5.901702242,-17.89232218,-4.365832098,-0.01681740273,29.50326791,-0.01222878592
1,112,-9.232478124,-14.08942002,6.254258037,0.009562420042,4.83318434,-0.01142504025,-6.167529769,-18.2161071,-4.506038321,-0.01710947601,29.51675473,-0.01158989091
1,113,-9.430493418,-14.14091213,6.513655736,0.009422341373,4.834536596,-0.01074121514,-6.435483615,-18.54935854,-4.649130222,-0.01709588745,29.53058511,-0.0109060658
1,114,-9.602537846,-14.19785961,6.782525217,0.009151477043,4.836503767,-0.01001361057,-6.708197079,-18.8926324,-4.795455627,-0.01680485951,29.54478677,-0.01017846123
1,115,-9.752446781,-14.25932066,7.058180845,0.008765643408,4.839007203,-0.009251456681,-6.985561776,-19.24272374,-4.943760705,-0.01626819285,29.55923179,-0.009416307346
1,116,-9.884055599,-14.32435346,7.337936979,0.008280656821,4.841968255,-0.008463983623,-7.26746932,-19.59642763,-5.092791623,-0.01551768815,29.57379228,-0.008628834288
1,117,-10.00119967,-14.3920162,7.619107985,0.007712333638,4.845308271,-0.007660421538,-7.553811326,-19.95053911,-5.241294551,-0.01458514607,29.58834034,-0.007825272203
1,118,-10.10771438,-14.46136706,7.899008222,0.007076490213,4.848948603,-0.006850000572,-7.844479409,-20.30185325,-5.388015657,-0.01350236729,29.60274806,-0.007014851236
1,119,-10.20743509,-14.53146424,8.174952055,0.0063889429,4.8528106,-0.006041950869,-8.139365182,-20.6471651,-5.53170111,-0.01230115248,29.61688754,-0.006206801534
1,120,-10.30419719,-14.60136592,8.444253845,0.005665508054,4.856815612,-0.005245502576,-8.438360259,-20.98326974,-5.671097077,-0.0110133023,29.63063087,-0.00541035324
1,121,-10.40183604,-14.6701303,8.704227956,0.00492200203,4.86088499,-0.004469885836,-8.741356256,-21.30696221,-5.804949729,-0.009670617426,29.64385016,-0.004634736501
1,122,-10.50418702,-14.73681556,8.952188748,0.004174241182,4.864940083,-0.003724330796,-9.048244785,-21.61503757,-5.932005233,-0.008304898531,29.6564175,-0.00388918146
1,123,-10.61508551,-14.80047988,9.185450585,0.003438041866,4.868902242,-0.0030180676,-9.358917463,-21.9042909,-6.051009757,-0.006947946281,29.66820499,-0.003182918264
1,124,-10.73836688,-14.86018146,9.401327829,0.002729220435,4.872692816,-0.002360326393,-9.673265903,-22.17151723,-6.160709471,-0.005631561348,29.67908473,-0.002525177057
1,125,-10.8778665,-14.91497849,9.597134842,0.002063593244,4.876233156,-0.001760337321,-9.991181719,-22.41351164,-6.259850543,-0.004387544402,29.6889288,-0.001925187985
1,126,-11.03741975,-14.96392915,9.770185988,0.001456976648,4.879444611,-0.001227330528,-10.31255653,-22.62706918,-6.347179142,-0.003247696112,29.69760932,-0.001392181193
1,127,-11.22086201,-15.00609163,9.917795627,0.0009251870016,4.882248532,-0.0007705361606,-10.63728194,-22.80898492,-6.421441435,-0.002243817149,29.70499837,-0.0009353868247
1,128,-11.43202865,-15.04052412,10.03727812,0.0004840406593,4.884566268,-0.0003991843627,-10.96524957,-22.9560539,-6.481383592,-0.001407708183,29.71096806,-0.0005640350268
1,129,-11.67475504,-15.06628481,10.12594784,0.0001493539758,4.88631917,-0.0001225052797,-11.29635103,-23.0650712,-6.525751781,-0.0007711698836,29.71539047,-0.0002873559438
1,130,-11.95287656,-15.08243189,10.18111914,-6.305669437e-05,4.887428588,5.027094313e-05,-11.63047795,-23.13283187,-6.553292171,-0.0003660029212,29.71813772,-0.000114579721
1,131,-12.27022858,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-11.96752192,-23.15613097,-6.56275093,-0.0002240079657,29.71908189,-5.493650331e-05
1,132,-12.95487346,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-12.6526134,-23.15613097,-6.56275093,-0.0002243951193,29.71908189,-5.493650331e-05
1,133,-13.63241023,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-13.33059214,-23.15613097,-6.56275093,-0.0002247782533,29.71908189,-5.493650331e-05
1,134,-14.30243274,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-14.00105172,-23.15613097,-6.56275093,-0.0002251571382,29.71908189,-5.493650331e-05
1,135,-14.96453479,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-14.66358568,-23.15613097,-6.56275093,-0.0002255315442,29.71908189,-5.493650331e-05
1,136,-15.61831023,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-15.31778758,-23.15613097,-6.56275093,-0.0002259012417,29.71908189,-5.493650331e-05
1,137,-16.26335286,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-15.96325098,-23.15613097,-6.56275093,-0.0002262660009,29.71908189,-5.493650331e-05
1,138,-16.89925651,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-16.59956945,-23.15613097,-6.56275093,-0.0002266255922,29.71908189,-5.493650331e-05
1,139,-17.52561501,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-17.22633653,-23.15613097,-6.56275093,-0.0002269797859,29.71908189,-5.493650331e-05
1,140,-18.14202217,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-17.84314579,-23.15613097,-6.56275093,-0.0002273283523,29.71908189,-5.493650331e-05
1,141,-18.74807183,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-18.44959078,-23.15613097,-6.56275093,-0.0002276710618,29.71908189,-5.493650331e-05
1,142,-19.3433578,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-19.04526507,-23.15613097,-6.56275093,-0.0002280076846,29.71908189,-5.493650331e-05
1,143,-19.92747391,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-19.62976221,-23.15613097,-6.56275093,-0.000228337991,29.71908189,-5.493650331e-05
1,144,-20.50001398,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-20.20267576,-23.15613097,-6.56275093,-0.0002286617515,29.71908189,-5.493650331e-05
1,145,-21.06057183,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-20.76359927,-23.15613097,-6.56275093,-0.0002289787362,29.71908189,-5.493650331e-05
1,146,-21.60874129,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-21.31212631,-23.15613097,-6.56275093,-0.0002292887155,29.71908189,-5.493650331e-05
1,147,-22.14411618,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-21.84785044,-23.15613097,-6.56275093,-0.0002295914597,29.71908189,-5.493650331e-05
1,148,-22.66629033,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-22.37036521,-23.15613097,-6.56275093,-0.0002298867392,29.71908189,-5.493650331e-05
1,149,-23.17485755,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-22.87926418,-23.15613097,-6.56275093,-0.0002301743242,29.71908189,-5.493650331e-05
1,150,-23.66941167,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-23.3741409,-23.15613097,-6.56275093,-0.000230453985,29.71908189,-5.493650331e-05
1,151,-24.14954651,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-23.85458895,-23.15613097,-6.56275093,-0.0002307254921,29.71908189,-5.493650331e-05
1,152,-24.6148559,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-24.32020187,-23.15613097,-6.56275093,-0.0002309886156,29.71908189,-5.493650331e-05
1,153,-25.06493366,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-24.77057322,-23.15613097,-6.56275093,-0.0002312431259,29.71908189,-5.493650331e-05
1,154,-25.49937362,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-25.20529657,-23.15613097,-6.56275093,-0.0002314887934,29.71908189,-5.493650331e-05
