Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
23,23.99678436,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,24.32182659,-23.15615844,-6.562785263,-0.0002034996044,29.71908189,-5.204599868e-06
24,23.53147617,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,23.85622584,-23.15615844,-6.562785263,-0.0002037627279,29.71908189,-5.630859683e-06
25,23.05134256,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,23.37579035,-23.15615844,-6.562785263,-0.000204034235,29.71908189,-6.070700774e-06
26,22.55678971,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,22.88092655,-23.15615844,-6.562785263,-0.0002043138958,29.71908189,-6.52375105e-06
27,22.0482238,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,22.37204088,-23.15615844,-6.562785263,-0.0002046014808,29.71908189,-6.989638423e-06
28,21.526051,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,21.84953976,-23.15615844,-6.562785263,-0.0002048967603,29.71908189,-7.467990803e-06
29,20.99067749,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,21.31382963,-23.15615844,-6.562785263,-0.0002051995045,29.71908189,-7.958436099e-06
30,20.44250944,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,20.76531692,-23.15615844,-6.562785263,-0.0002055094838,29.71908189,-8.460602223e-06
31,19.88195303,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,20.20440807,-23.15615844,-6.562785263,-0.0002058264685,29.71908189,-8.974117084e-06
32,19.30941444,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,19.63150949,-23.15615844,-6.562785263,-0.000206150229,29.71908189,-9.498608592e-06
33,18.72529984,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,19.04702762,-23.15615844,-6.562785263,-0.0002064805354,29.71908189,-1.003370466e-05
34,18.1300154,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,18.4513689,-23.15615844,-6.562785263,-0.0002068171582,29.71908189,-1.057903319e-05
35,17.5239673,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,17.84493975,-23.15615844,-6.562785263,-0.0002071598676,29.71908189,-1.113422211e-05
36,16.90756173,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,17.22814661,-23.15615844,-6.562785263,-0.0002075084341,29.71908189,-1.169889931e-05
37,16.28120484,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,16.6013959,-23.15615844,-6.562785263,-0.0002078626278,29.71908189,-1.227269271e-05
38,15.64530283,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,15.96509406,-23.15615844,-6.562785263,-0.0002082222191,29.71908189,-1.285523022e-05
39,15.00026186,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,15.31964752,-23.15615844,-6.562785263,-0.0002085869783,29.71908189,-1.344613974e-05
40,14.34648811,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,14.66546272,-23.15615844,-6.562785263,-0.0002089566758,29.71908189,-1.40450492e-05
41,13.68438776,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,14.00294607,-23.15615844,-6.562785263,-0.0002093310818,29.71908189,-1.46515865e-05
42,13.01436698,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,13.33250401,-23.15615844,-6.562785263,-0.0002097099667,29.71908189,-1.526537955e-05
43,12.33683195,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,12.65454298,-23.15615844,-6.562785263,-0.0002100931007,29.71908189,-1.588605626e-05
44,11.65218885,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,11.96946941,-23.15615844,-6.562785263,-0.0002104802542,29.71908189,-1.651324454e-05
45,10.96084384,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,11.27768972,-23.15615844,-6.562785263,-0.0002108711976,29.71908189,-1.71465723e-05
46,10.26320311,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,10.57961034,-23.15615844,-6.562785263,-0.0002112657011,29.71908189,-1.778566745e-05
47,9.559672829,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,9.875637719,-23.15615844,-6.562785263,-0.0002116635349,29.71908189,-1.84301579e-05
48,8.850659176,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,9.166178274,-23.15615844,-6.562785263,-0.0002120644696,29.71908189,-1.907967156e-05
49,8.136568326,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,8.451638439,-23.15615844,-6.562785263,-0.0002124682753,29.71908189,-1.973383635e-05
50,7.417806456,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,7.732424647,-23.15615844,-6.562785263,-0.0002128747224,29.71908189,-2.039228017e-05
51,6.694779739,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,7.008943327,-23.15615844,-6.562785263,-0.0002132835812,29.71908189,-2.105463093e-05
52,5.967894353,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,6.281600911,-23.15615844,-6.562785263,-0.000213694622,29.71908189,-2.172051654e-05
53,5.237556472,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,5.55080383,-23.15615844,-6.562785263,-0.0002141076151,29.71908189,-2.238956492e-05
54,4.504172274,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,4.816958515,-23.15615844,-6.562785263,-0.0002145223309,29.71908189,-2.306140397e-05
55,3.768147932,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,4.080471398,-23.15615844,-6.562785263,-0.0002149385396,29.71908189,-2.37356616e-05
56,3.029889625,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,3.34174891,-23.15615844,-6.562785263,-0.0002153560116,29.71908189,-2.441196572e-05
57,2.289803526,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,2.601197482,-23.15615844,-6.562785263,-0.0002157745171,29.71908189,-2.508994425e-05
58,1.548295812,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,1.859223544,-23.15615844,-6.562785263,-0.0002161938266,29.71908189,-2.57692251e-05
59,0.8057726582,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,1.116233529,-23.15615844,-6.562785263,-0.0002166137103,29.71908189,-2.644943617e-05
60,0.06264024115,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,0.3726338669,-23.15615844,-6.562785263,-0.0002170339385,29.71908189,-2.713020537e-05
61,-0.6806952638,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-0.3711690107,-23.15615844,-6.562785263,-0.0002174542815,29.71908189,-2.781116062e-05
62,-1.423827681,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-1.114768673,-23.15615844,-6.562785263,-0.0002178745097,29.71908189,-2.849192982e-05
63,-2.166350834,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-1.857758688,-23.15615844,-6.562785263,-0.0002182943934,29.71908189,-2.917214089e-05
64,-2.907858548,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-2.599732626,-23.15615844,-6.562785263,-0.0002187137029,29.71908189,-2.985142173e-05
65,-3.647944647,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-3.340284054,-23.15615844,-6.562785263,-0.0002191322084,29.71908189,-3.052940026e-05
66,-4.386202955,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-4.079006542,-23.15615844,-6.562785263,-0.0002195496804,29.71908189,-3.120570439e-05
67,-5.122227296,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-4.815493659,-23.15615844,-6.562785263,-0.0002199658891,29.71908189,-3.187996202e-05
68,-5.855611495,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-5.549338973,-23.15615844,-6.562785263,-0.0002203806049,29.71908189,-3.255180107e-05
69,-6.585949375,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-6.280136054,-23.15615844,-6.562785263,-0.000220793598,29.71908189,-3.322084945e-05
70,-7.312834762,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-7.00747847,-23.15615844,-6.562785263,-0.0002212046388,29.71908189,-3.388673506e-05
71,-8.035861478,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-7.73095979,-23.15615844,-6.562785263,-0.0002216134976,29.71908189,-3.454908582e-05
72,-8.754623349,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-8.450173583,-23.15615844,-6.562785263,-0.0002220199447,29.71908189,-3.520752964e-05
73,-9.468714199,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-9.164713418,-23.15615844,-6.562785263,-0.0002224237504,29.71908189,-3.586169442e-05
74,-10.17772785,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-9.874172863,-23.15615844,-6.562785263,-0.000222824685,29.71908189,-3.651120809e-05
75,-10.88125813,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-10.57814549,-23.15615844,-6.562785263,-0.0002232225189,29.71908189,-3.715569854e-05
76,-11.57889886,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-11.27622486,-23.15615844,-6.562785263,-0.0002236170224,29.71908189,-3.779479369e-05
77,-12.27024387,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-11.96800455,-23.15615844,-6.562785263,-0.0002240079657,29.71908189,-3.842812145e-05
78,-12.95488697,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-12.65307813,-23.15615844,-6.562785263,-0.0002243951193,29.71908189,-3.905530973e-05
79,-13.63242201,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-13.33103916,-23.15615844,-6.562785263,-0.0002247782533,29.71908189,-3.967598644e-05
80,-14.30244278,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-14.00148121,-23.15615844,-6.562785263,-0.0002251571382,29.71908189,-4.028977949e-05
81,-14.96454314,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-14.66399786,-23.15615844,-6.562785263,-0.0002255315442,29.71908189,-4.089631678e-05
82,-15.61831688,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-15.31818267,-23.15615844,-6.562785263,-0.0002259012417,29.71908189,-4.149522624e-05
83,-16.26335785,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-15.96362921,-23.15615844,-6.562785263,-0.0002262660009,29.71908189,-4.208613577e-05
84,-16.89925987,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-16.59993105,-23.15615844,-6.562785263,-0.0002266255922,29.71908189,-4.266867328e-05
85,-17.52561675,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-17.22668175,-23.15615844,-6.562785263,-0.0002269797859,29.71908189,-4.324246668e-05
86,-18.14202233,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-17.84347489,-23.15615844,-6.562785263,-0.0002273283523,29.71908189,-4.380714388e-05
87,-18.74807042,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-18.44990404,-23.15615844,-6.562785263,-0.0002276710618,29.71908189,-4.436233279e-05
88,-19.34335486,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-19.04556276,-23.15615844,-6.562785263,-0.0002280076846,29.71908189,-4.490766133e-05
89,-19.92746946,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-19.63004463,-23.15615844,-6.562785263,-0.000228337991,29.71908189,-4.544275739e-05
90,-20.50000806,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-20.20294321,-23.15615844,-6.562785263,-0.0002286617515,29.71908189,-4.59672489e-05
91,-21.06056447,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-20.76385207,-23.15615844,-6.562785263,-0.0002289787362,29.71908189,-4.648076376e-05
92,-21.60873251,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-21.31236478,-23.15615844,-6.562785263,-0.0002292887155,29.71908189,-4.698292989e-05
93,-22.14410603,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-21.8480749,-23.15615844,-6.562785263,-0.0002295914597,29.71908189,-4.747337518e-05
94,-22.66627882,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-22.37057602,-23.15615844,-6.562785263,-0.0002298867392,29.71908189,-4.795172756e-05
95,-23.17484474,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-22.87946169,-23.15615844,-6.562785263,-0.0002301743242,29.71908189,-4.841761494e-05
96,-23.66939758,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-23.37432549,-23.15615844,-6.562785263,-0.000230453985,29.71908189,-4.887066521e-05
97,-24.14953119,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-23.85476098,-23.15615844,-6.562785263,-0.0002307254921,29.71908189,-4.93105063e-05
98,-24.61483938,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-24.32036173,-23.15615844,-6.562785263,-0.0002309886156,29.71908189,-4.973676612e-05
99,-25.06491598,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-24.77072132,-23.15615844,-6.562785263,-0.0002312431259,29.71908189,-5.014907257e-05
100,-25.49935481,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-25.20543331,-23.15615844,-6.562785263,-0.0002314887934,29.71908189,-5.054705356e-05
101,-25.9177497,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-25.62409126,-23.15615844,-6.562785263,-0.0002317253883,29.71908189,-5.093033701e-05
102,-26.31969447,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-26.02628876,-23.15615844,-6.562785263,-0.0002319526809,29.71908189,-5.129855082e-05
103,-26.70478295,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-26.41161936,-23.15615844,-6.562785263,-0.0002321704416,29.71908189,-5.165132291e-05
104,-27.07260896,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-26.77967664,-23.15615844,-6.562785263,-0.0002323784407,29.71908189,-5.198828119e-05
105,-27.42276632,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-27.13005416,-23.15615844,-6.562785263,-0.0002325764485,29.71908189,-5.230905356e-05
106,-27.75484886,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-27.46234549,-23.15615844,-6.562785263,-0.0002327642353,29.71908189,-5.261326794e-05
107,-28.0684504,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-27.77614421,-23.15615844,-6.562785263,-0.0002329415714,29.71908189,-5.290055223e-05
108,-28.36316477,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.07104388,-23.15615844,-6.562785263,-0.0002331082272,29.71908189,-5.317053435e-05
109,-28.63858579,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.34663807,-23.15615844,-6.562785263,-0.0002332639729,29.71908189,-5.342284221e-05
110,-28.89430728,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.60252035,-23.15615844,-6.562785263,-0.0002334085788,29.71908189,-5.365710371e-05
111,-29.12992307,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.83828429,-23.15615844,-6.562785263,-0.0002335418154,29.71908189,-5.387294677e-05
112,-29.34502699,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.05352345,-23.15615844,-6.562785263,-0.0002336634528,29.71908189,-5.40699993e-05
113,-29.53921286,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.24783141,-23.15615844,-6.562785263,-0.0002337732615,29.71908189,-5.424788921e-05
114,-29.71207449,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.42080174,-23.15615844,-6.562785263,-0.0002338710117,29.71908189,-5.440624441e-05
115,-29.86320573,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.572028,-23.15615844,-6.562785263,-0.0002339564737,29.71908189,-5.45446928e-05
116,-29.99220038,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.70110376,-23.15615844,-6.562785263,-0.0002340294179,29.71908189,-5.46628623e-05
117,-30.09865228,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.80762259,-23.15615844,-6.562785263,-0.0002340896146,29.71908189,-5.476038082e-05
118,-30.18215525,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.89117806,-23.15615844,-6.562785263,-0.000234136834,29.71908189,-5.483687628e-05
119,-30.24230311,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.95136374,-23.15615844,-6.562785263,-0.0002341708466,29.71908189,-5.489197657e-05
120,-30.27868969,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.9877732,-23.15615844,-6.562785263,-0.0002341914225,29.71908189,-5.492530961e-05
121,-30.29090881,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-30,-23.15615844,-6.562785263,-0.0002341983322,29.71908189,-5.493650331e-05
